#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	11:44:07.127	820.851	NaN	179.591	1	16	NotOK(12)	12-07-2022	11:44:07.127	820.851	29.864	OK	12-07-2022	11:44:07.127	820.851	1009	OK
12-07-2022	11:44:08.132	821.856	NaN	-178.806	1	16	NotOK(12)	12-07-2022	11:44:08.132	821.856	29.862	OK	12-07-2022	11:44:08.132	821.856	1009	OK
12-07-2022	11:44:09.131	822.855	NaN	-179.299	1	16	NotOK(12)	12-07-2022	11:44:09.131	822.855	29.858	OK	12-07-2022	11:44:09.131	822.855	1009	OK
12-07-2022	11:44:10.130	823.854	NaN	-179.499	1	16	NotOK(12)	12-07-2022	11:44:10.130	823.854	29.854	OK	12-07-2022	11:44:10.130	823.854	1009	OK
12-07-2022	11:44:11.130	824.854	NaN	-175.416	1	16	NotOK(12)	12-07-2022	11:44:11.130	824.854	29.856	OK	12-07-2022	11:44:11.130	824.854	1009	OK
12-07-2022	11:44:12.128	825.852	NaN	-178.344	1	16	NotOK(12)	12-07-2022	11:44:12.128	825.852	29.859	OK	12-07-2022	11:44:12.128	825.852	1009	OK
12-07-2022	11:44:13.128	826.852	NaN	-177.824	1	16	NotOK(12)	12-07-2022	11:44:13.128	826.852	29.861	OK	12-07-2022	11:44:13.128	826.852	1009	OK
12-07-2022	11:44:14.130	827.854	NaN	-177.991	1	16	NotOK(12)	12-07-2022	11:44:14.130	827.854	29.862	OK	12-07-2022	11:44:14.130	827.854	1009	OK
12-07-2022	11:44:15.130	828.854	NaN	-178.530	1	16	NotOK(12)	12-07-2022	11:44:15.130	828.854	29.858	OK	12-07-2022	11:44:15.130	828.854	1009	OK
12-07-2022	11:44:16.130	829.854	NaN	-178.409	1	15	NotOK(12)	12-07-2022	11:44:16.130	829.854	29.858	OK	12-07-2022	11:44:16.130	829.854	1009	OK
12-07-2022	11:44:17.128	830.853	NaN	-179.763	1	16	NotOK(12)	12-07-2022	11:44:17.128	830.853	29.856	OK	12-07-2022	11:44:17.128	830.853	1009	OK
12-07-2022	11:44:18.129	831.853	NaN	-179.082	1	16	NotOK(12)	12-07-2022	11:44:18.129	831.853	29.856	OK	12-07-2022	11:44:18.129	831.853	1009	OK
12-07-2022	11:44:19.129	832.853	NaN	-176.745	1	16	NotOK(12)	12-07-2022	11:44:19.129	832.853	29.858	OK	12-07-2022	11:44:19.129	832.853	1009	OK
12-07-2022	11:44:20.129	833.853	NaN	179.476	1	16	NotOK(12)	12-07-2022	11:44:20.129	833.853	29.857	OK	12-07-2022	11:44:20.129	833.853	1009	OK
12-07-2022	11:44:21.130	834.854	NaN	-177.216	1	15	NotOK(12)	12-07-2022	11:44:21.130	834.854	29.856	OK	12-07-2022	11:44:21.130	834.854	1009	OK
12-07-2022	11:44:22.129	835.853	NaN	-176.775	1	15	NotOK(12)	12-07-2022	11:44:22.129	835.853	29.856	OK	12-07-2022	11:44:22.129	835.853	1009	OK
12-07-2022	11:44:23.129	836.853	NaN	-178.465	1	16	NotOK(12)	12-07-2022	11:44:23.129	836.853	29.854	OK	12-07-2022	11:44:23.129	836.853	1009	OK
12-07-2022	11:44:24.129	837.853	NaN	-178.061	1	16	NotOK(12)	12-07-2022	11:44:24.129	837.853	29.851	OK	12-07-2022	11:44:24.129	837.853	1009	OK
12-07-2022	11:44:25.129	838.853	NaN	178.853	1	16	NotOK(12)	12-07-2022	11:44:25.129	838.853	29.850	OK	12-07-2022	11:44:25.129	838.853	1009	OK
12-07-2022	11:44:26.128	839.852	NaN	179.216	1	16	NotOK(12)	12-07-2022	11:44:26.128	839.852	29.849	OK	12-07-2022	11:44:26.128	839.852	1009	OK
12-07-2022	11:44:27.130	840.854	NaN	-177.389	1	16	NotOK(12)	12-07-2022	11:44:27.130	840.854	29.851	OK	12-07-2022	11:44:27.130	840.854	1009	OK
12-07-2022	11:44:28.130	841.854	NaN	-177.148	1	16	NotOK(12)	12-07-2022	11:44:28.130	841.854	29.850	OK	12-07-2022	11:44:28.130	841.854	1009	OK
12-07-2022	11:44:29.128	842.852	NaN	-177.982	1	16	NotOK(12)	12-07-2022	11:44:29.128	842.852	29.852	OK	12-07-2022	11:44:29.128	842.852	1009	OK
12-07-2022	11:44:30.128	843.852	NaN	-178.325	1	16	NotOK(12)	12-07-2022	11:44:30.128	843.852	29.850	OK	12-07-2022	11:44:30.128	843.852	1009	OK
12-07-2022	11:44:31.128	844.852	NaN	177.688	1	16	NotOK(12)	12-07-2022	11:44:31.128	844.852	29.851	OK	12-07-2022	11:44:31.128	844.852	1009	OK
12-07-2022	11:44:32.130	845.854	NaN	-179.836	1	16	NotOK(12)	12-07-2022	11:44:32.130	845.854	29.849	OK	12-07-2022	11:44:32.130	845.854	1009	OK
12-07-2022	11:44:33.128	846.852	NaN	-177.562	1	16	NotOK(12)	12-07-2022	11:44:33.128	846.852	29.851	OK	12-07-2022	11:44:33.128	846.852	1009	OK
12-07-2022	11:44:34.128	847.852	NaN	-178.867	1	16	NotOK(12)	12-07-2022	11:44:34.128	847.852	29.850	OK	12-07-2022	11:44:34.128	847.852	1009	OK
12-07-2022	11:44:35.129	848.854	NaN	-176.512	1	16	NotOK(12)	12-07-2022	11:44:35.129	848.854	29.849	OK	12-07-2022	11:44:35.129	848.854	1009	OK
12-07-2022	11:44:36.130	849.854	NaN	-178.318	1	16	NotOK(12)	12-07-2022	11:44:36.130	849.854	29.847	OK	12-07-2022	11:44:36.130	849.854	1009	OK
12-07-2022	11:44:37.129	850.853	NaN	-176.155	1	16	NotOK(12)	12-07-2022	11:44:37.129	850.853	29.850	OK	12-07-2022	11:44:37.129	850.853	1009	OK
12-07-2022	11:44:38.153	851.877	NaN	-178.427	1	16	NotOK(12)	12-07-2022	11:44:38.153	851.877	29.852	OK	12-07-2022	11:44:38.153	851.877	1009	OK
12-07-2022	11:44:39.131	852.855	NaN	-176.659	1	16	NotOK(12)	12-07-2022	11:44:39.131	852.855	29.853	OK	12-07-2022	11:44:39.131	852.855	1009	OK
12-07-2022	11:44:40.130	853.854	NaN	-177.203	1	16	NotOK(12)	12-07-2022	11:44:40.130	853.854	29.853	OK	12-07-2022	11:44:40.130	853.854	1009	OK
12-07-2022	11:44:41.129	854.853	NaN	-177.387	1	16	NotOK(12)	12-07-2022	11:44:41.129	854.853	29.851	OK	12-07-2022	11:44:41.129	854.853	1009	OK
12-07-2022	11:44:42.129	855.853	NaN	-179.058	1	16	NotOK(12)	12-07-2022	11:44:42.129	855.853	29.854	OK	12-07-2022	11:44:42.129	855.853	1009	OK
12-07-2022	11:44:43.130	856.854	NaN	-177.705	1	16	NotOK(12)	12-07-2022	11:44:43.130	856.854	29.855	OK	12-07-2022	11:44:43.130	856.854	1009	OK
12-07-2022	11:44:44.130	857.854	NaN	179.361	1	16	NotOK(12)	12-07-2022	11:44:44.130	857.854	29.857	OK	12-07-2022	11:44:44.130	857.854	1009	OK
12-07-2022	11:44:45.129	858.853	NaN	-177.494	1	16	NotOK(12)	12-07-2022	11:44:45.129	858.853	29.856	OK	12-07-2022	11:44:45.129	858.853	1009	OK
12-07-2022	11:44:46.128	859.852	NaN	179.469	1	16	NotOK(12)	12-07-2022	11:44:46.128	859.852	29.855	OK	12-07-2022	11:44:46.128	859.852	1009	OK
12-07-2022	11:44:47.130	860.854	NaN	179.163	1	16	NotOK(12)	12-07-2022	11:44:47.130	860.854	29.855	OK	12-07-2022	11:44:47.130	860.854	1009	OK
12-07-2022	11:44:48.128	861.852	NaN	-177.375	1	16	NotOK(12)	12-07-2022	11:44:48.128	861.852	29.855	OK	12-07-2022	11:44:48.128	861.852	1009	OK
12-07-2022	11:44:49.128	862.852	NaN	-177.333	1	16	NotOK(12)	12-07-2022	11:44:49.128	862.852	29.856	OK	12-07-2022	11:44:49.128	862.852	1009	OK
12-07-2022	11:44:50.146	863.870	NaN	-179.147	1	16	NotOK(12)	12-07-2022	11:44:50.146	863.870	29.856	OK	12-07-2022	11:44:50.146	863.870	1009	OK
12-07-2022	11:44:51.128	864.852	NaN	-176.374	1	15	NotOK(12)	12-07-2022	11:44:51.128	864.852	29.856	OK	12-07-2022	11:44:51.128	864.852	1009	OK
12-07-2022	11:44:52.130	865.855	NaN	-178.340	1	16	NotOK(12)	12-07-2022	11:44:52.130	865.855	29.857	OK	12-07-2022	11:44:52.130	865.855	1009	OK
12-07-2022	11:44:53.129	866.853	NaN	-179.555	1	16	NotOK(12)	12-07-2022	11:44:53.129	866.853	29.857	OK	12-07-2022	11:44:53.129	866.853	1009	OK
12-07-2022	11:44:54.129	867.853	NaN	-176.157	1	16	NotOK(12)	12-07-2022	11:44:54.129	867.853	29.855	OK	12-07-2022	11:44:54.129	867.853	1009	OK
12-07-2022	11:44:55.131	868.855	NaN	-178.658	1	16	NotOK(12)	12-07-2022	11:44:55.131	868.855	29.852	OK	12-07-2022	11:44:55.131	868.855	1009	OK
12-07-2022	11:44:56.131	869.855	NaN	-178.991	1	16	NotOK(12)	12-07-2022	11:44:56.131	869.855	29.851	OK	12-07-2022	11:44:56.131	869.855	1009	OK
12-07-2022	11:44:57.129	870.853	NaN	-178.306	1	16	NotOK(12)	12-07-2022	11:44:57.129	870.853	29.853	OK	12-07-2022	11:44:57.129	870.853	1009	OK
12-07-2022	11:44:58.130	871.854	NaN	-178.617	1	16	NotOK(12)	12-07-2022	11:44:58.130	871.854	29.853	OK	12-07-2022	11:44:58.130	871.854	1009	OK
12-07-2022	11:44:59.131	872.855	NaN	-175.614	1	16	NotOK(12)	12-07-2022	11:44:59.131	872.855	29.855	OK	12-07-2022	11:44:59.131	872.855	1009	OK
12-07-2022	11:45:00.128	873.852	NaN	-178.982	1	16	NotOK(12)	12-07-2022	11:45:00.128	873.852	29.853	OK	12-07-2022	11:45:00.128	873.852	1009	OK
12-07-2022	11:45:01.130	874.854	NaN	-178.713	1	16	NotOK(12)	12-07-2022	11:45:01.130	874.854	29.852	OK	12-07-2022	11:45:01.130	874.854	1009	OK
12-07-2022	11:45:02.128	875.852	NaN	-178.292	1	16	NotOK(12)	12-07-2022	11:45:02.128	875.852	29.852	OK	12-07-2022	11:45:02.128	875.852	1009	OK
12-07-2022	11:45:03.130	876.854	NaN	-178.274	1	16	NotOK(12)	12-07-2022	11:45:03.130	876.854	29.852	OK	12-07-2022	11:45:03.130	876.854	1009	OK
12-07-2022	11:45:04.130	877.854	NaN	-177.476	1	15	NotOK(12)	12-07-2022	11:45:04.130	877.854	29.854	OK	12-07-2022	11:45:04.130	877.854	1009	OK
12-07-2022	11:45:05.130	878.854	NaN	-177.564	1	15	NotOK(12)	12-07-2022	11:45:05.130	878.854	29.852	OK	12-07-2022	11:45:05.130	878.854	1009	OK
12-07-2022	11:45:06.129	879.853	NaN	-179.631	1	16	NotOK(12)	12-07-2022	11:45:06.129	879.853	29.854	OK	12-07-2022	11:45:06.129	879.853	1009	OK
12-07-2022	11:45:07.128	880.852	NaN	-177.914	1	16	NotOK(12)	12-07-2022	11:45:07.128	880.852	29.855	OK	12-07-2022	11:45:07.128	880.852	1009	OK
12-07-2022	11:45:08.129	881.853	NaN	-178.687	1	16	NotOK(12)	12-07-2022	11:45:08.129	881.853	29.857	OK	12-07-2022	11:45:08.129	881.853	1009	OK
12-07-2022	11:45:09.128	882.852	NaN	-177.978	1	16	NotOK(12)	12-07-2022	11:45:09.128	882.852	29.855	OK	12-07-2022	11:45:09.128	882.852	1009	OK
12-07-2022	11:45:10.128	883.853	NaN	-175.650	1	16	NotOK(12)	12-07-2022	11:45:10.128	883.853	29.855	OK	12-07-2022	11:45:10.128	883.853	1009	OK
12-07-2022	11:45:11.131	884.855	NaN	-174.980	1	16	NotOK(12)	12-07-2022	11:45:11.131	884.855	29.854	OK	12-07-2022	11:45:11.131	884.855	1009	OK
12-07-2022	11:45:12.132	885.856	NaN	-178.510	1	16	NotOK(12)	12-07-2022	11:45:12.132	885.856	29.854	OK	12-07-2022	11:45:12.132	885.856	1009	OK
12-07-2022	11:45:13.130	886.854	NaN	178.487	1	16	NotOK(12)	12-07-2022	11:45:13.130	886.854	29.854	OK	12-07-2022	11:45:13.130	886.854	1009	OK
12-07-2022	11:45:14.130	887.854	NaN	-177.444	1	15	NotOK(12)	12-07-2022	11:45:14.130	887.854	29.854	OK	12-07-2022	11:45:14.130	887.854	1009	OK
12-07-2022	11:45:15.132	888.856	NaN	-179.804	1	15	NotOK(12)	12-07-2022	11:45:15.132	888.856	29.854	OK	12-07-2022	11:45:15.132	888.856	1009	OK
12-07-2022	11:45:16.133	889.857	NaN	-179.424	1	16	NotOK(12)	12-07-2022	11:45:16.133	889.857	29.854	OK	12-07-2022	11:45:16.133	889.857	1009	OK
12-07-2022	11:45:17.130	890.854	NaN	-179.338	1	16	NotOK(12)	12-07-2022	11:45:17.130	890.854	29.853	OK	12-07-2022	11:45:17.130	890.854	1009	OK
12-07-2022	11:45:18.129	891.853	NaN	-177.777	1	16	NotOK(12)	12-07-2022	11:45:18.129	891.853	29.852	OK	12-07-2022	11:45:18.129	891.853	1009	OK
12-07-2022	11:45:19.129	892.853	NaN	-178.258	1	16	NotOK(12)	12-07-2022	11:45:19.129	892.853	29.853	OK	12-07-2022	11:45:19.129	892.853	1009	OK
12-07-2022	11:45:20.129	893.853	NaN	-178.231	1	16	NotOK(12)	12-07-2022	11:45:20.129	893.853	29.852	OK	12-07-2022	11:45:20.129	893.853	1009	OK
12-07-2022	11:45:21.129	894.853	NaN	-177.364	1	16	NotOK(12)	12-07-2022	11:45:21.129	894.853	29.854	OK	12-07-2022	11:45:21.129	894.853	1009	OK
12-07-2022	11:45:22.129	895.853	NaN	-177.378	1	16	NotOK(12)	12-07-2022	11:45:22.129	895.853	29.854	OK	12-07-2022	11:45:22.129	895.853	1009	OK
12-07-2022	11:45:23.130	896.854	NaN	-178.104	1	16	NotOK(12)	12-07-2022	11:45:23.130	896.854	29.855	OK	12-07-2022	11:45:23.130	896.854	1009	OK
12-07-2022	11:45:24.131	897.855	NaN	-178.135	1	16	NotOK(12)	12-07-2022	11:45:24.131	897.855	29.853	OK	12-07-2022	11:45:24.131	897.855	1009	OK
12-07-2022	11:45:25.129	898.853	NaN	-179.483	1	16	NotOK(12)	12-07-2022	11:45:25.129	898.853	29.853	OK	12-07-2022	11:45:25.129	898.853	1009	OK
12-07-2022	11:45:26.131	899.855	NaN	-179.051	1	15	NotOK(12)	12-07-2022	11:45:26.131	899.855	29.854	OK	12-07-2022	11:45:26.131	899.855	1009	OK
12-07-2022	11:45:27.131	900.856	NaN	-176.834	1	15	NotOK(12)	12-07-2022	11:45:27.131	900.856	29.853	OK	12-07-2022	11:45:27.131	900.856	1009	OK
12-07-2022	11:45:28.131	901.855	NaN	-178.401	1	16	NotOK(12)	12-07-2022	11:45:28.131	901.855	29.855	OK	12-07-2022	11:45:28.131	901.855	1009	OK
12-07-2022	11:45:29.130	902.854	NaN	-179.408	1	16	NotOK(12)	12-07-2022	11:45:29.130	902.854	29.856	OK	12-07-2022	11:45:29.130	902.854	1009	OK
12-07-2022	11:45:30.135	903.859	NaN	-178.835	1	16	NotOK(12)	12-07-2022	11:45:30.135	903.859	29.859	OK	12-07-2022	11:45:30.135	903.859	1009	OK
12-07-2022	11:45:31.132	904.856	NaN	-177.017	1	15	NotOK(12)	12-07-2022	11:45:31.132	904.856	29.857	OK	12-07-2022	11:45:31.132	904.856	1009	OK
12-07-2022	11:45:32.135	905.859	NaN	-177.382	1	15	NotOK(12)	12-07-2022	11:45:32.135	905.859	29.856	OK	12-07-2022	11:45:32.135	905.859	1009	OK
12-07-2022	11:45:33.133	906.857	NaN	179.317	1	16	NotOK(12)	12-07-2022	11:45:33.133	906.857	29.853	OK	12-07-2022	11:45:33.133	906.857	1009	OK
12-07-2022	11:45:34.138	907.862	NaN	-178.552	1	16	NotOK(12)	12-07-2022	11:45:34.138	907.862	29.851	OK	12-07-2022	11:45:34.138	907.862	1009	OK
12-07-2022	11:45:35.134	908.858	NaN	-178.586	1	15	NotOK(12)	12-07-2022	11:45:35.134	908.858	29.849	OK	12-07-2022	11:45:35.134	908.858	1009	OK
12-07-2022	11:45:36.135	909.859	NaN	-179.454	1	16	NotOK(12)	12-07-2022	11:45:36.135	909.859	29.846	OK	12-07-2022	11:45:36.135	909.859	1009	OK
12-07-2022	11:45:37.132	910.856	NaN	-178.759	1	16	NotOK(12)	12-07-2022	11:45:37.132	910.856	29.846	OK	12-07-2022	11:45:37.132	910.856	1009	OK
12-07-2022	11:45:38.134	911.858	NaN	-178.164	1	16	NotOK(12)	12-07-2022	11:45:38.134	911.858	29.844	OK	12-07-2022	11:45:38.134	911.858	1009	OK
12-07-2022	11:45:39.134	912.858	NaN	-176.832	1	16	NotOK(12)	12-07-2022	11:45:39.134	912.858	29.842	OK	12-07-2022	11:45:39.134	912.858	1009	OK
12-07-2022	11:45:40.134	913.858	NaN	-178.256	1	16	NotOK(12)	12-07-2022	11:45:40.134	913.858	29.839	OK	12-07-2022	11:45:40.134	913.858	1009	OK
12-07-2022	11:45:41.132	914.856	NaN	-179.621	1	16	NotOK(12)	12-07-2022	11:45:41.132	914.856	29.838	OK	12-07-2022	11:45:41.132	914.856	1009	OK
12-07-2022	11:45:42.135	915.859	NaN	-178.048	1	16	NotOK(12)	12-07-2022	11:45:42.135	915.859	29.836	OK	12-07-2022	11:45:42.135	915.859	1009	OK
12-07-2022	11:45:43.133	916.857	NaN	-179.354	1	16	NotOK(12)	12-07-2022	11:45:43.133	916.857	29.835	OK	12-07-2022	11:45:43.133	916.857	1009	OK
12-07-2022	11:45:44.133	917.857	NaN	-177.665	1	16	NotOK(12)	12-07-2022	11:45:44.133	917.857	29.833	OK	12-07-2022	11:45:44.133	917.857	1009	OK
12-07-2022	11:45:45.132	918.857	NaN	-179.719	1	16	NotOK(12)	12-07-2022	11:45:45.132	918.857	29.831	OK	12-07-2022	11:45:45.132	918.857	1009	OK
12-07-2022	11:45:46.136	919.860	NaN	-178.670	1	16	NotOK(12)	12-07-2022	11:45:46.136	919.860	29.828	OK	12-07-2022	11:45:46.136	919.860	1009	OK
12-07-2022	11:45:47.135	920.859	NaN	-177.164	1	16	NotOK(12)	12-07-2022	11:45:47.135	920.859	29.825	OK	12-07-2022	11:45:47.135	920.859	1009	OK
12-07-2022	11:45:48.136	921.860	NaN	-177.683	1	16	NotOK(12)	12-07-2022	11:45:48.136	921.860	29.823	OK	12-07-2022	11:45:48.136	921.860	1009	OK
12-07-2022	11:45:49.134	922.858	NaN	178.717	1	16	NotOK(12)	12-07-2022	11:45:49.134	922.858	29.822	OK	12-07-2022	11:45:49.134	922.858	1009	OK
12-07-2022	11:45:50.135	923.859	NaN	179.979	1	15	NotOK(12)	12-07-2022	11:45:50.135	923.859	29.819	OK	12-07-2022	11:45:50.135	923.859	1009	OK
12-07-2022	11:45:51.135	924.859	NaN	-178.964	1	16	NotOK(12)	12-07-2022	11:45:51.135	924.859	29.818	OK	12-07-2022	11:45:51.135	924.859	1009	OK
12-07-2022	11:45:52.134	925.858	NaN	-178.854	1	15	NotOK(12)	12-07-2022	11:45:52.134	925.858	29.817	OK	12-07-2022	11:45:52.134	925.858	1009	OK
12-07-2022	11:45:53.132	926.856	NaN	-178.883	1	16	NotOK(12)	12-07-2022	11:45:53.132	926.856	29.819	OK	12-07-2022	11:45:53.132	926.856	1009	OK
12-07-2022	11:45:54.135	927.859	NaN	-179.790	1	16	NotOK(12)	12-07-2022	11:45:54.135	927.859	29.817	OK	12-07-2022	11:45:54.135	927.859	1009	OK
12-07-2022	11:45:55.135	928.859	NaN	-178.424	1	16	NotOK(12)	12-07-2022	11:45:55.135	928.859	29.818	OK	12-07-2022	11:45:55.135	928.859	1009	OK
12-07-2022	11:45:56.134	929.858	NaN	-179.862	1	16	NotOK(12)	12-07-2022	11:45:56.134	929.858	29.817	OK	12-07-2022	11:45:56.134	929.858	1009	OK
12-07-2022	11:45:57.132	930.856	NaN	-178.196	1	16	NotOK(12)	12-07-2022	11:45:57.132	930.856	29.814	OK	12-07-2022	11:45:57.132	930.856	1009	OK
12-07-2022	11:45:58.134	931.858	NaN	-177.489	1	16	NotOK(12)	12-07-2022	11:45:58.134	931.858	29.813	OK	12-07-2022	11:45:58.134	931.858	1009	OK
12-07-2022	11:45:59.134	932.858	NaN	-177.915	1	16	NotOK(12)	12-07-2022	11:45:59.134	932.858	29.811	OK	12-07-2022	11:45:59.134	932.858	1009	OK
12-07-2022	11:46:00.133	933.857	NaN	-178.724	1	16	NotOK(12)	12-07-2022	11:46:00.133	933.857	29.810	OK	12-07-2022	11:46:00.133	933.857	1009	OK
12-07-2022	11:46:01.132	934.856	NaN	-179.765	1	16	NotOK(12)	12-07-2022	11:46:01.132	934.856	29.807	OK	12-07-2022	11:46:01.132	934.856	1009	OK
12-07-2022	11:46:02.132	935.857	NaN	-179.546	1	16	NotOK(12)	12-07-2022	11:46:02.132	935.857	29.806	OK	12-07-2022	11:46:02.132	935.857	1009	OK
12-07-2022	11:46:03.135	936.859	NaN	178.297	1	16	NotOK(12)	12-07-2022	11:46:03.135	936.859	29.805	OK	12-07-2022	11:46:03.135	936.859	1009	OK
12-07-2022	11:46:04.135	937.859	NaN	-178.514	1	16	NotOK(12)	12-07-2022	11:46:04.135	937.859	29.802	OK	12-07-2022	11:46:04.135	937.859	1009	OK
12-07-2022	11:46:05.134	938.858	NaN	-178.480	1	16	NotOK(12)	12-07-2022	11:46:05.134	938.858	29.801	OK	12-07-2022	11:46:05.134	938.858	1009	OK
12-07-2022	11:46:06.133	939.857	NaN	-177.833	1	16	NotOK(12)	12-07-2022	11:46:06.133	939.857	29.800	OK	12-07-2022	11:46:06.133	939.857	1009	OK
12-07-2022	11:46:07.135	940.859	NaN	-178.366	1	16	NotOK(12)	12-07-2022	11:46:07.135	940.859	29.801	OK	12-07-2022	11:46:07.135	940.859	1009	OK
12-07-2022	11:46:08.147	941.871	NaN	-179.045	1	16	NotOK(12)	12-07-2022	11:46:08.147	941.871	29.801	OK	12-07-2022	11:46:08.147	941.871	1009	OK
12-07-2022	11:46:09.133	942.857	NaN	-178.327	1	16	NotOK(12)	12-07-2022	11:46:09.133	942.857	29.798	OK	12-07-2022	11:46:09.133	942.857	1009	OK
12-07-2022	11:46:10.132	943.856	NaN	-178.605	1	16	NotOK(12)	12-07-2022	11:46:10.132	943.856	29.799	OK	12-07-2022	11:46:10.132	943.856	1009	OK
12-07-2022	11:46:11.135	944.859	NaN	-178.243	1	16	NotOK(12)	12-07-2022	11:46:11.135	944.859	29.796	OK	12-07-2022	11:46:11.135	944.859	1009	OK
12-07-2022	11:46:12.134	945.858	NaN	178.604	1	16	NotOK(12)	12-07-2022	11:46:12.134	945.858	29.796	OK	12-07-2022	11:46:12.134	945.858	1009	OK
12-07-2022	11:46:13.133	946.857	NaN	-178.861	1	16	NotOK(12)	12-07-2022	11:46:13.133	946.857	29.795	OK	12-07-2022	11:46:13.133	946.857	1009	OK
12-07-2022	11:46:14.132	947.856	NaN	-178.189	1	16	NotOK(12)	12-07-2022	11:46:14.132	947.856	29.794	OK	12-07-2022	11:46:14.132	947.856	1009	OK
12-07-2022	11:46:15.134	948.858	NaN	-179.308	1	16	NotOK(12)	12-07-2022	11:46:15.134	948.858	29.794	OK	12-07-2022	11:46:15.134	948.858	1009	OK
12-07-2022	11:46:16.134	949.858	NaN	-177.361	1	16	NotOK(12)	12-07-2022	11:46:16.134	949.858	29.789	OK	12-07-2022	11:46:16.134	949.858	1009	OK
12-07-2022	11:46:17.134	950.858	NaN	-179.198	1	15	NotOK(12)	12-07-2022	11:46:17.134	950.858	29.787	OK	12-07-2022	11:46:17.134	950.858	1009	OK
12-07-2022	11:46:18.132	951.856	NaN	-177.881	1	15	NotOK(12)	12-07-2022	11:46:18.132	951.856	29.787	OK	12-07-2022	11:46:18.132	951.856	1009	OK
12-07-2022	11:46:19.134	952.859	NaN	-177.571	1	15	NotOK(12)	12-07-2022	11:46:19.134	952.859	29.786	OK	12-07-2022	11:46:19.134	952.859	1009	OK
12-07-2022	11:46:20.133	953.858	NaN	179.957	1	15	NotOK(12)	12-07-2022	11:46:20.133	953.858	29.785	OK	12-07-2022	11:46:20.133	953.858	1009	OK
12-07-2022	11:46:21.134	954.858	NaN	-179.551	1	15	NotOK(12)	12-07-2022	11:46:21.134	954.858	29.782	OK	12-07-2022	11:46:21.134	954.858	1009	OK
12-07-2022	11:46:22.133	955.857	NaN	-176.516	1	15	NotOK(12)	12-07-2022	11:46:22.133	955.857	29.780	OK	12-07-2022	11:46:22.133	955.857	1009	OK
12-07-2022	11:46:23.133	956.857	NaN	-178.047	1	15	NotOK(12)	12-07-2022	11:46:23.133	956.857	29.778	OK	12-07-2022	11:46:23.133	956.857	1009	OK
12-07-2022	11:46:24.134	957.858	NaN	-178.753	1	15	NotOK(12)	12-07-2022	11:46:24.134	957.858	29.781	OK	12-07-2022	11:46:24.134	957.858	1009	OK
12-07-2022	11:46:25.135	958.859	NaN	-179.447	1	15	NotOK(12)	12-07-2022	11:46:25.135	958.859	29.779	OK	12-07-2022	11:46:25.135	958.859	1009	OK
