#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	11:41:56.296	690.020	76.777	25.220	23	0	NotOK(11)	12-07-2022	11:41:56.296	690.020	29.966	OK	12-07-2022	11:41:56.296	690.020	1009	OK
12-07-2022	11:41:57.296	691.021	76.836	25.211	23	0	NotOK(11)	12-07-2022	11:41:57.296	691.021	29.965	OK	12-07-2022	11:41:57.296	691.021	1009	OK
12-07-2022	11:41:58.308	692.032	76.970	25.190	23	0	NotOK(11)	12-07-2022	11:41:58.308	692.032	29.962	OK	12-07-2022	11:41:58.308	692.032	1009	OK
12-07-2022	11:41:59.495	693.219	76.933	25.196	23	0	NotOK(11)	12-07-2022	11:41:59.495	693.219	29.960	OK	12-07-2022	11:41:59.495	693.219	1009	OK
12-07-2022	11:42:00.492	694.216	76.838	25.211	23	0	NotOK(11)	12-07-2022	11:42:00.492	694.216	29.958	OK	12-07-2022	11:42:00.492	694.216	1009	OK
12-07-2022	11:42:01.491	695.215	76.773	25.222	23	0	NotOK(11)	12-07-2022	11:42:01.491	695.215	29.955	OK	12-07-2022	11:42:01.491	695.215	1009	OK
12-07-2022	11:42:02.492	696.216	77.094	25.172	23	0	NotOK(11)	12-07-2022	11:42:02.492	696.216	29.951	OK	12-07-2022	11:42:02.492	696.216	1009	OK
12-07-2022	11:42:03.493	697.217	76.857	25.209	23	0	NotOK(11)	12-07-2022	11:42:03.493	697.217	29.949	OK	12-07-2022	11:42:03.493	697.217	1009	OK
12-07-2022	11:42:04.495	698.219	76.991	25.188	23	0	NotOK(11)	12-07-2022	11:42:04.495	698.219	29.947	OK	12-07-2022	11:42:04.495	698.219	1009	OK
12-07-2022	11:42:05.305	699.029	76.565	25.255	23	0	NotOK(11)	12-07-2022	11:42:05.305	699.029	29.945	OK	12-07-2022	11:42:05.305	699.029	1009	OK
12-07-2022	11:42:06.305	700.029	76.942	25.196	23	0	NotOK(11)	12-07-2022	11:42:06.305	700.029	29.944	OK	12-07-2022	11:42:06.305	700.029	1009	OK
12-07-2022	11:42:07.305	701.029	76.894	25.203	23	0	NotOK(11)	12-07-2022	11:42:07.305	701.029	29.940	OK	12-07-2022	11:42:07.305	701.029	1009	OK
12-07-2022	11:42:08.305	702.029	77.130	25.167	23	0	NotOK(11)	12-07-2022	11:42:08.305	702.029	29.939	OK	12-07-2022	11:42:08.305	702.029	1009	OK
12-07-2022	11:42:09.305	703.029	76.945	25.196	23	0	NotOK(11)	12-07-2022	11:42:09.305	703.029	29.938	OK	12-07-2022	11:42:09.305	703.029	1009	OK
12-07-2022	11:42:10.305	704.029	77.111	25.170	23	0	NotOK(11)	12-07-2022	11:42:10.305	704.029	29.938	OK	12-07-2022	11:42:10.305	704.029	1009	OK
12-07-2022	11:42:11.306	705.030	76.947	25.195	23	0	NotOK(11)	12-07-2022	11:42:11.306	705.030	29.939	OK	12-07-2022	11:42:11.306	705.030	1009	OK
12-07-2022	11:42:12.305	706.029	77.149	25.165	23	0	NotOK(11)	12-07-2022	11:42:12.305	706.029	29.936	OK	12-07-2022	11:42:12.305	706.029	1009	OK
12-07-2022	11:42:13.305	707.029	77.040	25.182	23	0	NotOK(11)	12-07-2022	11:42:13.305	707.029	29.936	OK	12-07-2022	11:42:13.305	707.029	1009	OK
12-07-2022	11:42:14.306	708.030	77.073	25.176	23	0	NotOK(11)	12-07-2022	11:42:14.306	708.030	29.936	OK	12-07-2022	11:42:14.306	708.030	1009	OK
12-07-2022	11:42:15.305	709.030	77.022	25.184	23	0	NotOK(11)	12-07-2022	11:42:15.305	709.030	29.937	OK	12-07-2022	11:42:15.305	709.030	1009	OK
12-07-2022	11:42:16.306	710.030	77.095	25.172	23	0	NotOK(11)	12-07-2022	11:42:16.306	710.030	29.938	OK	12-07-2022	11:42:16.306	710.030	1009	OK
12-07-2022	11:42:17.316	711.040	77.010	25.185	23	0	NotOK(11)	12-07-2022	11:42:17.316	711.040	29.938	OK	12-07-2022	11:42:17.316	711.040	1009	OK
12-07-2022	11:42:18.307	712.031	77.095	25.172	23	0	NotOK(11)	12-07-2022	11:42:18.307	712.031	29.940	OK	12-07-2022	11:42:18.307	712.031	1009	OK
12-07-2022	11:42:19.306	713.030	76.913	25.200	23	0	NotOK(11)	12-07-2022	11:42:19.306	713.030	29.942	OK	12-07-2022	11:42:19.306	713.030	1009	OK
12-07-2022	11:42:20.306	714.030	77.061	25.178	23	0	NotOK(11)	12-07-2022	11:42:20.306	714.030	29.943	OK	12-07-2022	11:42:20.306	714.030	1009	OK
12-07-2022	11:42:21.306	715.030	77.019	25.184	23	0	NotOK(11)	12-07-2022	11:42:21.306	715.030	29.942	OK	12-07-2022	11:42:21.306	715.030	1009	OK
12-07-2022	11:42:22.309	716.033	76.975	25.191	23	0	NotOK(11)	12-07-2022	11:42:22.309	716.033	29.940	OK	12-07-2022	11:42:22.309	716.033	1009	OK
12-07-2022	11:42:23.499	717.223	77.050	25.179	23	0	NotOK(11)	12-07-2022	11:42:23.499	717.223	29.942	OK	12-07-2022	11:42:23.499	717.223	1009	OK
12-07-2022	11:42:24.306	718.030	77.197	25.156	23	0	NotOK(11)	12-07-2022	11:42:24.306	718.030	29.943	OK	12-07-2022	11:42:24.306	718.030	1009	OK
12-07-2022	11:42:25.306	719.030	77.214	25.153	23	0	NotOK(11)	12-07-2022	11:42:25.306	719.030	29.944	OK	12-07-2022	11:42:25.306	719.030	1009	OK
12-07-2022	11:42:26.306	720.030	77.180	25.159	23	0	NotOK(11)	12-07-2022	11:42:26.306	720.030	29.943	OK	12-07-2022	11:42:26.306	720.030	1009	OK
12-07-2022	11:42:27.495	721.219	77.166	25.161	23	0	NotOK(11)	12-07-2022	11:42:27.495	721.219	29.940	OK	12-07-2022	11:42:27.495	721.219	1009	OK
12-07-2022	11:42:28.495	722.219	77.130	25.167	23	0	NotOK(11)	12-07-2022	11:42:28.495	722.219	29.941	OK	12-07-2022	11:42:28.495	722.219	1009	OK
12-07-2022	11:42:29.498	723.222	77.245	25.149	23	0	NotOK(11)	12-07-2022	11:42:29.498	723.222	29.939	OK	12-07-2022	11:42:29.498	723.222	1009	OK
12-07-2022	11:42:30.495	724.219	77.014	25.185	23	0	NotOK(11)	12-07-2022	11:42:30.495	724.219	29.937	OK	12-07-2022	11:42:30.495	724.219	1009	OK
12-07-2022	11:42:31.495	725.219	77.063	25.178	23	0	NotOK(11)	12-07-2022	11:42:31.495	725.219	29.935	OK	12-07-2022	11:42:31.495	725.219	1009	OK
12-07-2022	11:42:32.495	726.220	77.271	25.145	23	0	NotOK(11)	12-07-2022	11:42:32.495	726.220	29.932	OK	12-07-2022	11:42:32.495	726.220	1009	OK
12-07-2022	11:42:33.496	727.220	77.164	25.162	23	0	NotOK(11)	12-07-2022	11:42:33.496	727.220	29.932	OK	12-07-2022	11:42:33.496	727.220	1009	OK
12-07-2022	11:42:34.495	728.219	77.038	25.182	23	0	NotOK(11)	12-07-2022	11:42:34.495	728.219	29.934	OK	12-07-2022	11:42:34.495	728.219	1009	OK
12-07-2022	11:42:35.529	729.253	76.957	25.194	23	0	NotOK(11)	12-07-2022	11:42:35.529	729.253	29.934	OK	12-07-2022	11:42:35.529	729.253	1009	OK
12-07-2022	11:42:36.518	730.242	77.083	25.175	23	0	NotOK(11)	12-07-2022	11:42:36.518	730.242	29.932	OK	12-07-2022	11:42:36.518	730.242	1009	OK
12-07-2022	11:42:37.700	731.424	77.266	25.147	23	0	NotOK(11)	12-07-2022	11:42:37.700	731.424	29.930	OK	12-07-2022	11:42:37.700	731.424	1009	OK
12-07-2022	11:42:38.689	732.413	77.451	25.118	23	0	NotOK(11)	12-07-2022	11:42:38.689	732.413	29.927	OK	12-07-2022	11:42:38.689	732.413	1009	OK
12-07-2022	11:42:39.690	733.414	77.138	25.167	23	0	NotOK(11)	12-07-2022	11:42:39.690	733.414	29.926	OK	12-07-2022	11:42:39.690	733.414	1009	OK
12-07-2022	11:42:40.689	734.413	77.381	25.129	23	0	NotOK(11)	12-07-2022	11:42:40.689	734.413	29.924	OK	12-07-2022	11:42:40.689	734.413	1009	OK
12-07-2022	11:42:41.712	735.436	77.111	25.171	23	0	NotOK(11)	12-07-2022	11:42:41.712	735.436	29.923	OK	12-07-2022	11:42:41.712	735.436	1009	OK
12-07-2022	11:42:42.687	736.411	77.423	25.123	23	0	NotOK(11)	12-07-2022	11:42:42.687	736.411	29.922	OK	12-07-2022	11:42:42.687	736.411	1009	OK
12-07-2022	11:42:43.687	737.411	77.315	25.140	23	0	NotOK(11)	12-07-2022	11:42:43.687	737.411	29.921	OK	12-07-2022	11:42:43.687	737.411	1009	OK
12-07-2022	11:42:44.687	738.411	77.344	25.135	23	0	NotOK(11)	12-07-2022	11:42:44.687	738.411	29.923	OK	12-07-2022	11:42:44.687	738.411	1009	OK
12-07-2022	11:42:45.687	739.411	77.112	25.171	23	0	NotOK(11)	12-07-2022	11:42:45.687	739.411	29.924	OK	12-07-2022	11:42:45.687	739.411	1009	OK
12-07-2022	11:42:46.721	740.445	77.358	25.133	23	0	NotOK(11)	12-07-2022	11:42:46.721	740.445	29.926	OK	12-07-2022	11:42:46.721	740.445	1009	OK
12-07-2022	11:42:47.689	741.413	77.117	25.170	23	0	NotOK(11)	12-07-2022	11:42:47.689	741.413	29.925	OK	12-07-2022	11:42:47.689	741.413	1009	OK
12-07-2022	11:42:48.688	742.412	77.237	25.152	23	0	NotOK(11)	12-07-2022	11:42:48.688	742.412	29.924	OK	12-07-2022	11:42:48.688	742.412	1009	OK
12-07-2022	11:42:49.691	743.416	77.283	25.144	23	0	NotOK(11)	12-07-2022	11:42:49.691	743.416	29.924	OK	12-07-2022	11:42:49.691	743.416	1009	OK
12-07-2022	11:42:50.689	744.413	77.372	25.131	23	0	NotOK(11)	12-07-2022	11:42:50.689	744.413	29.924	OK	12-07-2022	11:42:50.689	744.413	1009	OK
12-07-2022	11:42:51.705	745.429	77.188	25.159	23	0	NotOK(11)	12-07-2022	11:42:51.705	745.429	29.923	OK	12-07-2022	11:42:51.705	745.429	1009	OK
12-07-2022	11:42:52.695	746.419	77.178	25.161	23	0	NotOK(11)	12-07-2022	11:42:52.695	746.419	29.924	OK	12-07-2022	11:42:52.695	746.419	1009	OK
12-07-2022	11:42:53.688	747.412	77.300	25.142	23	0	NotOK(11)	12-07-2022	11:42:53.688	747.412	29.923	OK	12-07-2022	11:42:53.688	747.412	1009	OK
12-07-2022	11:42:54.699	748.423	77.345	25.135	23	0	NotOK(11)	12-07-2022	11:42:54.699	748.423	29.921	OK	12-07-2022	11:42:54.699	748.423	1009	OK
12-07-2022	11:42:55.705	749.429	77.292	25.143	23	0	NotOK(11)	12-07-2022	11:42:55.705	749.429	29.920	OK	12-07-2022	11:42:55.705	749.429	1009	OK
12-07-2022	11:42:56.703	750.427	77.258	25.149	23	0	NotOK(11)	12-07-2022	11:42:56.703	750.427	29.918	OK	12-07-2022	11:42:56.703	750.427	1009	OK
12-07-2022	11:42:57.691	751.415	77.396	25.127	23	0	NotOK(11)	12-07-2022	11:42:57.691	751.415	29.922	OK	12-07-2022	11:42:57.691	751.415	1009	OK
12-07-2022	11:42:58.696	752.420	77.280	25.145	23	0	NotOK(11)	12-07-2022	11:42:58.696	752.420	29.922	OK	12-07-2022	11:42:58.696	752.420	1009	OK
12-07-2022	11:42:59.690	753.414	77.183	25.160	23	0	NotOK(11)	12-07-2022	11:42:59.690	753.414	29.922	OK	12-07-2022	11:42:59.690	753.414	1009	OK
12-07-2022	11:43:00.690	754.414	77.200	25.158	23	0	NotOK(11)	12-07-2022	11:43:00.690	754.414	29.920	OK	12-07-2022	11:43:00.690	754.414	1009	OK
12-07-2022	11:43:01.704	755.428	77.163	25.164	23	0	NotOK(11)	12-07-2022	11:43:01.704	755.428	29.919	OK	12-07-2022	11:43:01.704	755.428	1009	OK
12-07-2022	11:43:02.698	756.422	77.351	25.134	23	0	NotOK(11)	12-07-2022	11:43:02.698	756.422	29.918	OK	12-07-2022	11:43:02.698	756.422	1009	OK
12-07-2022	11:43:03.690	757.414	77.376	25.130	23	0	NotOK(11)	12-07-2022	11:43:03.690	757.414	29.917	OK	12-07-2022	11:43:03.690	757.414	1009	OK
12-07-2022	11:43:04.691	758.415	77.098	25.174	23	0	NotOK(11)	12-07-2022	11:43:04.691	758.415	29.913	OK	12-07-2022	11:43:04.691	758.415	1009	OK
12-07-2022	11:43:05.689	759.413	77.220	25.155	23	0	NotOK(11)	12-07-2022	11:43:05.689	759.413	29.913	OK	12-07-2022	11:43:05.689	759.413	1009	OK
12-07-2022	11:43:06.711	760.435	77.460	25.117	23	0	NotOK(11)	12-07-2022	11:43:06.711	760.435	29.913	OK	12-07-2022	11:43:06.711	760.435	1009	OK
12-07-2022	11:43:07.691	761.416	77.368	25.131	23	0	NotOK(11)	12-07-2022	11:43:07.691	761.416	29.913	OK	12-07-2022	11:43:07.691	761.416	1009	OK
12-07-2022	11:43:08.694	762.418	77.236	25.153	23	0	NotOK(11)	12-07-2022	11:43:08.694	762.418	29.913	OK	12-07-2022	11:43:08.694	762.418	1009	OK
12-07-2022	11:43:09.691	763.415	77.339	25.136	23	0	NotOK(11)	12-07-2022	11:43:09.691	763.415	29.912	OK	12-07-2022	11:43:09.691	763.415	1009	OK
12-07-2022	11:43:10.690	764.414	77.218	25.156	23	0	NotOK(11)	12-07-2022	11:43:10.690	764.414	29.910	OK	12-07-2022	11:43:10.690	764.414	1009	OK
12-07-2022	11:43:11.703	765.427	77.322	25.140	23	0	NotOK(11)	12-07-2022	11:43:11.703	765.427	29.908	OK	12-07-2022	11:43:11.703	765.427	1009	OK
12-07-2022	11:43:12.723	766.447	77.285	25.145	23	0	NotOK(11)	12-07-2022	11:43:12.723	766.447	29.906	OK	12-07-2022	11:43:12.723	766.447	1009	OK
12-07-2022	11:43:13.690	767.414	77.421	25.124	23	0	NotOK(11)	12-07-2022	11:43:13.690	767.414	29.906	OK	12-07-2022	11:43:13.690	767.414	1009	OK
12-07-2022	11:43:14.688	768.412	77.217	25.156	23	0	NotOK(11)	12-07-2022	11:43:14.688	768.412	29.904	OK	12-07-2022	11:43:14.688	768.412	1009	OK
12-07-2022	11:43:15.700	769.424	77.388	25.130	23	0	NotOK(11)	12-07-2022	11:43:15.700	769.424	29.905	OK	12-07-2022	11:43:15.700	769.424	1009	OK
12-07-2022	11:43:16.704	770.428	77.246	25.151	23	0	NotOK(11)	12-07-2022	11:43:16.704	770.428	29.904	OK	12-07-2022	11:43:16.704	770.428	1009	OK
12-07-2022	11:43:17.690	771.414	77.419	25.125	23	0	NotOK(11)	12-07-2022	11:43:17.690	771.414	29.902	OK	12-07-2022	11:43:17.690	771.414	1009	OK
12-07-2022	11:43:18.697	772.421	77.299	25.143	23	0	NotOK(11)	12-07-2022	11:43:18.697	772.421	29.899	OK	12-07-2022	11:43:18.697	772.421	1009	OK
12-07-2022	11:43:19.696	773.420	77.364	25.133	23	0	NotOK(11)	12-07-2022	11:43:19.696	773.420	29.897	OK	12-07-2022	11:43:19.696	773.420	1009	OK
12-07-2022	11:43:20.693	774.417	77.420	25.125	23	0	NotOK(11)	12-07-2022	11:43:20.693	774.417	29.897	OK	12-07-2022	11:43:20.693	774.417	1009	OK
12-07-2022	11:43:21.702	775.426	77.345	25.136	23	0	NotOK(11)	12-07-2022	11:43:21.702	775.426	29.897	OK	12-07-2022	11:43:21.702	775.426	1009	OK
12-07-2022	11:43:22.700	776.424	77.201	25.159	23	0	NotOK(11)	12-07-2022	11:43:22.700	776.424	29.898	OK	12-07-2022	11:43:22.700	776.424	1009	OK
12-07-2022	11:43:23.690	777.414	77.535	25.107	23	0	NotOK(11)	12-07-2022	11:43:23.690	777.414	29.896	OK	12-07-2022	11:43:23.690	777.414	1009	OK
12-07-2022	11:43:24.695	778.420	77.225	25.155	23	0	NotOK(11)	12-07-2022	11:43:24.695	778.420	29.895	OK	12-07-2022	11:43:24.695	778.420	1009	OK
12-07-2022	11:43:25.508	779.232	77.447	25.121	23	0	NotOK(11)	12-07-2022	11:43:25.508	779.232	29.894	OK	12-07-2022	11:43:25.508	779.232	1009	OK
12-07-2022	11:43:26.517	780.241	77.438	25.122	23	0	NotOK(11)	12-07-2022	11:43:26.517	780.241	29.892	OK	12-07-2022	11:43:26.517	780.241	1009	OK
12-07-2022	11:43:27.506	781.230	77.261	25.150	23	0	NotOK(11)	12-07-2022	11:43:27.506	781.230	29.889	OK	12-07-2022	11:43:27.506	781.230	1009	OK
12-07-2022	11:43:28.509	782.233	77.528	25.109	23	0	NotOK(11)	12-07-2022	11:43:28.509	782.233	29.888	OK	12-07-2022	11:43:28.509	782.233	1009	OK
12-07-2022	11:43:29.507	783.231	77.489	25.115	23	0	NotOK(11)	12-07-2022	11:43:29.507	783.231	29.887	OK	12-07-2022	11:43:29.507	783.231	1009	OK
12-07-2022	11:43:30.507	784.231	77.713	25.080	23	0	NotOK(11)	12-07-2022	11:43:30.507	784.231	29.889	OK	12-07-2022	11:43:30.507	784.231	1009	OK
12-07-2022	11:43:31.517	785.241	77.446	25.122	23	0	NotOK(11)	12-07-2022	11:43:31.517	785.241	29.887	OK	12-07-2022	11:43:31.517	785.241	1009	OK
12-07-2022	11:43:32.507	786.231	77.310	25.143	23	0	NotOK(11)	12-07-2022	11:43:32.507	786.231	29.885	OK	12-07-2022	11:43:32.507	786.231	1009	OK
12-07-2022	11:43:33.506	787.230	77.315	25.143	23	0	NotOK(11)	12-07-2022	11:43:33.506	787.230	29.885	OK	12-07-2022	11:43:33.506	787.230	1009	OK
12-07-2022	11:43:34.506	788.230	77.566	25.104	23	0	NotOK(11)	12-07-2022	11:43:34.506	788.230	29.882	OK	12-07-2022	11:43:34.506	788.230	1009	OK
12-07-2022	11:43:35.507	789.231	77.266	25.151	23	0	NotOK(11)	12-07-2022	11:43:35.507	789.231	29.880	OK	12-07-2022	11:43:35.507	789.231	1009	OK
12-07-2022	11:43:36.523	790.247	77.557	25.106	23	0	NotOK(11)	12-07-2022	11:43:36.523	790.247	29.877	OK	12-07-2022	11:43:36.523	790.247	1009	OK
12-07-2022	11:43:37.508	791.232	77.338	25.140	23	0	NotOK(11)	12-07-2022	11:43:37.508	791.232	29.875	OK	12-07-2022	11:43:37.508	791.232	1009	OK
12-07-2022	11:43:38.507	792.231	77.327	25.141	23	0	NotOK(11)	12-07-2022	11:43:38.507	792.231	29.874	OK	12-07-2022	11:43:38.507	792.231	1009	OK
12-07-2022	11:43:39.507	793.231	77.360	25.137	23	0	NotOK(11)	12-07-2022	11:43:39.507	793.231	29.874	OK	12-07-2022	11:43:39.507	793.231	1009	OK
12-07-2022	11:43:40.332	794.056	77.498	25.114	23	0	NotOK(11)	12-07-2022	11:43:40.332	794.056	29.873	OK	12-07-2022	11:43:40.332	794.056	1009	OK
12-07-2022	11:43:41.329	795.053	77.415	25.128	23	0	NotOK(11)	12-07-2022	11:43:41.329	795.053	29.871	OK	12-07-2022	11:43:41.329	795.053	1009	OK
12-07-2022	11:43:42.322	796.047	77.367	25.136	23	0	NotOK(11)	12-07-2022	11:43:42.322	796.047	29.868	OK	12-07-2022	11:43:42.322	796.047	1009	OK
12-07-2022	11:43:43.322	797.046	77.396	25.132	23	0	NotOK(11)	12-07-2022	11:43:43.322	797.046	29.868	OK	12-07-2022	11:43:43.322	797.046	1009	OK
12-07-2022	11:43:44.322	798.046	77.492	25.117	23	0	NotOK(11)	12-07-2022	11:43:44.322	798.046	29.867	OK	12-07-2022	11:43:44.322	798.046	1009	OK
12-07-2022	11:43:45.322	799.046	77.479	25.119	23	0	NotOK(11)	12-07-2022	11:43:45.322	799.046	29.866	OK	12-07-2022	11:43:45.322	799.046	1009	OK
12-07-2022	11:43:46.330	800.054	77.271	25.151	23	0	NotOK(11)	12-07-2022	11:43:46.330	800.054	29.866	OK	12-07-2022	11:43:46.330	800.054	1009	OK
12-07-2022	11:43:47.322	801.046	77.147	25.171	23	0	NotOK(11)	12-07-2022	11:43:47.322	801.046	29.864	OK	12-07-2022	11:43:47.322	801.046	1009	OK
12-07-2022	11:43:48.322	802.046	77.397	25.132	23	0	NotOK(11)	12-07-2022	11:43:48.322	802.046	29.866	OK	12-07-2022	11:43:48.322	802.046	1009	OK
12-07-2022	11:43:49.322	803.046	77.409	25.130	23	0	NotOK(11)	12-07-2022	11:43:49.322	803.046	29.865	OK	12-07-2022	11:43:49.322	803.046	1009	OK
12-07-2022	11:43:50.322	804.046	77.439	25.125	23	0	NotOK(11)	12-07-2022	11:43:50.322	804.046	29.868	OK	12-07-2022	11:43:50.322	804.046	1009	OK
12-07-2022	11:43:51.329	805.053	77.591	25.102	23	0	NotOK(11)	12-07-2022	11:43:51.329	805.053	29.869	OK	12-07-2022	11:43:51.329	805.053	1009	OK
12-07-2022	11:43:52.321	806.045	77.468	25.119	23	0	NotOK(11)	12-07-2022	11:43:52.321	806.045	29.870	OK	12-07-2022	11:43:52.321	806.045	1009	OK
12-07-2022	11:43:53.322	807.046	77.468	25.120	23	0	NotOK(11)	12-07-2022	11:43:53.322	807.046	29.869	OK	12-07-2022	11:43:53.322	807.046	1009	OK
12-07-2022	11:43:54.322	808.046	77.395	25.132	23	0	NotOK(11)	12-07-2022	11:43:54.322	808.046	29.867	OK	12-07-2022	11:43:54.322	808.046	1009	OK
12-07-2022	11:43:55.322	809.046	77.383	25.134	23	0	NotOK(11)	12-07-2022	11:43:55.322	809.046	29.867	OK	12-07-2022	11:43:55.322	809.046	1009	OK
12-07-2022	11:43:56.330	810.054	77.586	25.102	23	0	NotOK(11)	12-07-2022	11:43:56.330	810.054	29.867	OK	12-07-2022	11:43:56.330	810.054	1009	OK
12-07-2022	11:43:57.321	811.045	77.190	25.164	23	0	NotOK(11)	12-07-2022	11:43:57.321	811.045	29.868	OK	12-07-2022	11:43:57.321	811.045	1009	OK
12-07-2022	11:43:58.321	812.045	77.346	25.139	23	0	NotOK(11)	12-07-2022	11:43:58.321	812.045	29.866	OK	12-07-2022	11:43:58.321	812.045	1009	OK
12-07-2022	11:43:59.321	813.046	77.733	25.080	23	0	NotOK(11)	12-07-2022	11:43:59.321	813.046	29.864	OK	12-07-2022	11:43:59.321	813.046	1009	OK
12-07-2022	11:44:00.321	814.046	77.184	25.165	23	0	NotOK(11)	12-07-2022	11:44:00.321	814.046	29.864	OK	12-07-2022	11:44:00.321	814.046	1009	OK
12-07-2022	11:44:01.328	815.052	77.588	25.102	23	0	NotOK(11)	12-07-2022	11:44:01.328	815.052	29.865	OK	12-07-2022	11:44:01.328	815.052	1009	OK
12-07-2022	11:44:02.322	816.046	77.345	25.140	23	0	NotOK(11)	12-07-2022	11:44:02.322	816.046	29.864	OK	12-07-2022	11:44:02.322	816.046	1009	OK
12-07-2022	11:44:03.322	817.046	77.487	25.118	23	0	NotOK(11)	12-07-2022	11:44:03.322	817.046	29.863	OK	12-07-2022	11:44:03.322	817.046	1009	OK
12-07-2022	11:44:04.322	818.046	77.432	25.127	23	0	NotOK(11)	12-07-2022	11:44:04.322	818.046	29.862	OK	12-07-2022	11:44:04.322	818.046	1009	OK
12-07-2022	11:44:05.322	819.046	77.399	25.131	23	0	NotOK(11)	12-07-2022	11:44:05.322	819.046	29.863	OK	12-07-2022	11:44:05.322	819.046	1009	OK
12-07-2022	11:44:06.330	820.054	77.384	25.134	23	0	NotOK(11)	12-07-2022	11:44:06.330	820.054	29.863	OK	12-07-2022	11:44:06.330	820.054	1009	OK
12-07-2022	11:44:07.322	821.046	77.563	25.106	23	0	NotOK(11)	12-07-2022	11:44:07.322	821.046	29.864	OK	12-07-2022	11:44:07.322	821.046	1009	OK
12-07-2022	11:44:08.322	822.046	77.415	25.129	23	0	NotOK(11)	12-07-2022	11:44:08.322	822.046	29.861	OK	12-07-2022	11:44:08.322	822.046	1009	OK
12-07-2022	11:44:09.321	823.045	77.401	25.132	23	0	NotOK(11)	12-07-2022	11:44:09.321	823.045	29.859	OK	12-07-2022	11:44:09.321	823.045	1009	OK
12-07-2022	11:44:10.322	824.046	77.504	25.116	23	0	NotOK(11)	12-07-2022	11:44:10.322	824.046	29.854	OK	12-07-2022	11:44:10.322	824.046	1009	OK
12-07-2022	11:44:11.335	825.059	77.711	25.083	23	0	NotOK(11)	12-07-2022	11:44:11.335	825.059	29.856	OK	12-07-2022	11:44:11.335	825.059	1009	OK
12-07-2022	11:44:12.328	826.052	77.510	25.114	23	0	NotOK(11)	12-07-2022	11:44:12.328	826.052	29.859	OK	12-07-2022	11:44:12.328	826.052	1009	OK
12-07-2022	11:44:13.322	827.046	77.455	25.123	23	0	NotOK(11)	12-07-2022	11:44:13.322	827.046	29.862	OK	12-07-2022	11:44:13.322	827.046	1009	OK
12-07-2022	11:44:14.322	828.046	77.560	25.106	23	0	NotOK(11)	12-07-2022	11:44:14.322	828.046	29.861	OK	12-07-2022	11:44:14.322	828.046	1009	OK
12-07-2022	11:44:15.322	829.046	77.548	25.108	23	0	NotOK(11)	12-07-2022	11:44:15.322	829.046	29.858	OK	12-07-2022	11:44:15.322	829.046	1009	OK
12-07-2022	11:44:16.329	830.053	77.477	25.120	23	0	NotOK(11)	12-07-2022	11:44:16.329	830.053	29.858	OK	12-07-2022	11:44:16.329	830.053	1009	OK
