#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	11:39:35.456	549.180	74.225	26.099	20	0	NotOK(11)	12-07-2022	11:39:35.456	549.180	30.337	OK	12-07-2022	11:39:35.456	549.180	1009	OK
12-07-2022	11:39:36.456	550.180	74.358	26.077	20	0	NotOK(11)	12-07-2022	11:39:36.456	550.180	30.335	OK	12-07-2022	11:39:36.456	550.180	1009	OK
12-07-2022	11:39:37.456	551.181	74.014	26.134	20	0	NotOK(11)	12-07-2022	11:39:37.456	551.181	30.331	OK	12-07-2022	11:39:37.456	551.181	1009	OK
12-07-2022	11:39:38.457	552.181	74.039	26.130	20	0	NotOK(11)	12-07-2022	11:39:38.457	552.181	30.327	OK	12-07-2022	11:39:38.457	552.181	1009	OK
12-07-2022	11:39:39.456	553.180	73.924	26.149	20	0	NotOK(11)	12-07-2022	11:39:39.456	553.180	30.325	OK	12-07-2022	11:39:39.456	553.180	1009	OK
12-07-2022	11:39:40.457	554.181	74.052	26.128	20	0	NotOK(11)	12-07-2022	11:39:40.457	554.181	30.325	OK	12-07-2022	11:39:40.457	554.181	1009	OK
12-07-2022	11:39:41.456	555.180	74.308	26.086	20	0	NotOK(11)	12-07-2022	11:39:41.456	555.180	30.325	OK	12-07-2022	11:39:41.456	555.180	1009	OK
12-07-2022	11:39:42.457	556.181	74.472	26.060	20	0	NotOK(11)	12-07-2022	11:39:42.457	556.181	30.322	OK	12-07-2022	11:39:42.457	556.181	1009	OK
12-07-2022	11:39:43.654	557.378	74.336	26.082	20	0	NotOK(11)	12-07-2022	11:39:43.654	557.378	30.318	OK	12-07-2022	11:39:43.654	557.378	1009	OK
12-07-2022	11:39:44.467	558.191	74.118	26.118	20	0	NotOK(11)	12-07-2022	11:39:44.467	558.191	30.312	OK	12-07-2022	11:39:44.467	558.191	1009	OK
12-07-2022	11:39:45.465	559.189	74.513	26.054	20	0	NotOK(11)	12-07-2022	11:39:45.465	559.189	30.309	OK	12-07-2022	11:39:45.465	559.189	1009	OK
12-07-2022	11:39:46.651	560.375	74.373	26.078	20	0	NotOK(11)	12-07-2022	11:39:46.651	560.375	30.303	OK	12-07-2022	11:39:46.651	560.375	1009	OK
12-07-2022	11:39:47.650	561.374	74.315	26.087	20	0	NotOK(11)	12-07-2022	11:39:47.650	561.374	30.298	OK	12-07-2022	11:39:47.650	561.374	1009	OK
12-07-2022	11:39:48.682	562.406	74.193	26.108	20	0	NotOK(11)	12-07-2022	11:39:48.682	562.406	30.293	OK	12-07-2022	11:39:48.682	562.406	1009	OK
12-07-2022	11:39:49.655	563.379	74.532	26.053	20	0	NotOK(11)	12-07-2022	11:39:49.655	563.379	30.287	OK	12-07-2022	11:39:49.655	563.379	1009	OK
12-07-2022	11:39:50.656	564.380	74.156	26.115	20	0	NotOK(11)	12-07-2022	11:39:50.656	564.380	30.283	OK	12-07-2022	11:39:50.656	564.380	1009	OK
12-07-2022	11:39:51.678	565.402	74.398	26.075	20	0	NotOK(11)	12-07-2022	11:39:51.678	565.402	30.278	OK	12-07-2022	11:39:51.678	565.402	1009	OK
12-07-2022	11:39:52.651	566.375	74.096	26.125	20	0	NotOK(11)	12-07-2022	11:39:52.651	566.375	30.272	OK	12-07-2022	11:39:52.651	566.375	1009	OK
12-07-2022	11:39:53.658	567.382	74.199	26.109	20	0	NotOK(11)	12-07-2022	11:39:53.658	567.382	30.264	OK	12-07-2022	11:39:53.658	567.382	1009	OK
12-07-2022	11:39:54.652	568.377	74.341	26.086	20	0	NotOK(11)	12-07-2022	11:39:54.652	568.377	30.258	OK	12-07-2022	11:39:54.652	568.377	1009	OK
12-07-2022	11:39:55.653	569.377	74.344	26.086	20	0	NotOK(11)	12-07-2022	11:39:55.653	569.377	30.254	OK	12-07-2022	11:39:55.653	569.377	1009	OK
12-07-2022	11:39:56.652	570.376	74.465	26.067	20	0	NotOK(11)	12-07-2022	11:39:56.652	570.376	30.251	OK	12-07-2022	11:39:56.652	570.376	1009	OK
12-07-2022	11:39:57.653	571.377	74.227	26.105	20	0	NotOK(11)	12-07-2022	11:39:57.653	571.377	30.246	OK	12-07-2022	11:39:57.653	571.377	1009	OK
12-07-2022	11:39:58.652	572.376	74.519	26.059	20	0	NotOK(11)	12-07-2022	11:39:58.652	572.376	30.241	OK	12-07-2022	11:39:58.652	572.376	1009	OK
12-07-2022	11:39:59.652	573.376	74.346	26.088	20	0	NotOK(11)	12-07-2022	11:39:59.652	573.376	30.236	OK	12-07-2022	11:39:59.652	573.376	1009	OK
12-07-2022	11:40:00.654	574.378	74.513	26.060	20	0	NotOK(11)	12-07-2022	11:40:00.654	574.378	30.232	OK	12-07-2022	11:40:00.654	574.378	1009	OK
12-07-2022	11:40:01.654	575.378	74.429	26.075	20	0	NotOK(11)	12-07-2022	11:40:01.654	575.378	30.226	OK	12-07-2022	11:40:01.654	575.378	1009	OK
12-07-2022	11:40:02.653	576.377	74.639	26.041	20	0	NotOK(11)	12-07-2022	11:40:02.653	576.377	30.220	OK	12-07-2022	11:40:02.653	576.377	1009	OK
12-07-2022	11:40:03.674	577.398	74.634	26.042	20	0	NotOK(11)	12-07-2022	11:40:03.674	577.398	30.215	OK	12-07-2022	11:40:03.674	577.398	1009	OK
12-07-2022	11:40:04.651	578.375	74.462	26.071	20	0	NotOK(11)	12-07-2022	11:40:04.651	578.375	30.211	OK	12-07-2022	11:40:04.651	578.375	1009	OK
12-07-2022	11:40:05.653	579.377	74.664	26.038	20	0	NotOK(11)	12-07-2022	11:40:05.653	579.377	30.208	OK	12-07-2022	11:40:05.653	579.377	1009	OK
12-07-2022	11:40:06.655	580.379	74.600	26.049	20	0	NotOK(11)	12-07-2022	11:40:06.655	580.379	30.205	OK	12-07-2022	11:40:06.655	580.379	1009	OK
12-07-2022	11:40:07.653	581.377	74.714	26.031	20	0	NotOK(11)	12-07-2022	11:40:07.653	581.377	30.201	OK	12-07-2022	11:40:07.653	581.377	1009	OK
12-07-2022	11:40:08.657	582.381	74.260	26.104	20	0	NotOK(11)	12-07-2022	11:40:08.657	582.381	30.199	OK	12-07-2022	11:40:08.657	582.381	1009	OK
12-07-2022	11:40:09.660	583.384	74.595	26.051	20	0	NotOK(11)	12-07-2022	11:40:09.660	583.384	30.192	OK	12-07-2022	11:40:09.660	583.384	1009	OK
12-07-2022	11:40:10.654	584.378	74.620	26.046	20	0	NotOK(11)	12-07-2022	11:40:10.654	584.378	30.191	OK	12-07-2022	11:40:10.654	584.378	1009	OK
12-07-2022	11:40:11.652	585.376	74.667	26.038	20	0	NotOK(11)	12-07-2022	11:40:11.652	585.376	30.187	OK	12-07-2022	11:40:11.652	585.376	1009	OK
12-07-2022	11:40:12.651	586.376	74.532	26.061	20	0	NotOK(11)	12-07-2022	11:40:12.651	586.376	30.184	OK	12-07-2022	11:40:12.651	586.376	1009	OK
12-07-2022	11:40:13.653	587.377	74.600	26.051	20	0	NotOK(11)	12-07-2022	11:40:13.653	587.377	30.180	OK	12-07-2022	11:40:13.653	587.377	1009	OK
12-07-2022	11:40:14.655	588.379	74.773	26.021	20	0	NotOK(11)	12-07-2022	11:40:14.655	588.379	30.177	OK	12-07-2022	11:40:14.655	588.379	1009	OK
12-07-2022	11:40:15.656	589.380	74.426	26.080	20	0	NotOK(11)	12-07-2022	11:40:15.656	589.380	30.172	OK	12-07-2022	11:40:15.656	589.380	1009	OK
12-07-2022	11:40:16.654	590.378	74.762	26.025	20	0	NotOK(11)	12-07-2022	11:40:16.654	590.378	30.170	OK	12-07-2022	11:40:16.654	590.378	1009	OK
12-07-2022	11:40:17.661	591.385	74.349	26.093	20	0	NotOK(11)	12-07-2022	11:40:17.661	591.385	30.167	OK	12-07-2022	11:40:17.661	591.385	1009	OK
12-07-2022	11:40:18.722	592.446	74.513	26.066	20	0	NotOK(11)	12-07-2022	11:40:18.722	592.446	30.164	OK	12-07-2022	11:40:18.722	592.446	1009	OK
12-07-2022	11:40:19.660	593.384	74.505	26.068	20	0	NotOK(11)	12-07-2022	11:40:19.660	593.384	30.161	OK	12-07-2022	11:40:19.660	593.384	1009	OK
12-07-2022	11:40:20.681	594.405	74.664	26.042	20	0	NotOK(11)	12-07-2022	11:40:20.681	594.405	30.157	OK	12-07-2022	11:40:20.681	594.405	1009	OK
12-07-2022	11:40:21.658	595.382	74.613	26.051	20	0	NotOK(11)	12-07-2022	11:40:21.658	595.382	30.155	OK	12-07-2022	11:40:21.658	595.382	1009	OK
12-07-2022	11:40:22.659	596.383	74.679	26.040	20	0	NotOK(11)	12-07-2022	11:40:22.659	596.383	30.151	OK	12-07-2022	11:40:22.659	596.383	1009	OK
12-07-2022	11:40:23.656	597.380	74.868	26.010	20	0	NotOK(11)	12-07-2022	11:40:23.656	597.380	30.152	OK	12-07-2022	11:40:23.656	597.380	1009	OK
12-07-2022	11:40:24.657	598.381	74.718	26.034	20	0	NotOK(11)	12-07-2022	11:40:24.657	598.381	30.153	OK	12-07-2022	11:40:24.657	598.381	1009	OK
12-07-2022	11:40:25.657	599.381	74.685	26.040	20	0	NotOK(11)	12-07-2022	11:40:25.657	599.381	30.150	OK	12-07-2022	11:40:25.657	599.381	1009	OK
12-07-2022	11:40:26.674	600.398	74.595	26.055	20	0	NotOK(11)	12-07-2022	11:40:26.674	600.398	30.144	OK	12-07-2022	11:40:26.674	600.398	1009	OK
12-07-2022	11:40:27.664	601.388	74.793	26.023	20	0	NotOK(11)	12-07-2022	11:40:27.664	601.388	30.139	OK	12-07-2022	11:40:27.664	601.388	1009	OK
12-07-2022	11:40:28.657	602.381	74.481	26.075	20	0	NotOK(11)	12-07-2022	11:40:28.657	602.381	30.127	OK	12-07-2022	11:40:28.657	602.381	1009	OK
12-07-2022	11:40:29.656	603.381	74.942	26.000	20	0	NotOK(11)	12-07-2022	11:40:29.656	603.381	30.122	OK	12-07-2022	11:40:29.656	603.381	1009	OK
12-07-2022	11:40:30.673	604.397	74.854	26.015	20	0	NotOK(11)	12-07-2022	11:40:30.673	604.397	30.113	OK	12-07-2022	11:40:30.673	604.397	1009	OK
12-07-2022	11:40:31.659	605.383	75.020	25.988	20	0	NotOK(11)	12-07-2022	11:40:31.659	605.383	30.109	OK	12-07-2022	11:40:31.659	605.383	1009	OK
12-07-2022	11:40:32.657	606.381	74.970	25.997	20	0	NotOK(11)	12-07-2022	11:40:32.657	606.381	30.104	OK	12-07-2022	11:40:32.657	606.381	1009	OK
12-07-2022	11:40:33.657	607.381	74.660	26.047	20	0	NotOK(11)	12-07-2022	11:40:33.657	607.381	30.101	OK	12-07-2022	11:40:33.657	607.381	1009	OK
12-07-2022	11:40:34.676	608.400	74.801	26.025	20	0	NotOK(11)	12-07-2022	11:40:34.676	608.400	30.100	OK	12-07-2022	11:40:34.676	608.400	1009	OK
12-07-2022	11:40:35.662	609.386	74.914	26.006	20	0	NotOK(11)	12-07-2022	11:40:35.662	609.386	30.102	OK	12-07-2022	11:40:35.662	609.386	1009	OK
12-07-2022	11:40:36.663	610.387	75.087	25.978	20	0	NotOK(11)	12-07-2022	11:40:36.663	610.387	30.104	OK	12-07-2022	11:40:36.663	610.387	1009	OK
12-07-2022	11:40:37.680	611.404	74.848	26.016	20	0	NotOK(11)	12-07-2022	11:40:37.680	611.404	30.106	OK	12-07-2022	11:40:37.680	611.404	1009	OK
12-07-2022	11:40:38.660	612.384	74.874	26.012	20	0	NotOK(11)	12-07-2022	11:40:38.660	612.384	30.104	OK	12-07-2022	11:40:38.660	612.384	1009	OK
12-07-2022	11:40:39.663	613.387	74.834	26.020	20	0	NotOK(11)	12-07-2022	11:40:39.663	613.387	30.102	OK	12-07-2022	11:40:39.663	613.387	1009	OK
12-07-2022	11:40:40.664	614.388	74.990	25.994	20	0	NotOK(11)	12-07-2022	11:40:40.664	614.388	30.102	OK	12-07-2022	11:40:40.664	614.388	1009	OK
12-07-2022	11:40:41.676	615.400	74.794	26.026	20	0	NotOK(11)	12-07-2022	11:40:41.676	615.400	30.099	OK	12-07-2022	11:40:41.676	615.400	1009	OK
12-07-2022	11:40:42.660	616.384	74.679	26.044	20	0	NotOK(11)	12-07-2022	11:40:42.660	616.384	30.099	OK	12-07-2022	11:40:42.660	616.384	1009	OK
12-07-2022	11:40:43.659	617.383	74.826	26.021	20	0	NotOK(11)	12-07-2022	11:40:43.659	617.383	30.096	OK	12-07-2022	11:40:43.659	617.383	1009	OK
12-07-2022	11:40:44.677	618.401	75.042	25.986	20	0	NotOK(11)	12-07-2022	11:40:44.677	618.401	30.094	OK	12-07-2022	11:40:44.677	618.401	1009	OK
12-07-2022	11:40:45.662	619.386	74.897	26.009	20	0	NotOK(11)	12-07-2022	11:40:45.662	619.386	30.094	OK	12-07-2022	11:40:45.662	619.386	1009	OK
12-07-2022	11:40:46.661	620.385	74.985	25.995	20	0	NotOK(11)	12-07-2022	11:40:46.661	620.385	30.093	OK	12-07-2022	11:40:46.661	620.385	1009	OK
12-07-2022	11:40:47.663	621.388	75.129	25.972	20	0	NotOK(11)	12-07-2022	11:40:47.663	621.388	30.091	OK	12-07-2022	11:40:47.663	621.388	1009	OK
12-07-2022	11:40:48.662	622.386	75.155	25.968	20	0	NotOK(11)	12-07-2022	11:40:48.662	622.386	30.088	OK	12-07-2022	11:40:48.662	622.386	1009	OK
12-07-2022	11:40:49.663	623.387	75.014	25.991	20	0	NotOK(11)	12-07-2022	11:40:49.663	623.387	30.088	OK	12-07-2022	11:40:49.663	623.387	1009	OK
12-07-2022	11:40:50.679	624.403	74.623	26.055	20	0	NotOK(11)	12-07-2022	11:40:50.679	624.403	30.086	OK	12-07-2022	11:40:50.679	624.403	1009	OK
12-07-2022	11:40:51.681	625.405	75.126	25.973	20	0	NotOK(11)	12-07-2022	11:40:51.681	625.405	30.084	OK	12-07-2022	11:40:51.681	625.405	1009	OK
12-07-2022	11:40:52.664	626.388	75.004	25.992	20	0	NotOK(11)	12-07-2022	11:40:52.664	626.388	30.082	OK	12-07-2022	11:40:52.664	626.388	1009	OK
12-07-2022	11:40:53.663	627.387	74.891	26.010	20	0	NotOK(11)	12-07-2022	11:40:53.663	627.387	30.084	OK	12-07-2022	11:40:53.663	627.387	1009	OK
12-07-2022	11:40:54.664	628.388	75.076	25.980	20	0	NotOK(11)	12-07-2022	11:40:54.664	628.388	30.085	OK	12-07-2022	11:40:54.664	628.388	1009	OK
12-07-2022	11:40:55.672	629.396	75.046	25.985	20	0	NotOK(11)	12-07-2022	11:40:55.672	629.396	30.084	OK	12-07-2022	11:40:55.672	629.396	1009	OK
12-07-2022	11:40:56.666	630.390	75.064	25.982	20	0	NotOK(11)	12-07-2022	11:40:56.666	630.390	30.084	OK	12-07-2022	11:40:56.666	630.390	1009	OK
12-07-2022	11:40:57.662	631.386	74.915	26.007	20	0	NotOK(11)	12-07-2022	11:40:57.662	631.386	30.082	OK	12-07-2022	11:40:57.662	631.386	1009	OK
12-07-2022	11:40:58.679	632.403	74.903	26.008	20	0	NotOK(11)	12-07-2022	11:40:58.679	632.403	30.081	OK	12-07-2022	11:40:58.679	632.403	1009	OK
12-07-2022	11:40:59.680	633.404	74.975	25.998	20	0	NotOK(11)	12-07-2022	11:40:59.680	633.404	30.080	OK	12-07-2022	11:40:59.680	633.404	1009	OK
12-07-2022	11:41:00.663	634.387	74.882	26.013	20	0	NotOK(11)	12-07-2022	11:41:00.663	634.387	30.080	OK	12-07-2022	11:41:00.663	634.387	1009	OK
12-07-2022	11:41:01.662	635.386	74.997	25.994	20	0	NotOK(11)	12-07-2022	11:41:01.662	635.386	30.080	OK	12-07-2022	11:41:01.662	635.386	1009	OK
12-07-2022	11:41:02.665	636.389	74.857	26.017	20	0	NotOK(11)	12-07-2022	11:41:02.665	636.389	30.080	OK	12-07-2022	11:41:02.665	636.389	1009	OK
12-07-2022	11:41:03.668	637.392	75.312	25.943	20	0	NotOK(11)	12-07-2022	11:41:03.668	637.392	30.079	OK	12-07-2022	11:41:03.668	637.392	1009	OK
12-07-2022	11:41:04.668	638.393	75.055	25.985	20	0	NotOK(11)	12-07-2022	11:41:04.668	638.393	30.078	OK	12-07-2022	11:41:04.668	638.393	1009	OK
12-07-2022	11:41:05.669	639.393	75.033	25.988	20	0	NotOK(11)	12-07-2022	11:41:05.669	639.393	30.078	OK	12-07-2022	11:41:05.669	639.393	1009	OK
12-07-2022	11:41:06.670	640.394	74.978	25.998	20	0	NotOK(11)	12-07-2022	11:41:06.670	640.394	30.075	OK	12-07-2022	11:41:06.670	640.394	1009	OK
12-07-2022	11:41:07.676	641.400	75.001	25.994	20	0	NotOK(11)	12-07-2022	11:41:07.676	641.400	30.076	OK	12-07-2022	11:41:07.676	641.400	1009	OK
12-07-2022	11:41:08.667	642.391	75.065	25.983	20	0	NotOK(11)	12-07-2022	11:41:08.667	642.391	30.076	OK	12-07-2022	11:41:08.667	642.391	1009	OK
12-07-2022	11:41:09.678	643.402	75.181	25.965	20	0	NotOK(11)	12-07-2022	11:41:09.678	643.402	30.075	OK	12-07-2022	11:41:09.678	643.402	1009	OK
12-07-2022	11:41:10.667	644.391	74.939	26.004	20	0	NotOK(11)	12-07-2022	11:41:10.667	644.391	30.074	OK	12-07-2022	11:41:10.667	644.391	1009	OK
12-07-2022	11:41:11.668	645.392	75.039	25.988	20	0	NotOK(11)	12-07-2022	11:41:11.668	645.392	30.070	OK	12-07-2022	11:41:11.668	645.392	1009	OK
12-07-2022	11:41:12.669	646.393	74.945	26.004	20	0	NotOK(11)	12-07-2022	11:41:12.669	646.393	30.067	OK	12-07-2022	11:41:12.669	646.393	1009	OK
12-07-2022	11:41:13.667	647.391	75.134	25.973	20	0	NotOK(11)	12-07-2022	11:41:13.667	647.391	30.064	OK	12-07-2022	11:41:13.667	647.391	1009	OK
12-07-2022	11:41:14.666	648.390	75.121	25.976	19	0	NotOK(11)	12-07-2022	11:41:14.666	648.390	30.060	OK	12-07-2022	11:41:14.666	648.390	1009	OK
12-07-2022	11:41:15.667	649.391	75.023	25.992	20	0	NotOK(11)	12-07-2022	11:41:15.667	649.391	30.056	OK	12-07-2022	11:41:15.667	649.391	1009	OK
12-07-2022	11:41:16.672	650.396	75.141	25.973	20	0	NotOK(11)	12-07-2022	11:41:16.672	650.396	30.051	OK	12-07-2022	11:41:16.672	650.396	1009	OK
12-07-2022	11:41:17.667	651.391	74.850	26.020	20	0	NotOK(11)	12-07-2022	11:41:17.667	651.391	30.045	OK	12-07-2022	11:41:17.667	651.391	1009	OK
12-07-2022	11:41:18.668	652.392	75.239	25.959	20	0	NotOK(11)	12-07-2022	11:41:18.668	652.392	30.038	OK	12-07-2022	11:41:18.668	652.392	1009	OK
12-07-2022	11:41:19.681	653.405	75.289	25.950	20	0	NotOK(11)	12-07-2022	11:41:19.681	653.405	30.030	OK	12-07-2022	11:41:19.681	653.405	1009	OK
12-07-2022	11:41:20.701	654.425	75.069	25.987	20	0	NotOK(11)	12-07-2022	11:41:20.701	654.425	30.023	OK	12-07-2022	11:41:20.701	654.425	1009	OK
12-07-2022	11:41:21.666	655.390	75.076	25.987	19	0	NotOK(11)	12-07-2022	11:41:21.666	655.390	30.018	OK	12-07-2022	11:41:21.666	655.390	1009	OK
12-07-2022	11:41:22.668	656.393	75.264	25.957	20	0	NotOK(11)	12-07-2022	11:41:22.668	656.393	30.012	OK	12-07-2022	11:41:22.668	656.393	1009	OK
12-07-2022	11:41:23.670	657.394	75.131	25.979	20	0	NotOK(11)	12-07-2022	11:41:23.670	657.394	30.006	OK	12-07-2022	11:41:23.670	657.394	1009	OK
12-07-2022	11:41:24.668	658.392	75.016	25.998	20	0	NotOK(11)	12-07-2022	11:41:24.668	658.392	30.000	OK	12-07-2022	11:41:24.668	658.392	1009	OK
12-07-2022	11:41:25.670	659.394	75.226	25.963	19	0	NotOK(11)	12-07-2022	11:41:25.670	659.394	29.997	OK	12-07-2022	11:41:25.670	659.394	1009	OK
12-07-2022	11:41:26.689	660.413	75.177	25.973	19	0	NotOK(11)	12-07-2022	11:41:26.689	660.413	29.994	OK	12-07-2022	11:41:26.689	660.413	1009	OK
12-07-2022	11:41:27.672	661.396	75.170	25.973	19	0	NotOK(11)	12-07-2022	11:41:27.672	661.396	29.993	OK	12-07-2022	11:41:27.672	661.396	1009	OK
12-07-2022	11:41:28.668	662.392	75.121	25.982	19	0	NotOK(11)	12-07-2022	11:41:28.668	662.392	29.993	OK	12-07-2022	11:41:28.668	662.392	1009	OK
12-07-2022	11:41:29.669	663.393	75.252	25.961	20	0	NotOK(11)	12-07-2022	11:41:29.669	663.393	29.989	OK	12-07-2022	11:41:29.669	663.393	1009	OK
12-07-2022	11:41:30.670	664.394	75.029	25.997	19	0	NotOK(11)	12-07-2022	11:41:30.670	664.394	29.990	OK	12-07-2022	11:41:30.670	664.394	1009	OK
12-07-2022	11:41:31.667	665.391	75.147	25.978	19	0	NotOK(11)	12-07-2022	11:41:31.667	665.391	29.989	OK	12-07-2022	11:41:31.667	665.391	1009	OK
12-07-2022	11:41:32.669	666.393	75.095	25.986	19	0	NotOK(11)	12-07-2022	11:41:32.669	666.393	29.990	OK	12-07-2022	11:41:32.669	666.393	1009	OK
12-07-2022	11:41:33.669	667.393	74.906	26.017	19	0	NotOK(11)	12-07-2022	11:41:33.669	667.393	29.989	OK	12-07-2022	11:41:33.669	667.393	1009	OK
12-07-2022	11:41:34.667	668.391	74.871	26.023	19	0	NotOK(11)	12-07-2022	11:41:34.667	668.391	29.990	OK	12-07-2022	11:41:34.667	668.391	1009	OK
12-07-2022	11:41:35.670	669.394	75.275	25.958	19	0	NotOK(11)	12-07-2022	11:41:35.670	669.394	29.989	OK	12-07-2022	11:41:35.670	669.394	1009	OK
12-07-2022	11:41:36.669	670.393	75.282	25.956	19	0	NotOK(11)	12-07-2022	11:41:36.669	670.393	29.989	OK	12-07-2022	11:41:36.669	670.393	1009	OK
12-07-2022	11:41:37.667	671.391	75.063	25.991	19	0	NotOK(11)	12-07-2022	11:41:37.667	671.391	29.987	OK	12-07-2022	11:41:37.667	671.391	1009	OK
12-07-2022	11:41:38.668	672.392	75.405	25.936	19	0	NotOK(11)	12-07-2022	11:41:38.668	672.392	29.989	OK	12-07-2022	11:41:38.668	672.392	1009	OK
12-07-2022	11:41:39.668	673.393	75.275	25.958	19	0	NotOK(11)	12-07-2022	11:41:39.668	673.393	29.989	OK	12-07-2022	11:41:39.668	673.393	1009	OK
12-07-2022	11:41:40.675	674.399	74.979	26.005	19	0	NotOK(11)	12-07-2022	11:41:40.675	674.399	29.988	OK	12-07-2022	11:41:40.675	674.399	1009	OK
12-07-2022	11:41:41.671	675.395	75.185	25.971	19	0	NotOK(11)	12-07-2022	11:41:41.671	675.395	29.988	OK	12-07-2022	11:41:41.671	675.395	1009	OK
12-07-2022	11:41:42.671	676.395	75.141	25.979	19	0	NotOK(11)	12-07-2022	11:41:42.671	676.395	29.985	OK	12-07-2022	11:41:42.671	676.395	1009	OK
12-07-2022	11:41:43.677	677.401	75.529	25.916	19	0	NotOK(11)	12-07-2022	11:41:43.677	677.401	29.986	OK	12-07-2022	11:41:43.677	677.401	1009	OK
12-07-2022	11:41:44.668	678.392	75.281	25.955	19	0	NotOK(11)	12-07-2022	11:41:44.668	678.392	29.986	OK	12-07-2022	11:41:44.668	678.392	1009	OK
12-07-2022	11:41:45.674	679.398	75.128	25.981	19	0	NotOK(11)	12-07-2022	11:41:45.674	679.398	29.984	OK	12-07-2022	11:41:45.674	679.398	1009	OK
12-07-2022	11:41:46.669	680.393	75.160	25.976	19	0	NotOK(11)	12-07-2022	11:41:46.669	680.393	29.985	OK	12-07-2022	11:41:46.669	680.393	1009	OK
12-07-2022	11:41:47.676	681.400	75.425	25.934	19	0	NotOK(11)	12-07-2022	11:41:47.676	681.400	29.982	OK	12-07-2022	11:41:47.676	681.400	1009	OK
12-07-2022	11:41:48.667	682.391	75.233	25.965	19	0	NotOK(11)	12-07-2022	11:41:48.667	682.391	29.981	OK	12-07-2022	11:41:48.667	682.391	1009	OK
12-07-2022	11:41:49.669	683.393	75.221	25.967	19	0	NotOK(11)	12-07-2022	11:41:49.669	683.393	29.982	OK	12-07-2022	11:41:49.669	683.393	1009	OK
12-07-2022	11:41:50.667	684.391	75.180	25.973	19	0	NotOK(11)	12-07-2022	11:41:50.667	684.391	29.981	OK	12-07-2022	11:41:50.667	684.391	1009	OK
12-07-2022	11:41:51.671	685.395	75.148	25.979	19	0	NotOK(11)	12-07-2022	11:41:51.671	685.395	29.981	OK	12-07-2022	11:41:51.671	685.395	1009	OK
12-07-2022	11:41:52.667	686.391	74.992	26.004	19	0	NotOK(11)	12-07-2022	11:41:52.667	686.391	29.977	OK	12-07-2022	11:41:52.667	686.391	1009	OK
12-07-2022	11:41:53.669	687.393	75.246	25.963	19	0	NotOK(11)	12-07-2022	11:41:53.669	687.393	29.974	OK	12-07-2022	11:41:53.669	687.393	1009	OK
12-07-2022	11:41:54.669	688.393	75.316	25.952	19	0	NotOK(11)	12-07-2022	11:41:54.669	688.393	29.971	OK	12-07-2022	11:41:54.669	688.393	1009	OK
12-07-2022	11:41:55.669	689.393	75.265	25.960	19	0	NotOK(11)	12-07-2022	11:41:55.669	689.393	29.967	OK	12-07-2022	11:41:55.669	689.393	1009	OK
