#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.676266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.822021	30.390070	50.799999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	11:41:56.482	690.206	84.971	23.879	23	0	NotOK(11)	12-07-2022	11:41:56.482	690.206	29.965	OK	12-07-2022	11:41:56.482	690.206	1009	OK
12-07-2022	11:41:57.482	691.207	84.809	23.901	23	0	NotOK(11)	12-07-2022	11:41:57.482	691.207	29.964	OK	12-07-2022	11:41:57.482	691.207	1009	OK
12-07-2022	11:41:58.495	692.219	84.895	23.889	23	0	NotOK(11)	12-07-2022	11:41:58.495	692.219	29.962	OK	12-07-2022	11:41:58.495	692.219	1009	OK
12-07-2022	11:41:59.309	693.033	85.215	23.845	23	0	NotOK(11)	12-07-2022	11:41:59.309	693.033	29.961	OK	12-07-2022	11:41:59.309	693.033	1009	OK
12-07-2022	11:42:00.306	694.030	85.208	23.846	23	0	NotOK(11)	12-07-2022	11:42:00.306	694.030	29.958	OK	12-07-2022	11:42:00.306	694.030	1009	OK
12-07-2022	11:42:01.305	695.029	85.148	23.854	23	0	NotOK(11)	12-07-2022	11:42:01.305	695.029	29.956	OK	12-07-2022	11:42:01.305	695.029	1009	OK
12-07-2022	11:42:02.306	696.030	85.045	23.869	23	0	NotOK(11)	12-07-2022	11:42:02.306	696.030	29.951	OK	12-07-2022	11:42:02.306	696.030	1009	OK
12-07-2022	11:42:03.306	697.030	85.062	23.867	23	0	NotOK(11)	12-07-2022	11:42:03.306	697.030	29.949	OK	12-07-2022	11:42:03.306	697.030	1009	OK
12-07-2022	11:42:04.308	698.032	85.092	23.864	23	0	NotOK(11)	12-07-2022	11:42:04.308	698.032	29.948	OK	12-07-2022	11:42:04.308	698.032	1009	OK
12-07-2022	11:42:05.678	699.402	84.888	23.892	23	0	NotOK(11)	12-07-2022	11:42:05.678	699.402	29.945	OK	12-07-2022	11:42:05.678	699.402	1009	OK
12-07-2022	11:42:06.680	700.404	85.029	23.872	23	0	NotOK(11)	12-07-2022	11:42:06.680	700.404	29.942	OK	12-07-2022	11:42:06.680	700.404	1009	OK
12-07-2022	11:42:07.685	701.409	84.796	23.905	23	0	NotOK(11)	12-07-2022	11:42:07.685	701.409	29.939	OK	12-07-2022	11:42:07.685	701.409	1009	OK
12-07-2022	11:42:08.679	702.403	85.106	23.862	23	0	NotOK(11)	12-07-2022	11:42:08.679	702.403	29.939	OK	12-07-2022	11:42:08.679	702.403	1009	OK
12-07-2022	11:42:09.678	703.402	84.692	23.920	23	0	NotOK(11)	12-07-2022	11:42:09.678	703.402	29.939	OK	12-07-2022	11:42:09.678	703.402	1009	OK
12-07-2022	11:42:10.680	704.404	84.909	23.890	23	0	NotOK(11)	12-07-2022	11:42:10.680	704.404	29.938	OK	12-07-2022	11:42:10.680	704.404	1009	OK
12-07-2022	11:42:11.682	705.406	85.016	23.875	23	0	NotOK(11)	12-07-2022	11:42:11.682	705.406	29.937	OK	12-07-2022	11:42:11.682	705.406	1009	OK
12-07-2022	11:42:12.677	706.401	84.929	23.887	23	0	NotOK(11)	12-07-2022	11:42:12.677	706.401	29.937	OK	12-07-2022	11:42:12.677	706.401	1009	OK
12-07-2022	11:42:13.679	707.403	84.890	23.893	23	0	NotOK(11)	12-07-2022	11:42:13.679	707.403	29.937	OK	12-07-2022	11:42:13.679	707.403	1009	OK
12-07-2022	11:42:14.680	708.405	85.164	23.854	23	0	NotOK(11)	12-07-2022	11:42:14.680	708.405	29.937	OK	12-07-2022	11:42:14.680	708.405	1009	OK
12-07-2022	11:42:15.681	709.405	85.226	23.846	23	0	NotOK(11)	12-07-2022	11:42:15.681	709.405	29.938	OK	12-07-2022	11:42:15.681	709.405	1009	OK
12-07-2022	11:42:16.680	710.404	84.929	23.887	23	0	NotOK(11)	12-07-2022	11:42:16.680	710.404	29.937	OK	12-07-2022	11:42:16.680	710.404	1009	OK
12-07-2022	11:42:17.694	711.418	84.966	23.881	23	0	NotOK(11)	12-07-2022	11:42:17.694	711.418	29.940	OK	12-07-2022	11:42:17.694	711.418	1009	OK
12-07-2022	11:42:18.681	712.405	85.025	23.873	23	0	NotOK(11)	12-07-2022	11:42:18.681	712.405	29.941	OK	12-07-2022	11:42:18.681	712.405	1009	OK
12-07-2022	11:42:19.687	713.411	85.089	23.864	23	0	NotOK(11)	12-07-2022	11:42:19.687	713.411	29.942	OK	12-07-2022	11:42:19.687	713.411	1009	OK
12-07-2022	11:42:20.680	714.404	84.956	23.883	23	0	NotOK(11)	12-07-2022	11:42:20.680	714.404	29.942	OK	12-07-2022	11:42:20.680	714.404	1009	OK
12-07-2022	11:42:21.684	715.408	85.147	23.856	23	0	NotOK(11)	12-07-2022	11:42:21.684	715.408	29.941	OK	12-07-2022	11:42:21.684	715.408	1009	OK
12-07-2022	11:42:22.496	716.220	85.056	23.868	23	0	NotOK(11)	12-07-2022	11:42:22.496	716.220	29.942	OK	12-07-2022	11:42:22.496	716.220	1009	OK
12-07-2022	11:42:23.685	717.409	85.326	23.831	23	0	NotOK(11)	12-07-2022	11:42:23.685	717.409	29.943	OK	12-07-2022	11:42:23.685	717.409	1009	OK
12-07-2022	11:42:24.681	718.405	85.002	23.876	23	0	NotOK(11)	12-07-2022	11:42:24.681	718.405	29.943	OK	12-07-2022	11:42:24.681	718.405	1009	OK
12-07-2022	11:42:25.679	719.403	85.026	23.873	23	0	NotOK(11)	12-07-2022	11:42:25.679	719.403	29.942	OK	12-07-2022	11:42:25.679	719.403	1009	OK
12-07-2022	11:42:26.681	720.405	84.994	23.878	23	0	NotOK(11)	12-07-2022	11:42:26.681	720.405	29.942	OK	12-07-2022	11:42:26.681	720.405	1009	OK
12-07-2022	11:42:27.681	721.405	84.820	23.902	23	0	NotOK(11)	12-07-2022	11:42:27.681	721.405	29.941	OK	12-07-2022	11:42:27.681	721.405	1009	OK
12-07-2022	11:42:28.682	722.406	84.994	23.878	23	0	NotOK(11)	12-07-2022	11:42:28.682	722.406	29.940	OK	12-07-2022	11:42:28.682	722.406	1009	OK
12-07-2022	11:42:29.686	723.410	85.325	23.831	23	0	NotOK(11)	12-07-2022	11:42:29.686	723.410	29.938	OK	12-07-2022	11:42:29.686	723.410	1009	OK
12-07-2022	11:42:30.682	724.406	85.013	23.875	23	0	NotOK(11)	12-07-2022	11:42:30.682	724.406	29.937	OK	12-07-2022	11:42:30.682	724.406	1009	OK
12-07-2022	11:42:31.684	725.408	85.040	23.871	23	0	NotOK(11)	12-07-2022	11:42:31.684	725.408	29.934	OK	12-07-2022	11:42:31.684	725.408	1009	OK
12-07-2022	11:42:32.681	726.406	85.015	23.876	23	0	NotOK(11)	12-07-2022	11:42:32.681	726.406	29.932	OK	12-07-2022	11:42:32.681	726.406	1009	OK
12-07-2022	11:42:33.682	727.406	84.921	23.888	23	0	NotOK(11)	12-07-2022	11:42:33.682	727.406	29.932	OK	12-07-2022	11:42:33.682	727.406	1009	OK
12-07-2022	11:42:34.681	728.405	84.828	23.902	23	0	NotOK(11)	12-07-2022	11:42:34.681	728.405	29.934	OK	12-07-2022	11:42:34.681	728.405	1009	OK
12-07-2022	11:42:35.715	729.439	85.094	23.864	23	0	NotOK(11)	12-07-2022	11:42:35.715	729.439	29.933	OK	12-07-2022	11:42:35.715	729.439	1009	OK
12-07-2022	11:42:36.704	730.428	84.810	23.904	23	0	NotOK(11)	12-07-2022	11:42:36.704	730.428	29.931	OK	12-07-2022	11:42:36.704	730.428	1009	OK
12-07-2022	11:42:37.501	731.225	84.965	23.883	23	0	NotOK(11)	12-07-2022	11:42:37.501	731.225	29.930	OK	12-07-2022	11:42:37.501	731.225	1009	OK
12-07-2022	11:42:38.503	732.227	85.111	23.862	23	0	NotOK(11)	12-07-2022	11:42:38.503	732.227	29.928	OK	12-07-2022	11:42:38.503	732.227	1009	OK
12-07-2022	11:42:39.503	733.227	84.969	23.883	23	0	NotOK(11)	12-07-2022	11:42:39.503	733.227	29.926	OK	12-07-2022	11:42:39.503	733.227	1009	OK
12-07-2022	11:42:40.502	734.226	85.144	23.858	23	0	NotOK(11)	12-07-2022	11:42:40.502	734.226	29.926	OK	12-07-2022	11:42:40.502	734.226	1009	OK
12-07-2022	11:42:41.523	735.247	85.140	23.859	23	0	NotOK(11)	12-07-2022	11:42:41.523	735.247	29.924	OK	12-07-2022	11:42:41.523	735.247	1009	OK
12-07-2022	11:42:42.501	736.225	84.756	23.913	23	0	NotOK(11)	12-07-2022	11:42:42.501	736.225	29.923	OK	12-07-2022	11:42:42.501	736.225	1009	OK
12-07-2022	11:42:43.501	737.225	84.922	23.890	23	0	NotOK(11)	12-07-2022	11:42:43.501	737.225	29.921	OK	12-07-2022	11:42:43.501	737.225	1009	OK
12-07-2022	11:42:44.501	738.225	85.048	23.872	23	0	NotOK(11)	12-07-2022	11:42:44.501	738.225	29.923	OK	12-07-2022	11:42:44.501	738.225	1009	OK
12-07-2022	11:42:45.501	739.225	84.921	23.890	23	0	NotOK(11)	12-07-2022	11:42:45.501	739.225	29.924	OK	12-07-2022	11:42:45.501	739.225	1009	OK
12-07-2022	11:42:46.514	740.238	84.845	23.900	23	0	NotOK(11)	12-07-2022	11:42:46.514	740.238	29.925	OK	12-07-2022	11:42:46.514	740.238	1009	OK
12-07-2022	11:42:47.502	741.226	84.910	23.891	23	0	NotOK(11)	12-07-2022	11:42:47.502	741.226	29.924	OK	12-07-2022	11:42:47.502	741.226	1009	OK
12-07-2022	11:42:48.501	742.225	85.022	23.875	23	0	NotOK(11)	12-07-2022	11:42:48.501	742.225	29.924	OK	12-07-2022	11:42:48.501	742.225	1009	OK
12-07-2022	11:42:49.505	743.230	85.257	23.842	23	0	NotOK(11)	12-07-2022	11:42:49.505	743.230	29.924	OK	12-07-2022	11:42:49.505	743.230	1009	OK
12-07-2022	11:42:50.503	744.227	84.811	23.905	23	0	NotOK(11)	12-07-2022	11:42:50.503	744.227	29.925	OK	12-07-2022	11:42:50.503	744.227	1009	OK
12-07-2022	11:42:51.518	745.242	85.007	23.877	23	0	NotOK(11)	12-07-2022	11:42:51.518	745.242	29.924	OK	12-07-2022	11:42:51.518	745.242	1009	OK
12-07-2022	11:42:52.509	746.233	85.219	23.848	23	0	NotOK(11)	12-07-2022	11:42:52.509	746.233	29.924	OK	12-07-2022	11:42:52.509	746.233	1009	OK
12-07-2022	11:42:53.502	747.226	84.998	23.879	23	0	NotOK(11)	12-07-2022	11:42:53.502	747.226	29.923	OK	12-07-2022	11:42:53.502	747.226	1009	OK
12-07-2022	11:42:54.323	748.047	85.144	23.858	23	0	NotOK(11)	12-07-2022	11:42:54.323	748.047	29.921	OK	12-07-2022	11:42:54.323	748.047	1009	OK
12-07-2022	11:42:55.319	749.043	85.261	23.842	23	0	NotOK(11)	12-07-2022	11:42:55.319	749.043	29.920	OK	12-07-2022	11:42:55.319	749.043	1009	OK
12-07-2022	11:42:56.330	750.054	85.032	23.874	23	0	NotOK(11)	12-07-2022	11:42:56.330	750.054	29.918	OK	12-07-2022	11:42:56.330	750.054	1009	OK
12-07-2022	11:42:57.318	751.042	85.034	23.874	23	0	NotOK(11)	12-07-2022	11:42:57.318	751.042	29.921	OK	12-07-2022	11:42:57.318	751.042	1009	OK
12-07-2022	11:42:58.317	752.041	85.285	23.838	23	0	NotOK(11)	12-07-2022	11:42:58.317	752.041	29.923	OK	12-07-2022	11:42:58.317	752.041	1009	OK
12-07-2022	11:42:59.316	753.040	85.043	23.873	23	0	NotOK(11)	12-07-2022	11:42:59.316	753.040	29.921	OK	12-07-2022	11:42:59.316	753.040	1009	OK
12-07-2022	11:43:00.317	754.041	85.042	23.873	23	0	NotOK(11)	12-07-2022	11:43:00.317	754.041	29.920	OK	12-07-2022	11:43:00.317	754.041	1009	OK
12-07-2022	11:43:01.330	755.054	85.081	23.868	23	0	NotOK(11)	12-07-2022	11:43:01.330	755.054	29.920	OK	12-07-2022	11:43:01.330	755.054	1009	OK
12-07-2022	11:43:02.316	756.040	85.191	23.852	23	0	NotOK(11)	12-07-2022	11:43:02.316	756.040	29.920	OK	12-07-2022	11:43:02.316	756.040	1009	OK
12-07-2022	11:43:03.316	757.040	84.894	23.894	23	0	NotOK(11)	12-07-2022	11:43:03.316	757.040	29.917	OK	12-07-2022	11:43:03.316	757.040	1009	OK
12-07-2022	11:43:04.316	758.040	84.941	23.887	23	0	NotOK(11)	12-07-2022	11:43:04.316	758.040	29.914	OK	12-07-2022	11:43:04.316	758.040	1009	OK
12-07-2022	11:43:05.316	759.040	85.204	23.851	23	0	NotOK(11)	12-07-2022	11:43:05.316	759.040	29.912	OK	12-07-2022	11:43:05.316	759.040	1009	OK
12-07-2022	11:43:06.329	760.053	85.225	23.847	23	0	NotOK(11)	12-07-2022	11:43:06.329	760.053	29.913	OK	12-07-2022	11:43:06.329	760.053	1009	OK
12-07-2022	11:43:07.316	761.041	85.162	23.856	23	0	NotOK(11)	12-07-2022	11:43:07.316	761.041	29.912	OK	12-07-2022	11:43:07.316	761.041	1009	OK
12-07-2022	11:43:08.318	762.042	84.927	23.889	23	0	NotOK(11)	12-07-2022	11:43:08.318	762.042	29.914	OK	12-07-2022	11:43:08.318	762.042	1009	OK
12-07-2022	11:43:09.317	763.041	85.272	23.841	23	0	NotOK(11)	12-07-2022	11:43:09.317	763.041	29.912	OK	12-07-2022	11:43:09.317	763.041	1009	OK
12-07-2022	11:43:10.317	764.041	85.055	23.872	23	1	NotOK(11)	12-07-2022	11:43:10.317	764.041	29.911	OK	12-07-2022	11:43:10.317	764.041	1009	OK
12-07-2022	11:43:11.330	765.054	85.008	23.878	23	0	NotOK(11)	12-07-2022	11:43:11.330	765.054	29.909	OK	12-07-2022	11:43:11.330	765.054	1009	OK
12-07-2022	11:43:12.318	766.042	85.465	23.815	23	0	NotOK(11)	12-07-2022	11:43:12.318	766.042	29.906	OK	12-07-2022	11:43:12.318	766.042	1009	OK
12-07-2022	11:43:13.317	767.041	85.164	23.857	23	0	NotOK(11)	12-07-2022	11:43:13.317	767.041	29.905	OK	12-07-2022	11:43:13.317	767.041	1009	OK
12-07-2022	11:43:14.317	768.041	85.392	23.825	23	0	NotOK(11)	12-07-2022	11:43:14.317	768.041	29.904	OK	12-07-2022	11:43:14.317	768.041	1009	OK
12-07-2022	11:43:15.324	769.048	85.404	23.823	23	0	NotOK(11)	12-07-2022	11:43:15.324	769.048	29.905	OK	12-07-2022	11:43:15.324	769.048	1009	OK
12-07-2022	11:43:16.329	770.053	85.264	23.843	23	0	NotOK(11)	12-07-2022	11:43:16.329	770.053	29.905	OK	12-07-2022	11:43:16.329	770.053	1009	OK
12-07-2022	11:43:17.317	771.041	85.162	23.857	23	0	NotOK(11)	12-07-2022	11:43:17.317	771.041	29.903	OK	12-07-2022	11:43:17.317	771.041	1009	OK
12-07-2022	11:43:18.323	772.047	85.110	23.865	23	0	NotOK(11)	12-07-2022	11:43:18.323	772.047	29.900	OK	12-07-2022	11:43:18.323	772.047	1009	OK
12-07-2022	11:43:19.317	773.041	85.034	23.875	23	0	NotOK(11)	12-07-2022	11:43:19.317	773.041	29.897	OK	12-07-2022	11:43:19.317	773.041	1009	OK
12-07-2022	11:43:20.317	774.041	84.946	23.887	23	0	NotOK(11)	12-07-2022	11:43:20.317	774.041	29.898	OK	12-07-2022	11:43:20.317	774.041	1009	OK
12-07-2022	11:43:21.329	775.053	85.252	23.845	23	0	NotOK(11)	12-07-2022	11:43:21.329	775.053	29.897	OK	12-07-2022	11:43:21.329	775.053	1009	OK
12-07-2022	11:43:22.317	776.041	85.293	23.839	23	0	NotOK(11)	12-07-2022	11:43:22.317	776.041	29.898	OK	12-07-2022	11:43:22.317	776.041	1009	OK
12-07-2022	11:43:23.317	777.041	85.316	23.836	23	0	NotOK(11)	12-07-2022	11:43:23.317	777.041	29.896	OK	12-07-2022	11:43:23.317	777.041	1009	OK
12-07-2022	11:43:24.509	778.234	85.054	23.873	23	0	NotOK(11)	12-07-2022	11:43:24.509	778.234	29.896	OK	12-07-2022	11:43:24.509	778.234	1009	OK
12-07-2022	11:43:25.320	779.045	85.060	23.872	23	0	NotOK(11)	12-07-2022	11:43:25.320	779.045	29.894	OK	12-07-2022	11:43:25.320	779.045	1009	OK
12-07-2022	11:43:26.330	780.054	85.299	23.839	23	0	NotOK(11)	12-07-2022	11:43:26.330	780.054	29.893	OK	12-07-2022	11:43:26.330	780.054	1009	OK
12-07-2022	11:43:27.321	781.045	84.964	23.885	23	0	NotOK(11)	12-07-2022	11:43:27.321	781.045	29.890	OK	12-07-2022	11:43:27.321	781.045	1009	OK
12-07-2022	11:43:28.322	782.046	85.304	23.838	23	0	NotOK(11)	12-07-2022	11:43:28.322	782.046	29.888	OK	12-07-2022	11:43:28.322	782.046	1009	OK
12-07-2022	11:43:29.321	783.045	85.373	23.828	23	0	NotOK(11)	12-07-2022	11:43:29.321	783.045	29.887	OK	12-07-2022	11:43:29.321	783.045	1009	OK
12-07-2022	11:43:30.321	784.045	85.300	23.839	23	0	NotOK(11)	12-07-2022	11:43:30.321	784.045	29.889	OK	12-07-2022	11:43:30.321	784.045	1009	OK
12-07-2022	11:43:31.330	785.054	84.874	23.898	23	0	NotOK(11)	12-07-2022	11:43:31.330	785.054	29.887	OK	12-07-2022	11:43:31.330	785.054	1009	OK
12-07-2022	11:43:32.321	786.045	84.910	23.894	23	0	NotOK(11)	12-07-2022	11:43:32.321	786.045	29.886	OK	12-07-2022	11:43:32.321	786.045	1009	OK
12-07-2022	11:43:33.320	787.044	85.136	23.863	23	0	NotOK(11)	12-07-2022	11:43:33.320	787.044	29.885	OK	12-07-2022	11:43:33.320	787.044	1009	OK
12-07-2022	11:43:34.320	788.044	84.970	23.886	23	0	NotOK(11)	12-07-2022	11:43:34.320	788.044	29.882	OK	12-07-2022	11:43:34.320	788.044	1009	OK
12-07-2022	11:43:35.321	789.045	84.925	23.892	23	0	NotOK(11)	12-07-2022	11:43:35.321	789.045	29.881	OK	12-07-2022	11:43:35.321	789.045	1009	OK
12-07-2022	11:43:36.337	790.061	85.145	23.862	23	0	NotOK(11)	12-07-2022	11:43:36.337	790.061	29.879	OK	12-07-2022	11:43:36.337	790.061	1009	OK
12-07-2022	11:43:37.320	791.044	85.155	23.861	23	0	NotOK(11)	12-07-2022	11:43:37.320	791.044	29.875	OK	12-07-2022	11:43:37.320	791.044	1009	OK
12-07-2022	11:43:38.320	792.044	85.203	23.853	23	0	NotOK(11)	12-07-2022	11:43:38.320	792.044	29.874	OK	12-07-2022	11:43:38.320	792.044	1009	OK
12-07-2022	11:43:39.320	793.044	85.123	23.865	23	0	NotOK(11)	12-07-2022	11:43:39.320	793.044	29.874	OK	12-07-2022	11:43:39.320	793.044	1009	OK
12-07-2022	11:43:40.708	794.432	85.165	23.859	23	0	NotOK(11)	12-07-2022	11:43:40.708	794.432	29.873	OK	12-07-2022	11:43:40.708	794.432	1009	OK
12-07-2022	11:43:41.708	795.432	85.271	23.844	23	0	NotOK(11)	12-07-2022	11:43:41.708	795.432	29.870	OK	12-07-2022	11:43:41.708	795.432	1009	OK
12-07-2022	11:43:42.696	796.421	85.268	23.845	23	0	NotOK(11)	12-07-2022	11:43:42.696	796.421	29.868	OK	12-07-2022	11:43:42.696	796.421	1009	OK
12-07-2022	11:43:43.698	797.422	85.318	23.838	23	0	NotOK(11)	12-07-2022	11:43:43.698	797.422	29.868	OK	12-07-2022	11:43:43.698	797.422	1009	OK
12-07-2022	11:43:44.695	798.419	84.968	23.887	23	0	NotOK(11)	12-07-2022	11:43:44.695	798.419	29.867	OK	12-07-2022	11:43:44.695	798.419	1009	OK
12-07-2022	11:43:45.694	799.418	85.149	23.862	23	0	NotOK(11)	12-07-2022	11:43:45.694	799.418	29.866	OK	12-07-2022	11:43:45.694	799.418	1009	OK
12-07-2022	11:43:46.708	800.432	85.278	23.844	23	0	NotOK(11)	12-07-2022	11:43:46.708	800.432	29.864	OK	12-07-2022	11:43:46.708	800.432	1009	OK
12-07-2022	11:43:47.695	801.419	85.161	23.861	23	0	NotOK(11)	12-07-2022	11:43:47.695	801.419	29.864	OK	12-07-2022	11:43:47.695	801.419	1009	OK
12-07-2022	11:43:48.694	802.418	85.156	23.861	23	0	NotOK(11)	12-07-2022	11:43:48.694	802.418	29.867	OK	12-07-2022	11:43:48.694	802.418	1009	OK
12-07-2022	11:43:49.696	803.420	85.240	23.849	23	0	NotOK(11)	12-07-2022	11:43:49.696	803.420	29.866	OK	12-07-2022	11:43:49.696	803.420	1009	OK
12-07-2022	11:43:50.696	804.420	85.213	23.853	23	0	NotOK(11)	12-07-2022	11:43:50.696	804.420	29.868	OK	12-07-2022	11:43:50.696	804.420	1009	OK
12-07-2022	11:43:51.701	805.425	85.271	23.845	23	0	NotOK(11)	12-07-2022	11:43:51.701	805.425	29.868	OK	12-07-2022	11:43:51.701	805.425	1009	OK
12-07-2022	11:43:52.695	806.419	85.360	23.832	23	0	NotOK(11)	12-07-2022	11:43:52.695	806.419	29.870	OK	12-07-2022	11:43:52.695	806.419	1009	OK
12-07-2022	11:43:53.694	807.418	85.100	23.869	23	0	NotOK(11)	12-07-2022	11:43:53.694	807.418	29.868	OK	12-07-2022	11:43:53.694	807.418	1009	OK
12-07-2022	11:43:54.696	808.420	85.219	23.852	23	0	NotOK(11)	12-07-2022	11:43:54.696	808.420	29.867	OK	12-07-2022	11:43:54.696	808.420	1009	OK
12-07-2022	11:43:55.696	809.420	84.997	23.883	23	0	NotOK(11)	12-07-2022	11:43:55.696	809.420	29.866	OK	12-07-2022	11:43:55.696	809.420	1009	OK
12-07-2022	11:43:56.711	810.435	85.124	23.866	23	0	NotOK(11)	12-07-2022	11:43:56.711	810.435	29.867	OK	12-07-2022	11:43:56.711	810.435	1009	OK
12-07-2022	11:43:57.696	811.420	85.158	23.861	23	0	NotOK(11)	12-07-2022	11:43:57.696	811.420	29.867	OK	12-07-2022	11:43:57.696	811.420	1009	OK
12-07-2022	11:43:58.693	812.417	85.176	23.858	23	0	NotOK(11)	12-07-2022	11:43:58.693	812.417	29.866	OK	12-07-2022	11:43:58.693	812.417	1009	OK
12-07-2022	11:43:59.699	813.424	85.478	23.816	23	0	NotOK(11)	12-07-2022	11:43:59.699	813.424	29.866	OK	12-07-2022	11:43:59.699	813.424	1009	OK
12-07-2022	11:44:00.698	814.422	85.081	23.872	23	0	NotOK(11)	12-07-2022	11:44:00.698	814.422	29.864	OK	12-07-2022	11:44:00.698	814.422	1009	OK
12-07-2022	11:44:01.700	815.424	85.229	23.851	23	0	NotOK(11)	12-07-2022	11:44:01.700	815.424	29.864	OK	12-07-2022	11:44:01.700	815.424	1009	OK
12-07-2022	11:44:02.696	816.420	85.212	23.854	23	0	NotOK(11)	12-07-2022	11:44:02.696	816.420	29.862	OK	12-07-2022	11:44:02.696	816.420	1009	OK
12-07-2022	11:44:03.696	817.420	85.271	23.845	23	0	NotOK(11)	12-07-2022	11:44:03.696	817.420	29.863	OK	12-07-2022	11:44:03.696	817.420	1009	OK
12-07-2022	11:44:04.696	818.420	85.071	23.873	23	0	NotOK(11)	12-07-2022	11:44:04.696	818.420	29.862	OK	12-07-2022	11:44:04.696	818.420	1009	OK
12-07-2022	11:44:05.696	819.420	85.205	23.854	23	0	NotOK(11)	12-07-2022	11:44:05.696	819.420	29.863	OK	12-07-2022	11:44:05.696	819.420	1009	OK
12-07-2022	11:44:06.703	820.427	85.011	23.882	23	0	NotOK(11)	12-07-2022	11:44:06.703	820.427	29.863	OK	12-07-2022	11:44:06.703	820.427	1009	OK
12-07-2022	11:44:07.697	821.421	85.248	23.848	23	0	NotOK(11)	12-07-2022	11:44:07.697	821.421	29.864	OK	12-07-2022	11:44:07.697	821.421	1009	OK
12-07-2022	11:44:08.696	822.420	85.228	23.852	23	0	NotOK(11)	12-07-2022	11:44:08.696	822.420	29.860	OK	12-07-2022	11:44:08.696	822.420	1009	OK
12-07-2022	11:44:09.694	823.418	85.123	23.867	23	0	NotOK(11)	12-07-2022	11:44:09.694	823.418	29.857	OK	12-07-2022	11:44:09.694	823.418	1009	OK
12-07-2022	11:44:10.696	824.420	85.409	23.827	23	0	NotOK(11)	12-07-2022	11:44:10.696	824.420	29.855	OK	12-07-2022	11:44:10.696	824.420	1009	OK
12-07-2022	11:44:11.722	825.446	85.216	23.853	23	0	NotOK(11)	12-07-2022	11:44:11.722	825.446	29.858	OK	12-07-2022	11:44:11.722	825.446	1009	OK
12-07-2022	11:44:12.709	826.433	85.217	23.853	23	0	NotOK(11)	12-07-2022	11:44:12.709	826.433	29.860	OK	12-07-2022	11:44:12.709	826.433	1009	OK
12-07-2022	11:44:13.695	827.419	85.302	23.841	23	0	NotOK(11)	12-07-2022	11:44:13.695	827.419	29.862	OK	12-07-2022	11:44:13.695	827.419	1009	OK
12-07-2022	11:44:14.700	828.424	85.248	23.849	23	0	NotOK(11)	12-07-2022	11:44:14.700	828.424	29.859	OK	12-07-2022	11:44:14.700	828.424	1009	OK
12-07-2022	11:44:15.694	829.418	85.335	23.837	23	0	NotOK(11)	12-07-2022	11:44:15.694	829.418	29.857	OK	12-07-2022	11:44:15.694	829.418	1009	OK
12-07-2022	11:44:16.707	830.431	85.057	23.876	23	0	NotOK(11)	12-07-2022	11:44:16.707	830.431	29.858	OK	12-07-2022	11:44:16.707	830.431	1009	OK
