#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_6																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.785200	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.515015	30.319466	52.749001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.688198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.557983	30.136269	52.778999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.715601	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.627991	30.257799	52.688000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	16:35:05.176	1437.673	79.450	26.761	27	0	NotOK(11)	26-07-2022	16:35:05.176	1437.673	31.021	OK	26-07-2022	16:35:05.176	1437.673	1013	OK	26-07-2022	16:35:04.862	1437.359	77.927	26.883	28	0	NotOK(11)	26-07-2022	16:35:04.862	1437.359	31.001	OK	26-07-2022	16:35:04.862	1437.359	1013	OK	26-07-2022	16:35:04.376	1436.873	90.311	25.135	28	0	NotOK(11)	26-07-2022	16:35:04.376	1436.873	30.975	OK	26-07-2022	16:35:04.376	1436.873	1013	OK	26-07-2022	16:35:04.566	1437.063	NaN	-176.934	1	0	NotOK(12)	26-07-2022	16:35:04.566	1437.063	30.989	OK	26-07-2022	16:35:04.566	1437.063	1013	OK								
26-07-2022	16:35:06.189	1438.686	79.455	26.758	27	0	NotOK(11)	26-07-2022	16:35:06.189	1438.686	31.050	OK	26-07-2022	16:35:06.189	1438.686	1013	OK	26-07-2022	16:35:05.862	1438.359	77.972	26.872	28	0	NotOK(11)	26-07-2022	16:35:05.862	1438.359	31.040	OK	26-07-2022	16:35:05.862	1438.359	1013	OK	26-07-2022	16:35:05.449	1437.946	90.179	25.148	28	0	NotOK(11)	26-07-2022	16:35:05.449	1437.946	31.027	OK	26-07-2022	16:35:05.449	1437.946	1013	OK	26-07-2022	16:35:05.363	1437.860	NaN	-178.793	1	1	NotOK(12)	26-07-2022	16:35:05.363	1437.860	31.027	OK	26-07-2022	16:35:05.363	1437.860	1013	OK								
26-07-2022	16:35:07.175	1439.672	79.515	26.749	27	0	NotOK(11)	26-07-2022	16:35:07.175	1439.672	31.045	OK	26-07-2022	16:35:07.175	1439.672	1013	OK	26-07-2022	16:35:06.862	1439.359	77.745	26.907	28	0	NotOK(11)	26-07-2022	16:35:06.862	1439.359	31.051	OK	26-07-2022	16:35:06.862	1439.359	1013	OK	26-07-2022	16:35:06.493	1438.990	90.410	25.115	28	0	NotOK(11)	26-07-2022	16:35:06.493	1438.990	31.053	OK	26-07-2022	16:35:06.493	1438.990	1013	OK	26-07-2022	16:35:06.380	1438.877	NaN	-177.008	1	1	NotOK(12)	26-07-2022	16:35:06.380	1438.877	31.053	OK	26-07-2022	16:35:06.380	1438.877	1013	OK								
26-07-2022	16:35:08.176	1440.673	79.421	26.765	27	0	NotOK(11)	26-07-2022	16:35:08.176	1440.673	31.031	OK	26-07-2022	16:35:08.176	1440.673	1013	OK	26-07-2022	16:35:07.863	1440.360	77.791	26.900	28	0	NotOK(11)	26-07-2022	16:35:07.863	1440.360	31.037	OK	26-07-2022	16:35:07.863	1440.360	1013	OK	26-07-2022	16:35:07.438	1439.935	90.553	25.097	28	0	NotOK(11)	26-07-2022	16:35:07.438	1439.935	31.043	OK	26-07-2022	16:35:07.438	1439.935	1013	OK	26-07-2022	16:35:07.362	1439.859	NaN	-177.322	1	1	NotOK(12)	26-07-2022	16:35:07.362	1439.859	31.043	OK	26-07-2022	16:35:07.362	1439.859	1013	OK								
26-07-2022	16:35:09.173	1441.670	79.800	26.708	27	0	NotOK(11)	26-07-2022	16:35:09.173	1441.670	31.022	OK	26-07-2022	16:35:09.173	1441.670	1013	OK	26-07-2022	16:35:08.862	1441.359	78.013	26.867	28	0	NotOK(11)	26-07-2022	16:35:08.862	1441.359	31.026	OK	26-07-2022	16:35:08.862	1441.359	1013	OK	26-07-2022	16:35:08.438	1440.935	90.276	25.135	28	0	NotOK(11)	26-07-2022	16:35:08.438	1440.935	31.029	OK	26-07-2022	16:35:08.438	1440.935	1013	OK	26-07-2022	16:35:08.363	1440.860	NaN	-179.985	1	1	NotOK(12)	26-07-2022	16:35:08.363	1440.860	31.029	OK	26-07-2022	16:35:08.363	1440.860	1013	OK								
26-07-2022	16:35:10.176	1442.673	79.542	26.748	27	0	NotOK(11)	26-07-2022	16:35:10.176	1442.673	31.006	OK	26-07-2022	16:35:10.176	1442.673	1013	OK	26-07-2022	16:35:09.875	1442.372	77.740	26.911	28	0	NotOK(11)	26-07-2022	16:35:09.875	1442.372	31.013	OK	26-07-2022	16:35:09.875	1442.372	1013	OK	26-07-2022	16:35:09.436	1441.933	90.082	25.162	28	0	NotOK(11)	26-07-2022	16:35:09.436	1441.933	31.019	OK	26-07-2022	16:35:09.436	1441.933	1013	OK	26-07-2022	16:35:09.361	1441.858	NaN	-178.973	1	1	NotOK(12)	26-07-2022	16:35:09.361	1441.858	31.022	OK	26-07-2022	16:35:09.361	1441.858	1013	OK								
26-07-2022	16:35:11.176	1443.673	79.610	26.740	27	0	NotOK(11)	26-07-2022	16:35:11.176	1443.673	30.979	OK	26-07-2022	16:35:11.176	1443.673	1013	OK	26-07-2022	16:35:10.862	1443.359	77.917	26.885	28	0	NotOK(11)	26-07-2022	16:35:10.862	1443.359	30.985	OK	26-07-2022	16:35:10.862	1443.359	1013	OK	26-07-2022	16:35:10.442	1442.939	90.239	25.142	28	0	NotOK(11)	26-07-2022	16:35:10.442	1442.939	31.000	OK	26-07-2022	16:35:10.442	1442.939	1013	OK	26-07-2022	16:35:10.365	1442.862	NaN	-178.008	1	1	NotOK(12)	26-07-2022	16:35:10.365	1442.862	31.006	OK	26-07-2022	16:35:10.365	1442.862	1013	OK								
26-07-2022	16:35:12.181	1444.678	79.576	26.747	27	0	NotOK(11)	26-07-2022	16:35:12.181	1444.678	30.965	OK	26-07-2022	16:35:12.181	1444.678	1013	OK	26-07-2022	16:35:11.864	1444.361	77.758	26.912	28	0	NotOK(11)	26-07-2022	16:35:11.864	1444.361	30.964	OK	26-07-2022	16:35:11.864	1444.361	1013	OK	26-07-2022	16:35:11.439	1443.936	90.264	25.141	28	0	NotOK(11)	26-07-2022	16:35:11.439	1443.936	30.969	OK	26-07-2022	16:35:11.439	1443.936	1013	OK	26-07-2022	16:35:11.363	1443.860	NaN	-178.142	1	1	NotOK(12)	26-07-2022	16:35:11.363	1443.860	30.973	OK	26-07-2022	16:35:11.363	1443.860	1013	OK								
26-07-2022	16:35:13.179	1445.676	79.381	26.775	27	0	NotOK(11)	26-07-2022	16:35:13.179	1445.676	30.976	OK	26-07-2022	16:35:13.179	1445.676	1013	OK	26-07-2022	16:35:12.862	1445.359	78.039	26.867	28	0	NotOK(11)	26-07-2022	16:35:12.862	1445.359	30.972	OK	26-07-2022	16:35:12.862	1445.359	1013	OK	26-07-2022	16:35:12.465	1444.962	90.387	25.125	28	0	NotOK(11)	26-07-2022	16:35:12.465	1444.962	30.966	OK	26-07-2022	16:35:12.465	1444.962	1013	OK	26-07-2022	16:35:12.389	1444.886	NaN	-177.372	1	1	NotOK(12)	26-07-2022	16:35:12.389	1444.886	30.965	OK	26-07-2022	16:35:12.389	1444.886	1013	OK								
26-07-2022	16:35:14.177	1446.674	79.600	26.740	27	0	NotOK(11)	26-07-2022	16:35:14.177	1446.674	31.004	OK	26-07-2022	16:35:14.177	1446.674	1013	OK	26-07-2022	16:35:13.864	1446.361	77.870	26.891	28	0	NotOK(11)	26-07-2022	16:35:13.864	1446.361	30.998	OK	26-07-2022	16:35:13.864	1446.361	1013	OK	26-07-2022	16:35:13.487	1445.984	90.332	25.130	28	0	NotOK(11)	26-07-2022	16:35:13.487	1445.984	30.985	OK	26-07-2022	16:35:13.487	1445.984	1013	OK	26-07-2022	16:35:13.376	1445.873	NaN	-176.769	1	1	NotOK(12)	26-07-2022	16:35:13.376	1445.873	30.980	OK	26-07-2022	16:35:13.376	1445.873	1013	OK								
26-07-2022	16:35:15.176	1447.673	79.474	26.757	27	0	NotOK(11)	26-07-2022	16:35:15.176	1447.673	31.027	OK	26-07-2022	16:35:15.176	1447.673	1013	OK	26-07-2022	16:35:14.863	1447.360	77.791	26.902	28	0	NotOK(11)	26-07-2022	16:35:14.863	1447.360	31.023	OK	26-07-2022	16:35:14.863	1447.360	1013	OK	26-07-2022	16:35:14.450	1446.947	90.165	25.150	28	0	NotOK(11)	26-07-2022	16:35:14.450	1446.947	31.015	OK	26-07-2022	16:35:14.450	1446.947	1013	OK	26-07-2022	16:35:14.364	1446.861	NaN	-177.225	1	1	NotOK(12)	26-07-2022	16:35:14.364	1446.861	31.010	OK	26-07-2022	16:35:14.364	1446.861	1013	OK								
26-07-2022	16:35:16.179	1448.676	79.585	26.739	27	0	NotOK(11)	26-07-2022	16:35:16.179	1448.676	31.038	OK	26-07-2022	16:35:16.179	1448.676	1013	OK	26-07-2022	16:35:15.863	1448.360	77.980	26.871	28	0	NotOK(11)	26-07-2022	16:35:15.863	1448.360	31.036	OK	26-07-2022	16:35:15.863	1448.360	1013	OK	26-07-2022	16:35:15.442	1447.939	90.208	25.143	28	0	NotOK(11)	26-07-2022	16:35:15.442	1447.939	31.032	OK	26-07-2022	16:35:15.442	1447.939	1013	OK	26-07-2022	16:35:15.364	1447.861	NaN	179.259	1	0	NotOK(12)	26-07-2022	16:35:15.364	1447.861	31.029	OK	26-07-2022	16:35:15.364	1447.861	1013	OK								
26-07-2022	16:35:17.178	1449.675	79.483	26.753	27	0	NotOK(11)	26-07-2022	16:35:17.178	1449.675	31.054	OK	26-07-2022	16:35:17.178	1449.675	1013	OK	26-07-2022	16:35:16.864	1449.361	77.628	26.925	28	0	NotOK(11)	26-07-2022	16:35:16.864	1449.361	31.051	OK	26-07-2022	16:35:16.864	1449.361	1013	OK	26-07-2022	16:35:16.441	1448.938	90.091	25.158	28	0	NotOK(11)	26-07-2022	16:35:16.441	1448.938	31.041	OK	26-07-2022	16:35:16.441	1448.938	1013	OK	26-07-2022	16:35:16.366	1448.863	NaN	179.416	1	1	NotOK(12)	26-07-2022	16:35:16.366	1448.863	31.041	OK	26-07-2022	16:35:16.366	1448.863	1013	OK								
26-07-2022	16:35:18.178	1450.675	79.231	26.791	27	0	NotOK(11)	26-07-2022	16:35:18.178	1450.675	31.071	OK	26-07-2022	16:35:18.178	1450.675	1013	OK	26-07-2022	16:35:17.897	1450.394	77.912	26.879	28	0	NotOK(11)	26-07-2022	16:35:17.897	1450.394	31.069	OK	26-07-2022	16:35:17.897	1450.394	1013	OK	26-07-2022	16:35:17.442	1449.939	90.295	25.130	28	0	NotOK(11)	26-07-2022	16:35:17.442	1449.939	31.058	OK	26-07-2022	16:35:17.442	1449.939	1013	OK	26-07-2022	16:35:17.366	1449.863	NaN	-179.229	1	1	NotOK(12)	26-07-2022	16:35:17.366	1449.863	31.058	OK	26-07-2022	16:35:17.366	1449.863	1013	OK								
26-07-2022	16:35:19.178	1451.675	79.242	26.790	27	0	NotOK(11)	26-07-2022	16:35:19.178	1451.675	31.059	OK	26-07-2022	16:35:19.178	1451.675	1013	OK	26-07-2022	16:35:18.864	1451.361	77.670	26.917	28	0	NotOK(11)	26-07-2022	16:35:18.864	1451.361	31.068	OK	26-07-2022	16:35:18.864	1451.361	1013	OK	26-07-2022	16:35:18.441	1450.938	90.266	25.133	28	0	NotOK(11)	26-07-2022	16:35:18.441	1450.938	31.072	OK	26-07-2022	16:35:18.441	1450.938	1013	OK	26-07-2022	16:35:18.365	1450.862	NaN	-176.831	1	1	NotOK(12)	26-07-2022	16:35:18.365	1450.862	31.072	OK	26-07-2022	16:35:18.365	1450.862	1013	OK								
26-07-2022	16:35:20.179	1452.676	79.560	26.744	27	0	NotOK(11)	26-07-2022	16:35:20.179	1452.676	31.023	OK	26-07-2022	16:35:20.179	1452.676	1013	OK	26-07-2022	16:35:19.864	1452.361	77.957	26.875	28	0	NotOK(11)	26-07-2022	16:35:19.864	1452.361	31.036	OK	26-07-2022	16:35:19.864	1452.361	1013	OK	26-07-2022	16:35:19.451	1451.948	90.444	25.110	28	0	NotOK(11)	26-07-2022	16:35:19.451	1451.948	31.053	OK	26-07-2022	16:35:19.451	1451.948	1013	OK	26-07-2022	16:35:19.372	1451.869	NaN	-179.274	1	1	NotOK(12)	26-07-2022	16:35:19.372	1451.869	31.053	OK	26-07-2022	16:35:19.372	1451.869	1013	OK								
26-07-2022	16:35:21.207	1453.704	79.426	26.768	27	0	NotOK(11)	26-07-2022	16:35:21.207	1453.704	30.983	OK	26-07-2022	16:35:21.207	1453.704	1013	OK	26-07-2022	16:35:20.865	1453.362	77.847	26.895	28	0	NotOK(11)	26-07-2022	16:35:20.865	1453.362	30.999	OK	26-07-2022	16:35:20.865	1453.362	1013	OK	26-07-2022	16:35:20.441	1452.938	90.194	25.146	28	0	NotOK(11)	26-07-2022	16:35:20.441	1452.938	31.016	OK	26-07-2022	16:35:20.441	1452.938	1013	OK	26-07-2022	16:35:20.366	1452.863	NaN	-178.228	1	1	NotOK(12)	26-07-2022	16:35:20.366	1452.863	31.016	OK	26-07-2022	16:35:20.366	1452.863	1013	OK								
26-07-2022	16:35:22.182	1454.679	79.437	26.768	27	0	NotOK(11)	26-07-2022	16:35:22.182	1454.679	30.962	OK	26-07-2022	16:35:22.182	1454.679	1013	OK	26-07-2022	16:35:21.869	1454.366	77.810	26.904	28	0	NotOK(11)	26-07-2022	16:35:21.869	1454.366	30.963	OK	26-07-2022	16:35:21.869	1454.366	1013	OK	26-07-2022	16:35:21.470	1453.967	90.210	25.148	28	0	NotOK(11)	26-07-2022	16:35:21.470	1453.967	30.976	OK	26-07-2022	16:35:21.470	1453.967	1013	OK	26-07-2022	16:35:21.395	1453.892	NaN	179.539	1	1	NotOK(12)	26-07-2022	16:35:21.395	1453.892	30.976	OK	26-07-2022	16:35:21.395	1453.892	1013	OK								
26-07-2022	16:35:23.178	1455.675	79.545	26.750	27	0	NotOK(11)	26-07-2022	16:35:23.178	1455.675	30.979	OK	26-07-2022	16:35:23.178	1455.675	1013	OK	26-07-2022	16:35:22.866	1455.363	77.799	26.904	28	0	NotOK(11)	26-07-2022	16:35:22.866	1455.363	30.971	OK	26-07-2022	16:35:22.866	1455.363	1013	OK	26-07-2022	16:35:22.446	1454.943	90.328	25.133	28	0	NotOK(11)	26-07-2022	16:35:22.446	1454.943	30.964	OK	26-07-2022	16:35:22.446	1454.943	1013	OK	26-07-2022	16:35:22.371	1454.868	NaN	-178.151	1	1	NotOK(12)	26-07-2022	16:35:22.371	1454.868	30.964	OK	26-07-2022	16:35:22.371	1454.868	1013	OK								
26-07-2022	16:35:24.178	1456.675	79.434	26.766	27	0	NotOK(11)	26-07-2022	16:35:24.178	1456.675	30.992	OK	26-07-2022	16:35:24.178	1456.675	1013	OK	26-07-2022	16:35:23.866	1456.363	77.820	26.901	28	0	NotOK(11)	26-07-2022	16:35:23.866	1456.363	30.985	OK	26-07-2022	16:35:23.866	1456.363	1013	OK	26-07-2022	16:35:23.469	1455.966	90.448	25.116	28	0	NotOK(11)	26-07-2022	16:35:23.469	1455.966	30.982	OK	26-07-2022	16:35:23.469	1455.966	1013	OK	26-07-2022	16:35:23.376	1455.873	NaN	-178.157	1	1	NotOK(12)	26-07-2022	16:35:23.376	1455.873	30.982	OK	26-07-2022	16:35:23.376	1455.873	1013	OK								
26-07-2022	16:35:25.179	1457.676	79.535	26.749	27	0	NotOK(11)	26-07-2022	16:35:25.179	1457.676	31.006	OK	26-07-2022	16:35:25.179	1457.676	1013	OK	26-07-2022	16:35:24.866	1457.363	77.765	26.908	28	0	NotOK(11)	26-07-2022	16:35:24.866	1457.363	31.000	OK	26-07-2022	16:35:24.866	1457.363	1013	OK	26-07-2022	16:35:24.442	1456.939	90.231	25.143	28	0	NotOK(11)	26-07-2022	16:35:24.442	1456.939	30.994	OK	26-07-2022	16:35:24.442	1456.939	1013	OK	26-07-2022	16:35:24.366	1456.863	NaN	-176.671	1	1	NotOK(12)	26-07-2022	16:35:24.366	1456.863	30.994	OK	26-07-2022	16:35:24.366	1456.863	1013	OK								
26-07-2022	16:35:26.177	1458.674	79.496	26.756	27	0	NotOK(11)	26-07-2022	16:35:26.177	1458.674	31.010	OK	26-07-2022	16:35:26.177	1458.674	1013	OK	26-07-2022	16:35:25.864	1458.361	77.657	26.923	28	0	NotOK(11)	26-07-2022	16:35:25.864	1458.361	31.011	OK	26-07-2022	16:35:25.864	1458.361	1013	OK	26-07-2022	16:35:25.452	1457.949	90.068	25.164	28	0	NotOK(11)	26-07-2022	16:35:25.452	1457.949	31.008	OK	26-07-2022	16:35:25.452	1457.949	1013	OK	26-07-2022	16:35:25.366	1457.863	NaN	-177.557	1	1	NotOK(12)	26-07-2022	16:35:25.366	1457.863	31.008	OK	26-07-2022	16:35:25.366	1457.863	1013	OK								
26-07-2022	16:35:27.177	1459.674	79.529	26.750	27	0	NotOK(11)	26-07-2022	16:35:27.177	1459.674	31.008	OK	26-07-2022	16:35:27.177	1459.674	1013	OK	26-07-2022	16:35:26.878	1459.375	78.026	26.866	28	0	NotOK(11)	26-07-2022	16:35:26.878	1459.375	31.010	OK	26-07-2022	16:35:26.878	1459.375	1013	OK	26-07-2022	16:35:26.443	1458.940	90.295	25.134	28	0	NotOK(11)	26-07-2022	16:35:26.443	1458.940	31.008	OK	26-07-2022	16:35:26.443	1458.940	1013	OK	26-07-2022	16:35:26.365	1458.862	NaN	-179.541	1	1	NotOK(12)	26-07-2022	16:35:26.365	1458.862	31.010	OK	26-07-2022	16:35:26.365	1458.862	1013	OK								
