#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.967533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.568602	61.629002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	16:41:32.670	1283.891	77.453	25.061	29	0	NotOK(11)	19-07-2022	16:41:32.670	1283.891	12.880	OK	19-07-2022	16:41:32.670	1283.891	1005	OK
19-07-2022	16:41:33.671	1284.892	77.711	25.021	29	0	NotOK(11)	19-07-2022	16:41:33.671	1284.892	12.878	OK	19-07-2022	16:41:33.671	1284.892	1005	OK
19-07-2022	16:41:34.669	1285.890	77.425	25.065	29	0	NotOK(11)	19-07-2022	16:41:34.669	1285.890	12.881	OK	19-07-2022	16:41:34.669	1285.890	1005	OK
19-07-2022	16:41:35.669	1286.890	77.568	25.043	29	0	NotOK(11)	19-07-2022	16:41:35.669	1286.890	12.881	OK	19-07-2022	16:41:35.669	1286.890	1005	OK
19-07-2022	16:41:36.671	1287.892	77.514	25.052	29	0	NotOK(11)	19-07-2022	16:41:36.671	1287.892	12.882	OK	19-07-2022	16:41:36.671	1287.892	1005	OK
19-07-2022	16:41:37.668	1288.889	77.493	25.055	29	0	NotOK(11)	19-07-2022	16:41:37.668	1288.889	12.881	OK	19-07-2022	16:41:37.668	1288.889	1005	OK
19-07-2022	16:41:38.669	1289.890	77.523	25.050	29	0	NotOK(11)	19-07-2022	16:41:38.669	1289.890	12.879	OK	19-07-2022	16:41:38.669	1289.890	1005	OK
19-07-2022	16:41:39.674	1290.895	77.363	25.076	29	1	NotOK(11)	19-07-2022	16:41:39.674	1290.895	12.877	OK	19-07-2022	16:41:39.674	1290.895	1005	OK
19-07-2022	16:41:40.669	1291.890	77.486	25.057	29	0	NotOK(11)	19-07-2022	16:41:40.669	1291.890	12.874	OK	19-07-2022	16:41:40.669	1291.890	1005	OK
19-07-2022	16:41:41.671	1292.892	77.626	25.035	29	0	NotOK(11)	19-07-2022	16:41:41.671	1292.892	12.869	OK	19-07-2022	16:41:41.671	1292.892	1005	OK
19-07-2022	16:41:42.669	1293.890	77.647	25.033	29	0	NotOK(11)	19-07-2022	16:41:42.669	1293.890	12.862	OK	19-07-2022	16:41:42.669	1293.890	1005	OK
19-07-2022	16:41:43.670	1294.891	77.565	25.047	29	0	NotOK(11)	19-07-2022	16:41:43.670	1294.891	12.855	OK	19-07-2022	16:41:43.670	1294.891	1005	OK
19-07-2022	16:41:44.671	1295.892	77.511	25.056	29	0	NotOK(11)	19-07-2022	16:41:44.671	1295.892	12.851	OK	19-07-2022	16:41:44.671	1295.892	1005	OK
19-07-2022	16:41:45.669	1296.890	77.633	25.038	29	0	NotOK(11)	19-07-2022	16:41:45.669	1296.890	12.850	OK	19-07-2022	16:41:45.669	1296.890	1005	OK
19-07-2022	16:41:46.669	1297.890	77.421	25.070	29	0	NotOK(11)	19-07-2022	16:41:46.669	1297.890	12.851	OK	19-07-2022	16:41:46.669	1297.890	1005	OK
19-07-2022	16:41:47.669	1298.890	77.782	25.013	29	0	NotOK(11)	19-07-2022	16:41:47.669	1298.890	12.857	OK	19-07-2022	16:41:47.669	1298.890	1005	OK
19-07-2022	16:41:48.671	1299.892	77.623	25.037	29	0	NotOK(11)	19-07-2022	16:41:48.671	1299.892	12.861	OK	19-07-2022	16:41:48.671	1299.892	1005	OK
19-07-2022	16:41:49.671	1300.892	77.605	25.039	29	0	NotOK(11)	19-07-2022	16:41:49.671	1300.892	12.867	OK	19-07-2022	16:41:49.671	1300.892	1005	OK
19-07-2022	16:41:50.671	1301.892	77.470	25.061	29	0	NotOK(11)	19-07-2022	16:41:50.671	1301.892	12.871	OK	19-07-2022	16:41:50.671	1301.892	1005	OK
19-07-2022	16:41:51.669	1302.891	77.532	25.050	29	0	NotOK(11)	19-07-2022	16:41:51.669	1302.891	12.872	OK	19-07-2022	16:41:51.669	1302.891	1005	OK
19-07-2022	16:41:52.670	1303.891	77.498	25.056	29	0	NotOK(11)	19-07-2022	16:41:52.670	1303.891	12.872	OK	19-07-2022	16:41:52.670	1303.891	1005	OK
19-07-2022	16:41:53.670	1304.891	77.417	25.068	29	0	NotOK(11)	19-07-2022	16:41:53.670	1304.891	12.871	OK	19-07-2022	16:41:53.670	1304.891	1005	OK
19-07-2022	16:41:54.677	1305.898	77.471	25.060	29	0	NotOK(11)	19-07-2022	16:41:54.677	1305.898	12.874	OK	19-07-2022	16:41:54.677	1305.898	1005	OK
19-07-2022	16:41:55.671	1306.892	77.501	25.055	29	0	NotOK(11)	19-07-2022	16:41:55.671	1306.892	12.877	OK	19-07-2022	16:41:55.671	1306.892	1005	OK
19-07-2022	16:41:56.671	1307.892	77.455	25.062	29	0	NotOK(11)	19-07-2022	16:41:56.671	1307.892	12.879	OK	19-07-2022	16:41:56.671	1307.892	1005	OK
19-07-2022	16:41:57.684	1308.905	77.366	25.076	29	0	NotOK(11)	19-07-2022	16:41:57.684	1308.905	12.879	OK	19-07-2022	16:41:57.684	1308.905	1005	OK
19-07-2022	16:41:58.671	1309.892	77.323	25.083	29	0	NotOK(11)	19-07-2022	16:41:58.671	1309.892	12.877	OK	19-07-2022	16:41:58.671	1309.892	1005	OK
19-07-2022	16:41:59.670	1310.891	77.403	25.070	29	0	NotOK(11)	19-07-2022	16:41:59.670	1310.891	12.877	OK	19-07-2022	16:41:59.670	1310.891	1005	OK
19-07-2022	16:42:00.673	1311.894	77.445	25.064	29	0	NotOK(11)	19-07-2022	16:42:00.673	1311.894	12.874	OK	19-07-2022	16:42:00.673	1311.894	1005	OK
19-07-2022	16:42:01.672	1312.893	77.485	25.058	29	0	NotOK(11)	19-07-2022	16:42:01.672	1312.893	12.874	OK	19-07-2022	16:42:01.672	1312.893	1005	OK
19-07-2022	16:42:02.672	1313.893	77.400	25.070	29	0	NotOK(11)	19-07-2022	16:42:02.672	1313.893	12.876	OK	19-07-2022	16:42:02.672	1313.893	1005	OK
19-07-2022	16:42:03.671	1314.892	77.694	25.024	29	0	NotOK(11)	19-07-2022	16:42:03.671	1314.892	12.879	OK	19-07-2022	16:42:03.671	1314.892	1005	OK
19-07-2022	16:42:04.670	1315.891	77.458	25.061	29	1	NotOK(11)	19-07-2022	16:42:04.670	1315.891	12.880	OK	19-07-2022	16:42:04.670	1315.891	1005	OK
19-07-2022	16:42:05.670	1316.891	77.258	25.092	29	0	NotOK(11)	19-07-2022	16:42:05.670	1316.891	12.880	OK	19-07-2022	16:42:05.670	1316.891	1005	OK
19-07-2022	16:42:06.672	1317.893	77.709	25.022	29	0	NotOK(11)	19-07-2022	16:42:06.672	1317.893	12.878	OK	19-07-2022	16:42:06.672	1317.893	1005	OK
19-07-2022	16:42:07.672	1318.893	77.500	25.055	29	0	NotOK(11)	19-07-2022	16:42:07.672	1318.893	12.876	OK	19-07-2022	16:42:07.672	1318.893	1005	OK
19-07-2022	16:42:08.675	1319.896	77.380	25.074	29	0	NotOK(11)	19-07-2022	16:42:08.675	1319.896	12.870	OK	19-07-2022	16:42:08.675	1319.896	1005	OK
19-07-2022	16:42:09.671	1320.892	77.284	25.089	29	0	NotOK(11)	19-07-2022	16:42:09.671	1320.892	12.869	OK	19-07-2022	16:42:09.671	1320.892	1005	OK
19-07-2022	16:42:10.671	1321.892	77.526	25.052	29	0	NotOK(11)	19-07-2022	16:42:10.671	1321.892	12.868	OK	19-07-2022	16:42:10.671	1321.892	1005	OK
19-07-2022	16:42:11.671	1322.892	77.481	25.059	29	0	NotOK(11)	19-07-2022	16:42:11.671	1322.892	12.871	OK	19-07-2022	16:42:11.671	1322.892	1005	OK
19-07-2022	16:42:12.673	1323.894	77.289	25.089	29	0	NotOK(11)	19-07-2022	16:42:12.673	1323.894	12.872	OK	19-07-2022	16:42:12.673	1323.894	1005	OK
19-07-2022	16:42:13.672	1324.893	77.558	25.047	29	0	NotOK(11)	19-07-2022	16:42:13.672	1324.893	12.873	OK	19-07-2022	16:42:13.672	1324.893	1005	OK
19-07-2022	16:42:14.672	1325.893	77.519	25.053	29	0	NotOK(11)	19-07-2022	16:42:14.672	1325.893	12.872	OK	19-07-2022	16:42:14.672	1325.893	1005	OK
19-07-2022	16:42:15.670	1326.891	77.451	25.064	29	0	NotOK(11)	19-07-2022	16:42:15.670	1326.891	12.871	OK	19-07-2022	16:42:15.670	1326.891	1005	OK
19-07-2022	16:42:16.670	1327.891	77.313	25.085	29	0	NotOK(11)	19-07-2022	16:42:16.670	1327.891	12.872	OK	19-07-2022	16:42:16.670	1327.891	1005	OK
19-07-2022	16:42:17.675	1328.896	77.514	25.054	29	0	NotOK(11)	19-07-2022	16:42:17.675	1328.896	12.869	OK	19-07-2022	16:42:17.675	1328.896	1005	OK
19-07-2022	16:42:18.673	1329.894	77.618	25.038	29	0	NotOK(11)	19-07-2022	16:42:18.673	1329.894	12.864	OK	19-07-2022	16:42:18.673	1329.894	1005	OK
19-07-2022	16:42:19.672	1330.893	77.539	25.051	29	0	NotOK(11)	19-07-2022	16:42:19.672	1330.893	12.860	OK	19-07-2022	16:42:19.672	1330.893	1005	OK
19-07-2022	16:42:20.672	1331.893	77.619	25.039	29	0	NotOK(11)	19-07-2022	16:42:20.672	1331.893	12.856	OK	19-07-2022	16:42:20.672	1331.893	1005	OK
19-07-2022	16:42:21.671	1332.892	77.410	25.071	29	0	NotOK(11)	19-07-2022	16:42:21.671	1332.892	12.857	OK	19-07-2022	16:42:21.671	1332.892	1005	OK
19-07-2022	16:42:22.670	1333.891	77.573	25.045	29	0	NotOK(11)	19-07-2022	16:42:22.670	1333.891	12.860	OK	19-07-2022	16:42:22.670	1333.891	1005	OK
19-07-2022	16:42:23.670	1334.891	77.249	25.095	29	0	NotOK(11)	19-07-2022	16:42:23.670	1334.891	12.868	OK	19-07-2022	16:42:23.670	1334.891	1005	OK
19-07-2022	16:42:24.673	1335.894	77.391	25.073	29	0	NotOK(11)	19-07-2022	16:42:24.673	1335.894	12.872	OK	19-07-2022	16:42:24.673	1335.894	1005	OK
19-07-2022	16:42:25.672	1336.893	77.595	25.040	29	0	NotOK(11)	19-07-2022	16:42:25.672	1336.893	12.875	OK	19-07-2022	16:42:25.672	1336.893	1005	OK
19-07-2022	16:42:26.673	1337.894	77.311	25.085	29	0	NotOK(11)	19-07-2022	16:42:26.673	1337.894	12.875	OK	19-07-2022	16:42:26.673	1337.894	1005	OK
19-07-2022	16:42:27.672	1338.893	77.560	25.046	29	0	NotOK(11)	19-07-2022	16:42:27.672	1338.893	12.872	OK	19-07-2022	16:42:27.672	1338.893	1005	OK
19-07-2022	16:42:28.671	1339.892	77.388	25.073	29	0	NotOK(11)	19-07-2022	16:42:28.671	1339.892	12.871	OK	19-07-2022	16:42:28.671	1339.892	1005	OK
19-07-2022	16:42:29.671	1340.892	77.346	25.080	29	0	NotOK(11)	19-07-2022	16:42:29.671	1340.892	12.868	OK	19-07-2022	16:42:29.671	1340.892	1005	OK
19-07-2022	16:42:30.672	1341.893	77.421	25.068	29	0	NotOK(11)	19-07-2022	16:42:30.672	1341.893	12.868	OK	19-07-2022	16:42:30.672	1341.893	1005	OK
19-07-2022	16:42:31.672	1342.893	77.557	25.047	29	0	NotOK(11)	19-07-2022	16:42:31.672	1342.893	12.869	OK	19-07-2022	16:42:31.672	1342.893	1005	OK
19-07-2022	16:42:32.672	1343.893	77.560	25.046	29	0	NotOK(11)	19-07-2022	16:42:32.672	1343.893	12.872	OK	19-07-2022	16:42:32.672	1343.893	1005	OK
19-07-2022	16:42:33.672	1344.893	77.310	25.086	29	0	NotOK(11)	19-07-2022	16:42:33.672	1344.893	12.873	OK	19-07-2022	16:42:33.672	1344.893	1005	OK
19-07-2022	16:42:34.670	1345.891	77.433	25.066	29	0	NotOK(11)	19-07-2022	16:42:34.670	1345.891	12.872	OK	19-07-2022	16:42:34.670	1345.891	1005	OK
19-07-2022	16:42:35.670	1346.891	77.173	25.107	29	0	NotOK(11)	19-07-2022	16:42:35.670	1346.891	12.869	OK	19-07-2022	16:42:35.670	1346.891	1005	OK
19-07-2022	16:42:36.671	1347.892	77.399	25.071	29	0	NotOK(11)	19-07-2022	16:42:36.671	1347.892	12.867	OK	19-07-2022	16:42:36.671	1347.892	1005	OK
19-07-2022	16:42:37.671	1348.892	77.562	25.046	29	0	NotOK(11)	19-07-2022	16:42:37.671	1348.892	12.868	OK	19-07-2022	16:42:37.671	1348.892	1005	OK
19-07-2022	16:42:38.692	1349.913	77.357	25.078	29	0	NotOK(11)	19-07-2022	16:42:38.692	1349.913	12.867	OK	19-07-2022	16:42:38.692	1349.913	1005	OK
19-07-2022	16:42:39.673	1350.894	77.396	25.074	29	0	NotOK(11)	19-07-2022	16:42:39.673	1350.894	12.861	OK	19-07-2022	16:42:39.673	1350.894	1005	OK
19-07-2022	16:42:40.677	1351.898	77.436	25.067	29	0	NotOK(11)	19-07-2022	16:42:40.677	1351.898	12.859	OK	19-07-2022	16:42:40.677	1351.898	1005	OK
19-07-2022	16:42:41.670	1352.891	77.198	25.104	29	0	NotOK(11)	19-07-2022	16:42:41.670	1352.891	12.858	OK	19-07-2022	16:42:41.670	1352.891	1005	OK
19-07-2022	16:42:42.671	1353.892	77.500	25.057	29	0	NotOK(11)	19-07-2022	16:42:42.671	1353.892	12.858	OK	19-07-2022	16:42:42.671	1353.892	1005	OK
19-07-2022	16:42:43.673	1354.894	77.374	25.077	29	0	NotOK(11)	19-07-2022	16:42:43.673	1354.894	12.858	OK	19-07-2022	16:42:43.673	1354.894	1005	OK
19-07-2022	16:42:44.675	1355.896	77.325	25.084	29	0	NotOK(11)	19-07-2022	16:42:44.675	1355.896	12.857	OK	19-07-2022	16:42:44.675	1355.896	1005	OK
19-07-2022	16:42:45.677	1356.898	77.346	25.081	29	0	NotOK(11)	19-07-2022	16:42:45.677	1356.898	12.862	OK	19-07-2022	16:42:45.677	1356.898	1005	OK
19-07-2022	16:42:46.677	1357.898	77.383	25.074	29	0	NotOK(11)	19-07-2022	16:42:46.677	1357.898	12.865	OK	19-07-2022	16:42:46.677	1357.898	1005	OK
19-07-2022	16:42:47.691	1358.912	77.387	25.073	29	0	NotOK(11)	19-07-2022	16:42:47.691	1358.912	12.868	OK	19-07-2022	16:42:47.691	1358.912	1005	OK
19-07-2022	16:42:48.674	1359.895	77.214	25.100	29	0	NotOK(11)	19-07-2022	16:42:48.674	1359.895	12.866	OK	19-07-2022	16:42:48.674	1359.895	1005	OK
19-07-2022	16:42:49.674	1360.895	77.289	25.090	29	0	NotOK(11)	19-07-2022	16:42:49.674	1360.895	12.862	OK	19-07-2022	16:42:49.674	1360.895	1005	OK
19-07-2022	16:42:50.674	1361.895	77.466	25.063	29	0	NotOK(11)	19-07-2022	16:42:50.674	1361.895	12.854	OK	19-07-2022	16:42:50.674	1361.895	1005	OK
19-07-2022	16:42:51.676	1362.897	77.413	25.072	29	0	NotOK(11)	19-07-2022	16:42:51.676	1362.897	12.849	OK	19-07-2022	16:42:51.676	1362.897	1005	OK
19-07-2022	16:42:52.676	1363.897	77.402	25.075	29	0	NotOK(11)	19-07-2022	16:42:52.676	1363.897	12.845	OK	19-07-2022	16:42:52.676	1363.897	1005	OK
19-07-2022	16:42:53.676	1364.897	77.367	25.081	29	0	NotOK(11)	19-07-2022	16:42:53.676	1364.897	12.843	OK	19-07-2022	16:42:53.676	1364.897	1005	OK
19-07-2022	16:42:54.689	1365.910	77.398	25.076	29	0	NotOK(11)	19-07-2022	16:42:54.689	1365.910	12.842	OK	19-07-2022	16:42:54.689	1365.910	1005	OK
19-07-2022	16:42:55.678	1366.899	77.165	25.113	29	0	NotOK(11)	19-07-2022	16:42:55.678	1366.899	12.842	OK	19-07-2022	16:42:55.678	1366.899	1005	OK
19-07-2022	16:42:56.676	1367.897	77.368	25.081	29	0	NotOK(11)	19-07-2022	16:42:56.676	1367.897	12.841	OK	19-07-2022	16:42:56.676	1367.897	1005	OK
19-07-2022	16:42:57.683	1368.904	77.475	25.063	29	0	NotOK(11)	19-07-2022	16:42:57.683	1368.904	12.836	OK	19-07-2022	16:42:57.683	1368.904	1005	OK
19-07-2022	16:42:58.678	1369.899	77.428	25.072	29	0	NotOK(11)	19-07-2022	16:42:58.678	1369.899	12.834	OK	19-07-2022	16:42:58.678	1369.899	1005	OK
19-07-2022	16:42:59.679	1370.900	77.440	25.070	29	0	NotOK(11)	19-07-2022	16:42:59.679	1370.900	12.835	OK	19-07-2022	16:42:59.679	1370.900	1005	OK
19-07-2022	16:43:00.679	1371.900	77.397	25.076	29	0	NotOK(11)	19-07-2022	16:43:00.679	1371.900	12.838	OK	19-07-2022	16:43:00.679	1371.900	1005	OK
19-07-2022	16:43:01.679	1372.900	77.384	25.077	29	0	NotOK(11)	19-07-2022	16:43:01.679	1372.900	12.843	OK	19-07-2022	16:43:01.679	1372.900	1005	OK
19-07-2022	16:43:02.694	1373.915	77.278	25.094	29	0	NotOK(11)	19-07-2022	16:43:02.694	1373.915	12.848	OK	19-07-2022	16:43:02.694	1373.915	1005	OK
19-07-2022	16:43:03.677	1374.898	77.496	25.059	29	0	NotOK(11)	19-07-2022	16:43:03.677	1374.898	12.851	OK	19-07-2022	16:43:03.677	1374.898	1005	OK
19-07-2022	16:43:04.677	1375.898	77.413	25.072	29	0	NotOK(11)	19-07-2022	16:43:04.677	1375.898	12.852	OK	19-07-2022	16:43:04.677	1375.898	1005	OK
19-07-2022	16:43:05.679	1376.900	77.438	25.068	29	0	NotOK(11)	19-07-2022	16:43:05.679	1376.900	12.849	OK	19-07-2022	16:43:05.679	1376.900	1005	OK
19-07-2022	16:43:06.679	1377.900	77.438	25.069	29	0	NotOK(11)	19-07-2022	16:43:06.679	1377.900	12.843	OK	19-07-2022	16:43:06.679	1377.900	1005	OK
19-07-2022	16:43:07.679	1378.900	77.392	25.077	29	0	NotOK(11)	19-07-2022	16:43:07.679	1378.900	12.840	OK	19-07-2022	16:43:07.679	1378.900	1005	OK
19-07-2022	16:43:08.679	1379.900	77.396	25.076	29	0	NotOK(11)	19-07-2022	16:43:08.679	1379.900	12.841	OK	19-07-2022	16:43:08.679	1379.900	1005	OK
19-07-2022	16:43:09.677	1380.898	77.363	25.081	29	0	NotOK(11)	19-07-2022	16:43:09.677	1380.898	12.845	OK	19-07-2022	16:43:09.677	1380.898	1005	OK
19-07-2022	16:43:10.677	1381.898	77.624	25.039	29	0	NotOK(11)	19-07-2022	16:43:10.677	1381.898	12.848	OK	19-07-2022	16:43:10.677	1381.898	1005	OK
19-07-2022	16:43:11.677	1382.898	77.386	25.076	29	0	NotOK(11)	19-07-2022	16:43:11.677	1382.898	12.847	OK	19-07-2022	16:43:11.677	1382.898	1005	OK
19-07-2022	16:43:12.679	1383.900	77.256	25.097	29	0	NotOK(11)	19-07-2022	16:43:12.679	1383.900	12.844	OK	19-07-2022	16:43:12.679	1383.900	1005	OK
19-07-2022	16:43:13.680	1384.901	77.413	25.073	29	0	NotOK(11)	19-07-2022	16:43:13.680	1384.901	12.839	OK	19-07-2022	16:43:13.680	1384.901	1005	OK
19-07-2022	16:43:14.681	1385.902	77.364	25.081	29	0	NotOK(11)	19-07-2022	16:43:14.681	1385.902	12.839	OK	19-07-2022	16:43:14.681	1385.902	1005	OK
19-07-2022	16:43:15.680	1386.901	77.412	25.074	29	0	NotOK(11)	19-07-2022	16:43:15.680	1386.901	12.833	OK	19-07-2022	16:43:15.680	1386.901	1005	OK
19-07-2022	16:43:16.683	1387.904	77.307	25.090	29	0	NotOK(11)	19-07-2022	16:43:16.683	1387.904	12.836	OK	19-07-2022	16:43:16.683	1387.904	1005	OK
19-07-2022	16:43:17.678	1388.899	77.295	25.093	29	0	NotOK(11)	19-07-2022	16:43:17.678	1388.899	12.837	OK	19-07-2022	16:43:17.678	1388.899	1005	OK
19-07-2022	16:43:18.678	1389.899	77.326	25.086	29	0	NotOK(11)	19-07-2022	16:43:18.678	1389.899	12.844	OK	19-07-2022	16:43:18.678	1389.899	1005	OK
19-07-2022	16:43:19.682	1390.903	77.343	25.084	29	0	NotOK(11)	19-07-2022	16:43:19.682	1390.903	12.844	OK	19-07-2022	16:43:19.682	1390.903	1005	OK
19-07-2022	16:43:20.680	1391.901	77.403	25.075	29	0	NotOK(11)	19-07-2022	16:43:20.680	1391.901	12.841	OK	19-07-2022	16:43:20.680	1391.901	1005	OK
19-07-2022	16:43:21.682	1392.903	77.491	25.061	29	0	NotOK(11)	19-07-2022	16:43:21.682	1392.903	12.839	OK	19-07-2022	16:43:21.682	1392.903	1005	OK
19-07-2022	16:43:22.681	1393.902	77.261	25.097	29	0	NotOK(11)	19-07-2022	16:43:22.681	1393.902	12.840	OK	19-07-2022	16:43:22.681	1393.902	1005	OK
19-07-2022	16:43:23.680	1394.901	77.265	25.096	29	0	NotOK(11)	19-07-2022	16:43:23.680	1394.901	12.846	OK	19-07-2022	16:43:23.680	1394.901	1005	OK
19-07-2022	16:43:24.692	1395.913	77.181	25.109	29	0	NotOK(11)	19-07-2022	16:43:24.692	1395.913	12.852	OK	19-07-2022	16:43:24.692	1395.913	1005	OK
19-07-2022	16:43:25.678	1396.899	77.447	25.066	29	0	NotOK(11)	19-07-2022	16:43:25.678	1396.899	12.853	OK	19-07-2022	16:43:25.678	1396.899	1005	OK
19-07-2022	16:43:26.678	1397.899	77.219	25.102	29	0	NotOK(11)	19-07-2022	16:43:26.678	1397.899	12.854	OK	19-07-2022	16:43:26.678	1397.899	1005	OK
19-07-2022	16:43:27.680	1398.901	77.230	25.101	29	0	NotOK(11)	19-07-2022	16:43:27.680	1398.901	12.852	OK	19-07-2022	16:43:27.680	1398.901	1005	OK
19-07-2022	16:43:28.680	1399.901	77.357	25.081	29	0	NotOK(11)	19-07-2022	16:43:28.680	1399.901	12.851	OK	19-07-2022	16:43:28.680	1399.901	1005	OK
19-07-2022	16:43:29.682	1400.903	77.391	25.075	29	0	NotOK(11)	19-07-2022	16:43:29.682	1400.903	12.850	OK	19-07-2022	16:43:29.682	1400.903	1005	OK
19-07-2022	16:43:30.681	1401.902	77.514	25.056	29	0	NotOK(11)	19-07-2022	16:43:30.681	1401.902	12.848	OK	19-07-2022	16:43:30.681	1401.902	1005	OK
19-07-2022	16:43:31.682	1402.903	77.521	25.055	29	1	NotOK(11)	19-07-2022	16:43:31.682	1402.903	12.849	OK	19-07-2022	16:43:31.682	1402.903	1005	OK
19-07-2022	16:43:32.695	1403.916	77.269	25.095	29	0	NotOK(11)	19-07-2022	16:43:32.695	1403.916	12.846	OK	19-07-2022	16:43:32.695	1403.916	1005	OK
19-07-2022	16:43:33.678	1404.899	77.214	25.104	29	0	NotOK(11)	19-07-2022	16:43:33.678	1404.899	12.845	OK	19-07-2022	16:43:33.678	1404.899	1005	OK
19-07-2022	16:43:34.681	1405.902	77.299	25.092	29	0	NotOK(11)	19-07-2022	16:43:34.681	1405.902	12.838	OK	19-07-2022	16:43:34.681	1405.902	1005	OK
19-07-2022	16:43:35.680	1406.901	77.252	25.100	29	0	NotOK(11)	19-07-2022	16:43:35.680	1406.901	12.833	OK	19-07-2022	16:43:35.680	1406.901	1005	OK
19-07-2022	16:43:36.681	1407.902	77.326	25.089	29	0	NotOK(11)	19-07-2022	16:43:36.681	1407.902	12.827	OK	19-07-2022	16:43:36.681	1407.902	1005	OK
19-07-2022	16:43:37.679	1408.900	77.368	25.082	29	0	NotOK(11)	19-07-2022	16:43:37.679	1408.900	12.823	OK	19-07-2022	16:43:37.679	1408.900	1005	OK
19-07-2022	16:43:38.693	1409.914	77.357	25.084	29	0	NotOK(11)	19-07-2022	16:43:38.693	1409.914	12.820	OK	19-07-2022	16:43:38.693	1409.914	1005	OK
19-07-2022	16:43:39.679	1410.900	77.285	25.096	29	0	NotOK(11)	19-07-2022	16:43:39.679	1410.900	12.819	OK	19-07-2022	16:43:39.679	1410.900	1005	OK
19-07-2022	16:43:40.679	1411.900	77.283	25.096	29	0	NotOK(11)	19-07-2022	16:43:40.679	1411.900	12.818	OK	19-07-2022	16:43:40.679	1411.900	1005	OK
19-07-2022	16:43:41.678	1412.899	77.314	25.091	29	0	NotOK(11)	19-07-2022	16:43:41.678	1412.899	12.819	OK	19-07-2022	16:43:41.678	1412.899	1005	OK
19-07-2022	16:43:42.678	1413.899	77.223	25.106	29	0	NotOK(11)	19-07-2022	16:43:42.678	1413.899	12.819	OK	19-07-2022	16:43:42.678	1413.899	1005	OK
19-07-2022	16:43:43.678	1414.899	77.464	25.068	29	0	NotOK(11)	19-07-2022	16:43:43.678	1414.899	12.819	OK	19-07-2022	16:43:43.678	1414.899	1005	OK
19-07-2022	16:43:44.681	1415.902	77.310	25.093	29	0	NotOK(11)	19-07-2022	16:43:44.681	1415.902	12.820	OK	19-07-2022	16:43:44.681	1415.902	1005	OK
19-07-2022	16:43:45.680	1416.901	77.446	25.070	29	0	NotOK(11)	19-07-2022	16:43:45.680	1416.901	12.826	OK	19-07-2022	16:43:45.680	1416.901	1005	OK
19-07-2022	16:43:46.680	1417.901	77.343	25.086	29	0	NotOK(11)	19-07-2022	16:43:46.680	1417.901	12.834	OK	19-07-2022	16:43:46.680	1417.901	1005	OK
19-07-2022	16:43:47.678	1418.899	77.423	25.073	29	0	NotOK(11)	19-07-2022	16:43:47.678	1418.899	12.837	OK	19-07-2022	16:43:47.678	1418.899	1005	OK
