#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.441198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.132996	12.567667	61.541000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	16:41:06.930	1258.151	75.128	24.882	25	0	NotOK(11)	19-07-2022	16:41:06.930	1258.151	12.891	OK	19-07-2022	16:41:06.930	1258.151	1005	OK
19-07-2022	16:41:07.931	1259.152	75.192	24.872	25	0	NotOK(11)	19-07-2022	16:41:07.931	1259.152	12.888	OK	19-07-2022	16:41:07.931	1259.152	1005	OK
19-07-2022	16:41:08.931	1260.152	75.180	24.875	25	0	NotOK(11)	19-07-2022	16:41:08.931	1260.152	12.885	OK	19-07-2022	16:41:08.931	1260.152	1005	OK
19-07-2022	16:41:09.930	1261.151	75.074	24.892	25	0	NotOK(11)	19-07-2022	16:41:09.930	1261.151	12.881	OK	19-07-2022	16:41:09.930	1261.151	1005	OK
19-07-2022	16:41:10.929	1262.150	75.094	24.888	25	0	NotOK(11)	19-07-2022	16:41:10.929	1262.150	12.881	OK	19-07-2022	16:41:10.929	1262.150	1005	OK
19-07-2022	16:41:11.930	1263.151	75.049	24.896	25	0	NotOK(11)	19-07-2022	16:41:11.930	1263.151	12.881	OK	19-07-2022	16:41:11.930	1263.151	1005	OK
19-07-2022	16:41:12.930	1264.151	75.079	24.891	25	0	NotOK(11)	19-07-2022	16:41:12.930	1264.151	12.885	OK	19-07-2022	16:41:12.930	1264.151	1005	OK
19-07-2022	16:41:13.932	1265.153	75.090	24.889	25	0	NotOK(11)	19-07-2022	16:41:13.932	1265.153	12.887	OK	19-07-2022	16:41:13.932	1265.153	1005	OK
19-07-2022	16:41:14.932	1266.153	75.115	24.885	25	0	NotOK(11)	19-07-2022	16:41:14.932	1266.153	12.890	OK	19-07-2022	16:41:14.932	1266.153	1005	OK
19-07-2022	16:41:15.932	1267.153	75.047	24.895	25	0	NotOK(11)	19-07-2022	16:41:15.932	1267.153	12.892	OK	19-07-2022	16:41:15.932	1267.153	1005	OK
19-07-2022	16:41:16.931	1268.152	74.962	24.909	25	0	NotOK(11)	19-07-2022	16:41:16.931	1268.152	12.890	OK	19-07-2022	16:41:16.931	1268.152	1005	OK
19-07-2022	16:41:17.929	1269.150	75.081	24.890	25	0	NotOK(11)	19-07-2022	16:41:17.929	1269.150	12.888	OK	19-07-2022	16:41:17.929	1269.150	1005	OK
19-07-2022	16:41:18.935	1270.156	74.947	24.913	25	0	NotOK(11)	19-07-2022	16:41:18.935	1270.156	12.884	OK	19-07-2022	16:41:18.935	1270.156	1005	OK
19-07-2022	16:41:19.946	1271.167	75.175	24.876	25	0	NotOK(11)	19-07-2022	16:41:19.946	1271.167	12.883	OK	19-07-2022	16:41:19.946	1271.167	1005	OK
19-07-2022	16:41:20.931	1272.152	75.186	24.874	25	0	NotOK(11)	19-07-2022	16:41:20.931	1272.152	12.880	OK	19-07-2022	16:41:20.931	1272.152	1005	OK
19-07-2022	16:41:21.931	1273.152	74.894	24.922	25	0	NotOK(11)	19-07-2022	16:41:21.931	1273.152	12.875	OK	19-07-2022	16:41:21.931	1273.152	1005	OK
19-07-2022	16:41:22.933	1274.154	75.099	24.889	25	0	NotOK(11)	19-07-2022	16:41:22.933	1274.154	12.870	OK	19-07-2022	16:41:22.933	1274.154	1005	OK
19-07-2022	16:41:23.930	1275.151	75.164	24.879	25	0	NotOK(11)	19-07-2022	16:41:23.930	1275.151	12.866	OK	19-07-2022	16:41:23.930	1275.151	1005	OK
19-07-2022	16:41:24.932	1276.153	75.096	24.890	25	0	NotOK(11)	19-07-2022	16:41:24.932	1276.153	12.866	OK	19-07-2022	16:41:24.932	1276.153	1005	OK
19-07-2022	16:41:25.932	1277.153	75.071	24.892	25	0	NotOK(11)	19-07-2022	16:41:25.932	1277.153	12.872	OK	19-07-2022	16:41:25.932	1277.153	1005	OK
19-07-2022	16:41:26.949	1278.170	75.070	24.893	25	0	NotOK(11)	19-07-2022	16:41:26.949	1278.170	12.875	OK	19-07-2022	16:41:26.949	1278.170	1005	OK
19-07-2022	16:41:27.931	1279.152	75.115	24.885	25	0	NotOK(11)	19-07-2022	16:41:27.931	1279.152	12.877	OK	19-07-2022	16:41:27.931	1279.152	1005	OK
19-07-2022	16:41:28.934	1280.155	75.191	24.872	25	0	NotOK(11)	19-07-2022	16:41:28.934	1280.155	12.879	OK	19-07-2022	16:41:28.934	1280.155	1005	OK
19-07-2022	16:41:29.928	1281.149	75.119	24.884	25	0	NotOK(11)	19-07-2022	16:41:29.928	1281.149	12.881	OK	19-07-2022	16:41:29.928	1281.149	1005	OK
19-07-2022	16:41:30.932	1282.153	75.077	24.890	25	0	NotOK(11)	19-07-2022	16:41:30.932	1282.153	12.881	OK	19-07-2022	16:41:30.932	1282.153	1005	OK
19-07-2022	16:41:31.937	1283.158	74.976	24.907	25	0	NotOK(11)	19-07-2022	16:41:31.937	1283.158	12.879	OK	19-07-2022	16:41:31.937	1283.158	1005	OK
19-07-2022	16:41:32.931	1284.152	75.236	24.865	25	0	NotOK(11)	19-07-2022	16:41:32.931	1284.152	12.880	OK	19-07-2022	16:41:32.931	1284.152	1005	OK
19-07-2022	16:41:33.933	1285.155	75.117	24.885	25	0	NotOK(11)	19-07-2022	16:41:33.933	1285.155	12.879	OK	19-07-2022	16:41:33.933	1285.155	1005	OK
19-07-2022	16:41:34.931	1286.152	75.071	24.892	25	0	NotOK(11)	19-07-2022	16:41:34.931	1286.152	12.880	OK	19-07-2022	16:41:34.931	1286.152	1005	OK
19-07-2022	16:41:35.930	1287.151	74.877	24.923	25	0	NotOK(11)	19-07-2022	16:41:35.930	1287.151	12.881	OK	19-07-2022	16:41:35.930	1287.151	1005	OK
19-07-2022	16:41:36.935	1288.156	75.132	24.882	25	0	NotOK(11)	19-07-2022	16:41:36.935	1288.156	12.883	OK	19-07-2022	16:41:36.935	1288.156	1005	OK
19-07-2022	16:41:37.931	1289.152	75.164	24.876	25	0	NotOK(11)	19-07-2022	16:41:37.931	1289.152	12.880	OK	19-07-2022	16:41:37.931	1289.152	1005	OK
19-07-2022	16:41:38.929	1290.150	75.093	24.888	25	0	NotOK(11)	19-07-2022	16:41:38.929	1290.150	12.879	OK	19-07-2022	16:41:38.929	1290.150	1005	OK
19-07-2022	16:41:39.936	1291.157	75.148	24.879	25	0	NotOK(11)	19-07-2022	16:41:39.936	1291.157	12.876	OK	19-07-2022	16:41:39.936	1291.157	1005	OK
19-07-2022	16:41:40.933	1292.154	74.936	24.915	25	0	NotOK(11)	19-07-2022	16:41:40.933	1292.154	12.872	OK	19-07-2022	16:41:40.933	1292.154	1005	OK
19-07-2022	16:41:41.934	1293.155	74.903	24.921	25	0	NotOK(11)	19-07-2022	16:41:41.934	1293.155	12.866	OK	19-07-2022	16:41:41.934	1293.155	1005	OK
19-07-2022	16:41:42.936	1294.157	75.087	24.892	25	0	NotOK(11)	19-07-2022	16:41:42.936	1294.157	12.859	OK	19-07-2022	16:41:42.936	1294.157	1005	OK
19-07-2022	16:41:43.932	1295.153	75.021	24.904	25	0	NotOK(11)	19-07-2022	16:41:43.932	1295.153	12.853	OK	19-07-2022	16:41:43.932	1295.153	1005	OK
19-07-2022	16:41:44.935	1296.156	75.190	24.877	25	0	NotOK(11)	19-07-2022	16:41:44.935	1296.156	12.850	OK	19-07-2022	16:41:44.935	1296.156	1005	OK
19-07-2022	16:41:45.930	1297.151	74.733	24.952	25	0	NotOK(11)	19-07-2022	16:41:45.930	1297.151	12.850	OK	19-07-2022	16:41:45.930	1297.151	1005	OK
19-07-2022	16:41:46.938	1298.159	75.107	24.890	25	0	NotOK(11)	19-07-2022	16:41:46.938	1298.159	12.852	OK	19-07-2022	16:41:46.938	1298.159	1005	OK
19-07-2022	16:41:47.932	1299.153	74.943	24.916	25	0	NotOK(11)	19-07-2022	16:41:47.932	1299.153	12.858	OK	19-07-2022	16:41:47.932	1299.153	1005	OK
19-07-2022	16:41:48.932	1300.153	75.105	24.889	25	0	NotOK(11)	19-07-2022	16:41:48.932	1300.153	12.862	OK	19-07-2022	16:41:48.932	1300.153	1005	OK
19-07-2022	16:41:49.934	1301.155	75.108	24.887	25	0	NotOK(11)	19-07-2022	16:41:49.934	1301.155	12.869	OK	19-07-2022	16:41:49.934	1301.155	1005	OK
19-07-2022	16:41:50.932	1302.153	75.098	24.889	25	0	NotOK(11)	19-07-2022	16:41:50.932	1302.153	12.872	OK	19-07-2022	16:41:50.932	1302.153	1005	OK
19-07-2022	16:41:51.932	1303.153	75.057	24.895	25	1	NotOK(11)	19-07-2022	16:41:51.932	1303.153	12.872	OK	19-07-2022	16:41:51.932	1303.153	1005	OK
19-07-2022	16:41:52.932	1304.153	74.818	24.934	25	0	NotOK(11)	19-07-2022	16:41:52.932	1304.153	12.871	OK	19-07-2022	16:41:52.932	1304.153	1005	OK
19-07-2022	16:41:53.932	1305.153	75.033	24.899	25	0	NotOK(11)	19-07-2022	16:41:53.932	1305.153	12.871	OK	19-07-2022	16:41:53.932	1305.153	1005	OK
19-07-2022	16:41:54.959	1306.180	74.794	24.938	25	0	NotOK(11)	19-07-2022	16:41:54.959	1306.180	12.875	OK	19-07-2022	16:41:54.959	1306.180	1005	OK
19-07-2022	16:41:55.936	1307.157	74.749	24.945	25	0	NotOK(11)	19-07-2022	16:41:55.936	1307.157	12.878	OK	19-07-2022	16:41:55.936	1307.157	1005	OK
19-07-2022	16:41:56.935	1308.156	74.918	24.918	25	0	NotOK(11)	19-07-2022	16:41:56.935	1308.156	12.878	OK	19-07-2022	16:41:56.935	1308.156	1005	OK
19-07-2022	16:41:57.947	1309.168	75.018	24.901	25	0	NotOK(11)	19-07-2022	16:41:57.947	1309.168	12.879	OK	19-07-2022	16:41:57.947	1309.168	1005	OK
19-07-2022	16:41:58.933	1310.154	74.826	24.932	25	0	NotOK(11)	19-07-2022	16:41:58.933	1310.154	12.877	OK	19-07-2022	16:41:58.933	1310.154	1005	OK
19-07-2022	16:41:59.932	1311.153	74.996	24.905	25	0	NotOK(11)	19-07-2022	16:41:59.932	1311.153	12.877	OK	19-07-2022	16:41:59.932	1311.153	1005	OK
19-07-2022	16:42:00.935	1312.156	75.066	24.894	25	0	NotOK(11)	19-07-2022	16:42:00.935	1312.156	12.874	OK	19-07-2022	16:42:00.935	1312.156	1005	OK
19-07-2022	16:42:01.940	1313.161	74.949	24.913	25	0	NotOK(11)	19-07-2022	16:42:01.940	1313.161	12.875	OK	19-07-2022	16:42:01.940	1313.161	1005	OK
19-07-2022	16:42:02.932	1314.153	75.174	24.876	25	0	NotOK(11)	19-07-2022	16:42:02.932	1314.153	12.877	OK	19-07-2022	16:42:02.932	1314.153	1005	OK
19-07-2022	16:42:03.937	1315.158	75.084	24.890	25	0	NotOK(11)	19-07-2022	16:42:03.937	1315.158	12.880	OK	19-07-2022	16:42:03.937	1315.158	1005	OK
19-07-2022	16:42:04.931	1316.152	75.079	24.891	25	0	NotOK(11)	19-07-2022	16:42:04.931	1316.152	12.881	OK	19-07-2022	16:42:04.931	1316.152	1005	OK
19-07-2022	16:42:05.944	1317.165	75.018	24.901	25	0	NotOK(11)	19-07-2022	16:42:05.944	1317.165	12.880	OK	19-07-2022	16:42:05.944	1317.165	1005	OK
19-07-2022	16:42:06.934	1318.155	74.885	24.922	25	0	NotOK(11)	19-07-2022	16:42:06.934	1318.155	12.878	OK	19-07-2022	16:42:06.934	1318.155	1005	OK
19-07-2022	16:42:07.937	1319.158	75.001	24.904	25	0	NotOK(11)	19-07-2022	16:42:07.937	1319.158	12.874	OK	19-07-2022	16:42:07.937	1319.158	1005	OK
19-07-2022	16:42:08.936	1320.158	74.918	24.919	25	0	NotOK(11)	19-07-2022	16:42:08.936	1320.158	12.870	OK	19-07-2022	16:42:08.936	1320.158	1005	OK
19-07-2022	16:42:09.935	1321.156	75.040	24.898	25	1	NotOK(11)	19-07-2022	16:42:09.935	1321.156	12.867	OK	19-07-2022	16:42:09.935	1321.156	1005	OK
19-07-2022	16:42:10.932	1322.153	75.087	24.892	25	0	NotOK(11)	19-07-2022	16:42:10.932	1322.153	12.869	OK	19-07-2022	16:42:10.932	1322.153	1005	OK
19-07-2022	16:42:11.934	1323.155	75.121	24.886	25	0	NotOK(11)	19-07-2022	16:42:11.934	1323.155	12.872	OK	19-07-2022	16:42:11.934	1323.155	1005	OK
19-07-2022	16:42:12.964	1324.185	74.839	24.931	25	0	NotOK(11)	19-07-2022	16:42:12.964	1324.185	12.872	OK	19-07-2022	16:42:12.964	1324.185	1005	OK
19-07-2022	16:42:13.935	1325.156	75.086	24.892	25	0	NotOK(11)	19-07-2022	16:42:13.935	1325.156	12.872	OK	19-07-2022	16:42:13.935	1325.156	1005	OK
19-07-2022	16:42:14.932	1326.153	75.121	24.886	25	0	NotOK(11)	19-07-2022	16:42:14.932	1326.153	12.871	OK	19-07-2022	16:42:14.932	1326.153	1005	OK
19-07-2022	16:42:15.933	1327.154	75.117	24.887	25	0	NotOK(11)	19-07-2022	16:42:15.933	1327.154	12.871	OK	19-07-2022	16:42:15.933	1327.154	1005	OK
19-07-2022	16:42:16.933	1328.154	75.136	24.884	25	0	NotOK(11)	19-07-2022	16:42:16.933	1328.154	12.871	OK	19-07-2022	16:42:16.933	1328.154	1005	OK
19-07-2022	16:42:17.938	1329.159	74.973	24.911	25	0	NotOK(11)	19-07-2022	16:42:17.938	1329.159	12.867	OK	19-07-2022	16:42:17.938	1329.159	1005	OK
19-07-2022	16:42:18.940	1330.161	74.725	24.952	25	0	NotOK(11)	19-07-2022	16:42:18.940	1330.161	12.861	OK	19-07-2022	16:42:18.940	1330.161	1005	OK
19-07-2022	16:42:19.936	1331.157	75.004	24.906	25	0	NotOK(11)	19-07-2022	16:42:19.936	1331.157	12.858	OK	19-07-2022	16:42:19.936	1331.157	1005	OK
19-07-2022	16:42:20.932	1332.153	75.047	24.899	25	0	NotOK(11)	19-07-2022	16:42:20.932	1332.153	12.855	OK	19-07-2022	16:42:20.932	1332.153	1005	OK
19-07-2022	16:42:21.942	1333.163	75.096	24.891	25	0	NotOK(11)	19-07-2022	16:42:21.942	1333.163	12.858	OK	19-07-2022	16:42:21.942	1333.163	1005	OK
19-07-2022	16:42:22.932	1334.153	75.073	24.894	25	0	NotOK(11)	19-07-2022	16:42:22.932	1334.153	12.861	OK	19-07-2022	16:42:22.932	1334.153	1005	OK
19-07-2022	16:42:23.932	1335.153	74.957	24.913	25	0	NotOK(11)	19-07-2022	16:42:23.932	1335.153	12.869	OK	19-07-2022	16:42:23.932	1335.153	1005	OK
19-07-2022	16:42:24.934	1336.155	74.888	24.923	25	0	NotOK(11)	19-07-2022	16:42:24.934	1336.155	12.873	OK	19-07-2022	16:42:24.934	1336.155	1005	OK
19-07-2022	16:42:25.938	1337.159	74.970	24.910	25	0	NotOK(11)	19-07-2022	16:42:25.938	1337.159	12.876	OK	19-07-2022	16:42:25.938	1337.159	1005	OK
19-07-2022	16:42:26.946	1338.167	75.149	24.881	25	0	NotOK(11)	19-07-2022	16:42:26.946	1338.167	12.874	OK	19-07-2022	16:42:26.946	1338.167	1005	OK
19-07-2022	16:42:27.933	1339.154	75.197	24.873	25	0	NotOK(11)	19-07-2022	16:42:27.933	1339.154	12.872	OK	19-07-2022	16:42:27.933	1339.154	1005	OK
19-07-2022	16:42:28.931	1340.152	75.069	24.894	25	0	NotOK(11)	19-07-2022	16:42:28.931	1340.152	12.870	OK	19-07-2022	16:42:28.931	1340.152	1005	OK
19-07-2022	16:42:29.935	1341.156	74.911	24.920	25	0	NotOK(11)	19-07-2022	16:42:29.935	1341.156	12.867	OK	19-07-2022	16:42:29.935	1341.156	1005	OK
19-07-2022	16:42:30.934	1342.155	74.806	24.937	25	0	NotOK(11)	19-07-2022	16:42:30.934	1342.155	12.868	OK	19-07-2022	16:42:30.934	1342.155	1005	OK
19-07-2022	16:42:31.937	1343.158	75.026	24.901	25	0	NotOK(11)	19-07-2022	16:42:31.937	1343.158	12.869	OK	19-07-2022	16:42:31.937	1343.158	1005	OK
19-07-2022	16:42:32.933	1344.154	75.107	24.887	25	0	NotOK(11)	19-07-2022	16:42:32.933	1344.154	12.874	OK	19-07-2022	16:42:32.933	1344.154	1005	OK
19-07-2022	16:42:33.932	1345.153	74.993	24.905	25	0	NotOK(11)	19-07-2022	16:42:33.932	1345.153	12.873	OK	19-07-2022	16:42:33.932	1345.153	1005	OK
19-07-2022	16:42:34.931	1346.152	75.073	24.892	25	0	NotOK(11)	19-07-2022	16:42:34.931	1346.152	12.870	OK	19-07-2022	16:42:34.931	1346.152	1005	OK
19-07-2022	16:42:35.931	1347.152	75.038	24.899	25	0	NotOK(11)	19-07-2022	16:42:35.931	1347.152	12.868	OK	19-07-2022	16:42:35.931	1347.152	1005	OK
19-07-2022	16:42:36.933	1348.154	75.039	24.899	25	0	NotOK(11)	19-07-2022	16:42:36.933	1348.154	12.868	OK	19-07-2022	16:42:36.933	1348.154	1005	OK
19-07-2022	16:42:37.936	1349.157	74.701	24.954	25	0	NotOK(11)	19-07-2022	16:42:37.936	1349.157	12.867	OK	19-07-2022	16:42:37.936	1349.157	1005	OK
19-07-2022	16:42:38.954	1350.175	75.003	24.905	25	0	NotOK(11)	19-07-2022	16:42:38.954	1350.175	12.865	OK	19-07-2022	16:42:38.954	1350.175	1005	OK
19-07-2022	16:42:39.936	1351.157	74.978	24.910	25	0	NotOK(11)	19-07-2022	16:42:39.936	1351.157	12.860	OK	19-07-2022	16:42:39.936	1351.157	1005	OK
19-07-2022	16:42:40.937	1352.158	74.987	24.909	25	0	NotOK(11)	19-07-2022	16:42:40.937	1352.158	12.859	OK	19-07-2022	16:42:40.937	1352.158	1005	OK
19-07-2022	16:42:41.936	1353.157	74.995	24.907	25	0	NotOK(11)	19-07-2022	16:42:41.936	1353.157	12.858	OK	19-07-2022	16:42:41.936	1353.157	1005	OK
19-07-2022	16:42:42.933	1354.154	74.974	24.910	25	0	NotOK(11)	19-07-2022	16:42:42.933	1354.154	12.859	OK	19-07-2022	16:42:42.933	1354.154	1005	OK
19-07-2022	16:42:43.936	1355.158	75.174	24.879	25	0	NotOK(11)	19-07-2022	16:42:43.936	1355.158	12.857	OK	19-07-2022	16:42:43.936	1355.158	1005	OK
19-07-2022	16:42:44.937	1356.158	74.953	24.914	25	0	NotOK(11)	19-07-2022	16:42:44.937	1356.158	12.858	OK	19-07-2022	16:42:44.937	1356.158	1005	OK
19-07-2022	16:42:45.941	1357.162	74.949	24.914	25	0	NotOK(11)	19-07-2022	16:42:45.941	1357.162	12.863	OK	19-07-2022	16:42:45.941	1357.162	1005	OK
19-07-2022	16:42:46.937	1358.158	74.854	24.929	25	0	NotOK(11)	19-07-2022	16:42:46.937	1358.158	12.867	OK	19-07-2022	16:42:46.937	1358.158	1005	OK
19-07-2022	16:42:47.956	1359.177	75.062	24.895	25	0	NotOK(11)	19-07-2022	16:42:47.956	1359.177	12.868	OK	19-07-2022	16:42:47.956	1359.177	1005	OK
19-07-2022	16:42:48.937	1360.158	75.113	24.887	25	0	NotOK(11)	19-07-2022	16:42:48.937	1360.158	12.866	OK	19-07-2022	16:42:48.937	1360.158	1005	OK
19-07-2022	16:42:49.937	1361.158	75.202	24.874	25	0	NotOK(11)	19-07-2022	16:42:49.937	1361.158	12.859	OK	19-07-2022	16:42:49.937	1361.158	1005	OK
19-07-2022	16:42:50.935	1362.156	75.204	24.874	25	0	NotOK(11)	19-07-2022	16:42:50.935	1362.156	12.853	OK	19-07-2022	16:42:50.935	1362.156	1005	OK
19-07-2022	16:42:51.945	1363.166	74.813	24.939	25	0	NotOK(11)	19-07-2022	16:42:51.945	1363.166	12.847	OK	19-07-2022	16:42:51.945	1363.166	1005	OK
19-07-2022	16:42:52.939	1364.160	74.899	24.926	25	0	NotOK(11)	19-07-2022	16:42:52.939	1364.160	12.845	OK	19-07-2022	16:42:52.939	1364.160	1005	OK
19-07-2022	16:42:53.940	1365.161	74.902	24.925	25	0	NotOK(11)	19-07-2022	16:42:53.940	1365.161	12.843	OK	19-07-2022	16:42:53.940	1365.161	1005	OK
19-07-2022	16:42:54.949	1366.170	75.073	24.897	25	0	NotOK(11)	19-07-2022	16:42:54.949	1366.170	12.843	OK	19-07-2022	16:42:54.949	1366.170	1005	OK
19-07-2022	16:42:55.940	1367.161	74.919	24.923	25	0	NotOK(11)	19-07-2022	16:42:55.940	1367.161	12.841	OK	19-07-2022	16:42:55.940	1367.161	1005	OK
19-07-2022	16:42:56.939	1368.160	74.934	24.920	25	0	NotOK(11)	19-07-2022	16:42:56.939	1368.160	12.840	OK	19-07-2022	16:42:56.939	1368.160	1005	OK
19-07-2022	16:42:57.946	1369.167	75.107	24.892	25	0	NotOK(11)	19-07-2022	16:42:57.946	1369.167	12.836	OK	19-07-2022	16:42:57.946	1369.167	1005	OK
19-07-2022	16:42:58.941	1370.162	74.873	24.930	25	0	NotOK(11)	19-07-2022	16:42:58.941	1370.162	12.833	OK	19-07-2022	16:42:58.941	1370.162	1005	OK
19-07-2022	16:42:59.940	1371.161	74.967	24.915	25	0	NotOK(11)	19-07-2022	16:42:59.940	1371.161	12.835	OK	19-07-2022	16:42:59.940	1371.161	1005	OK
19-07-2022	16:43:00.948	1372.169	74.791	24.943	25	0	NotOK(11)	19-07-2022	16:43:00.948	1372.169	12.839	OK	19-07-2022	16:43:00.948	1372.169	1005	OK
19-07-2022	16:43:01.941	1373.162	74.928	24.920	25	0	NotOK(11)	19-07-2022	16:43:01.941	1373.162	12.845	OK	19-07-2022	16:43:01.941	1373.162	1005	OK
19-07-2022	16:43:02.956	1374.177	74.988	24.910	25	0	NotOK(11)	19-07-2022	16:43:02.956	1374.177	12.849	OK	19-07-2022	16:43:02.956	1374.177	1005	OK
19-07-2022	16:43:03.938	1375.159	74.997	24.908	25	0	NotOK(11)	19-07-2022	16:43:03.938	1375.159	12.851	OK	19-07-2022	16:43:03.938	1375.159	1005	OK
19-07-2022	16:43:04.946	1376.167	74.973	24.912	25	0	NotOK(11)	19-07-2022	16:43:04.946	1376.167	12.851	OK	19-07-2022	16:43:04.946	1376.167	1005	OK
19-07-2022	16:43:05.948	1377.169	74.862	24.931	25	0	NotOK(11)	19-07-2022	16:43:05.948	1377.169	12.847	OK	19-07-2022	16:43:05.948	1377.169	1005	OK
19-07-2022	16:43:06.943	1378.164	75.087	24.895	25	0	NotOK(11)	19-07-2022	16:43:06.943	1378.164	12.841	OK	19-07-2022	16:43:06.943	1378.164	1005	OK
19-07-2022	16:43:07.939	1379.160	74.995	24.910	25	0	NotOK(11)	19-07-2022	16:43:07.939	1379.160	12.841	OK	19-07-2022	16:43:07.939	1379.160	1005	OK
19-07-2022	16:43:08.941	1380.162	75.032	24.903	25	0	NotOK(11)	19-07-2022	16:43:08.941	1380.162	12.843	OK	19-07-2022	16:43:08.941	1380.162	1005	OK
19-07-2022	16:43:09.940	1381.161	75.045	24.900	25	0	NotOK(11)	19-07-2022	16:43:09.940	1381.161	12.848	OK	19-07-2022	16:43:09.940	1381.161	1005	OK
19-07-2022	16:43:10.938	1382.159	74.958	24.915	25	0	NotOK(11)	19-07-2022	16:43:10.938	1382.159	12.849	OK	19-07-2022	16:43:10.938	1382.159	1005	OK
19-07-2022	16:43:11.940	1383.161	75.036	24.902	25	0	NotOK(11)	19-07-2022	16:43:11.940	1383.161	12.846	OK	19-07-2022	16:43:11.940	1383.161	1005	OK
19-07-2022	16:43:12.943	1384.164	75.061	24.899	25	0	NotOK(11)	19-07-2022	16:43:12.943	1384.164	12.843	OK	19-07-2022	16:43:12.943	1384.164	1005	OK
19-07-2022	16:43:13.944	1385.165	74.862	24.931	25	0	NotOK(11)	19-07-2022	16:43:13.944	1385.165	12.839	OK	19-07-2022	16:43:13.944	1385.165	1005	OK
19-07-2022	16:43:14.943	1386.164	74.886	24.928	25	0	NotOK(11)	19-07-2022	16:43:14.943	1386.164	12.838	OK	19-07-2022	16:43:14.943	1386.164	1005	OK
19-07-2022	16:43:15.940	1387.161	75.005	24.909	25	0	NotOK(11)	19-07-2022	16:43:15.940	1387.161	12.834	OK	19-07-2022	16:43:15.940	1387.161	1005	OK
19-07-2022	16:43:16.950	1388.171	75.292	24.862	25	0	NotOK(11)	19-07-2022	16:43:16.950	1388.171	12.836	OK	19-07-2022	16:43:16.950	1388.171	1005	OK
19-07-2022	16:43:17.940	1389.161	74.908	24.924	25	0	NotOK(11)	19-07-2022	16:43:17.940	1389.161	12.838	OK	19-07-2022	16:43:17.940	1389.161	1005	OK
19-07-2022	16:43:18.940	1390.162	74.776	24.945	25	0	NotOK(11)	19-07-2022	16:43:18.940	1390.162	12.846	OK	19-07-2022	16:43:18.940	1390.162	1005	OK
19-07-2022	16:43:19.944	1391.165	74.915	24.922	25	0	NotOK(11)	19-07-2022	16:43:19.944	1391.165	12.843	OK	19-07-2022	16:43:19.944	1391.165	1005	OK
19-07-2022	16:43:20.947	1392.168	74.995	24.910	25	0	NotOK(11)	19-07-2022	16:43:20.947	1392.168	12.841	OK	19-07-2022	16:43:20.947	1392.168	1005	OK
19-07-2022	16:43:21.944	1393.165	75.042	24.902	25	0	NotOK(11)	19-07-2022	16:43:21.944	1393.165	12.839	OK	19-07-2022	16:43:21.944	1393.165	1005	OK
