#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	16:40:02.861	1194.082	NaN	-177.399	1	2	NotOK(12)	19-07-2022	16:40:02.861	1194.082	12.886	OK	19-07-2022	16:40:02.861	1194.082	1005	OK
19-07-2022	16:40:03.846	1195.067	NaN	-175.512	1	2	NotOK(12)	19-07-2022	16:40:03.846	1195.067	12.885	OK	19-07-2022	16:40:03.846	1195.067	1005	OK
19-07-2022	16:40:04.854	1196.075	NaN	-175.443	1	2	NotOK(12)	19-07-2022	16:40:04.854	1196.075	12.885	OK	19-07-2022	16:40:04.854	1196.075	1005	OK
19-07-2022	16:40:05.848	1197.069	NaN	-176.320	1	2	NotOK(12)	19-07-2022	16:40:05.848	1197.069	12.888	OK	19-07-2022	16:40:05.848	1197.069	1005	OK
19-07-2022	16:40:06.853	1198.074	NaN	-177.442	1	2	NotOK(12)	19-07-2022	16:40:06.853	1198.074	12.893	OK	19-07-2022	16:40:06.853	1198.074	1005	OK
19-07-2022	16:40:07.851	1199.072	NaN	-177.372	1	2	NotOK(12)	19-07-2022	16:40:07.851	1199.072	12.900	OK	19-07-2022	16:40:07.851	1199.072	1005	OK
19-07-2022	16:40:08.850	1200.071	NaN	-175.768	1	2	NotOK(12)	19-07-2022	16:40:08.850	1200.071	12.903	OK	19-07-2022	16:40:08.850	1200.071	1005	OK
19-07-2022	16:40:09.850	1201.071	NaN	-176.436	1	2	NotOK(12)	19-07-2022	16:40:09.850	1201.071	12.903	OK	19-07-2022	16:40:09.850	1201.071	1005	OK
19-07-2022	16:40:10.846	1202.067	NaN	-176.409	1	2	NotOK(12)	19-07-2022	16:40:10.846	1202.067	12.900	OK	19-07-2022	16:40:10.846	1202.067	1005	OK
19-07-2022	16:40:11.846	1203.067	NaN	-175.161	1	3	NotOK(12)	19-07-2022	16:40:11.846	1203.067	12.899	OK	19-07-2022	16:40:11.846	1203.067	1005	OK
19-07-2022	16:40:12.849	1204.070	NaN	-175.260	1	2	NotOK(12)	19-07-2022	16:40:12.849	1204.070	12.900	OK	19-07-2022	16:40:12.849	1204.070	1005	OK
19-07-2022	16:40:13.850	1205.071	NaN	-179.019	1	3	NotOK(12)	19-07-2022	16:40:13.850	1205.071	12.898	OK	19-07-2022	16:40:13.850	1205.071	1005	OK
19-07-2022	16:40:14.849	1206.070	NaN	-178.406	1	3	NotOK(12)	19-07-2022	16:40:14.849	1206.070	12.898	OK	19-07-2022	16:40:14.849	1206.070	1005	OK
19-07-2022	16:40:15.849	1207.070	NaN	-176.413	1	2	NotOK(12)	19-07-2022	16:40:15.849	1207.070	12.895	OK	19-07-2022	16:40:15.849	1207.070	1005	OK
19-07-2022	16:40:16.846	1208.067	NaN	-177.112	1	3	NotOK(12)	19-07-2022	16:40:16.846	1208.067	12.893	OK	19-07-2022	16:40:16.846	1208.067	1005	OK
19-07-2022	16:40:17.855	1209.076	NaN	-178.592	1	2	NotOK(12)	19-07-2022	16:40:17.855	1209.076	12.891	OK	19-07-2022	16:40:17.855	1209.076	1005	OK
19-07-2022	16:40:18.850	1210.071	NaN	-177.557	1	3	NotOK(12)	19-07-2022	16:40:18.850	1210.071	12.889	OK	19-07-2022	16:40:18.850	1210.071	1005	OK
19-07-2022	16:40:19.851	1211.072	NaN	-179.494	1	3	NotOK(12)	19-07-2022	16:40:19.851	1211.072	12.885	OK	19-07-2022	16:40:19.851	1211.072	1005	OK
19-07-2022	16:40:20.864	1212.085	NaN	-177.022	1	3	NotOK(12)	19-07-2022	16:40:20.864	1212.085	12.882	OK	19-07-2022	16:40:20.864	1212.085	1005	OK
19-07-2022	16:40:21.860	1213.081	NaN	-177.918	1	3	NotOK(12)	19-07-2022	16:40:21.860	1213.081	12.881	OK	19-07-2022	16:40:21.860	1213.081	1005	OK
19-07-2022	16:40:22.861	1214.082	NaN	-179.343	1	3	NotOK(12)	19-07-2022	16:40:22.861	1214.082	12.881	OK	19-07-2022	16:40:22.861	1214.082	1005	OK
19-07-2022	16:40:23.852	1215.073	NaN	-176.298	1	3	NotOK(12)	19-07-2022	16:40:23.852	1215.073	12.883	OK	19-07-2022	16:40:23.852	1215.073	1005	OK
19-07-2022	16:40:24.851	1216.072	NaN	-177.894	1	3	NotOK(12)	19-07-2022	16:40:24.851	1216.072	12.886	OK	19-07-2022	16:40:24.851	1216.072	1005	OK
19-07-2022	16:40:25.861	1217.082	NaN	-178.240	1	3	NotOK(12)	19-07-2022	16:40:25.861	1217.082	12.886	OK	19-07-2022	16:40:25.861	1217.082	1005	OK
19-07-2022	16:40:26.854	1218.075	NaN	-178.895	1	3	NotOK(12)	19-07-2022	16:40:26.854	1218.075	12.885	OK	19-07-2022	16:40:26.854	1218.075	1005	OK
19-07-2022	16:40:27.851	1219.072	NaN	-179.690	1	3	NotOK(12)	19-07-2022	16:40:27.851	1219.072	12.891	OK	19-07-2022	16:40:27.851	1219.072	1005	OK
19-07-2022	16:40:28.858	1220.079	NaN	-178.942	1	3	NotOK(12)	19-07-2022	16:40:28.858	1220.079	12.895	OK	19-07-2022	16:40:28.858	1220.079	1005	OK
19-07-2022	16:40:29.859	1221.080	NaN	-175.863	1	3	NotOK(12)	19-07-2022	16:40:29.859	1221.080	12.899	OK	19-07-2022	16:40:29.859	1221.080	1005	OK
19-07-2022	16:40:30.854	1222.075	NaN	-178.969	1	3	NotOK(12)	19-07-2022	16:40:30.854	1222.075	12.903	OK	19-07-2022	16:40:30.854	1222.075	1005	OK
19-07-2022	16:40:31.852	1223.073	NaN	179.815	1	3	NotOK(12)	19-07-2022	16:40:31.852	1223.073	12.906	OK	19-07-2022	16:40:31.852	1223.073	1005	OK
19-07-2022	16:40:32.851	1224.072	NaN	-176.104	1	3	NotOK(12)	19-07-2022	16:40:32.851	1224.072	12.907	OK	19-07-2022	16:40:32.851	1224.072	1005	OK
19-07-2022	16:40:33.851	1225.072	NaN	-177.347	1	3	NotOK(12)	19-07-2022	16:40:33.851	1225.072	12.904	OK	19-07-2022	16:40:33.851	1225.072	1005	OK
19-07-2022	16:40:34.853	1226.074	NaN	-177.012	1	3	NotOK(12)	19-07-2022	16:40:34.853	1226.074	12.904	OK	19-07-2022	16:40:34.853	1226.074	1005	OK
19-07-2022	16:40:35.853	1227.074	NaN	-178.139	1	3	NotOK(12)	19-07-2022	16:40:35.853	1227.074	12.900	OK	19-07-2022	16:40:35.853	1227.074	1005	OK
19-07-2022	16:40:36.858	1228.079	NaN	-176.452	1	3	NotOK(12)	19-07-2022	16:40:36.858	1228.079	12.900	OK	19-07-2022	16:40:36.858	1228.079	1005	OK
19-07-2022	16:40:37.851	1229.072	NaN	-179.335	1	3	NotOK(12)	19-07-2022	16:40:37.851	1229.072	12.894	OK	19-07-2022	16:40:37.851	1229.072	1005	OK
19-07-2022	16:40:38.855	1230.076	NaN	-178.075	1	3	NotOK(12)	19-07-2022	16:40:38.855	1230.076	12.891	OK	19-07-2022	16:40:38.855	1230.076	1005	OK
19-07-2022	16:40:39.852	1231.073	NaN	-177.914	1	3	NotOK(12)	19-07-2022	16:40:39.852	1231.073	12.883	OK	19-07-2022	16:40:39.852	1231.073	1005	OK
19-07-2022	16:40:40.855	1232.076	NaN	-178.299	1	3	NotOK(12)	19-07-2022	16:40:40.855	1232.076	12.881	OK	19-07-2022	16:40:40.855	1232.076	1005	OK
19-07-2022	16:40:41.855	1233.076	NaN	-177.771	1	3	NotOK(12)	19-07-2022	16:40:41.855	1233.076	12.882	OK	19-07-2022	16:40:41.855	1233.076	1005	OK
19-07-2022	16:40:42.855	1234.076	NaN	-178.096	1	3	NotOK(12)	19-07-2022	16:40:42.855	1234.076	12.887	OK	19-07-2022	16:40:42.855	1234.076	1005	OK
19-07-2022	16:40:43.863	1235.084	NaN	-176.736	1	3	NotOK(12)	19-07-2022	16:40:43.863	1235.084	12.890	OK	19-07-2022	16:40:43.863	1235.084	1005	OK
19-07-2022	16:40:44.851	1236.072	NaN	-177.559	1	3	NotOK(12)	19-07-2022	16:40:44.851	1236.072	12.890	OK	19-07-2022	16:40:44.851	1236.072	1005	OK
19-07-2022	16:40:45.852	1237.073	NaN	-179.840	1	3	NotOK(12)	19-07-2022	16:40:45.852	1237.073	12.893	OK	19-07-2022	16:40:45.852	1237.073	1005	OK
19-07-2022	16:40:46.856	1238.077	NaN	-178.167	1	3	NotOK(12)	19-07-2022	16:40:46.856	1238.077	12.896	OK	19-07-2022	16:40:46.856	1238.077	1005	OK
19-07-2022	16:40:47.853	1239.074	NaN	-178.421	1	2	NotOK(12)	19-07-2022	16:40:47.853	1239.074	12.898	OK	19-07-2022	16:40:47.853	1239.074	1005	OK
19-07-2022	16:40:48.854	1240.075	NaN	-179.067	1	3	NotOK(12)	19-07-2022	16:40:48.854	1240.075	12.900	OK	19-07-2022	16:40:48.854	1240.075	1005	OK
19-07-2022	16:40:49.851	1241.072	NaN	-179.013	1	3	NotOK(12)	19-07-2022	16:40:49.851	1241.072	12.900	OK	19-07-2022	16:40:49.851	1241.072	1005	OK
19-07-2022	16:40:50.853	1242.074	NaN	-178.807	1	3	NotOK(12)	19-07-2022	16:40:50.853	1242.074	12.901	OK	19-07-2022	16:40:50.853	1242.074	1005	OK
19-07-2022	16:40:51.853	1243.074	NaN	-176.578	1	3	NotOK(12)	19-07-2022	16:40:51.853	1243.074	12.903	OK	19-07-2022	16:40:51.853	1243.074	1005	OK
19-07-2022	16:40:52.854	1244.075	NaN	-179.681	1	3	NotOK(12)	19-07-2022	16:40:52.854	1244.075	12.906	OK	19-07-2022	16:40:52.854	1244.075	1005	OK
19-07-2022	16:40:53.855	1245.076	NaN	179.288	1	3	NotOK(12)	19-07-2022	16:40:53.855	1245.076	12.907	OK	19-07-2022	16:40:53.855	1245.076	1005	OK
19-07-2022	16:40:54.856	1246.077	NaN	-177.155	1	3	NotOK(12)	19-07-2022	16:40:54.856	1246.077	12.908	OK	19-07-2022	16:40:54.856	1246.077	1005	OK
19-07-2022	16:40:55.852	1247.073	NaN	-178.119	1	3	NotOK(12)	19-07-2022	16:40:55.852	1247.073	12.903	OK	19-07-2022	16:40:55.852	1247.073	1005	OK
19-07-2022	16:40:56.853	1248.074	NaN	-178.199	1	3	NotOK(12)	19-07-2022	16:40:56.853	1248.074	12.902	OK	19-07-2022	16:40:56.853	1248.074	1005	OK
19-07-2022	16:40:57.859	1249.080	NaN	-178.337	1	3	NotOK(12)	19-07-2022	16:40:57.859	1249.080	12.901	OK	19-07-2022	16:40:57.859	1249.080	1005	OK
19-07-2022	16:40:58.858	1250.080	NaN	-179.607	1	3	NotOK(12)	19-07-2022	16:40:58.858	1250.080	12.904	OK	19-07-2022	16:40:58.858	1250.080	1005	OK
19-07-2022	16:40:59.856	1251.077	NaN	-178.310	1	3	NotOK(12)	19-07-2022	16:40:59.856	1251.077	12.903	OK	19-07-2022	16:40:59.856	1251.077	1005	OK
19-07-2022	16:41:00.854	1252.075	NaN	-178.663	1	4	NotOK(12)	19-07-2022	16:41:00.854	1252.075	12.901	OK	19-07-2022	16:41:00.854	1252.075	1005	OK
19-07-2022	16:41:01.858	1253.079	NaN	-179.296	1	3	NotOK(12)	19-07-2022	16:41:01.858	1253.079	12.899	OK	19-07-2022	16:41:01.858	1253.079	1005	OK
19-07-2022	16:41:02.856	1254.077	NaN	-176.460	1	3	NotOK(12)	19-07-2022	16:41:02.856	1254.077	12.894	OK	19-07-2022	16:41:02.856	1254.077	1005	OK
19-07-2022	16:41:03.855	1255.076	NaN	-177.341	1	3	NotOK(12)	19-07-2022	16:41:03.855	1255.076	12.892	OK	19-07-2022	16:41:03.855	1255.076	1005	OK
19-07-2022	16:41:04.856	1256.077	NaN	-178.425	1	3	NotOK(12)	19-07-2022	16:41:04.856	1256.077	12.892	OK	19-07-2022	16:41:04.856	1256.077	1005	OK
19-07-2022	16:41:05.855	1257.076	NaN	-178.000	1	3	NotOK(12)	19-07-2022	16:41:05.855	1257.076	12.893	OK	19-07-2022	16:41:05.855	1257.076	1005	OK
19-07-2022	16:41:06.852	1258.073	NaN	-176.430	1	3	NotOK(12)	19-07-2022	16:41:06.852	1258.073	12.891	OK	19-07-2022	16:41:06.852	1258.073	1005	OK
19-07-2022	16:41:07.855	1259.076	NaN	-178.881	1	3	NotOK(12)	19-07-2022	16:41:07.855	1259.076	12.888	OK	19-07-2022	16:41:07.855	1259.076	1005	OK
19-07-2022	16:41:08.856	1260.077	NaN	-177.587	1	3	NotOK(12)	19-07-2022	16:41:08.856	1260.077	12.884	OK	19-07-2022	16:41:08.856	1260.077	1005	OK
19-07-2022	16:41:09.856	1261.077	NaN	-178.850	1	3	NotOK(12)	19-07-2022	16:41:09.856	1261.077	12.881	OK	19-07-2022	16:41:09.856	1261.077	1005	OK
19-07-2022	16:41:10.854	1262.075	NaN	-177.538	1	3	NotOK(12)	19-07-2022	16:41:10.854	1262.075	12.881	OK	19-07-2022	16:41:10.854	1262.075	1005	OK
19-07-2022	16:41:11.854	1263.075	NaN	179.101	1	3	NotOK(12)	19-07-2022	16:41:11.854	1263.075	12.881	OK	19-07-2022	16:41:11.854	1263.075	1005	OK
19-07-2022	16:41:12.854	1264.075	NaN	-177.441	1	3	NotOK(12)	19-07-2022	16:41:12.854	1264.075	12.885	OK	19-07-2022	16:41:12.854	1264.075	1005	OK
19-07-2022	16:41:13.856	1265.077	NaN	-177.628	1	3	NotOK(12)	19-07-2022	16:41:13.856	1265.077	12.887	OK	19-07-2022	16:41:13.856	1265.077	1005	OK
19-07-2022	16:41:14.856	1266.077	NaN	-179.241	1	4	NotOK(12)	19-07-2022	16:41:14.856	1266.077	12.890	OK	19-07-2022	16:41:14.856	1266.077	1005	OK
19-07-2022	16:41:15.858	1267.079	NaN	-177.701	1	4	NotOK(12)	19-07-2022	16:41:15.858	1267.079	12.892	OK	19-07-2022	16:41:15.858	1267.079	1005	OK
19-07-2022	16:41:16.857	1268.078	NaN	-179.008	1	4	NotOK(12)	19-07-2022	16:41:16.857	1268.078	12.890	OK	19-07-2022	16:41:16.857	1268.078	1005	OK
19-07-2022	16:41:17.853	1269.074	NaN	-175.614	1	4	NotOK(12)	19-07-2022	16:41:17.853	1269.074	12.888	OK	19-07-2022	16:41:17.853	1269.074	1005	OK
19-07-2022	16:41:18.860	1270.081	NaN	-178.150	1	4	NotOK(12)	19-07-2022	16:41:18.860	1270.081	12.884	OK	19-07-2022	16:41:18.860	1270.081	1005	OK
19-07-2022	16:41:19.870	1271.091	NaN	-176.912	1	4	NotOK(12)	19-07-2022	16:41:19.870	1271.091	12.883	OK	19-07-2022	16:41:19.870	1271.091	1005	OK
19-07-2022	16:41:20.855	1272.076	NaN	-177.988	1	3	NotOK(12)	19-07-2022	16:41:20.855	1272.076	12.880	OK	19-07-2022	16:41:20.855	1272.076	1005	OK
19-07-2022	16:41:21.857	1273.078	NaN	-179.234	1	4	NotOK(12)	19-07-2022	16:41:21.857	1273.078	12.877	OK	19-07-2022	16:41:21.857	1273.078	1005	OK
19-07-2022	16:41:22.859	1274.080	NaN	-178.926	1	4	NotOK(12)	19-07-2022	16:41:22.859	1274.080	12.870	OK	19-07-2022	16:41:22.859	1274.080	1005	OK
19-07-2022	16:41:23.854	1275.075	NaN	179.732	1	4	NotOK(12)	19-07-2022	16:41:23.854	1275.075	12.866	OK	19-07-2022	16:41:23.854	1275.075	1005	OK
19-07-2022	16:41:24.856	1276.077	NaN	179.762	1	4	NotOK(12)	19-07-2022	16:41:24.856	1276.077	12.866	OK	19-07-2022	16:41:24.856	1276.077	1005	OK
19-07-2022	16:41:25.856	1277.077	NaN	179.804	1	3	NotOK(12)	19-07-2022	16:41:25.856	1277.077	12.870	OK	19-07-2022	16:41:25.856	1277.077	1005	OK
19-07-2022	16:41:26.868	1278.089	NaN	-175.549	1	3	NotOK(12)	19-07-2022	16:41:26.868	1278.089	12.874	OK	19-07-2022	16:41:26.868	1278.089	1005	OK
19-07-2022	16:41:27.857	1279.078	NaN	-178.731	1	3	NotOK(12)	19-07-2022	16:41:27.857	1279.078	12.877	OK	19-07-2022	16:41:27.857	1279.078	1005	OK
19-07-2022	16:41:28.854	1280.075	NaN	-177.872	1	3	NotOK(12)	19-07-2022	16:41:28.854	1280.075	12.879	OK	19-07-2022	16:41:28.854	1280.075	1005	OK
19-07-2022	16:41:29.854	1281.075	NaN	-176.303	1	2	NotOK(12)	19-07-2022	16:41:29.854	1281.075	12.881	OK	19-07-2022	16:41:29.854	1281.075	1005	OK
19-07-2022	16:41:30.857	1282.078	NaN	-178.528	1	3	NotOK(12)	19-07-2022	16:41:30.857	1282.078	12.881	OK	19-07-2022	16:41:30.857	1282.078	1005	OK
19-07-2022	16:41:31.859	1283.080	NaN	-178.124	1	2	NotOK(12)	19-07-2022	16:41:31.859	1283.080	12.879	OK	19-07-2022	16:41:31.859	1283.080	1005	OK
19-07-2022	16:41:32.856	1284.077	NaN	-175.300	1	3	NotOK(12)	19-07-2022	16:41:32.856	1284.077	12.880	OK	19-07-2022	16:41:32.856	1284.077	1005	OK
19-07-2022	16:41:33.858	1285.080	NaN	-176.847	1	2	NotOK(12)	19-07-2022	16:41:33.858	1285.080	12.879	OK	19-07-2022	16:41:33.858	1285.080	1005	OK
19-07-2022	16:41:34.856	1286.077	NaN	-176.904	1	2	NotOK(12)	19-07-2022	16:41:34.856	1286.077	12.880	OK	19-07-2022	16:41:34.856	1286.077	1005	OK
19-07-2022	16:41:35.856	1287.077	NaN	-177.662	1	3	NotOK(12)	19-07-2022	16:41:35.856	1287.077	12.881	OK	19-07-2022	16:41:35.856	1287.077	1005	OK
19-07-2022	16:41:36.859	1288.080	NaN	-175.926	1	2	NotOK(12)	19-07-2022	16:41:36.859	1288.080	12.883	OK	19-07-2022	16:41:36.859	1288.080	1005	OK
19-07-2022	16:41:37.856	1289.077	NaN	-176.163	1	2	NotOK(12)	19-07-2022	16:41:37.856	1289.077	12.880	OK	19-07-2022	16:41:37.856	1289.077	1005	OK
19-07-2022	16:41:38.855	1290.076	NaN	-178.524	1	3	NotOK(12)	19-07-2022	16:41:38.855	1290.076	12.879	OK	19-07-2022	16:41:38.855	1290.076	1005	OK
19-07-2022	16:41:39.860	1291.081	NaN	-178.677	1	2	NotOK(12)	19-07-2022	16:41:39.860	1291.081	12.876	OK	19-07-2022	16:41:39.860	1291.081	1005	OK
19-07-2022	16:41:40.857	1292.078	NaN	-177.307	1	3	NotOK(12)	19-07-2022	16:41:40.857	1292.078	12.873	OK	19-07-2022	16:41:40.857	1292.078	1005	OK
19-07-2022	16:41:41.859	1293.080	NaN	-175.949	1	2	NotOK(12)	19-07-2022	16:41:41.859	1293.080	12.868	OK	19-07-2022	16:41:41.859	1293.080	1005	OK
19-07-2022	16:41:42.860	1294.081	NaN	-177.838	1	2	NotOK(12)	19-07-2022	16:41:42.860	1294.081	12.861	OK	19-07-2022	16:41:42.860	1294.081	1005	OK
19-07-2022	16:41:43.858	1295.079	NaN	-175.237	1	2	NotOK(12)	19-07-2022	16:41:43.858	1295.079	12.854	OK	19-07-2022	16:41:43.858	1295.079	1005	OK
19-07-2022	16:41:44.861	1296.082	NaN	-177.654	1	2	NotOK(12)	19-07-2022	16:41:44.861	1296.082	12.850	OK	19-07-2022	16:41:44.861	1296.082	1005	OK
19-07-2022	16:41:45.856	1297.077	NaN	-178.209	1	2	NotOK(12)	19-07-2022	16:41:45.856	1297.077	12.850	OK	19-07-2022	16:41:45.856	1297.077	1005	OK
19-07-2022	16:41:46.858	1298.079	NaN	-176.548	1	2	NotOK(12)	19-07-2022	16:41:46.858	1298.079	12.852	OK	19-07-2022	16:41:46.858	1298.079	1005	OK
19-07-2022	16:41:47.856	1299.077	NaN	-175.781	1	2	NotOK(12)	19-07-2022	16:41:47.856	1299.077	12.858	OK	19-07-2022	16:41:47.856	1299.077	1005	OK
19-07-2022	16:41:48.858	1300.079	NaN	-175.336	1	2	NotOK(12)	19-07-2022	16:41:48.858	1300.079	12.862	OK	19-07-2022	16:41:48.858	1300.079	1005	OK
19-07-2022	16:41:49.859	1301.080	NaN	-175.643	1	2	NotOK(12)	19-07-2022	16:41:49.859	1301.080	12.869	OK	19-07-2022	16:41:49.859	1301.080	1005	OK
19-07-2022	16:41:50.858	1302.079	NaN	-175.861	1	2	NotOK(12)	19-07-2022	16:41:50.858	1302.079	12.872	OK	19-07-2022	16:41:50.858	1302.079	1005	OK
19-07-2022	16:41:51.856	1303.077	NaN	-177.934	1	2	NotOK(12)	19-07-2022	16:41:51.856	1303.077	12.872	OK	19-07-2022	16:41:51.856	1303.077	1005	OK
19-07-2022	16:41:52.857	1304.078	NaN	-178.142	1	2	NotOK(12)	19-07-2022	16:41:52.857	1304.078	12.871	OK	19-07-2022	16:41:52.857	1304.078	1005	OK
19-07-2022	16:41:53.858	1305.079	NaN	-174.752	1	3	NotOK(12)	19-07-2022	16:41:53.858	1305.079	12.871	OK	19-07-2022	16:41:53.858	1305.079	1005	OK
19-07-2022	16:41:54.870	1306.091	NaN	-176.367	1	2	NotOK(12)	19-07-2022	16:41:54.870	1306.091	12.875	OK	19-07-2022	16:41:54.870	1306.091	1005	OK
19-07-2022	16:41:55.859	1307.080	NaN	-177.968	1	3	NotOK(12)	19-07-2022	16:41:55.859	1307.080	12.877	OK	19-07-2022	16:41:55.859	1307.080	1005	OK
19-07-2022	16:41:56.859	1308.080	NaN	-176.298	1	3	NotOK(12)	19-07-2022	16:41:56.859	1308.080	12.878	OK	19-07-2022	16:41:56.859	1308.080	1005	OK
19-07-2022	16:41:57.871	1309.092	NaN	-176.146	1	3	NotOK(12)	19-07-2022	16:41:57.871	1309.092	12.879	OK	19-07-2022	16:41:57.871	1309.092	1005	OK
19-07-2022	16:41:58.857	1310.078	NaN	-178.597	1	2	NotOK(12)	19-07-2022	16:41:58.857	1310.078	12.878	OK	19-07-2022	16:41:58.857	1310.078	1005	OK
19-07-2022	16:41:59.857	1311.078	NaN	-176.891	1	3	NotOK(12)	19-07-2022	16:41:59.857	1311.078	12.876	OK	19-07-2022	16:41:59.857	1311.078	1005	OK
19-07-2022	16:42:00.859	1312.080	NaN	-176.516	1	2	NotOK(12)	19-07-2022	16:42:00.859	1312.080	12.875	OK	19-07-2022	16:42:00.859	1312.080	1005	OK
19-07-2022	16:42:01.864	1313.085	NaN	-175.999	1	2	NotOK(12)	19-07-2022	16:42:01.864	1313.085	12.875	OK	19-07-2022	16:42:01.864	1313.085	1005	OK
19-07-2022	16:42:02.858	1314.079	NaN	-177.164	1	3	NotOK(12)	19-07-2022	16:42:02.858	1314.079	12.877	OK	19-07-2022	16:42:02.858	1314.079	1005	OK
19-07-2022	16:42:03.861	1315.082	NaN	-175.610	1	2	NotOK(12)	19-07-2022	16:42:03.861	1315.082	12.880	OK	19-07-2022	16:42:03.861	1315.082	1005	OK
19-07-2022	16:42:04.857	1316.078	NaN	-176.427	1	2	NotOK(12)	19-07-2022	16:42:04.857	1316.078	12.881	OK	19-07-2022	16:42:04.857	1316.078	1005	OK
19-07-2022	16:42:05.865	1317.086	NaN	-176.285	1	2	NotOK(12)	19-07-2022	16:42:05.865	1317.086	12.880	OK	19-07-2022	16:42:05.865	1317.086	1005	OK
19-07-2022	16:42:06.859	1318.080	NaN	-177.115	1	2	NotOK(12)	19-07-2022	16:42:06.859	1318.080	12.878	OK	19-07-2022	16:42:06.859	1318.080	1005	OK
19-07-2022	16:42:07.859	1319.080	NaN	-177.174	1	2	NotOK(12)	19-07-2022	16:42:07.859	1319.080	12.874	OK	19-07-2022	16:42:07.859	1319.080	1005	OK
19-07-2022	16:42:08.862	1320.084	NaN	-175.551	1	2	NotOK(12)	19-07-2022	16:42:08.862	1320.084	12.870	OK	19-07-2022	16:42:08.862	1320.084	1005	OK
19-07-2022	16:42:09.859	1321.080	NaN	-176.897	1	2	NotOK(12)	19-07-2022	16:42:09.859	1321.080	12.867	OK	19-07-2022	16:42:09.859	1321.080	1005	OK
19-07-2022	16:42:10.857	1322.078	NaN	-176.610	1	2	NotOK(12)	19-07-2022	16:42:10.857	1322.078	12.869	OK	19-07-2022	16:42:10.857	1322.078	1005	OK
19-07-2022	16:42:11.858	1323.079	NaN	-176.410	1	2	NotOK(12)	19-07-2022	16:42:11.858	1323.079	12.872	OK	19-07-2022	16:42:11.858	1323.079	1005	OK
19-07-2022	16:42:12.861	1324.082	NaN	-176.146	1	2	NotOK(12)	19-07-2022	16:42:12.861	1324.082	12.872	OK	19-07-2022	16:42:12.861	1324.082	1005	OK
19-07-2022	16:42:13.860	1325.081	NaN	-178.415	1	2	NotOK(12)	19-07-2022	16:42:13.860	1325.081	12.872	OK	19-07-2022	16:42:13.860	1325.081	1005	OK
19-07-2022	16:42:14.858	1326.079	NaN	-179.143	1	2	NotOK(12)	19-07-2022	16:42:14.858	1326.079	12.872	OK	19-07-2022	16:42:14.858	1326.079	1005	OK
19-07-2022	16:42:15.857	1327.078	NaN	-178.610	1	2	NotOK(12)	19-07-2022	16:42:15.857	1327.078	12.872	OK	19-07-2022	16:42:15.857	1327.078	1005	OK
19-07-2022	16:42:16.858	1328.079	NaN	-179.295	1	2	NotOK(12)	19-07-2022	16:42:16.858	1328.079	12.871	OK	19-07-2022	16:42:16.858	1328.079	1005	OK
