#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.755133	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.586732	61.355000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	16:31:31.602	682.823	77.536	24.815	29	0	NotOK(11)	19-07-2022	16:31:31.602	682.823	13.006	OK	19-07-2022	16:31:31.602	682.823	1005	OK
19-07-2022	16:31:32.604	683.825	77.598	24.805	29	0	NotOK(11)	19-07-2022	16:31:32.604	683.825	13.004	OK	19-07-2022	16:31:32.604	683.825	1005	OK
19-07-2022	16:31:33.603	684.824	77.628	24.801	29	0	NotOK(11)	19-07-2022	16:31:33.603	684.824	13.003	OK	19-07-2022	16:31:33.603	684.824	1005	OK
19-07-2022	16:31:34.602	685.823	77.893	24.760	29	0	NotOK(11)	19-07-2022	16:31:34.602	685.823	13.000	OK	19-07-2022	16:31:34.602	685.823	1005	OK
19-07-2022	16:31:35.601	686.822	77.733	24.785	29	0	NotOK(11)	19-07-2022	16:31:35.601	686.822	13.002	OK	19-07-2022	16:31:35.601	686.822	1005	OK
19-07-2022	16:31:36.601	687.822	77.654	24.797	29	0	NotOK(11)	19-07-2022	16:31:36.601	687.822	13.002	OK	19-07-2022	16:31:36.601	687.822	1005	OK
19-07-2022	16:31:37.601	688.822	77.685	24.792	29	0	NotOK(11)	19-07-2022	16:31:37.601	688.822	13.003	OK	19-07-2022	16:31:37.601	688.822	1005	OK
19-07-2022	16:31:38.600	689.821	77.629	24.801	29	0	NotOK(11)	19-07-2022	16:31:38.600	689.821	13.004	OK	19-07-2022	16:31:38.600	689.821	1005	OK
19-07-2022	16:31:39.602	690.824	77.769	24.778	29	0	NotOK(11)	19-07-2022	16:31:39.602	690.824	13.005	OK	19-07-2022	16:31:39.602	690.824	1005	OK
19-07-2022	16:31:40.600	691.821	77.655	24.796	29	0	NotOK(11)	19-07-2022	16:31:40.600	691.821	13.003	OK	19-07-2022	16:31:40.600	691.821	1005	OK
19-07-2022	16:31:41.603	692.824	77.833	24.769	29	0	NotOK(11)	19-07-2022	16:31:41.603	692.824	13.004	OK	19-07-2022	16:31:41.603	692.824	1005	OK
19-07-2022	16:31:42.606	693.827	77.578	24.810	29	0	NotOK(11)	19-07-2022	16:31:42.606	693.827	13.002	OK	19-07-2022	16:31:42.606	693.827	1005	OK
19-07-2022	16:31:43.601	694.822	77.485	24.824	29	0	NotOK(11)	19-07-2022	16:31:43.601	694.822	13.001	OK	19-07-2022	16:31:43.601	694.822	1005	OK
19-07-2022	16:31:44.601	695.822	77.600	24.806	29	0	NotOK(11)	19-07-2022	16:31:44.601	695.822	13.000	OK	19-07-2022	16:31:44.601	695.822	1005	OK
19-07-2022	16:31:45.602	696.823	77.616	24.804	29	0	NotOK(11)	19-07-2022	16:31:45.602	696.823	12.998	OK	19-07-2022	16:31:45.602	696.823	1005	OK
19-07-2022	16:31:46.605	697.826	77.554	24.814	29	0	NotOK(11)	19-07-2022	16:31:46.605	697.826	12.996	OK	19-07-2022	16:31:46.605	697.826	1005	OK
19-07-2022	16:31:47.611	698.832	77.541	24.816	29	0	NotOK(11)	19-07-2022	16:31:47.611	698.832	12.993	OK	19-07-2022	16:31:47.611	698.832	1005	OK
19-07-2022	16:31:48.607	699.828	77.677	24.796	29	0	NotOK(11)	19-07-2022	16:31:48.607	699.828	12.991	OK	19-07-2022	16:31:48.607	699.828	1005	OK
19-07-2022	16:31:49.602	700.823	77.606	24.806	29	0	NotOK(11)	19-07-2022	16:31:49.602	700.823	12.994	OK	19-07-2022	16:31:49.602	700.823	1005	OK
19-07-2022	16:31:50.606	701.827	77.728	24.788	29	0	NotOK(11)	19-07-2022	16:31:50.606	701.827	12.991	OK	19-07-2022	16:31:50.606	701.827	1005	OK
19-07-2022	16:31:51.614	702.835	77.485	24.826	29	0	NotOK(11)	19-07-2022	16:31:51.614	702.835	12.987	OK	19-07-2022	16:31:51.614	702.835	1005	OK
19-07-2022	16:31:52.603	703.824	77.569	24.813	29	0	NotOK(11)	19-07-2022	16:31:52.603	703.824	12.984	OK	19-07-2022	16:31:52.603	703.824	1005	OK
19-07-2022	16:31:53.602	704.823	77.677	24.796	29	0	NotOK(11)	19-07-2022	16:31:53.602	704.823	12.983	OK	19-07-2022	16:31:53.602	704.823	1005	OK
19-07-2022	16:31:54.605	705.826	77.629	24.804	29	0	NotOK(11)	19-07-2022	16:31:54.605	705.826	12.982	OK	19-07-2022	16:31:54.605	705.826	1005	OK
19-07-2022	16:31:55.603	706.824	77.592	24.809	29	0	NotOK(11)	19-07-2022	16:31:55.603	706.824	12.983	OK	19-07-2022	16:31:55.603	706.824	1005	OK
19-07-2022	16:31:56.604	707.825	77.853	24.769	29	0	NotOK(11)	19-07-2022	16:31:56.604	707.825	12.984	OK	19-07-2022	16:31:56.604	707.825	1005	OK
19-07-2022	16:31:57.605	708.826	77.566	24.813	29	0	NotOK(11)	19-07-2022	16:31:57.605	708.826	12.986	OK	19-07-2022	16:31:57.605	708.826	1005	OK
19-07-2022	16:31:58.603	709.824	77.648	24.800	29	0	NotOK(11)	19-07-2022	16:31:58.603	709.824	12.985	OK	19-07-2022	16:31:58.603	709.824	1005	OK
19-07-2022	16:31:59.605	710.826	77.637	24.802	29	0	NotOK(11)	19-07-2022	16:31:59.605	710.826	12.988	OK	19-07-2022	16:31:59.605	710.826	1005	OK
19-07-2022	16:32:00.608	711.829	77.452	24.830	29	0	NotOK(11)	19-07-2022	16:32:00.608	711.829	12.990	OK	19-07-2022	16:32:00.608	711.829	1005	OK
19-07-2022	16:32:01.605	712.826	77.739	24.785	29	0	NotOK(11)	19-07-2022	16:32:01.605	712.826	12.996	OK	19-07-2022	16:32:01.605	712.826	1005	OK
19-07-2022	16:32:02.601	713.822	77.598	24.807	29	0	NotOK(11)	19-07-2022	16:32:02.601	713.822	12.997	OK	19-07-2022	16:32:02.601	713.822	1005	OK
19-07-2022	16:32:03.601	714.822	77.490	24.824	29	0	NotOK(11)	19-07-2022	16:32:03.601	714.822	12.995	OK	19-07-2022	16:32:03.601	714.822	1005	OK
19-07-2022	16:32:04.605	715.826	77.658	24.799	29	0	NotOK(11)	19-07-2022	16:32:04.605	715.826	12.988	OK	19-07-2022	16:32:04.605	715.826	1005	OK
19-07-2022	16:32:05.602	716.823	77.721	24.789	29	0	NotOK(11)	19-07-2022	16:32:05.602	716.823	12.983	OK	19-07-2022	16:32:05.602	716.823	1005	OK
19-07-2022	16:32:06.608	717.829	77.640	24.802	29	0	NotOK(11)	19-07-2022	16:32:06.608	717.829	12.983	OK	19-07-2022	16:32:06.608	717.829	1005	OK
19-07-2022	16:32:07.604	718.825	77.659	24.798	29	0	NotOK(11)	19-07-2022	16:32:07.604	718.825	12.986	OK	19-07-2022	16:32:07.604	718.825	1005	OK
19-07-2022	16:32:08.602	719.823	77.838	24.770	29	0	NotOK(11)	19-07-2022	16:32:08.602	719.823	12.988	OK	19-07-2022	16:32:08.602	719.823	1005	OK
19-07-2022	16:32:09.604	720.825	77.731	24.786	29	0	NotOK(11)	19-07-2022	16:32:09.604	720.825	12.990	OK	19-07-2022	16:32:09.604	720.825	1005	OK
19-07-2022	16:32:10.619	721.840	77.726	24.787	29	0	NotOK(11)	19-07-2022	16:32:10.619	721.840	12.991	OK	19-07-2022	16:32:10.619	721.840	1005	OK
19-07-2022	16:32:11.604	722.825	77.616	24.804	29	0	NotOK(11)	19-07-2022	16:32:11.604	722.825	12.992	OK	19-07-2022	16:32:11.604	722.825	1005	OK
19-07-2022	16:32:12.612	723.833	77.675	24.795	29	0	NotOK(11)	19-07-2022	16:32:12.612	723.833	12.993	OK	19-07-2022	16:32:12.612	723.833	1005	OK
19-07-2022	16:32:13.418	724.639	77.560	24.814	29	0	NotOK(11)	19-07-2022	16:32:13.418	724.639	12.990	OK	19-07-2022	16:32:13.418	724.639	1005	OK
19-07-2022	16:32:14.418	725.640	77.704	24.790	29	0	NotOK(11)	19-07-2022	16:32:14.418	725.640	12.990	OK	19-07-2022	16:32:14.418	725.640	1005	OK
19-07-2022	16:32:15.419	726.640	77.515	24.820	29	0	NotOK(11)	19-07-2022	16:32:15.419	726.640	12.989	OK	19-07-2022	16:32:15.419	726.640	1005	OK
19-07-2022	16:32:16.418	727.639	77.684	24.793	29	0	NotOK(11)	19-07-2022	16:32:16.418	727.639	12.985	OK	19-07-2022	16:32:16.418	727.639	1005	OK
19-07-2022	16:32:17.419	728.640	77.608	24.808	29	0	NotOK(11)	19-07-2022	16:32:17.419	728.640	12.976	OK	19-07-2022	16:32:17.419	728.640	1005	OK
19-07-2022	16:32:18.419	729.640	77.629	24.806	29	0	NotOK(11)	19-07-2022	16:32:18.419	729.640	12.965	OK	19-07-2022	16:32:18.419	729.640	1005	OK
19-07-2022	16:32:19.419	730.640	77.879	24.767	29	0	NotOK(11)	19-07-2022	16:32:19.419	730.640	12.959	OK	19-07-2022	16:32:19.419	730.640	1005	OK
19-07-2022	16:32:20.418	731.639	77.562	24.816	29	0	NotOK(11)	19-07-2022	16:32:20.418	731.639	12.962	OK	19-07-2022	16:32:20.418	731.639	1005	OK
19-07-2022	16:32:21.417	732.638	77.720	24.791	29	0	NotOK(11)	19-07-2022	16:32:21.417	732.638	12.966	OK	19-07-2022	16:32:21.417	732.638	1005	OK
19-07-2022	16:32:22.419	733.640	77.514	24.822	29	0	NotOK(11)	19-07-2022	16:32:22.419	733.640	12.974	OK	19-07-2022	16:32:22.419	733.640	1005	OK
19-07-2022	16:32:23.418	734.639	77.604	24.807	29	0	NotOK(11)	19-07-2022	16:32:23.418	734.639	12.982	OK	19-07-2022	16:32:23.418	734.639	1005	OK
19-07-2022	16:32:24.417	735.638	77.703	24.791	29	0	NotOK(11)	19-07-2022	16:32:24.417	735.638	12.987	OK	19-07-2022	16:32:24.417	735.638	1005	OK
19-07-2022	16:32:25.419	736.640	77.656	24.799	29	0	NotOK(11)	19-07-2022	16:32:25.419	736.640	12.987	OK	19-07-2022	16:32:25.419	736.640	1005	OK
19-07-2022	16:32:26.417	737.638	77.566	24.813	29	0	NotOK(11)	19-07-2022	16:32:26.417	737.638	12.987	OK	19-07-2022	16:32:26.417	737.638	1005	OK
19-07-2022	16:32:27.422	738.643	77.698	24.793	29	0	NotOK(11)	19-07-2022	16:32:27.422	738.643	12.983	OK	19-07-2022	16:32:27.422	738.643	1005	OK
19-07-2022	16:32:28.420	739.641	77.694	24.794	29	0	NotOK(11)	19-07-2022	16:32:28.420	739.641	12.982	OK	19-07-2022	16:32:28.420	739.641	1005	OK
19-07-2022	16:32:29.417	740.638	77.642	24.802	29	0	NotOK(11)	19-07-2022	16:32:29.417	740.638	12.979	OK	19-07-2022	16:32:29.417	740.638	1005	OK
19-07-2022	16:32:30.420	741.641	77.603	24.808	29	0	NotOK(11)	19-07-2022	16:32:30.420	741.641	12.978	OK	19-07-2022	16:32:30.420	741.641	1005	OK
19-07-2022	16:32:31.418	742.639	77.456	24.830	29	0	NotOK(11)	19-07-2022	16:32:31.418	742.639	12.980	OK	19-07-2022	16:32:31.418	742.639	1005	OK
19-07-2022	16:32:32.418	743.639	77.552	24.816	29	0	NotOK(11)	19-07-2022	16:32:32.418	743.639	12.981	OK	19-07-2022	16:32:32.418	743.639	1005	OK
19-07-2022	16:32:33.420	744.641	77.707	24.790	29	0	NotOK(11)	19-07-2022	16:32:33.420	744.641	12.983	OK	19-07-2022	16:32:33.420	744.641	1005	OK
19-07-2022	16:32:34.421	745.642	77.635	24.802	29	0	NotOK(11)	19-07-2022	16:32:34.421	745.642	12.983	OK	19-07-2022	16:32:34.421	745.642	1005	OK
19-07-2022	16:32:35.418	746.639	77.596	24.808	29	0	NotOK(11)	19-07-2022	16:32:35.418	746.639	12.983	OK	19-07-2022	16:32:35.418	746.639	1005	OK
19-07-2022	16:32:36.439	747.660	77.582	24.811	29	0	NotOK(11)	19-07-2022	16:32:36.439	747.660	12.979	OK	19-07-2022	16:32:36.439	747.660	1005	OK
19-07-2022	16:32:37.420	748.641	77.654	24.800	29	0	NotOK(11)	19-07-2022	16:32:37.420	748.641	12.976	OK	19-07-2022	16:32:37.420	748.641	1005	OK
19-07-2022	16:32:38.419	749.640	77.614	24.807	29	0	NotOK(11)	19-07-2022	16:32:38.419	749.640	12.974	OK	19-07-2022	16:32:38.419	749.640	1005	OK
19-07-2022	16:32:39.419	750.640	77.480	24.828	29	0	NotOK(11)	19-07-2022	16:32:39.419	750.640	12.972	OK	19-07-2022	16:32:39.419	750.640	1005	OK
19-07-2022	16:32:40.419	751.640	77.616	24.806	29	0	NotOK(11)	19-07-2022	16:32:40.419	751.640	12.971	OK	19-07-2022	16:32:40.419	751.640	1005	OK
19-07-2022	16:32:41.420	752.641	77.864	24.768	29	0	NotOK(11)	19-07-2022	16:32:41.420	752.641	12.970	OK	19-07-2022	16:32:41.420	752.641	1005	OK
19-07-2022	16:32:42.419	753.640	77.716	24.790	29	0	NotOK(11)	19-07-2022	16:32:42.419	753.640	12.974	OK	19-07-2022	16:32:42.419	753.640	1005	OK
19-07-2022	16:32:43.418	754.639	77.502	24.823	29	0	NotOK(11)	19-07-2022	16:32:43.418	754.639	12.981	OK	19-07-2022	16:32:43.418	754.639	1005	OK
19-07-2022	16:32:44.418	755.639	77.609	24.806	29	0	NotOK(11)	19-07-2022	16:32:44.418	755.639	12.983	OK	19-07-2022	16:32:44.418	755.639	1005	OK
19-07-2022	16:32:45.418	756.639	77.609	24.806	29	0	NotOK(11)	19-07-2022	16:32:45.418	756.639	12.983	OK	19-07-2022	16:32:45.418	756.639	1005	OK
19-07-2022	16:32:46.418	757.639	77.597	24.809	29	0	NotOK(11)	19-07-2022	16:32:46.418	757.639	12.981	OK	19-07-2022	16:32:46.418	757.639	1005	OK
19-07-2022	16:32:47.419	758.640	77.736	24.787	29	0	NotOK(11)	19-07-2022	16:32:47.419	758.640	12.980	OK	19-07-2022	16:32:47.419	758.640	1005	OK
19-07-2022	16:32:48.418	759.639	77.473	24.828	29	0	NotOK(11)	19-07-2022	16:32:48.418	759.639	12.980	OK	19-07-2022	16:32:48.418	759.639	1005	OK
19-07-2022	16:32:49.418	760.640	77.415	24.837	29	0	NotOK(11)	19-07-2022	16:32:49.418	760.640	12.979	OK	19-07-2022	16:32:49.418	760.640	1005	OK
19-07-2022	16:32:50.419	761.640	77.602	24.808	29	0	NotOK(11)	19-07-2022	16:32:50.419	761.640	12.975	OK	19-07-2022	16:32:50.419	761.640	1005	OK
19-07-2022	16:32:51.421	762.642	77.723	24.790	29	0	NotOK(11)	19-07-2022	16:32:51.421	762.642	12.973	OK	19-07-2022	16:32:51.421	762.642	1005	OK
19-07-2022	16:32:52.420	763.641	77.547	24.818	29	0	NotOK(11)	19-07-2022	16:32:52.420	763.641	12.969	OK	19-07-2022	16:32:52.420	763.641	1005	OK
19-07-2022	16:32:53.418	764.639	77.604	24.809	29	0	NotOK(11)	19-07-2022	16:32:53.418	764.639	12.970	OK	19-07-2022	16:32:53.418	764.639	1005	OK
19-07-2022	16:32:54.419	765.640	77.572	24.813	29	0	NotOK(11)	19-07-2022	16:32:54.419	765.640	12.973	OK	19-07-2022	16:32:54.419	765.640	1005	OK
19-07-2022	16:32:55.420	766.641	77.745	24.786	29	0	NotOK(11)	19-07-2022	16:32:55.420	766.641	12.978	OK	19-07-2022	16:32:55.420	766.641	1005	OK
19-07-2022	16:32:56.418	767.639	77.500	24.823	29	0	NotOK(11)	19-07-2022	16:32:56.418	767.639	12.984	OK	19-07-2022	16:32:56.418	767.639	1005	OK
19-07-2022	16:32:57.418	768.639	77.419	24.835	29	0	NotOK(11)	19-07-2022	16:32:57.418	768.639	12.989	OK	19-07-2022	16:32:57.418	768.639	1005	OK
19-07-2022	16:32:58.426	769.647	77.400	24.839	29	0	NotOK(11)	19-07-2022	16:32:58.426	769.647	12.987	OK	19-07-2022	16:32:58.426	769.647	1005	OK
19-07-2022	16:32:59.420	770.641	77.417	24.836	29	0	NotOK(11)	19-07-2022	16:32:59.420	770.641	12.987	OK	19-07-2022	16:32:59.420	770.641	1005	OK
19-07-2022	16:33:00.422	771.643	77.437	24.833	29	0	NotOK(11)	19-07-2022	16:33:00.422	771.643	12.984	OK	19-07-2022	16:33:00.422	771.643	1005	OK
19-07-2022	16:33:01.421	772.642	77.602	24.807	29	0	NotOK(11)	19-07-2022	16:33:01.421	772.642	12.985	OK	19-07-2022	16:33:01.421	772.642	1005	OK
19-07-2022	16:33:02.420	773.641	77.563	24.813	29	0	NotOK(11)	19-07-2022	16:33:02.420	773.641	12.985	OK	19-07-2022	16:33:02.420	773.641	1005	OK
19-07-2022	16:33:03.422	774.643	77.410	24.837	29	0	NotOK(11)	19-07-2022	16:33:03.422	774.643	12.986	OK	19-07-2022	16:33:03.422	774.643	1005	OK
19-07-2022	16:33:04.422	775.643	77.730	24.786	29	0	NotOK(11)	19-07-2022	16:33:04.422	775.643	12.986	OK	19-07-2022	16:33:04.422	775.643	1005	OK
19-07-2022	16:33:05.420	776.641	77.570	24.811	29	0	NotOK(11)	19-07-2022	16:33:05.420	776.641	12.988	OK	19-07-2022	16:33:05.420	776.641	1005	OK
19-07-2022	16:33:06.423	777.644	77.652	24.799	29	0	NotOK(11)	19-07-2022	16:33:06.423	777.644	12.987	OK	19-07-2022	16:33:06.423	777.644	1005	OK
19-07-2022	16:33:07.424	778.645	77.611	24.805	29	0	NotOK(11)	19-07-2022	16:33:07.424	778.645	12.988	OK	19-07-2022	16:33:07.424	778.645	1005	OK
19-07-2022	16:33:08.422	779.643	77.407	24.837	29	0	NotOK(11)	19-07-2022	16:33:08.422	779.643	12.989	OK	19-07-2022	16:33:08.422	779.643	1005	OK
19-07-2022	16:33:09.426	780.647	77.721	24.788	29	0	NotOK(11)	19-07-2022	16:33:09.426	780.647	12.987	OK	19-07-2022	16:33:09.426	780.647	1005	OK
19-07-2022	16:33:10.423	781.644	77.508	24.821	29	0	NotOK(11)	19-07-2022	16:33:10.423	781.644	12.989	OK	19-07-2022	16:33:10.423	781.644	1005	OK
19-07-2022	16:33:11.421	782.642	77.477	24.827	29	0	NotOK(11)	19-07-2022	16:33:11.421	782.642	12.988	OK	19-07-2022	16:33:11.421	782.642	1005	OK
19-07-2022	16:33:12.423	783.644	77.552	24.815	29	0	NotOK(11)	19-07-2022	16:33:12.423	783.644	12.990	OK	19-07-2022	16:33:12.423	783.644	1005	OK
19-07-2022	16:33:13.424	784.645	77.499	24.823	29	0	NotOK(11)	19-07-2022	16:33:13.424	784.645	12.990	OK	19-07-2022	16:33:13.424	784.645	1005	OK
19-07-2022	16:33:14.422	785.643	77.723	24.788	29	0	NotOK(11)	19-07-2022	16:33:14.422	785.643	12.989	OK	19-07-2022	16:33:14.422	785.643	1005	OK
19-07-2022	16:33:15.424	786.645	77.533	24.818	29	1	NotOK(11)	19-07-2022	16:33:15.424	786.645	12.987	OK	19-07-2022	16:33:15.424	786.645	1005	OK
19-07-2022	16:33:16.424	787.645	77.601	24.808	29	0	NotOK(11)	19-07-2022	16:33:16.424	787.645	12.988	OK	19-07-2022	16:33:16.424	787.645	1005	OK
19-07-2022	16:33:17.422	788.643	77.564	24.814	29	0	NotOK(11)	19-07-2022	16:33:17.422	788.643	12.987	OK	19-07-2022	16:33:17.422	788.643	1005	OK
19-07-2022	16:33:18.424	789.645	77.614	24.806	29	0	NotOK(11)	19-07-2022	16:33:18.424	789.645	12.987	OK	19-07-2022	16:33:18.424	789.645	1005	OK
19-07-2022	16:33:19.428	790.649	77.634	24.803	29	0	NotOK(11)	19-07-2022	16:33:19.428	790.649	12.982	OK	19-07-2022	16:33:19.428	790.649	1005	OK
19-07-2022	16:33:20.423	791.644	77.788	24.779	29	0	NotOK(11)	19-07-2022	16:33:20.423	791.644	12.982	OK	19-07-2022	16:33:20.423	791.644	1005	OK
19-07-2022	16:33:21.424	792.645	77.634	24.803	29	0	NotOK(11)	19-07-2022	16:33:21.424	792.645	12.981	OK	19-07-2022	16:33:21.424	792.645	1005	OK
19-07-2022	16:33:22.424	793.645	77.458	24.831	29	0	NotOK(11)	19-07-2022	16:33:22.424	793.645	12.982	OK	19-07-2022	16:33:22.424	793.645	1005	OK
19-07-2022	16:33:23.422	794.643	77.408	24.838	29	0	NotOK(11)	19-07-2022	16:33:23.422	794.643	12.984	OK	19-07-2022	16:33:23.422	794.643	1005	OK
19-07-2022	16:33:24.423	795.645	77.590	24.810	29	0	NotOK(11)	19-07-2022	16:33:24.423	795.645	12.984	OK	19-07-2022	16:33:24.423	795.645	1005	OK
19-07-2022	16:33:25.425	796.646	77.536	24.818	29	1	NotOK(11)	19-07-2022	16:33:25.425	796.646	12.985	OK	19-07-2022	16:33:25.425	796.646	1005	OK
19-07-2022	16:33:26.425	797.646	77.623	24.805	29	0	NotOK(11)	19-07-2022	16:33:26.425	797.646	12.984	OK	19-07-2022	16:33:26.425	797.646	1005	OK
19-07-2022	16:33:27.422	798.643	77.501	24.824	29	0	NotOK(11)	19-07-2022	16:33:27.422	798.643	12.983	OK	19-07-2022	16:33:27.422	798.643	1005	OK
19-07-2022	16:33:28.422	799.643	77.524	24.820	29	0	NotOK(11)	19-07-2022	16:33:28.422	799.643	12.982	OK	19-07-2022	16:33:28.422	799.643	1005	OK
19-07-2022	16:33:29.426	800.647	77.672	24.797	29	0	NotOK(11)	19-07-2022	16:33:29.426	800.647	12.980	OK	19-07-2022	16:33:29.426	800.647	1005	OK
19-07-2022	16:33:30.424	801.645	77.455	24.832	29	0	NotOK(11)	19-07-2022	16:33:30.424	801.645	12.978	OK	19-07-2022	16:33:30.424	801.645	1005	OK
19-07-2022	16:33:31.424	802.645	77.538	24.819	29	0	NotOK(11)	19-07-2022	16:33:31.424	802.645	12.978	OK	19-07-2022	16:33:31.424	802.645	1005	OK
19-07-2022	16:33:32.422	803.643	77.654	24.800	29	0	NotOK(11)	19-07-2022	16:33:32.422	803.643	12.978	OK	19-07-2022	16:33:32.422	803.643	1005	OK
19-07-2022	16:33:33.424	804.645	77.407	24.839	29	0	NotOK(11)	19-07-2022	16:33:33.424	804.645	12.980	OK	19-07-2022	16:33:33.424	804.645	1005	OK
19-07-2022	16:33:34.423	805.644	77.681	24.796	29	0	NotOK(11)	19-07-2022	16:33:34.423	805.644	12.984	OK	19-07-2022	16:33:34.423	805.644	1005	OK
19-07-2022	16:33:35.424	806.645	77.435	24.834	29	0	NotOK(11)	19-07-2022	16:33:35.424	806.645	12.985	OK	19-07-2022	16:33:35.424	806.645	1005	OK
19-07-2022	16:33:36.422	807.643	77.515	24.821	29	0	NotOK(11)	19-07-2022	16:33:36.422	807.643	12.989	OK	19-07-2022	16:33:36.422	807.643	1005	OK
19-07-2022	16:33:37.423	808.644	77.545	24.816	29	0	NotOK(11)	19-07-2022	16:33:37.423	808.644	12.987	OK	19-07-2022	16:33:37.423	808.644	1005	OK
19-07-2022	16:33:38.422	809.643	77.462	24.829	29	0	NotOK(11)	19-07-2022	16:33:38.422	809.643	12.990	OK	19-07-2022	16:33:38.422	809.643	1005	OK
19-07-2022	16:33:39.422	810.643	77.451	24.830	29	0	NotOK(11)	19-07-2022	16:33:39.422	810.643	12.992	OK	19-07-2022	16:33:39.422	810.643	1005	OK
19-07-2022	16:33:40.427	811.648	77.581	24.810	29	1	NotOK(11)	19-07-2022	16:33:40.427	811.648	12.992	OK	19-07-2022	16:33:40.427	811.648	1005	OK
19-07-2022	16:33:41.501	812.722	77.536	24.817	29	0	NotOK(11)	19-07-2022	16:33:41.501	812.722	12.991	OK	19-07-2022	16:33:41.501	812.722	1005	OK
19-07-2022	16:33:42.423	813.644	77.300	24.855	29	0	NotOK(11)	19-07-2022	16:33:42.423	813.644	12.985	OK	19-07-2022	16:33:42.423	813.644	1005	OK
19-07-2022	16:33:43.424	814.645	77.650	24.800	29	0	NotOK(11)	19-07-2022	16:33:43.424	814.645	12.984	OK	19-07-2022	16:33:43.424	814.645	1005	OK
19-07-2022	16:33:44.423	815.644	77.646	24.800	29	0	NotOK(11)	19-07-2022	16:33:44.423	815.644	12.983	OK	19-07-2022	16:33:44.423	815.644	1005	OK
19-07-2022	16:33:45.422	816.643	77.422	24.836	29	0	NotOK(11)	19-07-2022	16:33:45.422	816.643	12.982	OK	19-07-2022	16:33:45.422	816.643	1005	OK
19-07-2022	16:33:46.423	817.644	77.447	24.832	29	0	NotOK(11)	19-07-2022	16:33:46.423	817.644	12.984	OK	19-07-2022	16:33:46.423	817.644	1005	OK
19-07-2022	16:33:47.423	818.644	77.505	24.823	29	0	NotOK(11)	19-07-2022	16:33:47.423	818.644	12.984	OK	19-07-2022	16:33:47.423	818.644	1005	OK
19-07-2022	16:33:48.424	819.645	77.408	24.839	29	0	NotOK(11)	19-07-2022	16:33:48.424	819.645	12.982	OK	19-07-2022	16:33:48.424	819.645	1005	OK
19-07-2022	16:33:49.423	820.644	77.558	24.816	29	0	NotOK(11)	19-07-2022	16:33:49.423	820.644	12.981	OK	19-07-2022	16:33:49.423	820.644	1005	OK
19-07-2022	16:33:50.422	821.643	77.593	24.810	29	0	NotOK(11)	19-07-2022	16:33:50.422	821.643	12.983	OK	19-07-2022	16:33:50.422	821.643	1005	OK
19-07-2022	16:33:51.422	822.643	77.638	24.802	29	0	NotOK(11)	19-07-2022	16:33:51.422	822.643	12.984	OK	19-07-2022	16:33:51.422	822.643	1005	OK
