#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	19:35:16.220	495.925	NaN	-1.720	1	1	NotOK(12)	08-07-2022	19:35:16.220	495.925	30.244	OK	08-07-2022	19:35:16.220	495.925	1014	OK
08-07-2022	19:35:17.221	496.926	NaN	-1.209	1	0	NotOK(12)	08-07-2022	19:35:17.221	496.926	30.223	OK	08-07-2022	19:35:17.221	496.926	1014	OK
08-07-2022	19:35:18.234	497.939	NaN	-1.260	1	0	NotOK(12)	08-07-2022	19:35:18.234	497.939	30.210	OK	08-07-2022	19:35:18.234	497.939	1014	OK
08-07-2022	19:35:19.220	498.926	NaN	-0.942	1	1	NotOK(12)	08-07-2022	19:35:19.220	498.926	30.200	OK	08-07-2022	19:35:19.220	498.926	1014	OK
08-07-2022	19:35:20.219	499.925	NaN	0.011	1	1	NotOK(12)	08-07-2022	19:35:20.219	499.925	30.192	OK	08-07-2022	19:35:20.219	499.925	1014	OK
08-07-2022	19:35:21.230	500.936	NaN	-0.078	1	1	NotOK(12)	08-07-2022	19:35:21.230	500.936	30.191	OK	08-07-2022	19:35:21.230	500.936	1014	OK
08-07-2022	19:35:22.226	501.932	NaN	-2.016	1	1	NotOK(12)	08-07-2022	19:35:22.226	501.932	30.193	OK	08-07-2022	19:35:22.226	501.932	1014	OK
08-07-2022	19:35:23.218	502.924	NaN	-2.452	1	0	NotOK(12)	08-07-2022	19:35:23.218	502.924	30.198	OK	08-07-2022	19:35:23.218	502.924	1014	OK
08-07-2022	19:35:24.228	503.934	NaN	-1.396	1	0	NotOK(12)	08-07-2022	19:35:24.228	503.934	30.203	OK	08-07-2022	19:35:24.228	503.934	1014	OK
08-07-2022	19:35:25.218	504.924	NaN	-0.579	1	0	NotOK(12)	08-07-2022	19:35:25.218	504.924	30.206	OK	08-07-2022	19:35:25.218	504.924	1014	OK
08-07-2022	19:35:26.221	505.927	NaN	-0.712	1	0	NotOK(12)	08-07-2022	19:35:26.221	505.927	30.212	OK	08-07-2022	19:35:26.221	505.927	1014	OK
08-07-2022	19:35:27.228	506.934	NaN	-0.738	1	1	NotOK(12)	08-07-2022	19:35:27.228	506.934	30.205	OK	08-07-2022	19:35:27.228	506.934	1014	OK
08-07-2022	19:35:28.220	507.926	NaN	-0.792	1	0	NotOK(12)	08-07-2022	19:35:28.220	507.926	30.188	OK	08-07-2022	19:35:28.220	507.926	1014	OK
08-07-2022	19:35:29.223	508.929	NaN	0.601	1	1	NotOK(12)	08-07-2022	19:35:29.223	508.929	30.163	OK	08-07-2022	19:35:29.223	508.929	1014	OK
08-07-2022	19:35:30.222	509.928	NaN	-0.749	1	0	NotOK(12)	08-07-2022	19:35:30.222	509.928	30.135	OK	08-07-2022	19:35:30.222	509.928	1014	OK
08-07-2022	19:35:31.220	510.926	NaN	-2.417	1	0	NotOK(12)	08-07-2022	19:35:31.220	510.926	30.109	OK	08-07-2022	19:35:31.220	510.926	1014	OK
08-07-2022	19:35:32.224	511.929	NaN	-1.429	1	0	NotOK(12)	08-07-2022	19:35:32.224	511.929	30.089	OK	08-07-2022	19:35:32.224	511.929	1014	OK
08-07-2022	19:35:33.221	512.926	NaN	0.856	1	1	NotOK(12)	08-07-2022	19:35:33.221	512.926	30.073	OK	08-07-2022	19:35:33.221	512.926	1014	OK
08-07-2022	19:35:34.218	513.923	NaN	-3.234	1	1	NotOK(12)	08-07-2022	19:35:34.218	513.923	30.066	OK	08-07-2022	19:35:34.218	513.923	1014	OK
08-07-2022	19:35:35.219	514.924	NaN	-0.305	1	1	NotOK(12)	08-07-2022	19:35:35.219	514.924	30.063	OK	08-07-2022	19:35:35.219	514.924	1014	OK
08-07-2022	19:35:36.225	515.931	NaN	-2.848	1	0	NotOK(12)	08-07-2022	19:35:36.225	515.931	30.066	OK	08-07-2022	19:35:36.225	515.931	1014	OK
08-07-2022	19:35:37.221	516.927	NaN	-2.730	1	1	NotOK(12)	08-07-2022	19:35:37.221	516.927	30.069	OK	08-07-2022	19:35:37.221	516.927	1014	OK
08-07-2022	19:35:38.222	517.928	NaN	-3.522	1	0	NotOK(12)	08-07-2022	19:35:38.222	517.928	30.073	OK	08-07-2022	19:35:38.222	517.928	1014	OK
08-07-2022	19:35:39.232	518.938	NaN	-1.304	1	1	NotOK(12)	08-07-2022	19:35:39.232	518.938	30.067	OK	08-07-2022	19:35:39.232	518.938	1014	OK
08-07-2022	19:35:40.220	519.926	NaN	-0.107	1	0	NotOK(12)	08-07-2022	19:35:40.220	519.926	30.073	OK	08-07-2022	19:35:40.220	519.926	1014	OK
08-07-2022	19:35:41.220	520.926	NaN	-3.654	1	1	NotOK(12)	08-07-2022	19:35:41.220	520.926	30.081	OK	08-07-2022	19:35:41.220	520.926	1014	OK
08-07-2022	19:35:42.224	521.930	NaN	-1.611	1	0	NotOK(12)	08-07-2022	19:35:42.224	521.930	30.097	OK	08-07-2022	19:35:42.224	521.930	1014	OK
08-07-2022	19:35:43.221	522.927	NaN	-1.223	1	0	NotOK(12)	08-07-2022	19:35:43.221	522.927	30.125	OK	08-07-2022	19:35:43.221	522.927	1014	OK
08-07-2022	19:35:44.223	523.929	NaN	-2.635	1	0	NotOK(12)	08-07-2022	19:35:44.223	523.929	30.170	OK	08-07-2022	19:35:44.223	523.929	1014	OK
08-07-2022	19:35:45.232	524.938	NaN	-1.141	1	0	NotOK(12)	08-07-2022	19:35:45.232	524.938	30.221	OK	08-07-2022	19:35:45.232	524.938	1014	OK
08-07-2022	19:35:46.218	525.924	NaN	-1.325	1	0	NotOK(12)	08-07-2022	19:35:46.218	525.924	30.275	OK	08-07-2022	19:35:46.218	525.924	1014	OK
08-07-2022	19:35:47.222	526.928	NaN	-2.669	1	0	NotOK(12)	08-07-2022	19:35:47.222	526.928	30.325	OK	08-07-2022	19:35:47.222	526.928	1014	OK
08-07-2022	19:35:48.219	527.925	NaN	-2.040	1	0	NotOK(12)	08-07-2022	19:35:48.219	527.925	30.375	OK	08-07-2022	19:35:48.219	527.925	1014	OK
08-07-2022	19:35:49.227	528.932	NaN	0.564	1	0	NotOK(12)	08-07-2022	19:35:49.227	528.932	30.424	OK	08-07-2022	19:35:49.227	528.932	1014	OK
08-07-2022	19:35:50.220	529.925	NaN	-2.019	1	0	NotOK(12)	08-07-2022	19:35:50.220	529.925	30.474	OK	08-07-2022	19:35:50.220	529.925	1014	OK
08-07-2022	19:35:51.219	530.924	NaN	-1.401	1	0	NotOK(12)	08-07-2022	19:35:51.219	530.924	30.506	OK	08-07-2022	19:35:51.219	530.924	1014	OK
08-07-2022	19:35:52.220	531.925	NaN	-1.967	1	0	NotOK(12)	08-07-2022	19:35:52.220	531.925	30.527	OK	08-07-2022	19:35:52.220	531.925	1014	OK
08-07-2022	19:35:53.221	532.926	NaN	-2.916	1	1	NotOK(12)	08-07-2022	19:35:53.221	532.926	30.523	OK	08-07-2022	19:35:53.221	532.926	1014	OK
08-07-2022	19:35:54.220	533.926	NaN	-1.117	1	1	NotOK(12)	08-07-2022	19:35:54.220	533.926	30.515	OK	08-07-2022	19:35:54.220	533.926	1014	OK
08-07-2022	19:35:55.224	534.930	NaN	-1.478	1	0	NotOK(12)	08-07-2022	19:35:55.224	534.930	30.511	OK	08-07-2022	19:35:55.224	534.930	1014	OK
08-07-2022	19:35:56.216	535.922	NaN	-1.819	1	0	NotOK(12)	08-07-2022	19:35:56.216	535.922	30.508	OK	08-07-2022	19:35:56.216	535.922	1014	OK
08-07-2022	19:35:57.231	536.937	NaN	0.827	1	0	NotOK(12)	08-07-2022	19:35:57.231	536.937	30.498	OK	08-07-2022	19:35:57.231	536.937	1014	OK
08-07-2022	19:35:58.220	537.926	NaN	-1.815	1	0	NotOK(12)	08-07-2022	19:35:58.220	537.926	30.482	OK	08-07-2022	19:35:58.220	537.926	1014	OK
08-07-2022	19:35:59.217	538.923	NaN	-2.439	1	1	NotOK(12)	08-07-2022	19:35:59.217	538.923	30.466	OK	08-07-2022	19:35:59.217	538.923	1014	OK
08-07-2022	19:36:00.227	539.933	NaN	-0.891	1	0	NotOK(12)	08-07-2022	19:36:00.227	539.933	30.453	OK	08-07-2022	19:36:00.227	539.933	1014	OK
08-07-2022	19:36:01.223	540.929	NaN	0.754	1	1	NotOK(12)	08-07-2022	19:36:01.223	540.929	30.436	OK	08-07-2022	19:36:01.223	540.929	1014	OK
08-07-2022	19:36:02.219	541.925	NaN	-3.579	1	0	NotOK(12)	08-07-2022	19:36:02.219	541.925	30.423	OK	08-07-2022	19:36:02.219	541.925	1014	OK
08-07-2022	19:36:03.240	542.946	NaN	-1.630	1	1	NotOK(12)	08-07-2022	19:36:03.240	542.946	30.418	OK	08-07-2022	19:36:03.240	542.946	1014	OK
08-07-2022	19:36:04.237	543.943	NaN	0.314	1	1	NotOK(12)	08-07-2022	19:36:04.237	543.943	30.434	OK	08-07-2022	19:36:04.237	543.943	1014	OK
08-07-2022	19:36:05.220	544.926	NaN	-0.119	1	0	NotOK(12)	08-07-2022	19:36:05.220	544.926	30.457	OK	08-07-2022	19:36:05.220	544.926	1014	OK
08-07-2022	19:36:06.224	545.930	NaN	-1.833	1	0	NotOK(12)	08-07-2022	19:36:06.224	545.930	30.468	OK	08-07-2022	19:36:06.224	545.930	1014	OK
08-07-2022	19:36:07.217	546.922	NaN	-1.671	1	0	NotOK(12)	08-07-2022	19:36:07.217	546.922	30.458	OK	08-07-2022	19:36:07.217	546.922	1014	OK
08-07-2022	19:36:08.222	547.927	NaN	-0.181	1	0	NotOK(12)	08-07-2022	19:36:08.222	547.927	30.448	OK	08-07-2022	19:36:08.222	547.927	1014	OK
08-07-2022	19:36:09.219	548.924	NaN	0.182	1	0	NotOK(12)	08-07-2022	19:36:09.219	548.924	30.451	OK	08-07-2022	19:36:09.219	548.924	1014	OK
08-07-2022	19:36:10.222	549.927	NaN	-0.262	1	0	NotOK(12)	08-07-2022	19:36:10.222	549.927	30.463	OK	08-07-2022	19:36:10.222	549.927	1014	OK
08-07-2022	19:36:11.223	550.929	NaN	-0.753	1	0	NotOK(12)	08-07-2022	19:36:11.223	550.929	30.471	OK	08-07-2022	19:36:11.223	550.929	1014	OK
08-07-2022	19:36:12.220	551.926	NaN	-2.602	1	0	NotOK(12)	08-07-2022	19:36:12.220	551.926	30.467	OK	08-07-2022	19:36:12.220	551.926	1014	OK
08-07-2022	19:36:13.220	552.926	NaN	-0.896	1	0	NotOK(12)	08-07-2022	19:36:13.220	552.926	30.458	OK	08-07-2022	19:36:13.220	552.926	1014	OK
08-07-2022	19:36:14.219	553.925	NaN	-2.637	1	0	NotOK(12)	08-07-2022	19:36:14.219	553.925	30.448	OK	08-07-2022	19:36:14.219	553.925	1014	OK
08-07-2022	19:36:15.245	554.951	NaN	-0.802	1	0	NotOK(12)	08-07-2022	19:36:15.245	554.951	30.434	OK	08-07-2022	19:36:15.245	554.951	1014	OK
08-07-2022	19:36:16.222	555.928	NaN	-1.497	1	0	NotOK(12)	08-07-2022	19:36:16.222	555.928	30.422	OK	08-07-2022	19:36:16.222	555.928	1014	OK
08-07-2022	19:36:17.225	556.931	NaN	-0.724	1	0	NotOK(12)	08-07-2022	19:36:17.225	556.931	30.417	OK	08-07-2022	19:36:17.225	556.931	1014	OK
08-07-2022	19:36:18.240	557.946	NaN	-2.204	1	1	NotOK(12)	08-07-2022	19:36:18.240	557.946	30.426	OK	08-07-2022	19:36:18.240	557.946	1014	OK
08-07-2022	19:36:19.221	558.927	NaN	-3.578	1	0	NotOK(12)	08-07-2022	19:36:19.221	558.927	30.444	OK	08-07-2022	19:36:19.221	558.927	1014	OK
08-07-2022	19:36:20.221	559.927	NaN	-1.526	1	1	NotOK(12)	08-07-2022	19:36:20.221	559.927	30.460	OK	08-07-2022	19:36:20.221	559.927	1014	OK
08-07-2022	19:36:21.225	560.931	NaN	0.141	1	0	NotOK(12)	08-07-2022	19:36:21.225	560.931	30.465	OK	08-07-2022	19:36:21.225	560.931	1014	OK
08-07-2022	19:36:22.234	561.940	NaN	-1.490	1	1	NotOK(12)	08-07-2022	19:36:22.234	561.940	30.457	OK	08-07-2022	19:36:22.234	561.940	1014	OK
08-07-2022	19:36:23.241	562.947	NaN	-1.829	1	0	NotOK(12)	08-07-2022	19:36:23.241	562.947	30.451	OK	08-07-2022	19:36:23.241	562.947	1014	OK
08-07-2022	19:36:24.222	563.927	NaN	-2.959	1	1	NotOK(12)	08-07-2022	19:36:24.222	563.927	30.452	OK	08-07-2022	19:36:24.222	563.927	1014	OK
08-07-2022	19:36:25.221	564.926	NaN	-1.020	1	0	NotOK(12)	08-07-2022	19:36:25.221	564.926	30.452	OK	08-07-2022	19:36:25.221	564.926	1014	OK
08-07-2022	19:36:26.232	565.937	NaN	-0.477	1	0	NotOK(12)	08-07-2022	19:36:26.232	565.937	30.442	OK	08-07-2022	19:36:26.232	565.937	1014	OK
08-07-2022	19:36:27.225	566.930	NaN	-2.048	1	0	NotOK(12)	08-07-2022	19:36:27.225	566.930	30.413	OK	08-07-2022	19:36:27.225	566.930	1014	OK
08-07-2022	19:36:28.224	567.929	NaN	-2.025	1	0	NotOK(12)	08-07-2022	19:36:28.224	567.929	30.387	OK	08-07-2022	19:36:28.224	567.929	1014	OK
08-07-2022	19:36:29.224	568.930	NaN	0.581	1	0	NotOK(12)	08-07-2022	19:36:29.224	568.930	30.359	OK	08-07-2022	19:36:29.224	568.930	1014	OK
08-07-2022	19:36:30.243	569.949	NaN	-0.465	1	0	NotOK(12)	08-07-2022	19:36:30.243	569.949	30.339	OK	08-07-2022	19:36:30.243	569.949	1014	OK
08-07-2022	19:36:31.222	570.928	NaN	-0.855	1	0	NotOK(12)	08-07-2022	19:36:31.222	570.928	30.353	OK	08-07-2022	19:36:31.222	570.928	1014	OK
08-07-2022	19:36:32.220	571.926	NaN	-1.448	1	0	NotOK(12)	08-07-2022	19:36:32.220	571.926	30.391	OK	08-07-2022	19:36:32.220	571.926	1014	OK
08-07-2022	19:36:33.222	572.928	NaN	-1.247	1	0	NotOK(12)	08-07-2022	19:36:33.222	572.928	30.439	OK	08-07-2022	19:36:33.222	572.928	1014	OK
08-07-2022	19:36:34.229	573.935	NaN	-3.899	1	0	NotOK(12)	08-07-2022	19:36:34.229	573.935	30.461	OK	08-07-2022	19:36:34.229	573.935	1014	OK
08-07-2022	19:36:35.222	574.928	NaN	-2.761	1	0	NotOK(12)	08-07-2022	19:36:35.222	574.928	30.468	OK	08-07-2022	19:36:35.222	574.928	1014	OK
08-07-2022	19:36:36.224	575.930	NaN	-1.572	1	0	NotOK(12)	08-07-2022	19:36:36.224	575.930	30.466	OK	08-07-2022	19:36:36.224	575.930	1014	OK
08-07-2022	19:36:37.225	576.931	NaN	-1.406	1	0	NotOK(12)	08-07-2022	19:36:37.225	576.931	30.469	OK	08-07-2022	19:36:37.225	576.931	1014	OK
08-07-2022	19:36:38.223	577.929	NaN	-0.523	1	0	NotOK(12)	08-07-2022	19:36:38.223	577.929	30.475	OK	08-07-2022	19:36:38.223	577.929	1014	OK
08-07-2022	19:36:39.275	578.981	NaN	-1.773	1	0	NotOK(12)	08-07-2022	19:36:39.275	578.981	30.480	OK	08-07-2022	19:36:39.275	578.981	1014	OK
08-07-2022	19:36:40.233	579.939	NaN	-2.819	1	0	NotOK(12)	08-07-2022	19:36:40.233	579.939	30.473	OK	08-07-2022	19:36:40.233	579.939	1014	OK
08-07-2022	19:36:41.221	580.927	NaN	-1.764	1	0	NotOK(12)	08-07-2022	19:36:41.221	580.927	30.466	OK	08-07-2022	19:36:41.221	580.927	1014	OK
08-07-2022	19:36:42.226	581.931	NaN	-1.787	1	1	NotOK(12)	08-07-2022	19:36:42.226	581.931	30.460	OK	08-07-2022	19:36:42.226	581.931	1014	OK
08-07-2022	19:36:43.224	582.929	NaN	-1.810	1	0	NotOK(12)	08-07-2022	19:36:43.224	582.929	30.456	OK	08-07-2022	19:36:43.224	582.929	1014	OK
08-07-2022	19:36:44.222	583.927	NaN	-0.719	1	0	NotOK(12)	08-07-2022	19:36:44.222	583.927	30.435	OK	08-07-2022	19:36:44.222	583.927	1014	OK
08-07-2022	19:36:45.223	584.928	NaN	-1.497	1	0	NotOK(12)	08-07-2022	19:36:45.223	584.928	30.415	OK	08-07-2022	19:36:45.223	584.928	1014	OK
08-07-2022	19:36:46.224	585.930	NaN	-0.770	1	1	NotOK(12)	08-07-2022	19:36:46.224	585.930	30.404	OK	08-07-2022	19:36:46.224	585.930	1014	OK
08-07-2022	19:36:47.230	586.936	NaN	-0.821	1	0	NotOK(12)	08-07-2022	19:36:47.230	586.936	30.423	OK	08-07-2022	19:36:47.230	586.936	1014	OK
08-07-2022	19:36:48.225	587.931	NaN	-0.720	1	0	NotOK(12)	08-07-2022	19:36:48.225	587.931	30.448	OK	08-07-2022	19:36:48.225	587.931	1014	OK
08-07-2022	19:36:49.224	588.930	NaN	-1.996	1	0	NotOK(12)	08-07-2022	19:36:49.224	588.930	30.464	OK	08-07-2022	19:36:49.224	588.930	1014	OK
08-07-2022	19:36:50.233	589.939	NaN	0.796	1	0	NotOK(12)	08-07-2022	19:36:50.233	589.939	30.461	OK	08-07-2022	19:36:50.233	589.939	1014	OK
08-07-2022	19:36:51.222	590.928	NaN	-1.702	1	0	NotOK(12)	08-07-2022	19:36:51.222	590.928	30.449	OK	08-07-2022	19:36:51.222	590.928	1014	OK
08-07-2022	19:36:52.222	591.928	NaN	-2.808	1	1	NotOK(12)	08-07-2022	19:36:52.222	591.928	30.423	OK	08-07-2022	19:36:52.222	591.928	1014	OK
08-07-2022	19:36:53.225	592.931	NaN	-0.917	1	0	NotOK(12)	08-07-2022	19:36:53.225	592.931	30.392	OK	08-07-2022	19:36:53.225	592.931	1014	OK
08-07-2022	19:36:54.240	593.946	NaN	-2.025	1	0	NotOK(12)	08-07-2022	19:36:54.240	593.946	30.358	OK	08-07-2022	19:36:54.240	593.946	1014	OK
08-07-2022	19:36:55.226	594.932	NaN	-1.073	1	0	NotOK(12)	08-07-2022	19:36:55.226	594.932	30.332	OK	08-07-2022	19:36:55.226	594.932	1014	OK
08-07-2022	19:36:56.223	595.929	NaN	-3.560	1	1	NotOK(12)	08-07-2022	19:36:56.223	595.929	30.316	OK	08-07-2022	19:36:56.223	595.929	1014	OK
08-07-2022	19:36:57.257	596.963	NaN	-1.224	1	0	NotOK(12)	08-07-2022	19:36:57.257	596.963	30.303	OK	08-07-2022	19:36:57.257	596.963	1014	OK
08-07-2022	19:36:58.223	597.929	NaN	-0.317	1	1	NotOK(12)	08-07-2022	19:36:58.223	597.929	30.291	OK	08-07-2022	19:36:58.223	597.929	1014	OK
08-07-2022	19:36:59.222	598.927	NaN	-2.629	1	1	NotOK(12)	08-07-2022	19:36:59.222	598.927	30.286	OK	08-07-2022	19:36:59.222	598.927	1014	OK
08-07-2022	19:37:00.241	599.946	NaN	-0.211	1	0	NotOK(12)	08-07-2022	19:37:00.241	599.946	30.296	OK	08-07-2022	19:37:00.241	599.946	1014	OK
08-07-2022	19:37:01.224	600.929	NaN	-0.279	1	1	NotOK(12)	08-07-2022	19:37:01.224	600.929	30.326	OK	08-07-2022	19:37:01.224	600.929	1014	OK
08-07-2022	19:37:02.225	601.930	NaN	-1.606	1	0	NotOK(12)	08-07-2022	19:37:02.225	601.930	30.374	OK	08-07-2022	19:37:02.225	601.930	1014	OK
08-07-2022	19:37:03.233	602.938	NaN	-2.217	1	0	NotOK(12)	08-07-2022	19:37:03.233	602.938	30.422	OK	08-07-2022	19:37:03.233	602.938	1014	OK
08-07-2022	19:37:04.227	603.933	NaN	-1.765	1	0	NotOK(12)	08-07-2022	19:37:04.227	603.933	30.456	OK	08-07-2022	19:37:04.227	603.933	1014	OK
08-07-2022	19:37:05.227	604.933	NaN	0.612	1	0	NotOK(12)	08-07-2022	19:37:05.227	604.933	30.463	OK	08-07-2022	19:37:05.227	604.933	1014	OK
08-07-2022	19:37:06.222	605.928	NaN	-0.737	1	0	NotOK(12)	08-07-2022	19:37:06.222	605.928	30.453	OK	08-07-2022	19:37:06.222	605.928	1014	OK
08-07-2022	19:37:07.226	606.932	NaN	-0.383	1	0	NotOK(12)	08-07-2022	19:37:07.226	606.932	30.439	OK	08-07-2022	19:37:07.226	606.932	1014	OK
08-07-2022	19:37:08.223	607.929	NaN	-2.162	1	0	NotOK(12)	08-07-2022	19:37:08.223	607.929	30.432	OK	08-07-2022	19:37:08.223	607.929	1014	OK
08-07-2022	19:37:09.239	608.945	NaN	-1.417	1	0	NotOK(12)	08-07-2022	19:37:09.239	608.945	30.426	OK	08-07-2022	19:37:09.239	608.945	1014	OK
08-07-2022	19:37:10.225	609.931	NaN	1.940	1	0	NotOK(12)	08-07-2022	19:37:10.225	609.931	30.424	OK	08-07-2022	19:37:10.225	609.931	1014	OK
08-07-2022	19:37:11.222	610.928	NaN	-2.099	1	1	NotOK(12)	08-07-2022	19:37:11.222	610.928	30.416	OK	08-07-2022	19:37:11.222	610.928	1014	OK
08-07-2022	19:37:12.223	611.929	NaN	-1.917	1	0	NotOK(12)	08-07-2022	19:37:12.223	611.929	30.402	OK	08-07-2022	19:37:12.223	611.929	1014	OK
08-07-2022	19:37:13.228	612.934	NaN	-0.763	1	0	NotOK(12)	08-07-2022	19:37:13.228	612.934	30.386	OK	08-07-2022	19:37:13.228	612.934	1014	OK
08-07-2022	19:37:14.223	613.929	NaN	-1.138	1	0	NotOK(12)	08-07-2022	19:37:14.223	613.929	30.362	OK	08-07-2022	19:37:14.223	613.929	1014	OK
08-07-2022	19:37:15.224	614.930	NaN	-0.390	1	0	NotOK(12)	08-07-2022	19:37:15.224	614.930	30.338	OK	08-07-2022	19:37:15.224	614.930	1014	OK
08-07-2022	19:37:16.233	615.939	NaN	-0.705	1	0	NotOK(12)	08-07-2022	19:37:16.233	615.939	30.321	OK	08-07-2022	19:37:16.233	615.939	1014	OK
08-07-2022	19:37:17.226	616.931	NaN	-0.130	1	1	NotOK(12)	08-07-2022	19:37:17.226	616.931	30.324	OK	08-07-2022	19:37:17.226	616.931	1014	OK
08-07-2022	19:37:18.226	617.931	NaN	-0.531	1	1	NotOK(12)	08-07-2022	19:37:18.226	617.931	30.335	OK	08-07-2022	19:37:18.226	617.931	1014	OK
08-07-2022	19:37:19.221	618.926	NaN	-2.564	1	0	NotOK(12)	08-07-2022	19:37:19.221	618.926	30.353	OK	08-07-2022	19:37:19.221	618.926	1014	OK
08-07-2022	19:37:20.231	619.936	NaN	-1.445	1	0	NotOK(12)	08-07-2022	19:37:20.231	619.936	30.378	OK	08-07-2022	19:37:20.231	619.936	1014	OK
08-07-2022	19:37:21.225	620.931	NaN	-1.216	1	1	NotOK(12)	08-07-2022	19:37:21.225	620.931	30.403	OK	08-07-2022	19:37:21.225	620.931	1014	OK
08-07-2022	19:37:22.224	621.930	NaN	-1.559	1	0	NotOK(12)	08-07-2022	19:37:22.224	621.930	30.417	OK	08-07-2022	19:37:22.224	621.930	1014	OK
08-07-2022	19:37:23.224	622.930	NaN	-1.385	1	0	NotOK(12)	08-07-2022	19:37:23.224	622.930	30.420	OK	08-07-2022	19:37:23.224	622.930	1014	OK
08-07-2022	19:37:24.227	623.933	NaN	-0.765	1	0	NotOK(12)	08-07-2022	19:37:24.227	623.933	30.425	OK	08-07-2022	19:37:24.227	623.933	1014	OK
08-07-2022	19:37:25.223	624.929	NaN	-1.182	1	1	NotOK(12)	08-07-2022	19:37:25.223	624.929	30.440	OK	08-07-2022	19:37:25.223	624.929	1014	OK
08-07-2022	19:37:26.225	625.931	NaN	-1.643	1	0	NotOK(12)	08-07-2022	19:37:26.225	625.931	30.460	OK	08-07-2022	19:37:26.225	625.931	1014	OK
08-07-2022	19:37:27.225	626.931	NaN	-1.066	1	1	NotOK(12)	08-07-2022	19:37:27.225	626.931	30.476	OK	08-07-2022	19:37:27.225	626.931	1014	OK
08-07-2022	19:37:28.239	627.945	NaN	-0.956	1	0	NotOK(12)	08-07-2022	19:37:28.239	627.945	30.475	OK	08-07-2022	19:37:28.239	627.945	1014	OK
08-07-2022	19:37:29.230	628.936	NaN	-1.730	1	0	NotOK(12)	08-07-2022	19:37:29.230	628.936	30.465	OK	08-07-2022	19:37:29.230	628.936	1014	OK
08-07-2022	19:37:30.222	629.928	NaN	-0.489	1	0	NotOK(12)	08-07-2022	19:37:30.222	629.928	30.451	OK	08-07-2022	19:37:30.222	629.928	1014	OK
08-07-2022	19:37:31.228	630.934	NaN	-1.736	1	0	NotOK(12)	08-07-2022	19:37:31.228	630.934	30.440	OK	08-07-2022	19:37:31.228	630.934	1014	OK
08-07-2022	19:37:32.229	631.935	NaN	-2.791	1	0	NotOK(12)	08-07-2022	19:37:32.229	631.935	30.430	OK	08-07-2022	19:37:32.229	631.935	1014	OK
08-07-2022	19:37:33.223	632.929	NaN	-3.672	1	0	NotOK(12)	08-07-2022	19:37:33.223	632.929	30.425	OK	08-07-2022	19:37:33.223	632.929	1014	OK
08-07-2022	19:37:34.227	633.932	NaN	-1.413	1	0	NotOK(12)	08-07-2022	19:37:34.227	633.932	30.424	OK	08-07-2022	19:37:34.227	633.932	1014	OK
