#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.153992	30.130333	51.761002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	19:35:11.031	490.737	98.773	21.923	7	0	NotOK(12)	08-07-2022	19:35:11.031	490.737	30.387	OK	08-07-2022	19:35:11.031	490.737	1014	OK
08-07-2022	19:35:12.030	491.736	98.971	21.901	7	0	NotOK(12)	08-07-2022	19:35:12.030	491.736	30.376	OK	08-07-2022	19:35:12.030	491.736	1014	OK
08-07-2022	19:35:13.032	492.738	99.885	21.796	7	0	NotOK(12)	08-07-2022	19:35:13.032	492.738	30.354	OK	08-07-2022	19:35:13.032	492.738	1014	OK
08-07-2022	19:35:14.031	493.737	99.307	21.866	7	0	NotOK(12)	08-07-2022	19:35:14.031	493.737	30.316	OK	08-07-2022	19:35:14.031	493.737	1014	OK
08-07-2022	19:35:15.032	494.737	100.070	21.780	7	0	NotOK(12)	08-07-2022	19:35:15.032	494.737	30.279	OK	08-07-2022	19:35:15.032	494.737	1014	OK
08-07-2022	19:35:16.033	495.738	99.411	21.859	7	0	NotOK(12)	08-07-2022	19:35:16.033	495.738	30.249	OK	08-07-2022	19:35:16.033	495.738	1014	OK
08-07-2022	19:35:17.034	496.739	99.031	21.905	7	0	NotOK(12)	08-07-2022	19:35:17.034	496.739	30.226	OK	08-07-2022	19:35:17.034	496.739	1014	OK
08-07-2022	19:35:18.048	497.753	99.940	21.800	7	0	NotOK(12)	08-07-2022	19:35:18.048	497.753	30.213	OK	08-07-2022	19:35:18.048	497.753	1014	OK
08-07-2022	19:35:19.031	498.737	98.650	21.951	7	0	NotOK(12)	08-07-2022	19:35:19.031	498.737	30.201	OK	08-07-2022	19:35:19.031	498.737	1014	OK
08-07-2022	19:35:20.030	499.736	99.274	21.879	7	0	NotOK(12)	08-07-2022	19:35:20.030	499.736	30.194	OK	08-07-2022	19:35:20.030	499.736	1014	OK
08-07-2022	19:35:21.041	500.747	99.377	21.867	7	0	NotOK(12)	08-07-2022	19:35:21.041	500.747	30.191	OK	08-07-2022	19:35:21.041	500.747	1014	OK
08-07-2022	19:35:22.040	501.746	98.551	21.963	7	0	NotOK(12)	08-07-2022	19:35:22.040	501.746	30.193	OK	08-07-2022	19:35:22.040	501.746	1014	OK
08-07-2022	19:35:23.031	502.737	99.173	21.891	7	0	NotOK(12)	08-07-2022	19:35:23.031	502.737	30.198	OK	08-07-2022	19:35:23.031	502.737	1014	OK
08-07-2022	19:35:24.041	503.747	99.614	21.839	7	0	NotOK(12)	08-07-2022	19:35:24.041	503.747	30.202	OK	08-07-2022	19:35:24.041	503.747	1014	OK
08-07-2022	19:35:25.032	504.738	100.000	21.794	7	0	NotOK(12)	08-07-2022	19:35:25.032	504.738	30.206	OK	08-07-2022	19:35:25.032	504.738	1014	OK
08-07-2022	19:35:26.034	505.740	99.564	21.844	7	0	NotOK(12)	08-07-2022	19:35:26.034	505.740	30.212	OK	08-07-2022	19:35:26.034	505.740	1014	OK
08-07-2022	19:35:27.034	506.740	100.336	21.755	7	0	NotOK(12)	08-07-2022	19:35:27.034	506.740	30.209	OK	08-07-2022	19:35:27.034	506.740	1014	OK
08-07-2022	19:35:28.033	507.739	99.472	21.856	7	0	NotOK(12)	08-07-2022	19:35:28.033	507.739	30.193	OK	08-07-2022	19:35:28.033	507.739	1014	OK
08-07-2022	19:35:29.032	508.738	99.713	21.830	7	0	NotOK(12)	08-07-2022	19:35:29.032	508.738	30.169	OK	08-07-2022	19:35:29.032	508.738	1014	OK
08-07-2022	19:35:30.034	509.740	99.564	21.850	7	0	NotOK(12)	08-07-2022	19:35:30.034	509.740	30.140	OK	08-07-2022	19:35:30.034	509.740	1014	OK
08-07-2022	19:35:31.033	510.739	99.646	21.842	7	0	NotOK(12)	08-07-2022	19:35:31.033	510.739	30.114	OK	08-07-2022	19:35:31.033	510.739	1014	OK
08-07-2022	19:35:32.036	511.741	99.506	21.860	7	0	NotOK(12)	08-07-2022	19:35:32.036	511.741	30.092	OK	08-07-2022	19:35:32.036	511.741	1014	OK
08-07-2022	19:35:33.034	512.739	100.651	21.729	7	0	NotOK(12)	08-07-2022	19:35:33.034	512.739	30.077	OK	08-07-2022	19:35:33.034	512.739	1014	OK
08-07-2022	19:35:34.032	513.737	99.672	21.842	7	0	NotOK(12)	08-07-2022	19:35:34.032	513.737	30.068	OK	08-07-2022	19:35:34.032	513.737	1014	OK
08-07-2022	19:35:35.031	514.736	99.891	21.817	7	0	NotOK(12)	08-07-2022	19:35:35.031	514.736	30.063	OK	08-07-2022	19:35:35.031	514.736	1014	OK
08-07-2022	19:35:36.033	515.738	99.964	21.809	7	0	NotOK(12)	08-07-2022	19:35:36.033	515.738	30.066	OK	08-07-2022	19:35:36.033	515.738	1014	OK
08-07-2022	19:35:37.035	516.741	100.039	21.800	7	0	NotOK(12)	08-07-2022	19:35:37.035	516.741	30.069	OK	08-07-2022	19:35:37.035	516.741	1014	OK
08-07-2022	19:35:38.036	517.742	99.126	21.905	7	0	NotOK(12)	08-07-2022	19:35:38.036	517.742	30.073	OK	08-07-2022	19:35:38.036	517.742	1014	OK
08-07-2022	19:35:39.046	518.752	99.820	21.825	7	0	NotOK(12)	08-07-2022	19:35:39.046	518.752	30.066	OK	08-07-2022	19:35:39.046	518.752	1014	OK
08-07-2022	19:35:40.032	519.738	100.156	21.786	7	0	NotOK(12)	08-07-2022	19:35:40.032	519.738	30.073	OK	08-07-2022	19:35:40.032	519.738	1014	OK
08-07-2022	19:35:41.033	520.739	100.090	21.793	7	0	NotOK(12)	08-07-2022	19:35:41.033	520.739	30.079	OK	08-07-2022	19:35:41.033	520.739	1014	OK
08-07-2022	19:35:42.035	521.741	99.464	21.864	7	0	NotOK(12)	08-07-2022	19:35:42.035	521.741	30.097	OK	08-07-2022	19:35:42.035	521.741	1014	OK
08-07-2022	19:35:43.034	522.740	99.322	21.879	7	0	NotOK(12)	08-07-2022	19:35:43.034	522.740	30.118	OK	08-07-2022	19:35:43.034	522.740	1014	OK
08-07-2022	19:35:44.035	523.741	100.065	21.790	7	0	NotOK(12)	08-07-2022	19:35:44.035	523.741	30.160	OK	08-07-2022	19:35:44.035	523.741	1014	OK
08-07-2022	19:35:45.045	524.751	99.309	21.873	7	0	NotOK(12)	08-07-2022	19:35:45.045	524.751	30.211	OK	08-07-2022	19:35:45.045	524.751	1014	OK
08-07-2022	19:35:46.031	525.737	100.059	21.782	7	0	NotOK(12)	08-07-2022	19:35:46.031	525.737	30.265	OK	08-07-2022	19:35:46.031	525.737	1014	OK
08-07-2022	19:35:47.033	526.739	99.157	21.883	7	0	NotOK(12)	08-07-2022	19:35:47.033	526.739	30.316	OK	08-07-2022	19:35:47.033	526.739	1014	OK
08-07-2022	19:35:48.031	527.737	99.274	21.866	7	0	NotOK(12)	08-07-2022	19:35:48.031	527.737	30.366	OK	08-07-2022	19:35:48.031	527.737	1014	OK
08-07-2022	19:35:49.037	528.743	100.880	21.677	7	0	NotOK(12)	08-07-2022	19:35:49.037	528.743	30.414	OK	08-07-2022	19:35:49.037	528.743	1014	OK
08-07-2022	19:35:50.034	529.739	98.570	21.941	7	0	NotOK(12)	08-07-2022	19:35:50.034	529.739	30.466	OK	08-07-2022	19:35:50.034	529.739	1014	OK
08-07-2022	19:35:51.033	530.738	99.176	21.867	7	0	NotOK(12)	08-07-2022	19:35:51.033	530.738	30.500	OK	08-07-2022	19:35:51.033	530.738	1014	OK
08-07-2022	19:35:52.032	531.737	99.069	21.878	7	0	NotOK(12)	08-07-2022	19:35:52.032	531.737	30.525	OK	08-07-2022	19:35:52.032	531.737	1014	OK
08-07-2022	19:35:53.033	532.738	100.181	21.749	7	0	NotOK(12)	08-07-2022	19:35:53.033	532.738	30.525	OK	08-07-2022	19:35:53.033	532.738	1014	OK
08-07-2022	19:35:54.034	533.740	99.939	21.777	7	0	NotOK(12)	08-07-2022	19:35:54.034	533.740	30.517	OK	08-07-2022	19:35:54.034	533.740	1014	OK
08-07-2022	19:35:55.038	534.744	99.812	21.793	7	0	NotOK(12)	08-07-2022	19:35:55.038	534.744	30.513	OK	08-07-2022	19:35:55.038	534.744	1014	OK
08-07-2022	19:35:56.029	535.735	100.063	21.763	7	0	NotOK(12)	08-07-2022	19:35:56.029	535.735	30.510	OK	08-07-2022	19:35:56.029	535.735	1014	OK
08-07-2022	19:35:57.043	536.749	99.171	21.868	7	0	NotOK(12)	08-07-2022	19:35:57.043	536.749	30.500	OK	08-07-2022	19:35:57.043	536.749	1014	OK
08-07-2022	19:35:58.033	537.739	100.369	21.731	7	0	NotOK(12)	08-07-2022	19:35:58.033	537.739	30.486	OK	08-07-2022	19:35:58.033	537.739	1014	OK
08-07-2022	19:35:59.031	538.737	99.342	21.850	7	0	NotOK(12)	08-07-2022	19:35:59.031	538.737	30.466	OK	08-07-2022	19:35:59.031	538.737	1014	OK
08-07-2022	19:36:00.041	539.747	98.350	21.967	7	0	NotOK(12)	08-07-2022	19:36:00.041	539.747	30.453	OK	08-07-2022	19:36:00.041	539.747	1014	OK
08-07-2022	19:36:01.034	540.740	99.179	21.871	7	0	NotOK(12)	08-07-2022	19:36:01.034	540.740	30.440	OK	08-07-2022	19:36:01.034	540.740	1014	OK
08-07-2022	19:36:02.032	541.738	99.669	21.815	7	0	NotOK(12)	08-07-2022	19:36:02.032	541.738	30.424	OK	08-07-2022	19:36:02.032	541.738	1014	OK
08-07-2022	19:36:03.050	542.756	100.232	21.751	7	0	NotOK(12)	08-07-2022	19:36:03.050	542.756	30.416	OK	08-07-2022	19:36:03.050	542.756	1014	OK
08-07-2022	19:36:04.050	543.756	99.532	21.831	7	0	NotOK(12)	08-07-2022	19:36:04.050	543.756	30.429	OK	08-07-2022	19:36:04.050	543.756	1014	OK
08-07-2022	19:36:05.031	544.737	99.128	21.876	7	0	NotOK(12)	08-07-2022	19:36:05.031	544.737	30.452	OK	08-07-2022	19:36:05.031	544.737	1014	OK
08-07-2022	19:36:06.033	545.739	100.599	21.705	7	0	NotOK(12)	08-07-2022	19:36:06.033	545.739	30.467	OK	08-07-2022	19:36:06.033	545.739	1014	OK
08-07-2022	19:36:07.033	546.738	99.921	21.783	7	0	NotOK(12)	08-07-2022	19:36:07.033	546.738	30.460	OK	08-07-2022	19:36:07.033	546.738	1014	OK
08-07-2022	19:36:08.036	547.741	99.404	21.845	7	0	NotOK(12)	08-07-2022	19:36:08.036	547.741	30.449	OK	08-07-2022	19:36:08.036	547.741	1014	OK
08-07-2022	19:36:09.033	548.738	100.370	21.733	7	0	NotOK(12)	08-07-2022	19:36:09.033	548.738	30.449	OK	08-07-2022	19:36:09.033	548.738	1014	OK
08-07-2022	19:36:10.034	549.739	99.896	21.787	7	0	NotOK(12)	08-07-2022	19:36:10.034	549.739	30.460	OK	08-07-2022	19:36:10.034	549.739	1014	OK
08-07-2022	19:36:11.034	550.740	99.928	21.782	7	0	NotOK(12)	08-07-2022	19:36:11.034	550.740	30.470	OK	08-07-2022	19:36:11.034	550.740	1014	OK
08-07-2022	19:36:12.034	551.740	99.772	21.800	7	0	NotOK(12)	08-07-2022	19:36:12.034	551.740	30.468	OK	08-07-2022	19:36:12.034	551.740	1014	OK
08-07-2022	19:36:13.033	552.739	100.412	21.727	7	0	NotOK(12)	08-07-2022	19:36:13.033	552.739	30.460	OK	08-07-2022	19:36:13.033	552.739	1014	OK
08-07-2022	19:36:14.033	553.739	98.977	21.894	7	0	NotOK(12)	08-07-2022	19:36:14.033	553.739	30.449	OK	08-07-2022	19:36:14.033	553.739	1014	OK
08-07-2022	19:36:15.057	554.763	99.317	21.855	7	0	NotOK(12)	08-07-2022	19:36:15.057	554.763	30.436	OK	08-07-2022	19:36:15.057	554.763	1014	OK
08-07-2022	19:36:16.035	555.741	100.509	21.719	7	0	NotOK(12)	08-07-2022	19:36:16.035	555.741	30.422	OK	08-07-2022	19:36:16.035	555.741	1014	OK
08-07-2022	19:36:17.037	556.743	100.231	21.751	7	0	NotOK(12)	08-07-2022	19:36:17.037	556.743	30.417	OK	08-07-2022	19:36:17.037	556.743	1014	OK
08-07-2022	19:36:18.052	557.758	101.215	21.638	7	0	NotOK(12)	08-07-2022	19:36:18.052	557.758	30.426	OK	08-07-2022	19:36:18.052	557.758	1014	OK
08-07-2022	19:36:19.033	558.739	99.521	21.831	7	0	NotOK(12)	08-07-2022	19:36:19.033	558.739	30.439	OK	08-07-2022	19:36:19.033	558.739	1014	OK
08-07-2022	19:36:20.035	559.741	99.924	21.783	7	0	NotOK(12)	08-07-2022	19:36:20.035	559.741	30.459	OK	08-07-2022	19:36:20.035	559.741	1014	OK
08-07-2022	19:36:21.037	560.743	100.024	21.771	7	0	NotOK(12)	08-07-2022	19:36:21.037	560.743	30.465	OK	08-07-2022	19:36:21.037	560.743	1014	OK
08-07-2022	19:36:22.041	561.747	100.697	21.694	7	0	NotOK(12)	08-07-2022	19:36:22.041	561.747	30.460	OK	08-07-2022	19:36:22.041	561.747	1014	OK
08-07-2022	19:36:23.053	562.759	100.420	21.727	7	0	NotOK(12)	08-07-2022	19:36:23.053	562.759	30.451	OK	08-07-2022	19:36:23.053	562.759	1014	OK
08-07-2022	19:36:24.034	563.740	100.025	21.772	7	0	NotOK(12)	08-07-2022	19:36:24.034	563.740	30.450	OK	08-07-2022	19:36:24.034	563.740	1014	OK
08-07-2022	19:36:25.035	564.740	100.346	21.734	7	0	NotOK(12)	08-07-2022	19:36:25.035	564.740	30.452	OK	08-07-2022	19:36:25.035	564.740	1014	OK
08-07-2022	19:36:26.045	565.750	100.749	21.689	7	0	NotOK(12)	08-07-2022	19:36:26.045	565.750	30.447	OK	08-07-2022	19:36:26.045	565.750	1014	OK
08-07-2022	19:36:27.038	566.743	100.892	21.675	7	0	NotOK(12)	08-07-2022	19:36:27.038	566.743	30.420	OK	08-07-2022	19:36:27.038	566.743	1014	OK
08-07-2022	19:36:28.036	567.741	100.651	21.704	7	0	NotOK(12)	08-07-2022	19:36:28.036	567.741	30.392	OK	08-07-2022	19:36:28.036	567.741	1014	OK
08-07-2022	19:36:29.035	568.741	100.863	21.682	7	0	NotOK(12)	08-07-2022	19:36:29.035	568.741	30.364	OK	08-07-2022	19:36:29.035	568.741	1014	OK
08-07-2022	19:36:30.057	569.763	99.793	21.807	7	0	NotOK(12)	08-07-2022	19:36:30.057	569.763	30.341	OK	08-07-2022	19:36:30.057	569.763	1014	OK
08-07-2022	19:36:31.035	570.741	99.769	21.810	7	0	NotOK(12)	08-07-2022	19:36:31.035	570.741	30.348	OK	08-07-2022	19:36:31.035	570.741	1014	OK
08-07-2022	19:36:32.034	571.740	99.731	21.811	7	0	NotOK(12)	08-07-2022	19:36:32.034	571.740	30.382	OK	08-07-2022	19:36:32.034	571.740	1014	OK
08-07-2022	19:36:33.034	572.740	100.734	21.692	7	0	NotOK(12)	08-07-2022	19:36:33.034	572.740	30.429	OK	08-07-2022	19:36:33.034	572.740	1014	OK
08-07-2022	19:36:34.043	573.749	99.836	21.793	7	0	NotOK(12)	08-07-2022	19:36:34.043	573.749	30.461	OK	08-07-2022	19:36:34.043	573.749	1014	OK
08-07-2022	19:36:35.036	574.742	99.740	21.805	7	0	NotOK(12)	08-07-2022	19:36:35.036	574.742	30.468	OK	08-07-2022	19:36:35.036	574.742	1014	OK
08-07-2022	19:36:36.038	575.744	99.698	21.809	7	0	NotOK(12)	08-07-2022	19:36:36.038	575.744	30.466	OK	08-07-2022	19:36:36.038	575.744	1014	OK
08-07-2022	19:36:37.039	576.745	99.983	21.776	7	0	NotOK(12)	08-07-2022	19:36:37.039	576.745	30.468	OK	08-07-2022	19:36:37.039	576.745	1014	OK
08-07-2022	19:36:38.035	577.741	100.413	21.726	7	0	NotOK(12)	08-07-2022	19:36:38.035	577.741	30.473	OK	08-07-2022	19:36:38.035	577.741	1014	OK
08-07-2022	19:36:39.087	578.793	100.055	21.766	7	0	NotOK(12)	08-07-2022	19:36:39.087	578.793	30.481	OK	08-07-2022	19:36:39.087	578.793	1014	OK
08-07-2022	19:36:40.045	579.751	100.792	21.682	7	0	NotOK(12)	08-07-2022	19:36:40.045	579.751	30.474	OK	08-07-2022	19:36:40.045	579.751	1014	OK
08-07-2022	19:36:41.035	580.741	100.801	21.682	7	0	NotOK(12)	08-07-2022	19:36:41.035	580.741	30.468	OK	08-07-2022	19:36:41.035	580.741	1014	OK
08-07-2022	19:36:42.037	581.742	100.244	21.746	7	0	NotOK(12)	08-07-2022	19:36:42.037	581.742	30.460	OK	08-07-2022	19:36:42.037	581.742	1014	OK
08-07-2022	19:36:43.037	582.742	100.731	21.690	7	0	NotOK(12)	08-07-2022	19:36:43.037	582.742	30.458	OK	08-07-2022	19:36:43.037	582.742	1014	OK
08-07-2022	19:36:44.035	583.740	99.717	21.809	7	0	NotOK(12)	08-07-2022	19:36:44.035	583.740	30.440	OK	08-07-2022	19:36:44.035	583.740	1014	OK
08-07-2022	19:36:45.035	584.740	99.326	21.856	7	0	NotOK(12)	08-07-2022	19:36:45.035	584.740	30.418	OK	08-07-2022	19:36:45.035	584.740	1014	OK
08-07-2022	19:36:46.035	585.741	100.149	21.761	7	0	NotOK(12)	08-07-2022	19:36:46.035	585.741	30.404	OK	08-07-2022	19:36:46.035	585.741	1014	OK
08-07-2022	19:36:47.042	586.748	100.574	21.711	7	0	NotOK(12)	08-07-2022	19:36:47.042	586.748	30.418	OK	08-07-2022	19:36:47.042	586.748	1014	OK
08-07-2022	19:36:48.037	587.743	100.238	21.748	7	0	NotOK(12)	08-07-2022	19:36:48.037	587.743	30.443	OK	08-07-2022	19:36:48.037	587.743	1014	OK
08-07-2022	19:36:49.036	588.742	100.332	21.736	7	0	NotOK(12)	08-07-2022	19:36:49.036	588.742	30.462	OK	08-07-2022	19:36:49.036	588.742	1014	OK
08-07-2022	19:36:50.040	589.746	99.308	21.854	7	0	NotOK(12)	08-07-2022	19:36:50.040	589.746	30.464	OK	08-07-2022	19:36:50.040	589.746	1014	OK
08-07-2022	19:36:51.036	590.742	99.324	21.854	7	0	NotOK(12)	08-07-2022	19:36:51.036	590.742	30.449	OK	08-07-2022	19:36:51.036	590.742	1014	OK
08-07-2022	19:36:52.036	591.742	99.754	21.805	7	0	NotOK(12)	08-07-2022	19:36:52.036	591.742	30.429	OK	08-07-2022	19:36:52.036	591.742	1014	OK
08-07-2022	19:36:53.039	592.745	100.160	21.760	7	0	NotOK(12)	08-07-2022	19:36:53.039	592.745	30.398	OK	08-07-2022	19:36:53.039	592.745	1014	OK
08-07-2022	19:36:54.054	593.760	98.476	21.959	7	0	NotOK(12)	08-07-2022	19:36:54.054	593.760	30.365	OK	08-07-2022	19:36:54.054	593.760	1014	OK
08-07-2022	19:36:55.039	594.745	99.652	21.824	7	0	NotOK(12)	08-07-2022	19:36:55.039	594.745	30.335	OK	08-07-2022	19:36:55.039	594.745	1014	OK
08-07-2022	19:36:56.035	595.741	100.183	21.764	7	0	NotOK(12)	08-07-2022	19:36:56.035	595.741	30.318	OK	08-07-2022	19:36:56.035	595.741	1014	OK
08-07-2022	19:36:57.069	596.775	100.501	21.728	7	0	NotOK(12)	08-07-2022	19:36:57.069	596.775	30.306	OK	08-07-2022	19:36:57.069	596.775	1014	OK
08-07-2022	19:36:58.036	597.742	100.079	21.778	7	0	NotOK(12)	08-07-2022	19:36:58.036	597.742	30.294	OK	08-07-2022	19:36:58.036	597.742	1014	OK
08-07-2022	19:36:59.035	598.741	100.090	21.777	7	0	NotOK(12)	08-07-2022	19:36:59.035	598.741	30.285	OK	08-07-2022	19:36:59.035	598.741	1014	OK
08-07-2022	19:37:00.054	599.759	100.236	21.760	7	0	NotOK(12)	08-07-2022	19:37:00.054	599.759	30.292	OK	08-07-2022	19:37:00.054	599.759	1014	OK
08-07-2022	19:37:01.035	600.740	99.957	21.790	7	0	NotOK(12)	08-07-2022	19:37:01.035	600.740	30.317	OK	08-07-2022	19:37:01.035	600.740	1014	OK
08-07-2022	19:37:02.037	601.742	99.900	21.793	7	0	NotOK(12)	08-07-2022	19:37:02.037	601.742	30.364	OK	08-07-2022	19:37:02.037	601.742	1014	OK
08-07-2022	19:37:03.046	602.751	100.203	21.755	7	0	NotOK(12)	08-07-2022	19:37:03.046	602.751	30.413	OK	08-07-2022	19:37:03.046	602.751	1014	OK
08-07-2022	19:37:04.040	603.746	100.607	21.705	7	0	NotOK(12)	08-07-2022	19:37:04.040	603.746	30.452	OK	08-07-2022	19:37:04.040	603.746	1014	OK
08-07-2022	19:37:05.035	604.741	99.867	21.789	7	0	NotOK(12)	08-07-2022	19:37:05.035	604.741	30.464	OK	08-07-2022	19:37:05.035	604.741	1014	OK
08-07-2022	19:37:06.035	605.741	100.323	21.737	7	0	NotOK(12)	08-07-2022	19:37:06.035	605.741	30.456	OK	08-07-2022	19:37:06.035	605.741	1014	OK
08-07-2022	19:37:07.037	606.743	100.264	21.745	7	0	NotOK(12)	08-07-2022	19:37:07.037	606.743	30.442	OK	08-07-2022	19:37:07.037	606.743	1014	OK
08-07-2022	19:37:08.036	607.742	99.836	21.795	7	0	NotOK(12)	08-07-2022	19:37:08.036	607.742	30.432	OK	08-07-2022	19:37:08.036	607.742	1014	OK
08-07-2022	19:37:09.053	608.759	99.986	21.779	7	0	NotOK(12)	08-07-2022	19:37:09.053	608.759	30.426	OK	08-07-2022	19:37:09.053	608.759	1014	OK
08-07-2022	19:37:10.037	609.743	101.290	21.629	7	0	NotOK(12)	08-07-2022	19:37:10.037	609.743	30.425	OK	08-07-2022	19:37:10.037	609.743	1014	OK
08-07-2022	19:37:11.034	610.740	99.313	21.857	7	0	NotOK(12)	08-07-2022	19:37:11.034	610.740	30.418	OK	08-07-2022	19:37:11.034	610.740	1014	OK
08-07-2022	19:37:12.035	611.741	100.675	21.700	7	0	NotOK(12)	08-07-2022	19:37:12.035	611.741	30.405	OK	08-07-2022	19:37:12.035	611.741	1014	OK
08-07-2022	19:37:13.040	612.746	100.423	21.731	7	0	NotOK(12)	08-07-2022	19:37:13.040	612.746	30.389	OK	08-07-2022	19:37:13.040	612.746	1014	OK
08-07-2022	19:37:14.036	613.742	100.480	21.726	7	0	NotOK(12)	08-07-2022	19:37:14.036	613.742	30.367	OK	08-07-2022	19:37:14.036	613.742	1014	OK
08-07-2022	19:37:15.037	614.743	100.410	21.736	7	0	NotOK(12)	08-07-2022	19:37:15.037	614.743	30.341	OK	08-07-2022	19:37:15.037	614.743	1014	OK
08-07-2022	19:37:16.045	615.751	99.970	21.788	7	0	NotOK(12)	08-07-2022	19:37:16.045	615.751	30.324	OK	08-07-2022	19:37:16.045	615.751	1014	OK
08-07-2022	19:37:17.038	616.743	100.465	21.731	7	0	NotOK(12)	08-07-2022	19:37:17.038	616.743	30.322	OK	08-07-2022	19:37:17.038	616.743	1014	OK
08-07-2022	19:37:18.037	617.742	101.142	21.652	7	0	NotOK(12)	08-07-2022	19:37:18.037	617.742	30.333	OK	08-07-2022	19:37:18.037	617.742	1014	OK
08-07-2022	19:37:19.035	618.740	99.493	21.842	7	0	NotOK(12)	08-07-2022	19:37:19.035	618.740	30.347	OK	08-07-2022	19:37:19.035	618.740	1014	OK
08-07-2022	19:37:20.037	619.742	100.054	21.775	7	0	NotOK(12)	08-07-2022	19:37:20.037	619.742	30.373	OK	08-07-2022	19:37:20.037	619.742	1014	OK
08-07-2022	19:37:21.037	620.743	100.494	21.722	7	0	NotOK(12)	08-07-2022	19:37:21.037	620.743	30.398	OK	08-07-2022	19:37:21.037	620.743	1014	OK
08-07-2022	19:37:22.038	621.744	100.494	21.721	7	0	NotOK(12)	08-07-2022	19:37:22.038	621.744	30.414	OK	08-07-2022	19:37:22.038	621.744	1014	OK
08-07-2022	19:37:23.035	622.741	100.098	21.766	7	0	NotOK(12)	08-07-2022	19:37:23.035	622.741	30.419	OK	08-07-2022	19:37:23.035	622.741	1014	OK
08-07-2022	19:37:24.036	623.742	100.324	21.740	7	0	NotOK(12)	08-07-2022	19:37:24.036	623.742	30.423	OK	08-07-2022	19:37:24.036	623.742	1014	OK
08-07-2022	19:37:25.036	624.742	100.741	21.691	7	0	NotOK(12)	08-07-2022	19:37:25.036	624.742	30.440	OK	08-07-2022	19:37:25.036	624.742	1014	OK
08-07-2022	19:37:26.038	625.744	100.709	21.693	7	0	NotOK(12)	08-07-2022	19:37:26.038	625.744	30.456	OK	08-07-2022	19:37:26.038	625.744	1014	OK
08-07-2022	19:37:27.037	626.743	100.024	21.771	7	0	NotOK(12)	08-07-2022	19:37:27.037	626.743	30.474	OK	08-07-2022	19:37:27.037	626.743	1014	OK
08-07-2022	19:37:28.051	627.757	100.459	21.720	7	0	NotOK(12)	08-07-2022	19:37:28.051	627.757	30.477	OK	08-07-2022	19:37:28.051	627.757	1014	OK
08-07-2022	19:37:29.034	628.740	99.926	21.782	7	0	NotOK(12)	08-07-2022	19:37:29.034	628.740	30.469	OK	08-07-2022	19:37:29.034	628.740	1014	OK
08-07-2022	19:37:30.035	629.741	100.912	21.670	7	0	NotOK(12)	08-07-2022	19:37:30.035	629.741	30.453	OK	08-07-2022	19:37:30.035	629.741	1014	OK
08-07-2022	19:37:31.039	630.745	100.058	21.769	7	0	NotOK(12)	08-07-2022	19:37:31.039	630.745	30.442	OK	08-07-2022	19:37:31.039	630.745	1014	OK
