#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	19:41:47.833	887.539	69.737	26.172	10	0	NotOK(12)	08-07-2022	19:41:47.833	887.539	30.385	OK	08-07-2022	19:41:47.833	887.539	1014	OK
08-07-2022	19:41:48.838	888.544	69.888	26.144	9	0	NotOK(12)	08-07-2022	19:41:48.838	888.544	30.406	OK	08-07-2022	19:41:48.838	888.544	1014	OK
08-07-2022	19:41:49.831	889.537	69.878	26.145	9	0	NotOK(12)	08-07-2022	19:41:49.831	889.537	30.419	OK	08-07-2022	19:41:49.831	889.537	1014	OK
08-07-2022	19:41:50.831	890.537	69.587	26.195	9	0	NotOK(12)	08-07-2022	19:41:50.831	890.537	30.424	OK	08-07-2022	19:41:50.831	890.537	1014	OK
08-07-2022	19:41:51.831	891.537	69.740	26.167	9	0	NotOK(12)	08-07-2022	19:41:51.831	891.537	30.424	OK	08-07-2022	19:41:51.831	891.537	1014	OK
08-07-2022	19:41:52.831	892.537	69.522	26.207	9	0	NotOK(12)	08-07-2022	19:41:52.831	892.537	30.421	OK	08-07-2022	19:41:52.831	892.537	1014	OK
08-07-2022	19:41:53.831	893.537	68.787	26.337	9	0	NotOK(12)	08-07-2022	19:41:53.831	893.537	30.410	OK	08-07-2022	19:41:53.831	893.537	1014	OK
08-07-2022	19:41:54.832	894.538	69.901	26.143	9	0	NotOK(12)	08-07-2022	19:41:54.832	894.538	30.398	OK	08-07-2022	19:41:54.832	894.538	1014	OK
08-07-2022	19:41:55.833	895.539	69.426	26.227	9	0	NotOK(12)	08-07-2022	19:41:55.833	895.539	30.384	OK	08-07-2022	19:41:55.833	895.539	1014	OK
08-07-2022	19:41:56.834	896.539	69.800	26.162	9	0	NotOK(12)	08-07-2022	19:41:56.834	896.539	30.373	OK	08-07-2022	19:41:56.834	896.539	1014	OK
08-07-2022	19:41:57.843	897.548	69.651	26.190	9	0	NotOK(12)	08-07-2022	19:41:57.843	897.548	30.360	OK	08-07-2022	19:41:57.843	897.548	1014	OK
08-07-2022	19:41:58.833	898.538	69.523	26.212	9	0	NotOK(12)	08-07-2022	19:41:58.833	898.538	30.353	OK	08-07-2022	19:41:58.833	898.538	1014	OK
08-07-2022	19:41:59.927	899.632	69.199	26.270	9	0	NotOK(12)	08-07-2022	19:41:59.927	899.632	30.342	OK	08-07-2022	19:41:59.927	899.632	1014	OK
08-07-2022	19:42:00.836	900.542	69.440	26.228	9	0	NotOK(12)	08-07-2022	19:42:00.836	900.542	30.338	OK	08-07-2022	19:42:00.836	900.542	1014	OK
08-07-2022	19:42:01.837	901.543	69.665	26.189	9	0	NotOK(12)	08-07-2022	19:42:01.837	901.543	30.333	OK	08-07-2022	19:42:01.837	901.543	1014	OK
08-07-2022	19:42:02.845	902.551	69.898	26.148	9	0	NotOK(12)	08-07-2022	19:42:02.845	902.551	30.332	OK	08-07-2022	19:42:02.845	902.551	1014	OK
08-07-2022	19:42:03.845	903.551	69.929	26.143	9	0	NotOK(12)	08-07-2022	19:42:03.845	903.551	30.334	OK	08-07-2022	19:42:03.845	903.551	1014	OK
08-07-2022	19:42:04.846	904.552	70.048	26.121	9	0	NotOK(12)	08-07-2022	19:42:04.846	904.552	30.345	OK	08-07-2022	19:42:04.846	904.552	1014	OK
08-07-2022	19:42:05.845	905.551	69.643	26.191	9	0	NotOK(12)	08-07-2022	19:42:05.845	905.551	30.354	OK	08-07-2022	19:42:05.845	905.551	1014	OK
08-07-2022	19:42:06.846	906.552	69.901	26.146	9	0	NotOK(12)	08-07-2022	19:42:06.846	906.552	30.355	OK	08-07-2022	19:42:06.846	906.552	1014	OK
08-07-2022	19:42:07.846	907.552	70.101	26.112	9	0	NotOK(12)	08-07-2022	19:42:07.846	907.552	30.337	OK	08-07-2022	19:42:07.846	907.552	1014	OK
08-07-2022	19:42:08.848	908.554	69.749	26.176	9	0	NotOK(12)	08-07-2022	19:42:08.848	908.554	30.314	OK	08-07-2022	19:42:08.848	908.554	1014	OK
08-07-2022	19:42:09.911	909.617	69.743	26.180	9	0	NotOK(12)	08-07-2022	19:42:09.911	909.617	30.278	OK	08-07-2022	19:42:09.911	909.617	1014	OK
08-07-2022	19:42:10.905	910.611	69.482	26.228	9	0	NotOK(12)	08-07-2022	19:42:10.905	910.611	30.249	OK	08-07-2022	19:42:10.905	910.611	1014	OK
08-07-2022	19:42:11.905	911.611	69.711	26.190	9	0	NotOK(12)	08-07-2022	19:42:11.905	911.611	30.223	OK	08-07-2022	19:42:11.905	911.611	1014	OK
08-07-2022	19:42:12.904	912.610	70.089	26.126	9	0	NotOK(12)	08-07-2022	19:42:12.904	912.610	30.203	OK	08-07-2022	19:42:12.904	912.610	1014	OK
08-07-2022	19:42:13.905	913.610	69.600	26.212	9	0	NotOK(12)	08-07-2022	19:42:13.905	913.610	30.192	OK	08-07-2022	19:42:13.905	913.610	1014	OK
08-07-2022	19:42:14.904	914.609	69.811	26.176	9	0	NotOK(12)	08-07-2022	19:42:14.904	914.609	30.185	OK	08-07-2022	19:42:14.904	914.609	1014	OK
08-07-2022	19:42:15.904	915.609	69.622	26.208	9	0	NotOK(12)	08-07-2022	19:42:15.904	915.609	30.195	OK	08-07-2022	19:42:15.904	915.609	1014	OK
08-07-2022	19:42:16.904	916.609	69.781	26.179	9	0	NotOK(12)	08-07-2022	19:42:16.904	916.609	30.204	OK	08-07-2022	19:42:16.904	916.609	1014	OK
08-07-2022	19:42:17.907	917.612	69.443	26.239	9	0	NotOK(12)	08-07-2022	19:42:17.907	917.612	30.202	OK	08-07-2022	19:42:17.907	917.612	1014	OK
08-07-2022	19:42:18.908	918.614	69.636	26.205	9	0	NotOK(12)	08-07-2022	19:42:18.908	918.614	30.193	OK	08-07-2022	19:42:18.908	918.614	1014	OK
08-07-2022	19:42:19.908	919.614	69.925	26.157	9	0	NotOK(12)	08-07-2022	19:42:19.908	919.614	30.174	OK	08-07-2022	19:42:19.908	919.614	1014	OK
08-07-2022	19:42:20.908	920.614	69.908	26.162	9	0	NotOK(12)	08-07-2022	19:42:20.908	920.614	30.154	OK	08-07-2022	19:42:20.908	920.614	1014	OK
08-07-2022	19:42:21.908	921.614	69.306	26.269	9	0	NotOK(12)	08-07-2022	19:42:21.908	921.614	30.132	OK	08-07-2022	19:42:21.908	921.614	1014	OK
08-07-2022	19:42:22.909	922.615	69.461	26.243	9	0	NotOK(12)	08-07-2022	19:42:22.909	922.615	30.113	OK	08-07-2022	19:42:22.909	922.615	1014	OK
08-07-2022	19:42:23.909	923.615	69.267	26.278	9	0	NotOK(12)	08-07-2022	19:42:23.909	923.615	30.103	OK	08-07-2022	19:42:23.909	923.615	1014	OK
08-07-2022	19:42:24.909	924.615	69.631	26.214	9	0	NotOK(12)	08-07-2022	19:42:24.909	924.615	30.105	OK	08-07-2022	19:42:24.909	924.615	1014	OK
08-07-2022	19:42:25.909	925.615	69.821	26.180	9	0	NotOK(12)	08-07-2022	19:42:25.909	925.615	30.115	OK	08-07-2022	19:42:25.909	925.615	1014	OK
08-07-2022	19:42:26.906	926.612	70.177	26.116	9	0	NotOK(12)	08-07-2022	19:42:26.906	926.612	30.139	OK	08-07-2022	19:42:26.906	926.612	1014	OK
08-07-2022	19:42:27.907	927.613	69.699	26.197	9	0	NotOK(12)	08-07-2022	19:42:27.907	927.613	30.169	OK	08-07-2022	19:42:27.907	927.613	1014	OK
08-07-2022	19:42:28.906	928.612	69.282	26.267	9	0	NotOK(12)	08-07-2022	19:42:28.906	928.612	30.204	OK	08-07-2022	19:42:28.906	928.612	1014	OK
08-07-2022	19:42:29.917	929.623	69.719	26.188	9	0	NotOK(12)	08-07-2022	19:42:29.917	929.623	30.232	OK	08-07-2022	19:42:29.917	929.623	1014	OK
08-07-2022	19:42:30.909	930.615	69.339	26.254	9	0	NotOK(12)	08-07-2022	19:42:30.909	930.615	30.241	OK	08-07-2022	19:42:30.909	930.615	1014	OK
08-07-2022	19:42:31.909	931.614	69.047	26.306	9	0	NotOK(12)	08-07-2022	19:42:31.909	931.614	30.230	OK	08-07-2022	19:42:31.909	931.614	1014	OK
08-07-2022	19:42:32.909	932.614	69.387	26.248	9	0	NotOK(12)	08-07-2022	19:42:32.909	932.614	30.219	OK	08-07-2022	19:42:32.909	932.614	1014	OK
08-07-2022	19:42:33.907	933.612	69.863	26.163	9	0	NotOK(12)	08-07-2022	19:42:33.907	933.612	30.222	OK	08-07-2022	19:42:33.907	933.612	1014	OK
08-07-2022	19:42:34.909	934.614	69.281	26.265	9	0	NotOK(12)	08-07-2022	19:42:34.909	934.614	30.233	OK	08-07-2022	19:42:34.909	934.614	1014	OK
08-07-2022	19:42:35.908	935.614	69.670	26.196	9	0	NotOK(12)	08-07-2022	19:42:35.908	935.614	30.237	OK	08-07-2022	19:42:35.908	935.614	1014	OK
08-07-2022	19:42:36.909	936.615	69.628	26.204	9	0	NotOK(12)	08-07-2022	19:42:36.909	936.615	30.222	OK	08-07-2022	19:42:36.909	936.615	1014	OK
08-07-2022	19:42:37.909	937.615	69.503	26.227	9	0	NotOK(12)	08-07-2022	19:42:37.909	937.615	30.216	OK	08-07-2022	19:42:37.909	937.615	1014	OK
08-07-2022	19:42:38.906	938.612	69.542	26.219	9	0	NotOK(12)	08-07-2022	19:42:38.906	938.612	30.226	OK	08-07-2022	19:42:38.906	938.612	1014	OK
08-07-2022	19:42:39.911	939.617	69.451	26.233	9	0	NotOK(12)	08-07-2022	19:42:39.911	939.617	30.248	OK	08-07-2022	19:42:39.911	939.617	1014	OK
08-07-2022	19:42:40.907	940.613	69.265	26.265	9	0	NotOK(12)	08-07-2022	19:42:40.907	940.613	30.262	OK	08-07-2022	19:42:40.907	940.613	1014	OK
08-07-2022	19:42:41.907	941.613	69.790	26.173	9	0	NotOK(12)	08-07-2022	19:42:41.907	941.613	30.265	OK	08-07-2022	19:42:41.907	941.613	1014	OK
08-07-2022	19:42:42.906	942.612	69.342	26.252	9	0	NotOK(12)	08-07-2022	19:42:42.906	942.612	30.259	OK	08-07-2022	19:42:42.906	942.612	1014	OK
08-07-2022	19:42:43.908	943.614	70.191	26.104	9	0	NotOK(12)	08-07-2022	19:42:43.908	943.614	30.250	OK	08-07-2022	19:42:43.908	943.614	1014	OK
08-07-2022	19:42:44.909	944.615	69.439	26.237	9	0	NotOK(12)	08-07-2022	19:42:44.909	944.615	30.243	OK	08-07-2022	19:42:44.909	944.615	1014	OK
08-07-2022	19:42:45.908	945.614	70.145	26.113	9	0	NotOK(12)	08-07-2022	19:42:45.908	945.614	30.236	OK	08-07-2022	19:42:45.908	945.614	1014	OK
08-07-2022	19:42:46.908	946.614	69.558	26.216	9	0	NotOK(12)	08-07-2022	19:42:46.908	946.614	30.225	OK	08-07-2022	19:42:46.908	946.614	1014	OK
08-07-2022	19:42:47.906	947.612	69.674	26.197	9	0	NotOK(12)	08-07-2022	19:42:47.906	947.612	30.214	OK	08-07-2022	19:42:47.906	947.612	1014	OK
08-07-2022	19:42:48.916	948.621	69.703	26.193	9	0	NotOK(12)	08-07-2022	19:42:48.916	948.621	30.200	OK	08-07-2022	19:42:48.916	948.621	1014	OK
08-07-2022	19:42:49.910	949.615	69.425	26.243	9	0	NotOK(12)	08-07-2022	19:42:49.910	949.615	30.192	OK	08-07-2022	19:42:49.910	949.615	1014	OK
08-07-2022	19:42:50.909	950.614	69.752	26.186	9	0	NotOK(12)	08-07-2022	19:42:50.909	950.614	30.192	OK	08-07-2022	19:42:50.909	950.614	1014	OK
08-07-2022	19:42:51.906	951.611	69.569	26.215	9	0	NotOK(12)	08-07-2022	19:42:51.906	951.611	30.213	OK	08-07-2022	19:42:51.906	951.611	1014	OK
08-07-2022	19:42:52.910	952.615	69.806	26.172	9	0	NotOK(12)	08-07-2022	19:42:52.910	952.615	30.241	OK	08-07-2022	19:42:52.910	952.615	1014	OK
08-07-2022	19:42:53.906	953.612	69.535	26.218	9	0	NotOK(12)	08-07-2022	19:42:53.906	953.612	30.255	OK	08-07-2022	19:42:53.906	953.612	1014	OK
08-07-2022	19:42:54.906	954.612	69.784	26.176	9	0	NotOK(12)	08-07-2022	19:42:54.906	954.612	30.241	OK	08-07-2022	19:42:54.906	954.612	1014	OK
08-07-2022	19:42:55.908	955.614	68.693	26.370	9	0	NotOK(12)	08-07-2022	19:42:55.908	955.614	30.214	OK	08-07-2022	19:42:55.908	955.614	1014	OK
08-07-2022	19:42:56.908	956.614	69.401	26.246	9	0	NotOK(12)	08-07-2022	19:42:56.908	956.614	30.197	OK	08-07-2022	19:42:56.908	956.614	1014	OK
08-07-2022	19:42:57.908	957.614	69.693	26.195	9	0	NotOK(12)	08-07-2022	19:42:57.908	957.614	30.197	OK	08-07-2022	19:42:57.908	957.614	1014	OK
08-07-2022	19:42:58.909	958.615	69.246	26.273	9	0	NotOK(12)	08-07-2022	19:42:58.909	958.615	30.204	OK	08-07-2022	19:42:58.909	958.615	1014	OK
08-07-2022	19:42:59.908	959.614	69.535	26.221	9	0	NotOK(12)	08-07-2022	19:42:59.908	959.614	30.218	OK	08-07-2022	19:42:59.908	959.614	1014	OK
08-07-2022	19:43:00.908	960.614	68.921	26.327	9	0	NotOK(12)	08-07-2022	19:43:00.908	960.614	30.247	OK	08-07-2022	19:43:00.908	960.614	1014	OK
08-07-2022	19:43:01.908	961.614	69.275	26.263	9	0	NotOK(12)	08-07-2022	19:43:01.908	961.614	30.274	OK	08-07-2022	19:43:01.908	961.614	1014	OK
08-07-2022	19:43:02.910	962.616	69.873	26.156	9	0	NotOK(12)	08-07-2022	19:43:02.910	962.616	30.295	OK	08-07-2022	19:43:02.910	962.616	1014	OK
08-07-2022	19:43:03.908	963.614	69.819	26.166	9	0	NotOK(12)	08-07-2022	19:43:03.908	963.614	30.296	OK	08-07-2022	19:43:03.908	963.614	1014	OK
08-07-2022	19:43:04.910	964.616	69.809	26.166	9	0	NotOK(12)	08-07-2022	19:43:04.910	964.616	30.300	OK	08-07-2022	19:43:04.910	964.616	1014	OK
08-07-2022	19:43:05.909	965.615	69.477	26.224	9	0	NotOK(12)	08-07-2022	19:43:05.909	965.615	30.308	OK	08-07-2022	19:43:05.909	965.615	1014	OK
08-07-2022	19:43:06.909	966.614	69.910	26.149	9	0	NotOK(12)	08-07-2022	19:43:06.909	966.614	30.309	OK	08-07-2022	19:43:06.909	966.614	1014	OK
08-07-2022	19:43:07.938	967.643	69.264	26.262	9	0	NotOK(12)	08-07-2022	19:43:07.938	967.643	30.305	OK	08-07-2022	19:43:07.938	967.643	1014	OK
08-07-2022	19:43:08.908	968.613	69.542	26.214	9	0	NotOK(12)	08-07-2022	19:43:08.908	968.613	30.296	OK	08-07-2022	19:43:08.908	968.613	1014	OK
08-07-2022	19:43:09.907	969.612	69.661	26.193	9	0	NotOK(12)	08-07-2022	19:43:09.907	969.612	30.292	OK	08-07-2022	19:43:09.907	969.612	1014	OK
08-07-2022	19:43:10.909	970.615	69.366	26.246	9	0	NotOK(12)	08-07-2022	19:43:10.909	970.615	30.287	OK	08-07-2022	19:43:10.909	970.615	1014	OK
08-07-2022	19:43:11.906	971.612	69.449	26.231	9	0	NotOK(12)	08-07-2022	19:43:11.906	971.612	30.284	OK	08-07-2022	19:43:11.906	971.612	1014	OK
08-07-2022	19:43:12.906	972.612	69.846	26.162	9	0	NotOK(12)	08-07-2022	19:43:12.906	972.612	30.281	OK	08-07-2022	19:43:12.906	972.612	1014	OK
08-07-2022	19:43:13.911	973.617	69.715	26.185	9	0	NotOK(12)	08-07-2022	19:43:13.911	973.617	30.272	OK	08-07-2022	19:43:13.911	973.617	1014	OK
08-07-2022	19:43:14.909	974.615	70.004	26.136	9	0	NotOK(12)	08-07-2022	19:43:14.909	974.615	30.261	OK	08-07-2022	19:43:14.909	974.615	1014	OK
08-07-2022	19:43:15.908	975.614	69.762	26.180	9	0	NotOK(12)	08-07-2022	19:43:15.908	975.614	30.236	OK	08-07-2022	19:43:15.908	975.614	1014	OK
08-07-2022	19:43:16.908	976.614	69.725	26.187	9	0	NotOK(12)	08-07-2022	19:43:16.908	976.614	30.225	OK	08-07-2022	19:43:16.908	976.614	1014	OK
08-07-2022	19:43:17.908	977.614	69.574	26.213	9	0	NotOK(12)	08-07-2022	19:43:17.908	977.614	30.235	OK	08-07-2022	19:43:17.908	977.614	1014	OK
08-07-2022	19:43:18.908	978.614	69.404	26.241	9	0	NotOK(12)	08-07-2022	19:43:18.908	978.614	30.259	OK	08-07-2022	19:43:18.908	978.614	1014	OK
08-07-2022	19:43:19.907	979.613	69.213	26.273	9	0	NotOK(12)	08-07-2022	19:43:19.907	979.613	30.276	OK	08-07-2022	19:43:19.907	979.613	1014	OK
08-07-2022	19:43:20.908	980.614	69.454	26.231	9	0	NotOK(12)	08-07-2022	19:43:20.908	980.614	30.278	OK	08-07-2022	19:43:20.908	980.614	1014	OK
08-07-2022	19:43:21.906	981.612	69.284	26.260	9	0	NotOK(12)	08-07-2022	19:43:21.906	981.612	30.277	OK	08-07-2022	19:43:21.906	981.612	1014	OK
08-07-2022	19:43:22.906	982.612	69.560	26.212	9	0	NotOK(12)	08-07-2022	19:43:22.906	982.612	30.280	OK	08-07-2022	19:43:22.906	982.612	1014	OK
08-07-2022	19:43:23.907	983.612	69.886	26.155	9	0	NotOK(12)	08-07-2022	19:43:23.907	983.612	30.288	OK	08-07-2022	19:43:23.907	983.612	1014	OK
08-07-2022	19:43:24.907	984.612	69.685	26.189	9	0	NotOK(12)	08-07-2022	19:43:24.907	984.612	30.293	OK	08-07-2022	19:43:24.907	984.612	1014	OK
08-07-2022	19:43:25.908	985.613	69.741	26.179	9	0	NotOK(12)	08-07-2022	19:43:25.908	985.613	30.295	OK	08-07-2022	19:43:25.908	985.613	1014	OK
08-07-2022	19:43:26.913	986.618	69.413	26.236	9	0	NotOK(12)	08-07-2022	19:43:26.913	986.618	30.293	OK	08-07-2022	19:43:26.913	986.618	1014	OK
08-07-2022	19:43:27.910	987.615	69.523	26.217	9	0	NotOK(12)	08-07-2022	19:43:27.910	987.615	30.293	OK	08-07-2022	19:43:27.910	987.615	1014	OK
08-07-2022	19:43:28.910	988.616	69.511	26.219	9	0	NotOK(12)	08-07-2022	19:43:28.910	988.616	30.296	OK	08-07-2022	19:43:28.910	988.616	1014	OK
08-07-2022	19:43:29.908	989.614	69.482	26.224	9	0	NotOK(12)	08-07-2022	19:43:29.908	989.614	30.299	OK	08-07-2022	19:43:29.908	989.614	1014	OK
08-07-2022	19:43:30.911	990.617	69.901	26.150	9	0	NotOK(12)	08-07-2022	19:43:30.911	990.617	30.296	OK	08-07-2022	19:43:30.911	990.617	1014	OK
08-07-2022	19:43:31.910	991.616	69.917	26.149	9	0	NotOK(12)	08-07-2022	19:43:31.910	991.616	30.285	OK	08-07-2022	19:43:31.910	991.616	1014	OK
08-07-2022	19:43:32.909	992.615	69.361	26.247	9	0	NotOK(12)	08-07-2022	19:43:32.909	992.615	30.267	OK	08-07-2022	19:43:32.909	992.615	1014	OK
08-07-2022	19:43:33.909	993.615	70.050	26.129	9	0	NotOK(12)	08-07-2022	19:43:33.909	993.615	30.251	OK	08-07-2022	19:43:33.909	993.615	1014	OK
08-07-2022	19:43:34.910	994.616	69.395	26.244	9	0	NotOK(12)	08-07-2022	19:43:34.910	994.616	30.235	OK	08-07-2022	19:43:34.910	994.616	1014	OK
08-07-2022	19:43:35.910	995.616	69.842	26.167	9	0	NotOK(12)	08-07-2022	19:43:35.910	995.616	30.223	OK	08-07-2022	19:43:35.910	995.616	1014	OK
08-07-2022	19:43:36.909	996.615	69.605	26.210	9	0	NotOK(12)	08-07-2022	19:43:36.909	996.615	30.205	OK	08-07-2022	19:43:36.909	996.615	1014	OK
08-07-2022	19:43:37.910	997.616	68.877	26.339	9	0	NotOK(12)	08-07-2022	19:43:37.910	997.616	30.191	OK	08-07-2022	19:43:37.910	997.616	1014	OK
08-07-2022	19:43:38.910	998.616	69.696	26.196	9	0	NotOK(12)	08-07-2022	19:43:38.910	998.616	30.186	OK	08-07-2022	19:43:38.910	998.616	1014	OK
08-07-2022	19:43:39.919	999.625	69.662	26.201	9	0	NotOK(12)	08-07-2022	19:43:39.919	999.625	30.190	OK	08-07-2022	19:43:39.919	999.625	1014	OK
08-07-2022	19:43:40.910	1000.616	69.666	26.200	9	0	NotOK(12)	08-07-2022	19:43:40.910	1000.616	30.195	OK	08-07-2022	19:43:40.910	1000.616	1014	OK
08-07-2022	19:43:41.911	1001.616	69.337	26.257	9	0	NotOK(12)	08-07-2022	19:43:41.911	1001.616	30.201	OK	08-07-2022	19:43:41.911	1001.616	1014	OK
08-07-2022	19:43:42.907	1002.612	69.461	26.235	9	0	NotOK(12)	08-07-2022	19:43:42.907	1002.612	30.209	OK	08-07-2022	19:43:42.907	1002.612	1014	OK
08-07-2022	19:43:43.908	1003.613	69.384	26.247	9	0	NotOK(12)	08-07-2022	19:43:43.908	1003.613	30.222	OK	08-07-2022	19:43:43.908	1003.613	1014	OK
08-07-2022	19:43:44.907	1004.612	69.638	26.202	9	0	NotOK(12)	08-07-2022	19:43:44.907	1004.612	30.227	OK	08-07-2022	19:43:44.907	1004.612	1014	OK
08-07-2022	19:43:45.908	1005.614	69.179	26.284	9	0	NotOK(12)	08-07-2022	19:43:45.908	1005.614	30.223	OK	08-07-2022	19:43:45.908	1005.614	1014	OK
08-07-2022	19:43:46.908	1006.614	69.485	26.229	9	0	NotOK(12)	08-07-2022	19:43:46.908	1006.614	30.223	OK	08-07-2022	19:43:46.908	1006.614	1014	OK
08-07-2022	19:43:47.908	1007.614	69.560	26.215	9	0	NotOK(12)	08-07-2022	19:43:47.908	1007.614	30.229	OK	08-07-2022	19:43:47.908	1007.614	1014	OK
08-07-2022	19:43:48.922	1008.628	69.823	26.169	9	0	NotOK(12)	08-07-2022	19:43:48.922	1008.628	30.241	OK	08-07-2022	19:43:48.922	1008.628	1014	OK
08-07-2022	19:43:49.910	1009.616	69.358	26.250	9	0	NotOK(12)	08-07-2022	19:43:49.910	1009.616	30.247	OK	08-07-2022	19:43:49.910	1009.616	1014	OK
08-07-2022	19:43:50.907	1010.613	69.383	26.245	9	0	NotOK(12)	08-07-2022	19:43:50.907	1010.613	30.247	OK	08-07-2022	19:43:50.907	1010.613	1014	OK
08-07-2022	19:43:51.908	1011.614	69.387	26.245	9	0	NotOK(12)	08-07-2022	19:43:51.908	1011.614	30.245	OK	08-07-2022	19:43:51.908	1011.614	1014	OK
08-07-2022	19:43:52.910	1012.616	69.611	26.205	9	0	NotOK(12)	08-07-2022	19:43:52.910	1012.616	30.249	OK	08-07-2022	19:43:52.910	1012.616	1014	OK
08-07-2022	19:43:53.911	1013.617	69.264	26.265	9	0	NotOK(12)	08-07-2022	19:43:53.911	1013.617	30.258	OK	08-07-2022	19:43:53.911	1013.617	1014	OK
08-07-2022	19:43:54.911	1014.617	69.353	26.248	9	0	NotOK(12)	08-07-2022	19:43:54.911	1014.617	30.274	OK	08-07-2022	19:43:54.911	1014.617	1014	OK
08-07-2022	19:43:55.911	1015.617	69.307	26.255	9	0	NotOK(12)	08-07-2022	19:43:55.911	1015.617	30.288	OK	08-07-2022	19:43:55.911	1015.617	1014	OK
08-07-2022	19:43:56.911	1016.617	69.154	26.281	9	0	NotOK(12)	08-07-2022	19:43:56.911	1016.617	30.297	OK	08-07-2022	19:43:56.911	1016.617	1014	OK
08-07-2022	19:43:57.911	1017.617	69.305	26.255	9	0	NotOK(12)	08-07-2022	19:43:57.911	1017.617	30.301	OK	08-07-2022	19:43:57.911	1017.617	1014	OK
08-07-2022	19:43:58.911	1018.616	69.799	26.168	9	0	NotOK(12)	08-07-2022	19:43:58.911	1018.616	30.297	OK	08-07-2022	19:43:58.911	1018.616	1014	OK
08-07-2022	19:43:59.913	1019.618	68.989	26.312	9	0	NotOK(12)	08-07-2022	19:43:59.913	1019.618	30.284	OK	08-07-2022	19:43:59.913	1019.618	1014	OK
08-07-2022	19:44:00.909	1020.614	69.545	26.216	9	0	NotOK(12)	08-07-2022	19:44:00.909	1020.614	30.263	OK	08-07-2022	19:44:00.909	1020.614	1014	OK
08-07-2022	19:44:01.910	1021.615	69.421	26.239	9	0	NotOK(12)	08-07-2022	19:44:01.910	1021.615	30.243	OK	08-07-2022	19:44:01.910	1021.615	1014	OK
08-07-2022	19:44:02.910	1022.615	69.585	26.211	9	0	NotOK(12)	08-07-2022	19:44:02.910	1022.615	30.229	OK	08-07-2022	19:44:02.910	1022.615	1014	OK
08-07-2022	19:44:03.910	1023.616	69.614	26.207	9	0	NotOK(12)	08-07-2022	19:44:03.910	1023.616	30.217	OK	08-07-2022	19:44:03.910	1023.616	1014	OK
08-07-2022	19:44:04.909	1024.615	69.630	26.205	9	0	NotOK(12)	08-07-2022	19:44:04.909	1024.615	30.208	OK	08-07-2022	19:44:04.909	1024.615	1014	OK
08-07-2022	19:44:05.910	1025.616	69.537	26.222	9	0	NotOK(12)	08-07-2022	19:44:05.910	1025.616	30.199	OK	08-07-2022	19:44:05.910	1025.616	1014	OK
08-07-2022	19:44:06.909	1026.615	69.393	26.247	9	0	NotOK(12)	08-07-2022	19:44:06.909	1026.615	30.199	OK	08-07-2022	19:44:06.909	1026.615	1014	OK
