#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	19:35:42.659	522.365	76.426	24.104	6	0	NotOK(12)	08-07-2022	19:35:42.659	522.365	30.112	OK	08-07-2022	19:35:42.659	522.365	1014	OK
08-07-2022	19:35:43.662	523.368	76.517	24.087	6	0	NotOK(12)	08-07-2022	19:35:43.662	523.368	30.150	OK	08-07-2022	19:35:43.662	523.368	1014	OK
08-07-2022	19:35:44.659	524.365	76.484	24.088	6	0	NotOK(12)	08-07-2022	19:35:44.659	524.365	30.201	OK	08-07-2022	19:35:44.659	524.365	1014	OK
08-07-2022	19:35:45.660	525.366	75.823	24.189	6	0	NotOK(12)	08-07-2022	19:35:45.660	525.366	30.242	OK	08-07-2022	19:35:45.660	525.366	1014	OK
08-07-2022	19:35:46.661	526.367	76.151	24.133	6	0	NotOK(12)	08-07-2022	19:35:46.661	526.367	30.295	OK	08-07-2022	19:35:46.661	526.367	1014	OK
08-07-2022	19:35:47.659	527.365	75.975	24.157	6	0	NotOK(12)	08-07-2022	19:35:47.659	527.365	30.346	OK	08-07-2022	19:35:47.659	527.365	1014	OK
08-07-2022	19:35:48.660	528.366	75.473	24.233	6	0	NotOK(12)	08-07-2022	19:35:48.660	528.366	30.393	OK	08-07-2022	19:35:48.660	528.366	1014	OK
08-07-2022	19:35:49.662	529.367	76.934	23.998	6	0	NotOK(12)	08-07-2022	19:35:49.662	529.367	30.447	OK	08-07-2022	19:35:49.662	529.367	1014	OK
08-07-2022	19:35:50.660	530.365	76.445	24.071	6	0	NotOK(12)	08-07-2022	19:35:50.660	530.365	30.487	OK	08-07-2022	19:35:50.660	530.365	1014	OK
08-07-2022	19:35:51.660	531.365	76.791	24.015	6	0	NotOK(12)	08-07-2022	19:35:51.660	531.365	30.517	OK	08-07-2022	19:35:51.660	531.365	1014	OK
08-07-2022	19:35:52.660	532.365	76.278	24.094	6	0	NotOK(12)	08-07-2022	19:35:52.660	532.365	30.528	OK	08-07-2022	19:35:52.660	532.365	1014	OK
08-07-2022	19:35:53.661	533.367	76.097	24.123	6	0	NotOK(12)	08-07-2022	19:35:53.661	533.367	30.521	OK	08-07-2022	19:35:53.661	533.367	1014	OK
08-07-2022	19:35:54.662	534.368	76.442	24.070	6	0	NotOK(12)	08-07-2022	19:35:54.662	534.368	30.514	OK	08-07-2022	19:35:54.662	534.368	1014	OK
08-07-2022	19:35:55.659	535.365	76.137	24.118	6	0	NotOK(12)	08-07-2022	19:35:55.659	535.365	30.511	OK	08-07-2022	19:35:55.659	535.365	1014	OK
08-07-2022	19:35:56.661	536.367	76.360	24.083	6	0	NotOK(12)	08-07-2022	19:35:56.661	536.367	30.504	OK	08-07-2022	19:35:56.661	536.367	1014	OK
08-07-2022	19:35:57.661	537.367	75.593	24.204	6	0	NotOK(12)	08-07-2022	19:35:57.661	537.367	30.493	OK	08-07-2022	19:35:57.661	537.367	1014	OK
08-07-2022	19:35:58.659	538.365	75.611	24.203	6	0	NotOK(12)	08-07-2022	19:35:58.659	538.365	30.473	OK	08-07-2022	19:35:58.659	538.365	1014	OK
08-07-2022	19:35:59.659	539.365	76.274	24.100	6	0	NotOK(12)	08-07-2022	19:35:59.659	539.365	30.458	OK	08-07-2022	19:35:59.659	539.365	1014	OK
08-07-2022	19:36:00.659	540.365	76.289	24.099	6	0	NotOK(12)	08-07-2022	19:36:00.659	540.365	30.444	OK	08-07-2022	19:36:00.659	540.365	1014	OK
08-07-2022	19:36:01.660	541.366	77.101	23.974	6	0	NotOK(12)	08-07-2022	19:36:01.660	541.366	30.427	OK	08-07-2022	19:36:01.660	541.366	1014	OK
08-07-2022	19:36:02.661	542.367	76.629	24.048	6	0	NotOK(12)	08-07-2022	19:36:02.661	542.367	30.418	OK	08-07-2022	19:36:02.661	542.367	1014	OK
08-07-2022	19:36:03.661	543.367	76.852	24.013	6	0	NotOK(12)	08-07-2022	19:36:03.661	543.367	30.422	OK	08-07-2022	19:36:03.661	543.367	1014	OK
08-07-2022	19:36:04.659	544.365	76.372	24.086	6	0	NotOK(12)	08-07-2022	19:36:04.659	544.365	30.444	OK	08-07-2022	19:36:04.659	544.365	1014	OK
08-07-2022	19:36:05.659	545.365	75.576	24.210	6	0	NotOK(12)	08-07-2022	19:36:05.659	545.365	30.464	OK	08-07-2022	19:36:05.659	545.365	1014	OK
08-07-2022	19:36:06.659	546.365	75.859	24.165	6	0	NotOK(12)	08-07-2022	19:36:06.659	546.365	30.465	OK	08-07-2022	19:36:06.659	546.365	1014	OK
08-07-2022	19:36:07.660	547.365	76.138	24.122	6	0	NotOK(12)	08-07-2022	19:36:07.660	547.365	30.453	OK	08-07-2022	19:36:07.660	547.365	1014	OK
08-07-2022	19:36:08.659	548.364	76.537	24.060	6	0	NotOK(12)	08-07-2022	19:36:08.659	548.364	30.447	OK	08-07-2022	19:36:08.659	548.364	1014	OK
08-07-2022	19:36:09.661	549.366	75.980	24.148	6	0	NotOK(12)	08-07-2022	19:36:09.661	549.366	30.455	OK	08-07-2022	19:36:09.661	549.366	1014	OK
08-07-2022	19:36:10.661	550.366	76.477	24.068	6	0	NotOK(12)	08-07-2022	19:36:10.661	550.366	30.467	OK	08-07-2022	19:36:10.661	550.366	1014	OK
08-07-2022	19:36:11.661	551.367	75.895	24.159	6	0	NotOK(12)	08-07-2022	19:36:11.661	551.367	30.471	OK	08-07-2022	19:36:11.661	551.367	1014	OK
08-07-2022	19:36:12.660	552.366	76.192	24.113	6	0	NotOK(12)	08-07-2022	19:36:12.660	552.366	30.463	OK	08-07-2022	19:36:12.660	552.366	1014	OK
08-07-2022	19:36:13.661	553.367	76.489	24.067	6	0	NotOK(12)	08-07-2022	19:36:13.661	553.367	30.455	OK	08-07-2022	19:36:13.661	553.367	1014	OK
08-07-2022	19:36:14.663	554.369	76.099	24.129	6	0	NotOK(12)	08-07-2022	19:36:14.663	554.369	30.442	OK	08-07-2022	19:36:14.663	554.369	1014	OK
08-07-2022	19:36:15.661	555.367	76.058	24.137	6	0	NotOK(12)	08-07-2022	19:36:15.661	555.367	30.428	OK	08-07-2022	19:36:15.661	555.367	1014	OK
08-07-2022	19:36:16.662	556.368	76.515	24.066	6	0	NotOK(12)	08-07-2022	19:36:16.662	556.368	30.417	OK	08-07-2022	19:36:16.662	556.368	1014	OK
08-07-2022	19:36:17.660	557.366	76.247	24.108	6	0	NotOK(12)	08-07-2022	19:36:17.660	557.366	30.422	OK	08-07-2022	19:36:17.660	557.366	1014	OK
08-07-2022	19:36:18.661	558.367	75.637	24.203	6	0	NotOK(12)	08-07-2022	19:36:18.661	558.367	30.435	OK	08-07-2022	19:36:18.661	558.367	1014	OK
08-07-2022	19:36:19.660	559.366	76.339	24.091	6	0	NotOK(12)	08-07-2022	19:36:19.660	559.366	30.453	OK	08-07-2022	19:36:19.660	559.366	1014	OK
08-07-2022	19:36:20.661	560.367	76.080	24.131	6	0	NotOK(12)	08-07-2022	19:36:20.661	560.367	30.463	OK	08-07-2022	19:36:20.661	560.367	1014	OK
08-07-2022	19:36:21.670	561.376	76.221	24.108	6	0	NotOK(12)	08-07-2022	19:36:21.670	561.376	30.463	OK	08-07-2022	19:36:21.670	561.376	1014	OK
08-07-2022	19:36:22.660	562.366	75.671	24.197	6	0	NotOK(12)	08-07-2022	19:36:22.660	562.366	30.453	OK	08-07-2022	19:36:22.660	562.366	1014	OK
08-07-2022	19:36:23.660	563.366	75.681	24.194	6	0	NotOK(12)	08-07-2022	19:36:23.660	563.366	30.450	OK	08-07-2022	19:36:23.660	563.366	1014	OK
08-07-2022	19:36:24.662	564.367	74.914	24.316	6	0	NotOK(12)	08-07-2022	19:36:24.662	564.367	30.451	OK	08-07-2022	19:36:24.662	564.367	1014	OK
08-07-2022	19:36:25.662	565.367	76.249	24.105	6	0	NotOK(12)	08-07-2022	19:36:25.662	565.367	30.450	OK	08-07-2022	19:36:25.662	565.367	1014	OK
08-07-2022	19:36:26.664	566.369	76.066	24.135	6	0	NotOK(12)	08-07-2022	19:36:26.664	566.369	30.431	OK	08-07-2022	19:36:26.664	566.369	1014	OK
08-07-2022	19:36:27.663	567.368	76.246	24.109	6	0	NotOK(12)	08-07-2022	19:36:27.663	567.368	30.402	OK	08-07-2022	19:36:27.663	567.368	1014	OK
08-07-2022	19:36:28.662	568.368	76.212	24.117	6	0	NotOK(12)	08-07-2022	19:36:28.662	568.368	30.375	OK	08-07-2022	19:36:28.662	568.368	1014	OK
08-07-2022	19:36:29.664	569.370	75.658	24.206	6	0	NotOK(12)	08-07-2022	19:36:29.664	569.370	30.350	OK	08-07-2022	19:36:29.664	569.370	1014	OK
08-07-2022	19:36:30.663	570.369	75.643	24.209	6	0	NotOK(12)	08-07-2022	19:36:30.663	570.369	30.341	OK	08-07-2022	19:36:30.663	570.369	1014	OK
08-07-2022	19:36:31.662	571.368	76.673	24.046	6	0	NotOK(12)	08-07-2022	19:36:31.662	571.368	30.366	OK	08-07-2022	19:36:31.662	571.368	1014	OK
08-07-2022	19:36:32.662	572.368	75.430	24.237	6	0	NotOK(12)	08-07-2022	19:36:32.662	572.368	30.409	OK	08-07-2022	19:36:32.662	572.368	1014	OK
08-07-2022	19:36:33.664	573.370	75.609	24.206	6	0	NotOK(12)	08-07-2022	19:36:33.664	573.370	30.452	OK	08-07-2022	19:36:33.664	573.370	1014	OK
08-07-2022	19:36:34.662	574.368	76.655	24.040	6	0	NotOK(12)	08-07-2022	19:36:34.662	574.368	30.468	OK	08-07-2022	19:36:34.662	574.368	1014	OK
08-07-2022	19:36:35.662	575.368	76.028	24.138	6	0	NotOK(12)	08-07-2022	19:36:35.662	575.368	30.466	OK	08-07-2022	19:36:35.662	575.368	1014	OK
08-07-2022	19:36:36.663	576.369	76.092	24.128	6	0	NotOK(12)	08-07-2022	19:36:36.663	576.369	30.467	OK	08-07-2022	19:36:36.663	576.369	1014	OK
08-07-2022	19:36:37.664	577.370	76.135	24.121	6	0	NotOK(12)	08-07-2022	19:36:37.664	577.370	30.471	OK	08-07-2022	19:36:37.664	577.370	1014	OK
08-07-2022	19:36:38.662	578.368	75.011	24.299	6	0	NotOK(12)	08-07-2022	19:36:38.662	578.368	30.478	OK	08-07-2022	19:36:38.662	578.368	1014	OK
08-07-2022	19:36:39.664	579.370	75.890	24.159	6	0	NotOK(12)	08-07-2022	19:36:39.664	579.370	30.478	OK	08-07-2022	19:36:39.664	579.370	1014	OK
08-07-2022	19:36:40.662	580.368	75.902	24.158	6	0	NotOK(12)	08-07-2022	19:36:40.662	580.368	30.470	OK	08-07-2022	19:36:40.662	580.368	1014	OK
08-07-2022	19:36:41.663	581.368	76.208	24.110	6	0	NotOK(12)	08-07-2022	19:36:41.663	581.368	30.462	OK	08-07-2022	19:36:41.663	581.368	1014	OK
08-07-2022	19:36:42.665	582.370	76.377	24.084	6	0	NotOK(12)	08-07-2022	19:36:42.665	582.370	30.460	OK	08-07-2022	19:36:42.665	582.370	1014	OK
08-07-2022	19:36:43.662	583.367	75.525	24.219	6	0	NotOK(12)	08-07-2022	19:36:43.662	583.367	30.449	OK	08-07-2022	19:36:43.662	583.367	1014	OK
08-07-2022	19:36:44.662	584.367	75.373	24.245	6	0	NotOK(12)	08-07-2022	19:36:44.662	584.367	30.427	OK	08-07-2022	19:36:44.662	584.367	1014	OK
08-07-2022	19:36:45.662	585.367	75.501	24.226	6	0	NotOK(12)	08-07-2022	19:36:45.662	585.367	30.408	OK	08-07-2022	19:36:45.662	585.367	1014	OK
08-07-2022	19:36:46.664	586.370	76.146	24.124	6	0	NotOK(12)	08-07-2022	19:36:46.664	586.370	30.408	OK	08-07-2022	19:36:46.664	586.370	1014	OK
08-07-2022	19:36:47.664	587.370	75.657	24.200	6	0	NotOK(12)	08-07-2022	19:36:47.664	587.370	30.433	OK	08-07-2022	19:36:47.664	587.370	1014	OK
08-07-2022	19:36:48.662	588.368	76.024	24.140	6	0	NotOK(12)	08-07-2022	19:36:48.662	588.368	30.455	OK	08-07-2022	19:36:48.662	588.368	1014	OK
08-07-2022	19:36:49.664	589.370	76.227	24.107	6	0	NotOK(12)	08-07-2022	19:36:49.664	589.370	30.466	OK	08-07-2022	19:36:49.664	589.370	1014	OK
08-07-2022	19:36:50.663	590.369	76.210	24.110	6	0	NotOK(12)	08-07-2022	19:36:50.663	590.369	30.455	OK	08-07-2022	19:36:50.663	590.369	1014	OK
08-07-2022	19:36:51.663	591.369	75.843	24.170	6	0	NotOK(12)	08-07-2022	19:36:51.663	591.369	30.434	OK	08-07-2022	19:36:51.663	591.369	1014	OK
08-07-2022	19:36:52.665	592.371	75.259	24.264	6	0	NotOK(12)	08-07-2022	19:36:52.665	592.371	30.405	OK	08-07-2022	19:36:52.665	592.371	1014	OK
08-07-2022	19:36:53.664	593.370	75.628	24.209	6	0	NotOK(12)	08-07-2022	19:36:53.664	593.370	30.370	OK	08-07-2022	19:36:53.664	593.370	1014	OK
08-07-2022	19:36:54.665	594.371	76.788	24.029	6	0	NotOK(12)	08-07-2022	19:36:54.665	594.371	30.345	OK	08-07-2022	19:36:54.665	594.371	1014	OK
08-07-2022	19:36:55.663	595.369	75.226	24.277	6	0	NotOK(12)	08-07-2022	19:36:55.663	595.369	30.325	OK	08-07-2022	19:36:55.663	595.369	1014	OK
08-07-2022	19:36:56.664	596.370	76.518	24.074	6	0	NotOK(12)	08-07-2022	19:36:56.664	596.370	30.310	OK	08-07-2022	19:36:56.664	596.370	1014	OK
08-07-2022	19:36:57.664	597.370	75.738	24.197	6	0	NotOK(12)	08-07-2022	19:36:57.664	597.370	30.299	OK	08-07-2022	19:36:57.664	597.370	1014	OK
08-07-2022	19:36:58.662	598.368	75.173	24.288	6	0	NotOK(12)	08-07-2022	19:36:58.662	598.368	30.286	OK	08-07-2022	19:36:58.662	598.368	1014	OK
08-07-2022	19:36:59.665	599.370	75.828	24.184	6	0	NotOK(12)	08-07-2022	19:36:59.665	599.370	30.287	OK	08-07-2022	19:36:59.665	599.370	1014	OK
08-07-2022	19:37:00.662	600.367	76.012	24.154	6	0	NotOK(12)	08-07-2022	19:37:00.662	600.367	30.304	OK	08-07-2022	19:37:00.662	600.367	1014	OK
08-07-2022	19:37:01.664	601.369	75.481	24.235	6	0	NotOK(12)	08-07-2022	19:37:01.664	601.369	30.344	OK	08-07-2022	19:37:01.664	601.369	1014	OK
08-07-2022	19:37:02.664	602.369	75.712	24.194	6	0	NotOK(12)	08-07-2022	19:37:02.664	602.369	30.393	OK	08-07-2022	19:37:02.664	602.369	1014	OK
08-07-2022	19:37:03.664	603.370	76.089	24.131	6	0	NotOK(12)	08-07-2022	19:37:03.664	603.370	30.438	OK	08-07-2022	19:37:03.664	603.370	1014	OK
08-07-2022	19:37:04.662	604.368	76.381	24.083	6	0	NotOK(12)	08-07-2022	19:37:04.662	604.368	30.462	OK	08-07-2022	19:37:04.662	604.368	1014	OK
08-07-2022	19:37:05.662	605.368	76.438	24.074	6	0	NotOK(12)	08-07-2022	19:37:05.662	605.368	30.462	OK	08-07-2022	19:37:05.662	605.368	1014	OK
08-07-2022	19:37:06.663	606.369	75.765	24.181	6	0	NotOK(12)	08-07-2022	19:37:06.663	606.369	30.448	OK	08-07-2022	19:37:06.663	606.369	1014	OK
08-07-2022	19:37:07.664	607.370	76.789	24.022	6	0	NotOK(12)	08-07-2022	19:37:07.664	607.370	30.435	OK	08-07-2022	19:37:07.664	607.370	1014	OK
08-07-2022	19:37:08.664	608.370	76.087	24.132	6	0	NotOK(12)	08-07-2022	19:37:08.664	608.370	30.427	OK	08-07-2022	19:37:08.664	608.370	1014	OK
08-07-2022	19:37:09.664	609.370	76.260	24.105	6	0	NotOK(12)	08-07-2022	19:37:09.664	609.370	30.426	OK	08-07-2022	19:37:09.664	609.370	1014	OK
08-07-2022	19:37:10.662	610.368	76.446	24.077	6	0	NotOK(12)	08-07-2022	19:37:10.662	610.368	30.420	OK	08-07-2022	19:37:10.662	610.368	1014	OK
08-07-2022	19:37:11.663	611.369	75.601	24.210	6	0	NotOK(12)	08-07-2022	19:37:11.663	611.369	30.411	OK	08-07-2022	19:37:11.663	611.369	1014	OK
08-07-2022	19:37:12.664	612.370	76.384	24.088	6	0	NotOK(12)	08-07-2022	19:37:12.664	612.370	30.396	OK	08-07-2022	19:37:12.664	612.370	1014	OK
08-07-2022	19:37:13.664	613.370	75.773	24.185	6	0	NotOK(12)	08-07-2022	19:37:13.664	613.370	30.378	OK	08-07-2022	19:37:13.664	613.370	1014	OK
08-07-2022	19:37:14.664	614.370	75.698	24.200	6	0	NotOK(12)	08-07-2022	19:37:14.664	614.370	30.350	OK	08-07-2022	19:37:14.664	614.370	1014	OK
08-07-2022	19:37:15.666	615.372	75.959	24.160	6	0	NotOK(12)	08-07-2022	19:37:15.666	615.372	30.331	OK	08-07-2022	19:37:15.666	615.372	1014	OK
08-07-2022	19:37:16.663	616.368	77.084	23.985	6	0	NotOK(12)	08-07-2022	19:37:16.663	616.368	30.319	OK	08-07-2022	19:37:16.663	616.368	1014	OK
08-07-2022	19:37:17.663	617.368	76.426	24.087	6	0	NotOK(12)	08-07-2022	19:37:17.663	617.368	30.330	OK	08-07-2022	19:37:17.663	617.368	1014	OK
08-07-2022	19:37:18.662	618.367	75.909	24.166	6	0	NotOK(12)	08-07-2022	19:37:18.662	618.367	30.339	OK	08-07-2022	19:37:18.662	618.367	1014	OK
08-07-2022	19:37:19.664	619.369	75.819	24.179	6	0	NotOK(12)	08-07-2022	19:37:19.664	619.369	30.365	OK	08-07-2022	19:37:19.664	619.369	1014	OK
08-07-2022	19:37:20.663	620.368	75.855	24.172	6	0	NotOK(12)	08-07-2022	19:37:20.663	620.368	30.388	OK	08-07-2022	19:37:20.663	620.368	1014	OK
08-07-2022	19:37:21.664	621.370	75.487	24.228	6	0	NotOK(12)	08-07-2022	19:37:21.664	621.370	30.411	OK	08-07-2022	19:37:21.664	621.370	1014	OK
08-07-2022	19:37:22.662	622.368	76.187	24.118	6	0	NotOK(12)	08-07-2022	19:37:22.662	622.368	30.417	OK	08-07-2022	19:37:22.662	622.368	1014	OK
08-07-2022	19:37:23.662	623.368	75.551	24.217	6	0	NotOK(12)	08-07-2022	19:37:23.662	623.368	30.421	OK	08-07-2022	19:37:23.662	623.368	1014	OK
08-07-2022	19:37:24.664	624.370	76.616	24.049	6	0	NotOK(12)	08-07-2022	19:37:24.664	624.370	30.431	OK	08-07-2022	19:37:24.664	624.370	1014	OK
08-07-2022	19:37:25.663	625.369	76.547	24.058	6	0	NotOK(12)	08-07-2022	19:37:25.663	625.369	30.452	OK	08-07-2022	19:37:25.663	625.369	1014	OK
08-07-2022	19:37:26.664	626.370	76.672	24.037	6	0	NotOK(12)	08-07-2022	19:37:26.664	626.370	30.471	OK	08-07-2022	19:37:26.664	626.370	1014	OK
08-07-2022	19:37:27.662	627.368	75.740	24.183	6	0	NotOK(12)	08-07-2022	19:37:27.662	627.368	30.477	OK	08-07-2022	19:37:27.662	627.368	1014	OK
08-07-2022	19:37:28.662	628.368	75.544	24.214	6	0	NotOK(12)	08-07-2022	19:37:28.662	628.368	30.473	OK	08-07-2022	19:37:28.662	628.368	1014	OK
08-07-2022	19:37:29.663	629.369	75.799	24.175	6	0	NotOK(12)	08-07-2022	19:37:29.663	629.369	30.459	OK	08-07-2022	19:37:29.663	629.369	1014	OK
08-07-2022	19:37:30.664	630.370	76.446	24.075	6	0	NotOK(12)	08-07-2022	19:37:30.664	630.370	30.447	OK	08-07-2022	19:37:30.664	630.370	1014	OK
08-07-2022	19:37:31.664	631.370	76.679	24.039	6	0	NotOK(12)	08-07-2022	19:37:31.664	631.370	30.436	OK	08-07-2022	19:37:31.664	631.370	1014	OK
08-07-2022	19:37:32.662	632.368	76.627	24.048	6	0	NotOK(12)	08-07-2022	19:37:32.662	632.368	30.428	OK	08-07-2022	19:37:32.662	632.368	1014	OK
08-07-2022	19:37:33.662	633.368	76.199	24.115	6	0	NotOK(12)	08-07-2022	19:37:33.662	633.368	30.423	OK	08-07-2022	19:37:33.662	633.368	1014	OK
08-07-2022	19:37:34.664	634.369	74.757	24.344	6	0	NotOK(12)	08-07-2022	19:37:34.664	634.369	30.425	OK	08-07-2022	19:37:34.664	634.369	1014	OK
08-07-2022	19:37:35.664	635.369	75.893	24.163	6	0	NotOK(12)	08-07-2022	19:37:35.664	635.369	30.432	OK	08-07-2022	19:37:35.664	635.369	1014	OK
08-07-2022	19:37:36.664	636.369	75.715	24.190	6	0	NotOK(12)	08-07-2022	19:37:36.664	636.369	30.437	OK	08-07-2022	19:37:36.664	636.369	1014	OK
08-07-2022	19:37:37.664	637.369	75.069	24.292	6	0	NotOK(12)	08-07-2022	19:37:37.664	637.369	30.445	OK	08-07-2022	19:37:37.664	637.369	1014	OK
08-07-2022	19:37:38.663	638.369	76.160	24.119	6	0	NotOK(12)	08-07-2022	19:37:38.663	638.369	30.456	OK	08-07-2022	19:37:38.663	638.369	1014	OK
08-07-2022	19:37:39.667	639.373	76.074	24.132	6	0	NotOK(12)	08-07-2022	19:37:39.667	639.373	30.464	OK	08-07-2022	19:37:39.667	639.373	1014	OK
08-07-2022	19:37:40.666	640.372	75.717	24.188	6	0	NotOK(12)	08-07-2022	19:37:40.666	640.372	30.468	OK	08-07-2022	19:37:40.666	640.372	1014	OK
08-07-2022	19:37:41.666	641.372	75.877	24.163	6	0	NotOK(12)	08-07-2022	19:37:41.666	641.372	30.460	OK	08-07-2022	19:37:41.666	641.372	1014	OK
08-07-2022	19:37:42.666	642.372	75.183	24.273	6	0	NotOK(12)	08-07-2022	19:37:42.666	642.372	30.457	OK	08-07-2022	19:37:42.666	642.372	1014	OK
08-07-2022	19:37:43.666	643.372	76.010	24.142	6	0	NotOK(12)	08-07-2022	19:37:43.666	643.372	30.456	OK	08-07-2022	19:37:43.666	643.372	1014	OK
08-07-2022	19:37:44.665	644.371	76.237	24.106	6	0	NotOK(12)	08-07-2022	19:37:44.665	644.371	30.458	OK	08-07-2022	19:37:44.665	644.371	1014	OK
08-07-2022	19:37:45.664	645.370	75.109	24.284	6	0	NotOK(12)	08-07-2022	19:37:45.664	645.370	30.464	OK	08-07-2022	19:37:45.664	645.370	1014	OK
08-07-2022	19:37:46.667	646.373	76.097	24.126	6	0	NotOK(12)	08-07-2022	19:37:46.667	646.373	30.474	OK	08-07-2022	19:37:46.667	646.373	1014	OK
08-07-2022	19:37:47.667	647.373	75.463	24.226	6	0	NotOK(12)	08-07-2022	19:37:47.667	647.373	30.487	OK	08-07-2022	19:37:47.667	647.373	1014	OK
08-07-2022	19:37:48.666	648.372	75.938	24.150	6	0	NotOK(12)	08-07-2022	19:37:48.666	648.372	30.499	OK	08-07-2022	19:37:48.666	648.372	1014	OK
08-07-2022	19:37:49.667	649.373	75.811	24.170	6	0	NotOK(12)	08-07-2022	19:37:49.667	649.373	30.506	OK	08-07-2022	19:37:49.667	649.373	1014	OK
08-07-2022	19:37:50.666	650.372	76.905	23.998	6	0	NotOK(12)	08-07-2022	19:37:50.666	650.372	30.507	OK	08-07-2022	19:37:50.666	650.372	1014	OK
08-07-2022	19:37:51.666	651.371	76.298	24.093	6	0	NotOK(12)	08-07-2022	19:37:51.666	651.371	30.501	OK	08-07-2022	19:37:51.666	651.371	1014	OK
08-07-2022	19:37:52.670	652.375	75.942	24.150	6	0	NotOK(12)	08-07-2022	19:37:52.670	652.375	30.487	OK	08-07-2022	19:37:52.670	652.375	1014	OK
08-07-2022	19:37:53.666	653.371	76.128	24.122	6	0	NotOK(12)	08-07-2022	19:37:53.666	653.371	30.472	OK	08-07-2022	19:37:53.666	653.371	1014	OK
08-07-2022	19:37:54.665	654.370	76.299	24.097	6	0	NotOK(12)	08-07-2022	19:37:54.665	654.370	30.457	OK	08-07-2022	19:37:54.665	654.370	1014	OK
08-07-2022	19:37:55.665	655.370	75.416	24.236	6	0	NotOK(12)	08-07-2022	19:37:55.665	655.370	30.447	OK	08-07-2022	19:37:55.665	655.370	1014	OK
08-07-2022	19:37:56.665	656.371	75.365	24.244	6	0	NotOK(12)	08-07-2022	19:37:56.665	656.371	30.445	OK	08-07-2022	19:37:56.665	656.371	1014	OK
08-07-2022	19:37:57.665	657.371	76.426	24.078	6	0	NotOK(12)	08-07-2022	19:37:57.665	657.371	30.439	OK	08-07-2022	19:37:57.665	657.371	1014	OK
08-07-2022	19:37:58.668	658.374	76.324	24.095	6	0	NotOK(12)	08-07-2022	19:37:58.668	658.374	30.428	OK	08-07-2022	19:37:58.668	658.374	1014	OK
08-07-2022	19:37:59.666	659.372	76.605	24.052	6	0	NotOK(12)	08-07-2022	19:37:59.666	659.372	30.408	OK	08-07-2022	19:37:59.666	659.372	1014	OK
08-07-2022	19:38:00.668	660.374	75.840	24.174	6	0	NotOK(12)	08-07-2022	19:38:00.668	660.374	30.398	OK	08-07-2022	19:38:00.668	660.374	1014	OK
08-07-2022	19:38:01.666	661.372	75.424	24.239	6	0	NotOK(12)	08-07-2022	19:38:01.666	661.372	30.398	OK	08-07-2022	19:38:01.666	661.372	1014	OK
08-07-2022	19:38:02.669	662.375	75.678	24.198	6	0	NotOK(12)	08-07-2022	19:38:02.669	662.375	30.408	OK	08-07-2022	19:38:02.669	662.375	1014	OK
