#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	09:49:13.745	494.861	74.597	25.549	28	0	NotOK(11)	12-07-2022	09:49:13.745	494.861	30.127	OK	12-07-2022	09:49:13.745	494.861	1009	OK
12-07-2022	09:49:14.746	495.862	74.634	25.544	28	1	NotOK(11)	12-07-2022	09:49:14.746	495.862	30.125	OK	12-07-2022	09:49:14.746	495.862	1009	OK
12-07-2022	09:49:15.756	496.872	74.736	25.527	28	0	NotOK(11)	12-07-2022	09:49:15.756	496.872	30.126	OK	12-07-2022	09:49:15.756	496.872	1009	OK
12-07-2022	09:49:16.745	497.861	74.807	25.515	28	0	NotOK(11)	12-07-2022	09:49:16.745	497.861	30.127	OK	12-07-2022	09:49:16.745	497.861	1009	OK
12-07-2022	09:49:17.745	498.862	74.864	25.506	28	0	NotOK(11)	12-07-2022	09:49:17.745	498.862	30.131	OK	12-07-2022	09:49:17.745	498.862	1009	OK
12-07-2022	09:49:18.753	499.870	74.687	25.534	28	0	NotOK(11)	12-07-2022	09:49:18.753	499.870	30.136	OK	12-07-2022	09:49:18.753	499.870	1009	OK
12-07-2022	09:49:19.745	500.862	74.967	25.489	28	0	NotOK(11)	12-07-2022	09:49:19.745	500.862	30.139	OK	12-07-2022	09:49:19.745	500.862	1009	OK
12-07-2022	09:49:20.745	501.862	75.005	25.482	28	0	NotOK(11)	12-07-2022	09:49:20.745	501.862	30.144	OK	12-07-2022	09:49:20.745	501.862	1009	OK
12-07-2022	09:49:21.744	502.861	75.198	25.451	28	0	NotOK(11)	12-07-2022	09:49:21.744	502.861	30.148	OK	12-07-2022	09:49:21.744	502.861	1009	OK
12-07-2022	09:49:22.750	503.867	75.337	25.429	29	0	NotOK(11)	12-07-2022	09:49:22.750	503.867	30.152	OK	12-07-2022	09:49:22.750	503.867	1009	OK
12-07-2022	09:49:23.746	504.863	75.131	25.462	30	0	NotOK(11)	12-07-2022	09:49:23.746	504.863	30.156	OK	12-07-2022	09:49:23.746	504.863	1009	OK
12-07-2022	09:49:24.745	505.862	75.421	25.415	28	0	NotOK(11)	12-07-2022	09:49:24.745	505.862	30.159	OK	12-07-2022	09:49:24.745	505.862	1009	OK
12-07-2022	09:49:25.760	506.877	75.633	25.380	22	0	NotOK(11)	12-07-2022	09:49:25.760	506.877	30.162	OK	12-07-2022	09:49:25.760	506.877	1009	OK
12-07-2022	09:49:26.744	507.861	75.778	25.357	23	0	NotOK(11)	12-07-2022	09:49:26.744	507.861	30.169	OK	12-07-2022	09:49:26.744	507.861	1009	OK
12-07-2022	09:49:27.747	508.864	75.550	25.393	24	0	NotOK(11)	12-07-2022	09:49:27.747	508.864	30.171	OK	12-07-2022	09:49:27.747	508.864	1009	OK
12-07-2022	09:49:28.746	509.863	75.476	25.406	26	0	NotOK(11)	12-07-2022	09:49:28.746	509.863	30.160	OK	12-07-2022	09:49:28.746	509.863	1009	OK
12-07-2022	09:49:29.746	510.862	75.491	25.405	27	0	NotOK(11)	12-07-2022	09:49:29.746	510.862	30.137	OK	12-07-2022	09:49:29.746	510.862	1009	OK
12-07-2022	09:49:30.745	511.861	75.526	25.402	27	0	NotOK(11)	12-07-2022	09:49:30.745	511.861	30.113	OK	12-07-2022	09:49:30.745	511.861	1009	OK
12-07-2022	09:49:31.745	512.861	75.555	25.398	28	0	NotOK(11)	12-07-2022	09:49:31.745	512.861	30.096	OK	12-07-2022	09:49:31.745	512.861	1009	OK
12-07-2022	09:49:32.746	513.862	75.639	25.386	28	0	NotOK(11)	12-07-2022	09:49:32.746	513.862	30.086	OK	12-07-2022	09:49:32.746	513.862	1009	OK
12-07-2022	09:49:33.747	514.863	75.602	25.392	28	0	NotOK(11)	12-07-2022	09:49:33.747	514.863	30.081	OK	12-07-2022	09:49:33.747	514.863	1009	OK
12-07-2022	09:49:34.748	515.865	75.529	25.404	28	0	NotOK(11)	12-07-2022	09:49:34.748	515.865	30.081	OK	12-07-2022	09:49:34.748	515.865	1009	OK
12-07-2022	09:49:35.768	516.885	75.480	25.412	28	0	NotOK(11)	12-07-2022	09:49:35.768	516.885	30.081	OK	12-07-2022	09:49:35.768	516.885	1009	OK
12-07-2022	09:49:36.744	517.861	75.539	25.402	28	0	NotOK(11)	12-07-2022	09:49:36.744	517.861	30.077	OK	12-07-2022	09:49:36.744	517.861	1009	OK
12-07-2022	09:49:37.746	518.863	75.358	25.432	28	0	NotOK(11)	12-07-2022	09:49:37.746	518.863	30.074	OK	12-07-2022	09:49:37.746	518.863	1009	OK
12-07-2022	09:49:38.745	519.862	75.195	25.458	28	0	NotOK(11)	12-07-2022	09:49:38.745	519.862	30.076	OK	12-07-2022	09:49:38.745	519.862	1009	OK
12-07-2022	09:49:39.747	520.864	75.254	25.448	28	0	NotOK(11)	12-07-2022	09:49:39.747	520.864	30.080	OK	12-07-2022	09:49:39.747	520.864	1009	OK
12-07-2022	09:49:40.745	521.862	75.316	25.437	28	0	NotOK(11)	12-07-2022	09:49:40.745	521.862	30.088	OK	12-07-2022	09:49:40.745	521.862	1009	OK
12-07-2022	09:49:41.771	522.888	75.423	25.419	28	0	NotOK(11)	12-07-2022	09:49:41.771	522.888	30.097	OK	12-07-2022	09:49:41.771	522.888	1009	OK
12-07-2022	09:49:42.745	523.862	75.319	25.435	28	0	NotOK(11)	12-07-2022	09:49:42.745	523.862	30.104	OK	12-07-2022	09:49:42.745	523.862	1009	OK
12-07-2022	09:49:43.745	524.862	75.265	25.443	28	0	NotOK(11)	12-07-2022	09:49:43.745	524.862	30.106	OK	12-07-2022	09:49:43.745	524.862	1009	OK
12-07-2022	09:49:44.745	525.862	75.299	25.438	28	0	NotOK(11)	12-07-2022	09:49:44.745	525.862	30.106	OK	12-07-2022	09:49:44.745	525.862	1009	OK
12-07-2022	09:49:45.747	526.864	75.374	25.425	28	0	NotOK(11)	12-07-2022	09:49:45.747	526.864	30.102	OK	12-07-2022	09:49:45.747	526.864	1009	OK
12-07-2022	09:49:46.745	527.862	75.267	25.443	28	0	NotOK(11)	12-07-2022	09:49:46.745	527.862	30.101	OK	12-07-2022	09:49:46.745	527.862	1009	OK
12-07-2022	09:49:47.747	528.863	75.247	25.446	28	0	NotOK(11)	12-07-2022	09:49:47.747	528.863	30.107	OK	12-07-2022	09:49:47.747	528.863	1009	OK
12-07-2022	09:49:48.745	529.861	75.330	25.432	28	0	NotOK(11)	12-07-2022	09:49:48.745	529.861	30.118	OK	12-07-2022	09:49:48.745	529.861	1009	OK
12-07-2022	09:49:49.746	530.862	75.333	25.431	28	0	NotOK(11)	12-07-2022	09:49:49.746	530.862	30.132	OK	12-07-2022	09:49:49.746	530.862	1009	OK
12-07-2022	09:49:50.746	531.862	75.270	25.438	28	0	NotOK(11)	12-07-2022	09:49:50.746	531.862	30.157	OK	12-07-2022	09:49:50.746	531.862	1009	OK
12-07-2022	09:49:51.746	532.862	75.422	25.411	28	0	NotOK(11)	12-07-2022	09:49:51.746	532.862	30.184	OK	12-07-2022	09:49:51.746	532.862	1009	OK
12-07-2022	09:49:52.747	533.864	75.258	25.436	28	0	NotOK(11)	12-07-2022	09:49:52.747	533.864	30.205	OK	12-07-2022	09:49:52.747	533.864	1009	OK
12-07-2022	09:49:53.748	534.865	75.300	25.428	28	0	NotOK(11)	12-07-2022	09:49:53.748	534.865	30.216	OK	12-07-2022	09:49:53.748	534.865	1009	OK
12-07-2022	09:49:54.747	535.864	75.345	25.421	28	0	NotOK(11)	12-07-2022	09:49:54.747	535.864	30.220	OK	12-07-2022	09:49:54.747	535.864	1009	OK
12-07-2022	09:49:55.748	536.865	75.260	25.434	28	0	NotOK(11)	12-07-2022	09:49:55.748	536.865	30.231	OK	12-07-2022	09:49:55.748	536.865	1009	OK
12-07-2022	09:49:56.759	537.876	75.277	25.430	28	0	NotOK(11)	12-07-2022	09:49:56.759	537.876	30.245	OK	12-07-2022	09:49:56.759	537.876	1009	OK
12-07-2022	09:49:57.747	538.864	75.225	25.438	28	0	NotOK(11)	12-07-2022	09:49:57.747	538.864	30.255	OK	12-07-2022	09:49:57.747	538.864	1009	OK
12-07-2022	09:49:58.747	539.864	75.286	25.427	28	0	NotOK(11)	12-07-2022	09:49:58.747	539.864	30.258	OK	12-07-2022	09:49:58.747	539.864	1009	OK
12-07-2022	09:49:59.758	540.875	75.464	25.399	28	0	NotOK(11)	12-07-2022	09:49:59.758	540.875	30.257	OK	12-07-2022	09:49:59.758	540.875	1009	OK
12-07-2022	09:50:00.747	541.864	75.451	25.400	28	0	NotOK(11)	12-07-2022	09:50:00.747	541.864	30.261	OK	12-07-2022	09:50:00.747	541.864	1009	OK
12-07-2022	09:50:01.747	542.864	75.466	25.397	27	0	NotOK(11)	12-07-2022	09:50:01.747	542.864	30.269	OK	12-07-2022	09:50:01.747	542.864	1009	OK
12-07-2022	09:50:02.746	543.863	75.491	25.392	27	0	NotOK(11)	12-07-2022	09:50:02.746	543.863	30.275	OK	12-07-2022	09:50:02.746	543.863	1009	OK
12-07-2022	09:50:03.746	544.863	75.554	25.382	27	0	NotOK(11)	12-07-2022	09:50:03.746	544.863	30.277	OK	12-07-2022	09:50:03.746	544.863	1009	OK
12-07-2022	09:50:04.748	545.864	75.539	25.385	27	0	NotOK(11)	12-07-2022	09:50:04.748	545.864	30.277	OK	12-07-2022	09:50:04.748	545.864	1009	OK
12-07-2022	09:50:05.747	546.863	75.546	25.384	27	0	NotOK(11)	12-07-2022	09:50:05.747	546.863	30.279	OK	12-07-2022	09:50:05.747	546.863	1009	OK
12-07-2022	09:50:06.752	547.868	75.515	25.389	27	0	NotOK(11)	12-07-2022	09:50:06.752	547.868	30.279	OK	12-07-2022	09:50:06.752	547.868	1009	OK
12-07-2022	09:50:07.748	548.864	75.478	25.396	27	0	NotOK(11)	12-07-2022	09:50:07.748	548.864	30.276	OK	12-07-2022	09:50:07.748	548.864	1009	OK
12-07-2022	09:50:08.747	549.863	75.392	25.410	27	0	NotOK(11)	12-07-2022	09:50:08.747	549.863	30.269	OK	12-07-2022	09:50:08.747	549.863	1009	OK
12-07-2022	09:50:09.747	550.864	75.693	25.363	27	0	NotOK(11)	12-07-2022	09:50:09.747	550.864	30.264	OK	12-07-2022	09:50:09.747	550.864	1009	OK
12-07-2022	09:50:10.747	551.864	75.613	25.374	27	0	NotOK(11)	12-07-2022	09:50:10.747	551.864	30.269	OK	12-07-2022	09:50:10.747	551.864	1009	OK
12-07-2022	09:50:11.746	552.863	75.639	25.369	27	0	NotOK(11)	12-07-2022	09:50:11.746	552.863	30.284	OK	12-07-2022	09:50:11.746	552.863	1009	OK
12-07-2022	09:50:12.745	553.862	75.498	25.390	27	0	NotOK(11)	12-07-2022	09:50:12.745	553.862	30.300	OK	12-07-2022	09:50:12.745	553.862	1009	OK
12-07-2022	09:50:13.746	554.863	75.560	25.379	27	0	NotOK(11)	12-07-2022	09:50:13.746	554.863	30.306	OK	12-07-2022	09:50:13.746	554.863	1009	OK
12-07-2022	09:50:14.745	555.862	75.621	25.369	27	0	NotOK(11)	12-07-2022	09:50:14.745	555.862	30.302	OK	12-07-2022	09:50:14.745	555.862	1009	OK
12-07-2022	09:50:15.751	556.868	75.582	25.377	27	0	NotOK(11)	12-07-2022	09:50:15.751	556.868	30.293	OK	12-07-2022	09:50:15.751	556.868	1009	OK
12-07-2022	09:50:16.745	557.862	75.750	25.351	27	0	NotOK(11)	12-07-2022	09:50:16.745	557.862	30.282	OK	12-07-2022	09:50:16.745	557.862	1009	OK
12-07-2022	09:50:17.751	558.868	75.462	25.398	27	0	NotOK(11)	12-07-2022	09:50:17.751	558.868	30.276	OK	12-07-2022	09:50:17.751	558.868	1009	OK
12-07-2022	09:50:18.748	559.865	75.607	25.376	27	0	NotOK(11)	12-07-2022	09:50:18.748	559.865	30.272	OK	12-07-2022	09:50:18.748	559.865	1009	OK
12-07-2022	09:50:19.753	560.870	75.536	25.387	27	0	NotOK(11)	12-07-2022	09:50:19.753	560.870	30.268	OK	12-07-2022	09:50:19.753	560.870	1009	OK
12-07-2022	09:50:20.748	561.865	75.708	25.360	27	0	NotOK(11)	12-07-2022	09:50:20.748	561.865	30.267	OK	12-07-2022	09:50:20.748	561.865	1009	OK
12-07-2022	09:50:21.747	562.864	75.750	25.353	27	0	NotOK(11)	12-07-2022	09:50:21.747	562.864	30.271	OK	12-07-2022	09:50:21.747	562.864	1009	OK
12-07-2022	09:50:22.748	563.864	75.711	25.359	27	0	NotOK(11)	12-07-2022	09:50:22.748	563.864	30.273	OK	12-07-2022	09:50:22.748	563.864	1009	OK
12-07-2022	09:50:23.747	564.863	75.704	25.360	27	0	NotOK(11)	12-07-2022	09:50:23.747	564.863	30.271	OK	12-07-2022	09:50:23.747	564.863	1009	OK
12-07-2022	09:50:24.758	565.874	75.661	25.368	27	0	NotOK(11)	12-07-2022	09:50:24.758	565.874	30.259	OK	12-07-2022	09:50:24.758	565.874	1009	OK
12-07-2022	09:50:25.747	566.863	75.640	25.372	27	0	NotOK(11)	12-07-2022	09:50:25.747	566.863	30.252	OK	12-07-2022	09:50:25.747	566.863	1009	OK
12-07-2022	09:50:26.747	567.863	75.640	25.372	27	0	NotOK(11)	12-07-2022	09:50:26.747	567.863	30.249	OK	12-07-2022	09:50:26.747	567.863	1009	OK
12-07-2022	09:50:27.752	568.869	75.703	25.361	27	0	NotOK(11)	12-07-2022	09:50:27.752	568.869	30.255	OK	12-07-2022	09:50:27.752	568.869	1009	OK
12-07-2022	09:50:28.748	569.865	75.991	25.315	27	0	NotOK(11)	12-07-2022	09:50:28.748	569.865	30.264	OK	12-07-2022	09:50:28.748	569.865	1009	OK
12-07-2022	09:50:29.747	570.864	75.849	25.336	27	0	NotOK(11)	12-07-2022	09:50:29.747	570.864	30.273	OK	12-07-2022	09:50:29.747	570.864	1009	OK
12-07-2022	09:50:30.748	571.865	75.981	25.315	27	0	NotOK(11)	12-07-2022	09:50:30.748	571.865	30.284	OK	12-07-2022	09:50:30.748	571.865	1009	OK
12-07-2022	09:50:31.747	572.864	75.809	25.342	27	0	NotOK(11)	12-07-2022	09:50:31.747	572.864	30.288	OK	12-07-2022	09:50:31.747	572.864	1009	OK
12-07-2022	09:50:32.747	573.864	75.985	25.313	27	0	NotOK(11)	12-07-2022	09:50:32.747	573.864	30.299	OK	12-07-2022	09:50:32.747	573.864	1009	OK
12-07-2022	09:50:33.747	574.864	75.927	25.322	27	0	NotOK(11)	12-07-2022	09:50:33.747	574.864	30.312	OK	12-07-2022	09:50:33.747	574.864	1009	OK
12-07-2022	09:50:34.745	575.862	76.001	25.308	27	0	NotOK(11)	12-07-2022	09:50:34.745	575.862	30.333	OK	12-07-2022	09:50:34.745	575.862	1009	OK
12-07-2022	09:50:35.748	576.865	75.851	25.329	27	0	NotOK(11)	12-07-2022	09:50:35.748	576.865	30.355	OK	12-07-2022	09:50:35.748	576.865	1009	OK
12-07-2022	09:50:36.745	577.862	75.899	25.321	27	0	NotOK(11)	12-07-2022	09:50:36.745	577.862	30.369	OK	12-07-2022	09:50:36.745	577.862	1009	OK
12-07-2022	09:50:37.745	578.862	75.881	25.323	27	0	NotOK(11)	12-07-2022	09:50:37.745	578.862	30.371	OK	12-07-2022	09:50:37.745	578.862	1009	OK
12-07-2022	09:50:38.753	579.870	76.078	25.291	27	0	NotOK(11)	12-07-2022	09:50:38.753	579.870	30.377	OK	12-07-2022	09:50:38.753	579.870	1009	OK
12-07-2022	09:50:39.750	580.866	76.043	25.296	27	0	NotOK(11)	12-07-2022	09:50:39.750	580.866	30.393	OK	12-07-2022	09:50:39.750	580.866	1009	OK
12-07-2022	09:50:40.751	581.867	76.186	25.271	27	0	NotOK(11)	12-07-2022	09:50:40.751	581.867	30.423	OK	12-07-2022	09:50:40.751	581.867	1009	OK
12-07-2022	09:50:41.749	582.865	76.091	25.284	27	0	NotOK(11)	12-07-2022	09:50:41.749	582.865	30.448	OK	12-07-2022	09:50:41.749	582.865	1009	OK
12-07-2022	09:50:42.773	583.889	76.098	25.281	27	0	NotOK(11)	12-07-2022	09:50:42.773	583.889	30.458	OK	12-07-2022	09:50:42.773	583.889	1009	OK
12-07-2022	09:50:43.749	584.865	76.075	25.286	27	0	NotOK(11)	12-07-2022	09:50:43.749	584.865	30.454	OK	12-07-2022	09:50:43.749	584.865	1009	OK
12-07-2022	09:50:44.750	585.867	76.161	25.272	27	0	NotOK(11)	12-07-2022	09:50:44.750	585.867	30.449	OK	12-07-2022	09:50:44.750	585.867	1009	OK
12-07-2022	09:50:45.748	586.865	75.998	25.298	27	0	NotOK(11)	12-07-2022	09:50:45.748	586.865	30.456	OK	12-07-2022	09:50:45.748	586.865	1009	OK
12-07-2022	09:50:46.750	587.867	76.269	25.254	27	0	NotOK(11)	12-07-2022	09:50:46.750	587.867	30.465	OK	12-07-2022	09:50:46.750	587.867	1009	OK
12-07-2022	09:50:47.749	588.866	76.376	25.236	27	0	NotOK(11)	12-07-2022	09:50:47.749	588.866	30.472	OK	12-07-2022	09:50:47.749	588.866	1009	OK
12-07-2022	09:50:48.748	589.865	76.311	25.246	27	0	NotOK(11)	12-07-2022	09:50:48.748	589.865	30.470	OK	12-07-2022	09:50:48.748	589.865	1009	OK
12-07-2022	09:50:49.749	590.866	76.378	25.236	27	0	NotOK(11)	12-07-2022	09:50:49.749	590.866	30.470	OK	12-07-2022	09:50:49.749	590.866	1009	OK
12-07-2022	09:50:50.749	591.866	76.233	25.259	27	0	NotOK(11)	12-07-2022	09:50:50.749	591.866	30.474	OK	12-07-2022	09:50:50.749	591.866	1009	OK
12-07-2022	09:50:51.563	592.680	76.035	25.289	27	0	NotOK(11)	12-07-2022	09:50:51.563	592.680	30.484	OK	12-07-2022	09:50:51.563	592.680	1009	OK
12-07-2022	09:50:52.562	593.679	76.334	25.241	27	0	NotOK(11)	12-07-2022	09:50:52.562	593.679	30.498	OK	12-07-2022	09:50:52.562	593.679	1009	OK
12-07-2022	09:50:53.565	594.682	76.490	25.215	27	0	NotOK(11)	12-07-2022	09:50:53.565	594.682	30.514	OK	12-07-2022	09:50:53.565	594.682	1009	OK
12-07-2022	09:50:54.564	595.681	76.522	25.209	27	0	NotOK(11)	12-07-2022	09:50:54.564	595.681	30.524	OK	12-07-2022	09:50:54.564	595.681	1009	OK
12-07-2022	09:50:55.567	596.684	76.515	25.209	27	0	NotOK(11)	12-07-2022	09:50:55.567	596.684	30.540	OK	12-07-2022	09:50:55.567	596.684	1009	OK
12-07-2022	09:50:56.563	597.680	76.577	25.197	27	0	NotOK(11)	12-07-2022	09:50:56.563	597.680	30.559	OK	12-07-2022	09:50:56.563	597.680	1009	OK
12-07-2022	09:50:57.565	598.681	76.543	25.201	27	0	NotOK(11)	12-07-2022	09:50:57.565	598.681	30.576	OK	12-07-2022	09:50:57.565	598.681	1009	OK
12-07-2022	09:50:58.564	599.680	76.370	25.227	27	0	NotOK(11)	12-07-2022	09:50:58.564	599.680	30.589	OK	12-07-2022	09:50:58.564	599.680	1009	OK
12-07-2022	09:50:59.575	600.691	76.581	25.193	27	0	NotOK(11)	12-07-2022	09:50:59.575	600.691	30.594	OK	12-07-2022	09:50:59.575	600.691	1009	OK
12-07-2022	09:51:00.563	601.679	76.561	25.196	27	0	NotOK(11)	12-07-2022	09:51:00.563	601.679	30.602	OK	12-07-2022	09:51:00.563	601.679	1009	OK
12-07-2022	09:51:01.563	602.679	76.590	25.191	27	0	NotOK(11)	12-07-2022	09:51:01.563	602.679	30.608	OK	12-07-2022	09:51:01.563	602.679	1009	OK
12-07-2022	09:51:02.755	603.872	76.435	25.215	27	0	NotOK(11)	12-07-2022	09:51:02.755	603.872	30.612	OK	12-07-2022	09:51:02.755	603.872	1009	OK
12-07-2022	09:51:03.756	604.873	76.571	25.194	27	0	NotOK(11)	12-07-2022	09:51:03.756	604.873	30.614	OK	12-07-2022	09:51:03.756	604.873	1009	OK
12-07-2022	09:51:04.750	605.867	76.487	25.207	27	0	NotOK(11)	12-07-2022	09:51:04.750	605.867	30.617	OK	12-07-2022	09:51:04.750	605.867	1009	OK
12-07-2022	09:51:05.752	606.869	76.586	25.191	27	0	NotOK(11)	12-07-2022	09:51:05.752	606.869	30.622	OK	12-07-2022	09:51:05.752	606.869	1009	OK
12-07-2022	09:51:06.757	607.874	76.462	25.210	27	0	NotOK(11)	12-07-2022	09:51:06.757	607.874	30.627	OK	12-07-2022	09:51:06.757	607.874	1009	OK
12-07-2022	09:51:07.766	608.883	76.662	25.178	27	0	NotOK(11)	12-07-2022	09:51:07.766	608.883	30.629	OK	12-07-2022	09:51:07.766	608.883	1009	OK
12-07-2022	09:51:08.748	609.865	76.592	25.189	27	0	NotOK(11)	12-07-2022	09:51:08.748	609.865	30.633	OK	12-07-2022	09:51:08.748	609.865	1009	OK
12-07-2022	09:51:09.748	610.865	76.672	25.175	27	0	NotOK(11)	12-07-2022	09:51:09.748	610.865	30.637	OK	12-07-2022	09:51:09.748	610.865	1009	OK
12-07-2022	09:51:10.750	611.867	76.683	25.174	27	0	NotOK(11)	12-07-2022	09:51:10.750	611.867	30.641	OK	12-07-2022	09:51:10.750	611.867	1009	OK
12-07-2022	09:51:11.566	612.683	76.637	25.181	27	0	NotOK(11)	12-07-2022	09:51:11.566	612.683	30.645	OK	12-07-2022	09:51:11.566	612.683	1009	OK
12-07-2022	09:51:12.750	613.867	76.566	25.192	27	0	NotOK(11)	12-07-2022	09:51:12.750	613.867	30.648	OK	12-07-2022	09:51:12.750	613.867	1009	OK
12-07-2022	09:51:13.757	614.874	76.650	25.178	27	0	NotOK(11)	12-07-2022	09:51:13.757	614.874	30.652	OK	12-07-2022	09:51:13.757	614.874	1009	OK
12-07-2022	09:51:14.750	615.866	76.766	25.159	27	0	NotOK(11)	12-07-2022	09:51:14.750	615.866	30.656	OK	12-07-2022	09:51:14.750	615.866	1009	OK
12-07-2022	09:51:15.755	616.871	76.656	25.176	27	0	NotOK(11)	12-07-2022	09:51:15.755	616.871	30.662	OK	12-07-2022	09:51:15.755	616.871	1009	OK
12-07-2022	09:51:16.753	617.869	76.807	25.152	27	0	NotOK(11)	12-07-2022	09:51:16.753	617.869	30.668	OK	12-07-2022	09:51:16.753	617.869	1009	OK
12-07-2022	09:51:17.752	618.868	76.853	25.144	27	0	NotOK(11)	12-07-2022	09:51:17.752	618.868	30.676	OK	12-07-2022	09:51:17.752	618.868	1009	OK
12-07-2022	09:51:18.752	619.868	76.764	25.158	27	1	NotOK(11)	12-07-2022	09:51:18.752	619.868	30.683	OK	12-07-2022	09:51:18.752	619.868	1009	OK
12-07-2022	09:51:19.755	620.872	76.723	25.163	27	0	NotOK(11)	12-07-2022	09:51:19.755	620.872	30.694	OK	12-07-2022	09:51:19.755	620.872	1009	OK
12-07-2022	09:51:20.769	621.886	76.618	25.179	27	0	NotOK(11)	12-07-2022	09:51:20.769	621.886	30.706	OK	12-07-2022	09:51:20.769	621.886	1009	OK
12-07-2022	09:51:21.755	622.872	76.921	25.130	27	0	NotOK(11)	12-07-2022	09:51:21.755	622.872	30.719	OK	12-07-2022	09:51:21.755	622.872	1009	OK
12-07-2022	09:51:22.767	623.884	76.904	25.132	27	0	NotOK(11)	12-07-2022	09:51:22.767	623.884	30.732	OK	12-07-2022	09:51:22.767	623.884	1009	OK
12-07-2022	09:51:23.759	624.876	76.504	25.193	27	0	NotOK(11)	12-07-2022	09:51:23.759	624.876	30.744	OK	12-07-2022	09:51:23.759	624.876	1009	OK
12-07-2022	09:51:24.758	625.875	77.111	25.097	27	0	NotOK(11)	12-07-2022	09:51:24.758	625.875	30.755	OK	12-07-2022	09:51:24.758	625.875	1009	OK
12-07-2022	09:51:25.773	626.890	76.845	25.138	27	0	NotOK(11)	12-07-2022	09:51:25.773	626.890	30.760	OK	12-07-2022	09:51:25.773	626.890	1009	OK
12-07-2022	09:51:26.756	627.873	76.937	25.124	27	0	NotOK(11)	12-07-2022	09:51:26.756	627.873	30.763	OK	12-07-2022	09:51:26.756	627.873	1009	OK
12-07-2022	09:51:27.755	628.872	76.749	25.154	27	0	NotOK(11)	12-07-2022	09:51:27.755	628.872	30.763	OK	12-07-2022	09:51:27.755	628.872	1009	OK
12-07-2022	09:51:28.755	629.872	76.943	25.123	27	1	NotOK(11)	12-07-2022	09:51:28.755	629.872	30.764	OK	12-07-2022	09:51:28.755	629.872	1009	OK
12-07-2022	09:51:29.754	630.871	76.953	25.121	27	0	NotOK(11)	12-07-2022	09:51:29.754	630.871	30.758	OK	12-07-2022	09:51:29.754	630.871	1009	OK
12-07-2022	09:51:30.759	631.876	76.997	25.116	27	0	NotOK(11)	12-07-2022	09:51:30.759	631.876	30.756	OK	12-07-2022	09:51:30.759	631.876	1009	OK
12-07-2022	09:51:31.758	632.874	76.793	25.147	27	0	NotOK(11)	12-07-2022	09:51:31.758	632.874	30.762	OK	12-07-2022	09:51:31.758	632.874	1009	OK
12-07-2022	09:51:32.765	633.881	76.924	25.125	26	0	NotOK(11)	12-07-2022	09:51:32.765	633.881	30.778	OK	12-07-2022	09:51:32.765	633.881	1009	OK
12-07-2022	09:51:33.754	634.870	77.017	25.109	26	0	NotOK(11)	12-07-2022	09:51:33.754	634.870	30.793	OK	12-07-2022	09:51:33.754	634.870	1009	OK
