#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	09:56:59.977	961.094	NaN	-178.746	1	17	NotOK(12)	12-07-2022	09:56:59.977	961.094	30.791	OK	12-07-2022	09:56:59.977	961.094	1009	OK
12-07-2022	09:57:00.981	962.098	NaN	-177.453	1	17	NotOK(12)	12-07-2022	09:57:00.981	962.098	30.791	OK	12-07-2022	09:57:00.981	962.098	1009	OK
12-07-2022	09:57:01.996	963.113	NaN	-175.635	1	17	NotOK(12)	12-07-2022	09:57:01.996	963.113	30.789	OK	12-07-2022	09:57:01.996	963.113	1009	OK
12-07-2022	09:57:02.982	964.099	NaN	178.610	1	17	NotOK(12)	12-07-2022	09:57:02.982	964.099	30.788	OK	12-07-2022	09:57:02.982	964.099	1009	OK
12-07-2022	09:57:03.984	965.100	NaN	-178.643	1	17	NotOK(12)	12-07-2022	09:57:03.984	965.100	30.785	OK	12-07-2022	09:57:03.984	965.100	1009	OK
12-07-2022	09:57:04.980	966.096	NaN	-178.304	1	17	NotOK(12)	12-07-2022	09:57:04.980	966.096	30.784	OK	12-07-2022	09:57:04.980	966.096	1009	OK
12-07-2022	09:57:05.984	967.100	NaN	-178.196	1	17	NotOK(12)	12-07-2022	09:57:05.984	967.100	30.785	OK	12-07-2022	09:57:05.984	967.100	1009	OK
12-07-2022	09:57:06.989	968.105	NaN	-177.090	1	17	NotOK(12)	12-07-2022	09:57:06.989	968.105	30.785	OK	12-07-2022	09:57:06.989	968.105	1009	OK
12-07-2022	09:57:07.979	969.095	NaN	-177.662	1	17	NotOK(12)	12-07-2022	09:57:07.979	969.095	30.785	OK	12-07-2022	09:57:07.979	969.095	1009	OK
12-07-2022	09:57:08.982	970.098	NaN	-176.683	1	17	NotOK(12)	12-07-2022	09:57:08.982	970.098	30.784	OK	12-07-2022	09:57:08.982	970.098	1009	OK
12-07-2022	09:57:09.979	971.096	NaN	-176.503	1	17	NotOK(12)	12-07-2022	09:57:09.979	971.096	30.785	OK	12-07-2022	09:57:09.979	971.096	1009	OK
12-07-2022	09:57:10.983	972.100	NaN	179.907	1	17	NotOK(12)	12-07-2022	09:57:10.983	972.100	30.785	OK	12-07-2022	09:57:10.983	972.100	1009	OK
12-07-2022	09:57:11.977	973.094	NaN	-177.855	1	17	NotOK(12)	12-07-2022	09:57:11.977	973.094	30.786	OK	12-07-2022	09:57:11.977	973.094	1009	OK
12-07-2022	09:57:12.978	974.095	NaN	-176.098	1	17	NotOK(12)	12-07-2022	09:57:12.978	974.095	30.785	OK	12-07-2022	09:57:12.978	974.095	1009	OK
12-07-2022	09:57:13.978	975.095	NaN	-177.068	1	17	NotOK(12)	12-07-2022	09:57:13.978	975.095	30.784	OK	12-07-2022	09:57:13.978	975.095	1009	OK
12-07-2022	09:57:14.977	976.094	NaN	-177.969	1	17	NotOK(12)	12-07-2022	09:57:14.977	976.094	30.782	OK	12-07-2022	09:57:14.977	976.094	1009	OK
12-07-2022	09:57:15.984	977.101	NaN	-178.322	1	17	NotOK(12)	12-07-2022	09:57:15.984	977.101	30.780	OK	12-07-2022	09:57:15.984	977.101	1009	OK
12-07-2022	09:57:16.979	978.096	NaN	-178.363	1	17	NotOK(12)	12-07-2022	09:57:16.979	978.096	30.780	OK	12-07-2022	09:57:16.979	978.096	1009	OK
12-07-2022	09:57:17.977	979.094	NaN	-178.584	1	17	NotOK(12)	12-07-2022	09:57:17.977	979.094	30.781	OK	12-07-2022	09:57:17.977	979.094	1009	OK
12-07-2022	09:57:18.999	980.116	NaN	-177.840	1	17	NotOK(12)	12-07-2022	09:57:18.999	980.116	30.781	OK	12-07-2022	09:57:18.999	980.116	1009	OK
12-07-2022	09:57:19.981	981.098	NaN	-176.913	1	17	NotOK(12)	12-07-2022	09:57:19.981	981.098	30.777	OK	12-07-2022	09:57:19.981	981.098	1009	OK
12-07-2022	09:57:20.978	982.095	NaN	-177.855	1	17	NotOK(12)	12-07-2022	09:57:20.978	982.095	30.774	OK	12-07-2022	09:57:20.978	982.095	1009	OK
12-07-2022	09:57:21.978	983.094	NaN	-178.113	1	17	NotOK(12)	12-07-2022	09:57:21.978	983.094	30.772	OK	12-07-2022	09:57:21.978	983.094	1009	OK
12-07-2022	09:57:22.981	984.097	NaN	-178.381	1	17	NotOK(12)	12-07-2022	09:57:22.981	984.097	30.773	OK	12-07-2022	09:57:22.981	984.097	1009	OK
12-07-2022	09:57:24.009	985.125	NaN	-177.442	1	17	NotOK(12)	12-07-2022	09:57:24.009	985.125	30.773	OK	12-07-2022	09:57:24.009	985.125	1009	OK
12-07-2022	09:57:24.978	986.094	NaN	-178.740	1	17	NotOK(12)	12-07-2022	09:57:24.978	986.094	30.772	OK	12-07-2022	09:57:24.978	986.094	1009	OK
12-07-2022	09:57:25.980	987.096	NaN	-179.611	1	17	NotOK(12)	12-07-2022	09:57:25.980	987.096	30.772	OK	12-07-2022	09:57:25.980	987.096	1009	OK
12-07-2022	09:57:26.978	988.095	NaN	-179.587	1	17	NotOK(12)	12-07-2022	09:57:26.978	988.095	30.770	OK	12-07-2022	09:57:26.978	988.095	1009	OK
12-07-2022	09:57:27.977	989.094	NaN	-177.899	1	17	NotOK(12)	12-07-2022	09:57:27.977	989.094	30.769	OK	12-07-2022	09:57:27.977	989.094	1009	OK
12-07-2022	09:57:28.978	990.095	NaN	-178.135	1	17	NotOK(12)	12-07-2022	09:57:28.978	990.095	30.768	OK	12-07-2022	09:57:28.978	990.095	1009	OK
12-07-2022	09:57:29.981	991.098	NaN	-177.389	1	17	NotOK(12)	12-07-2022	09:57:29.981	991.098	30.769	OK	12-07-2022	09:57:29.981	991.098	1009	OK
12-07-2022	09:57:31.004	992.121	NaN	-179.162	1	17	NotOK(12)	12-07-2022	09:57:31.004	992.121	30.772	OK	12-07-2022	09:57:31.004	992.121	1009	OK
12-07-2022	09:57:31.980	993.097	NaN	-176.850	1	17	NotOK(12)	12-07-2022	09:57:31.980	993.097	30.774	OK	12-07-2022	09:57:31.980	993.097	1009	OK
12-07-2022	09:57:32.978	994.095	NaN	-178.473	1	17	NotOK(12)	12-07-2022	09:57:32.978	994.095	30.774	OK	12-07-2022	09:57:32.978	994.095	1009	OK
12-07-2022	09:57:33.989	995.106	NaN	-178.784	1	17	NotOK(12)	12-07-2022	09:57:33.989	995.106	30.774	OK	12-07-2022	09:57:33.989	995.106	1009	OK
12-07-2022	09:57:34.979	996.096	NaN	-177.655	1	17	NotOK(12)	12-07-2022	09:57:34.979	996.096	30.773	OK	12-07-2022	09:57:34.979	996.096	1009	OK
12-07-2022	09:57:35.978	997.095	NaN	-179.731	1	17	NotOK(12)	12-07-2022	09:57:35.978	997.095	30.774	OK	12-07-2022	09:57:35.978	997.095	1009	OK
12-07-2022	09:57:36.980	998.097	NaN	-178.045	1	17	NotOK(12)	12-07-2022	09:57:36.980	998.097	30.774	OK	12-07-2022	09:57:36.980	998.097	1009	OK
12-07-2022	09:57:37.979	999.096	NaN	-177.834	1	17	NotOK(12)	12-07-2022	09:57:37.979	999.096	30.773	OK	12-07-2022	09:57:37.979	999.096	1009	OK
12-07-2022	09:57:38.986	1000.102	NaN	-178.707	1	17	NotOK(12)	12-07-2022	09:57:38.986	1000.102	30.770	OK	12-07-2022	09:57:38.986	1000.102	1009	OK
12-07-2022	09:57:39.980	1001.096	NaN	-179.129	1	17	NotOK(12)	12-07-2022	09:57:39.980	1001.096	30.767	OK	12-07-2022	09:57:39.980	1001.096	1009	OK
12-07-2022	09:57:40.981	1002.097	NaN	-177.268	1	17	NotOK(12)	12-07-2022	09:57:40.981	1002.097	30.765	OK	12-07-2022	09:57:40.981	1002.097	1009	OK
12-07-2022	09:57:41.981	1003.097	NaN	-178.034	1	17	NotOK(12)	12-07-2022	09:57:41.981	1003.097	30.762	OK	12-07-2022	09:57:41.981	1003.097	1009	OK
12-07-2022	09:57:42.982	1004.098	NaN	-177.553	1	17	NotOK(12)	12-07-2022	09:57:42.982	1004.098	30.759	OK	12-07-2022	09:57:42.982	1004.098	1009	OK
12-07-2022	09:57:43.978	1005.094	NaN	-177.761	1	17	NotOK(12)	12-07-2022	09:57:43.978	1005.094	30.758	OK	12-07-2022	09:57:43.978	1005.094	1009	OK
12-07-2022	09:57:44.981	1006.098	NaN	-178.791	1	17	NotOK(12)	12-07-2022	09:57:44.981	1006.098	30.759	OK	12-07-2022	09:57:44.981	1006.098	1009	OK
12-07-2022	09:57:45.982	1007.099	NaN	-177.467	1	17	NotOK(12)	12-07-2022	09:57:45.982	1007.099	30.759	OK	12-07-2022	09:57:45.982	1007.099	1009	OK
12-07-2022	09:57:46.980	1008.097	NaN	-177.240	1	17	NotOK(12)	12-07-2022	09:57:46.980	1008.097	30.760	OK	12-07-2022	09:57:46.980	1008.097	1009	OK
12-07-2022	09:57:47.980	1009.097	NaN	-177.871	1	17	NotOK(12)	12-07-2022	09:57:47.980	1009.097	30.761	OK	12-07-2022	09:57:47.980	1009.097	1009	OK
12-07-2022	09:57:48.986	1010.103	NaN	-176.683	1	17	NotOK(12)	12-07-2022	09:57:48.986	1010.103	30.761	OK	12-07-2022	09:57:48.986	1010.103	1009	OK
12-07-2022	09:57:49.978	1011.095	NaN	179.889	1	17	NotOK(12)	12-07-2022	09:57:49.978	1011.095	30.762	OK	12-07-2022	09:57:49.978	1011.095	1009	OK
12-07-2022	09:57:50.976	1012.093	NaN	-178.690	1	17	NotOK(12)	12-07-2022	09:57:50.976	1012.093	30.762	OK	12-07-2022	09:57:50.976	1012.093	1009	OK
12-07-2022	09:57:51.980	1013.097	NaN	-178.640	1	17	NotOK(12)	12-07-2022	09:57:51.980	1013.097	30.761	OK	12-07-2022	09:57:51.980	1013.097	1009	OK
12-07-2022	09:57:52.992	1014.109	NaN	-177.940	1	17	NotOK(12)	12-07-2022	09:57:52.992	1014.109	30.761	OK	12-07-2022	09:57:52.992	1014.109	1009	OK
12-07-2022	09:57:53.995	1015.112	NaN	-177.379	1	17	NotOK(12)	12-07-2022	09:57:53.995	1015.112	30.758	OK	12-07-2022	09:57:53.995	1015.112	1009	OK
12-07-2022	09:57:54.985	1016.102	NaN	-178.216	1	17	NotOK(12)	12-07-2022	09:57:54.985	1016.102	30.757	OK	12-07-2022	09:57:54.985	1016.102	1009	OK
12-07-2022	09:57:55.980	1017.097	NaN	-177.679	1	17	NotOK(12)	12-07-2022	09:57:55.980	1017.097	30.761	OK	12-07-2022	09:57:55.980	1017.097	1009	OK
12-07-2022	09:57:56.987	1018.103	NaN	-176.150	1	17	NotOK(12)	12-07-2022	09:57:56.987	1018.103	30.761	OK	12-07-2022	09:57:56.987	1018.103	1009	OK
12-07-2022	09:57:58.000	1019.116	NaN	-177.049	1	17	NotOK(12)	12-07-2022	09:57:58.000	1019.116	30.762	OK	12-07-2022	09:57:58.000	1019.116	1009	OK
12-07-2022	09:57:58.984	1020.100	NaN	-179.449	1	17	NotOK(12)	12-07-2022	09:57:58.984	1020.100	30.760	OK	12-07-2022	09:57:58.984	1020.100	1009	OK
12-07-2022	09:57:59.982	1021.098	NaN	-177.633	1	17	NotOK(12)	12-07-2022	09:57:59.982	1021.098	30.755	OK	12-07-2022	09:57:59.982	1021.098	1009	OK
12-07-2022	09:58:00.983	1022.099	NaN	-178.879	1	17	NotOK(12)	12-07-2022	09:58:00.983	1022.099	30.753	OK	12-07-2022	09:58:00.983	1022.099	1009	OK
12-07-2022	09:58:01.987	1023.104	NaN	-179.412	1	17	NotOK(12)	12-07-2022	09:58:01.987	1023.104	30.749	OK	12-07-2022	09:58:01.987	1023.104	1009	OK
12-07-2022	09:58:02.987	1024.104	NaN	-177.050	1	17	NotOK(12)	12-07-2022	09:58:02.987	1024.104	30.750	OK	12-07-2022	09:58:02.987	1024.104	1009	OK
12-07-2022	09:58:03.985	1025.102	NaN	-177.933	1	17	NotOK(12)	12-07-2022	09:58:03.985	1025.102	30.750	OK	12-07-2022	09:58:03.985	1025.102	1009	OK
12-07-2022	09:58:04.983	1026.100	NaN	-177.603	1	17	NotOK(12)	12-07-2022	09:58:04.983	1026.100	30.751	OK	12-07-2022	09:58:04.983	1026.100	1009	OK
12-07-2022	09:58:05.987	1027.104	NaN	-179.925	1	17	NotOK(12)	12-07-2022	09:58:05.987	1027.104	30.751	OK	12-07-2022	09:58:05.987	1027.104	1009	OK
12-07-2022	09:58:06.986	1028.103	NaN	-178.687	1	17	NotOK(12)	12-07-2022	09:58:06.986	1028.103	30.752	OK	12-07-2022	09:58:06.986	1028.103	1009	OK
12-07-2022	09:58:07.997	1029.114	NaN	-179.706	1	17	NotOK(12)	12-07-2022	09:58:07.997	1029.114	30.751	OK	12-07-2022	09:58:07.997	1029.114	1009	OK
12-07-2022	09:58:08.988	1030.105	NaN	-175.602	1	17	NotOK(12)	12-07-2022	09:58:08.988	1030.105	30.749	OK	12-07-2022	09:58:08.988	1030.105	1009	OK
12-07-2022	09:58:09.987	1031.104	NaN	-179.064	1	17	NotOK(12)	12-07-2022	09:58:09.987	1031.104	30.749	OK	12-07-2022	09:58:09.987	1031.104	1009	OK
12-07-2022	09:58:10.983	1032.100	NaN	-178.553	1	17	NotOK(12)	12-07-2022	09:58:10.983	1032.100	30.750	OK	12-07-2022	09:58:10.983	1032.100	1009	OK
12-07-2022	09:58:11.989	1033.106	NaN	-178.193	1	17	NotOK(12)	12-07-2022	09:58:11.989	1033.106	30.752	OK	12-07-2022	09:58:11.989	1033.106	1009	OK
12-07-2022	09:58:12.983	1034.100	NaN	-178.510	1	17	NotOK(12)	12-07-2022	09:58:12.983	1034.100	30.754	OK	12-07-2022	09:58:12.983	1034.100	1009	OK
12-07-2022	09:58:13.987	1035.103	NaN	-176.938	1	17	NotOK(12)	12-07-2022	09:58:13.987	1035.103	30.757	OK	12-07-2022	09:58:13.987	1035.103	1009	OK
12-07-2022	09:58:14.982	1036.098	NaN	-178.109	1	17	NotOK(12)	12-07-2022	09:58:14.982	1036.098	30.755	OK	12-07-2022	09:58:14.982	1036.098	1009	OK
12-07-2022	09:58:15.985	1037.101	NaN	-176.930	1	17	NotOK(12)	12-07-2022	09:58:15.985	1037.101	30.750	OK	12-07-2022	09:58:15.985	1037.101	1009	OK
12-07-2022	09:58:16.984	1038.100	NaN	-178.656	1	17	NotOK(12)	12-07-2022	09:58:16.984	1038.100	30.746	OK	12-07-2022	09:58:16.984	1038.100	1009	OK
12-07-2022	09:58:17.984	1039.100	NaN	-178.464	1	17	NotOK(12)	12-07-2022	09:58:17.984	1039.100	30.745	OK	12-07-2022	09:58:17.984	1039.100	1009	OK
12-07-2022	09:58:18.984	1040.100	NaN	-178.590	1	17	NotOK(12)	12-07-2022	09:58:18.984	1040.100	30.743	OK	12-07-2022	09:58:18.984	1040.100	1009	OK
12-07-2022	09:58:19.984	1041.101	NaN	-177.635	1	17	NotOK(12)	12-07-2022	09:58:19.984	1041.101	30.741	OK	12-07-2022	09:58:19.984	1041.101	1009	OK
12-07-2022	09:58:20.998	1042.115	NaN	-177.107	1	17	NotOK(12)	12-07-2022	09:58:20.998	1042.115	30.735	OK	12-07-2022	09:58:20.998	1042.115	1009	OK
12-07-2022	09:58:21.989	1043.106	NaN	-177.680	1	17	NotOK(12)	12-07-2022	09:58:21.989	1043.106	30.732	OK	12-07-2022	09:58:21.989	1043.106	1009	OK
12-07-2022	09:58:23.069	1044.186	NaN	-178.363	1	17	NotOK(12)	12-07-2022	09:58:23.069	1044.186	30.724	OK	12-07-2022	09:58:23.069	1044.186	1009	OK
12-07-2022	09:58:23.988	1045.105	NaN	-176.869	1	17	NotOK(12)	12-07-2022	09:58:23.988	1045.105	30.721	OK	12-07-2022	09:58:23.988	1045.105	1009	OK
12-07-2022	09:58:24.986	1046.103	NaN	-178.021	1	17	NotOK(12)	12-07-2022	09:58:24.986	1046.103	30.722	OK	12-07-2022	09:58:24.986	1046.103	1009	OK
12-07-2022	09:58:25.988	1047.105	NaN	-175.530	1	17	NotOK(12)	12-07-2022	09:58:25.988	1047.105	30.728	OK	12-07-2022	09:58:25.988	1047.105	1009	OK
12-07-2022	09:58:27.016	1048.133	NaN	179.680	1	17	NotOK(12)	12-07-2022	09:58:27.016	1048.133	30.733	OK	12-07-2022	09:58:27.016	1048.133	1009	OK
12-07-2022	09:58:27.996	1049.113	NaN	-178.043	1	17	NotOK(12)	12-07-2022	09:58:27.996	1049.113	30.736	OK	12-07-2022	09:58:27.996	1049.113	1009	OK
12-07-2022	09:58:28.987	1050.104	NaN	-177.616	1	17	NotOK(12)	12-07-2022	09:58:28.987	1050.104	30.739	OK	12-07-2022	09:58:28.987	1050.104	1009	OK
12-07-2022	09:58:29.985	1051.102	NaN	-177.286	1	17	NotOK(12)	12-07-2022	09:58:29.985	1051.102	30.742	OK	12-07-2022	09:58:29.985	1051.102	1009	OK
12-07-2022	09:58:30.986	1052.103	NaN	-177.287	1	17	NotOK(12)	12-07-2022	09:58:30.986	1052.103	30.740	OK	12-07-2022	09:58:30.986	1052.103	1009	OK
12-07-2022	09:58:31.994	1053.110	NaN	-178.420	1	17	NotOK(12)	12-07-2022	09:58:31.994	1053.110	30.737	OK	12-07-2022	09:58:31.994	1053.110	1009	OK
12-07-2022	09:58:33.002	1054.118	NaN	-179.731	1	17	NotOK(12)	12-07-2022	09:58:33.002	1054.118	30.733	OK	12-07-2022	09:58:33.002	1054.118	1009	OK
12-07-2022	09:58:33.990	1055.106	NaN	-176.345	1	17	NotOK(12)	12-07-2022	09:58:33.990	1055.106	30.729	OK	12-07-2022	09:58:33.990	1055.106	1009	OK
12-07-2022	09:58:34.988	1056.104	NaN	-177.380	1	17	NotOK(12)	12-07-2022	09:58:34.988	1056.104	30.728	OK	12-07-2022	09:58:34.988	1056.104	1009	OK
12-07-2022	09:58:35.990	1057.106	NaN	-178.643	1	17	NotOK(12)	12-07-2022	09:58:35.990	1057.106	30.730	OK	12-07-2022	09:58:35.990	1057.106	1009	OK
12-07-2022	09:58:36.993	1058.110	NaN	-177.190	1	17	NotOK(12)	12-07-2022	09:58:36.993	1058.110	30.732	OK	12-07-2022	09:58:36.993	1058.110	1009	OK
12-07-2022	09:58:37.994	1059.111	NaN	-178.437	1	17	NotOK(12)	12-07-2022	09:58:37.994	1059.111	30.734	OK	12-07-2022	09:58:37.994	1059.111	1009	OK
12-07-2022	09:58:38.987	1060.104	NaN	-176.820	1	17	NotOK(12)	12-07-2022	09:58:38.987	1060.104	30.733	OK	12-07-2022	09:58:38.987	1060.104	1009	OK
12-07-2022	09:58:39.988	1061.105	NaN	-179.197	1	17	NotOK(12)	12-07-2022	09:58:39.988	1061.105	30.734	OK	12-07-2022	09:58:39.988	1061.105	1009	OK
12-07-2022	09:58:40.993	1062.110	NaN	179.359	1	17	NotOK(12)	12-07-2022	09:58:40.993	1062.110	30.737	OK	12-07-2022	09:58:40.993	1062.110	1009	OK
12-07-2022	09:58:41.992	1063.109	NaN	-179.089	1	17	NotOK(12)	12-07-2022	09:58:41.992	1063.109	30.739	OK	12-07-2022	09:58:41.992	1063.109	1009	OK
12-07-2022	09:58:42.988	1064.105	NaN	-179.057	1	17	NotOK(12)	12-07-2022	09:58:42.988	1064.105	30.739	OK	12-07-2022	09:58:42.988	1064.105	1009	OK
12-07-2022	09:58:43.989	1065.106	NaN	179.752	1	17	NotOK(12)	12-07-2022	09:58:43.989	1065.106	30.736	OK	12-07-2022	09:58:43.989	1065.106	1009	OK
12-07-2022	09:58:44.989	1066.106	NaN	-178.237	1	17	NotOK(12)	12-07-2022	09:58:44.989	1066.106	30.733	OK	12-07-2022	09:58:44.989	1066.106	1009	OK
12-07-2022	09:58:45.989	1067.106	NaN	-178.283	1	17	NotOK(12)	12-07-2022	09:58:45.989	1067.106	30.729	OK	12-07-2022	09:58:45.989	1067.106	1009	OK
12-07-2022	09:58:47.014	1068.131	NaN	-179.982	1	17	NotOK(12)	12-07-2022	09:58:47.014	1068.131	30.730	OK	12-07-2022	09:58:47.014	1068.131	1009	OK
12-07-2022	09:58:47.990	1069.107	NaN	-177.749	1	17	NotOK(12)	12-07-2022	09:58:47.990	1069.107	30.729	OK	12-07-2022	09:58:47.990	1069.107	1009	OK
12-07-2022	09:58:48.988	1070.104	NaN	-178.079	1	17	NotOK(12)	12-07-2022	09:58:48.988	1070.104	30.731	OK	12-07-2022	09:58:48.988	1070.104	1009	OK
12-07-2022	09:58:49.991	1071.107	NaN	-175.715	1	17	NotOK(12)	12-07-2022	09:58:49.991	1071.107	30.730	OK	12-07-2022	09:58:49.991	1071.107	1009	OK
12-07-2022	09:58:50.990	1072.106	NaN	-178.656	1	17	NotOK(12)	12-07-2022	09:58:50.990	1072.106	30.729	OK	12-07-2022	09:58:50.990	1072.106	1009	OK
12-07-2022	09:58:51.989	1073.105	NaN	-178.857	1	17	NotOK(12)	12-07-2022	09:58:51.989	1073.105	30.727	OK	12-07-2022	09:58:51.989	1073.105	1009	OK
12-07-2022	09:58:52.987	1074.103	NaN	-177.320	1	17	NotOK(12)	12-07-2022	09:58:52.987	1074.103	30.723	OK	12-07-2022	09:58:52.987	1074.103	1009	OK
12-07-2022	09:58:53.990	1075.106	NaN	-178.197	1	17	NotOK(12)	12-07-2022	09:58:53.990	1075.106	30.725	OK	12-07-2022	09:58:53.990	1075.106	1009	OK
12-07-2022	09:58:54.988	1076.105	NaN	-175.768	1	17	NotOK(12)	12-07-2022	09:58:54.988	1076.105	30.726	OK	12-07-2022	09:58:54.988	1076.105	1009	OK
12-07-2022	09:58:55.998	1077.115	NaN	-177.169	1	17	NotOK(12)	12-07-2022	09:58:55.998	1077.115	30.725	OK	12-07-2022	09:58:55.998	1077.115	1009	OK
12-07-2022	09:58:56.989	1078.106	NaN	-178.368	1	17	NotOK(12)	12-07-2022	09:58:56.989	1078.106	30.724	OK	12-07-2022	09:58:56.989	1078.106	1009	OK
12-07-2022	09:58:58.004	1079.121	NaN	-178.786	1	17	NotOK(12)	12-07-2022	09:58:58.004	1079.121	30.720	OK	12-07-2022	09:58:58.004	1079.121	1009	OK
12-07-2022	09:58:58.988	1080.105	NaN	-177.513	1	17	NotOK(12)	12-07-2022	09:58:58.988	1080.105	30.719	OK	12-07-2022	09:58:58.988	1080.105	1009	OK
12-07-2022	09:58:59.990	1081.107	NaN	-178.911	1	17	NotOK(12)	12-07-2022	09:58:59.990	1081.107	30.719	OK	12-07-2022	09:58:59.990	1081.107	1009	OK
12-07-2022	09:59:01.005	1082.122	NaN	-178.012	1	17	NotOK(12)	12-07-2022	09:59:01.005	1082.122	30.721	OK	12-07-2022	09:59:01.005	1082.122	1009	OK
12-07-2022	09:59:01.988	1083.105	NaN	-177.066	1	17	NotOK(12)	12-07-2022	09:59:01.988	1083.105	30.721	OK	12-07-2022	09:59:01.988	1083.105	1009	OK
12-07-2022	09:59:02.988	1084.105	NaN	-178.475	1	17	NotOK(12)	12-07-2022	09:59:02.988	1084.105	30.720	OK	12-07-2022	09:59:02.988	1084.105	1009	OK
12-07-2022	09:59:03.989	1085.106	NaN	-179.162	1	17	NotOK(12)	12-07-2022	09:59:03.989	1085.106	30.722	OK	12-07-2022	09:59:03.989	1085.106	1009	OK
12-07-2022	09:59:04.998	1086.115	NaN	-177.075	1	17	NotOK(12)	12-07-2022	09:59:04.998	1086.115	30.722	OK	12-07-2022	09:59:04.998	1086.115	1009	OK
12-07-2022	09:59:05.995	1087.112	NaN	-176.045	1	17	NotOK(12)	12-07-2022	09:59:05.995	1087.112	30.720	OK	12-07-2022	09:59:05.995	1087.112	1009	OK
12-07-2022	09:59:06.987	1088.103	NaN	-177.641	1	17	NotOK(12)	12-07-2022	09:59:06.987	1088.103	30.717	OK	12-07-2022	09:59:06.987	1088.103	1009	OK
12-07-2022	09:59:07.987	1089.103	NaN	-177.060	1	17	NotOK(12)	12-07-2022	09:59:07.987	1089.103	30.715	OK	12-07-2022	09:59:07.987	1089.103	1009	OK
12-07-2022	09:59:08.992	1090.108	NaN	-178.955	1	17	NotOK(12)	12-07-2022	09:59:08.992	1090.108	30.714	OK	12-07-2022	09:59:08.992	1090.108	1009	OK
12-07-2022	09:59:09.990	1091.106	NaN	-177.378	1	17	NotOK(12)	12-07-2022	09:59:09.990	1091.106	30.711	OK	12-07-2022	09:59:09.990	1091.106	1009	OK
12-07-2022	09:59:10.992	1092.108	NaN	-176.606	1	17	NotOK(12)	12-07-2022	09:59:10.992	1092.108	30.709	OK	12-07-2022	09:59:10.992	1092.108	1009	OK
12-07-2022	09:59:11.990	1093.107	NaN	-178.183	1	17	NotOK(12)	12-07-2022	09:59:11.990	1093.107	30.703	OK	12-07-2022	09:59:11.990	1093.107	1009	OK
12-07-2022	09:59:12.996	1094.113	NaN	-176.667	1	17	NotOK(12)	12-07-2022	09:59:12.996	1094.113	30.702	OK	12-07-2022	09:59:12.996	1094.113	1009	OK
12-07-2022	09:59:13.991	1095.108	NaN	-178.243	1	17	NotOK(12)	12-07-2022	09:59:13.991	1095.108	30.700	OK	12-07-2022	09:59:13.991	1095.108	1009	OK
12-07-2022	09:59:14.992	1096.109	NaN	-179.252	1	17	NotOK(12)	12-07-2022	09:59:14.992	1096.109	30.699	OK	12-07-2022	09:59:14.992	1096.109	1009	OK
