#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.342735	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.156982	30.758734	54.755001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	09:48:35.573	456.690	74.607	25.086	21	0	NotOK(11)	12-07-2022	09:48:35.573	456.690	30.189	OK	12-07-2022	09:48:35.573	456.690	1009	OK
12-07-2022	09:48:36.556	457.673	74.829	25.050	21	0	NotOK(11)	12-07-2022	09:48:36.556	457.673	30.190	OK	12-07-2022	09:48:36.556	457.673	1009	OK
12-07-2022	09:48:37.563	458.679	74.928	25.033	21	1	NotOK(11)	12-07-2022	09:48:37.563	458.679	30.189	OK	12-07-2022	09:48:37.563	458.679	1009	OK
12-07-2022	09:48:38.557	459.673	74.847	25.047	21	0	NotOK(11)	12-07-2022	09:48:38.557	459.673	30.187	OK	12-07-2022	09:48:38.557	459.673	1009	OK
12-07-2022	09:48:39.558	460.674	74.958	25.029	21	0	NotOK(11)	12-07-2022	09:48:39.558	460.674	30.186	OK	12-07-2022	09:48:39.558	460.674	1009	OK
12-07-2022	09:48:40.557	461.673	74.984	25.025	21	1	NotOK(11)	12-07-2022	09:48:40.557	461.673	30.185	OK	12-07-2022	09:48:40.557	461.673	1009	OK
12-07-2022	09:48:41.557	462.673	74.794	25.055	21	1	NotOK(11)	12-07-2022	09:48:41.557	462.673	30.187	OK	12-07-2022	09:48:41.557	462.673	1009	OK
12-07-2022	09:48:42.558	463.675	74.908	25.037	21	1	NotOK(11)	12-07-2022	09:48:42.558	463.675	30.185	OK	12-07-2022	09:48:42.558	463.675	1009	OK
12-07-2022	09:48:43.558	464.675	75.522	24.939	21	1	NotOK(11)	12-07-2022	09:48:43.558	464.675	30.181	OK	12-07-2022	09:48:43.558	464.675	1009	OK
12-07-2022	09:48:44.556	465.673	76.029	24.858	21	1	NotOK(11)	12-07-2022	09:48:44.556	465.673	30.180	OK	12-07-2022	09:48:44.556	465.673	1009	OK
12-07-2022	09:48:45.556	466.673	76.184	24.834	21	1	NotOK(11)	12-07-2022	09:48:45.556	466.673	30.178	OK	12-07-2022	09:48:45.556	466.673	1009	OK
12-07-2022	09:48:46.556	467.673	76.694	24.753	21	1	NotOK(11)	12-07-2022	09:48:46.556	467.673	30.179	OK	12-07-2022	09:48:46.556	467.673	1009	OK
12-07-2022	09:48:47.555	468.672	77.010	24.705	21	1	NotOK(11)	12-07-2022	09:48:47.555	468.672	30.177	OK	12-07-2022	09:48:47.555	468.672	1009	OK
12-07-2022	09:48:48.556	469.673	77.056	24.697	21	1	NotOK(11)	12-07-2022	09:48:48.556	469.673	30.174	OK	12-07-2022	09:48:48.556	469.673	1009	OK
12-07-2022	09:48:49.555	470.672	77.252	24.667	21	0	NotOK(11)	12-07-2022	09:48:49.555	470.672	30.169	OK	12-07-2022	09:48:49.555	470.672	1009	OK
12-07-2022	09:48:50.555	471.672	77.594	24.614	21	0	NotOK(11)	12-07-2022	09:48:50.555	471.672	30.167	OK	12-07-2022	09:48:50.555	471.672	1009	OK
12-07-2022	09:48:51.556	472.673	77.712	24.595	21	0	NotOK(11)	12-07-2022	09:48:51.556	472.673	30.166	OK	12-07-2022	09:48:51.556	472.673	1009	OK
12-07-2022	09:48:52.557	473.674	77.671	24.601	21	0	NotOK(11)	12-07-2022	09:48:52.557	473.674	30.170	OK	12-07-2022	09:48:52.557	473.674	1009	OK
12-07-2022	09:48:53.557	474.674	77.722	24.594	21	0	NotOK(11)	12-07-2022	09:48:53.557	474.674	30.170	OK	12-07-2022	09:48:53.557	474.674	1009	OK
12-07-2022	09:48:54.558	475.674	77.846	24.575	21	0	NotOK(11)	12-07-2022	09:48:54.558	475.674	30.172	OK	12-07-2022	09:48:54.558	475.674	1009	OK
12-07-2022	09:48:55.557	476.673	78.074	24.540	21	0	NotOK(11)	12-07-2022	09:48:55.557	476.673	30.171	OK	12-07-2022	09:48:55.557	476.673	1009	OK
12-07-2022	09:48:56.557	477.673	78.167	24.527	21	0	NotOK(11)	12-07-2022	09:48:56.557	477.673	30.165	OK	12-07-2022	09:48:56.557	477.673	1009	OK
12-07-2022	09:48:57.555	478.671	78.264	24.512	21	0	NotOK(11)	12-07-2022	09:48:57.555	478.671	30.156	OK	12-07-2022	09:48:57.555	478.671	1009	OK
12-07-2022	09:48:58.556	479.672	78.230	24.519	21	0	NotOK(11)	12-07-2022	09:48:58.556	479.672	30.146	OK	12-07-2022	09:48:58.556	479.672	1009	OK
12-07-2022	09:48:59.555	480.671	78.237	24.518	21	0	NotOK(11)	12-07-2022	09:48:59.555	480.671	30.142	OK	12-07-2022	09:48:59.555	480.671	1009	OK
12-07-2022	09:49:00.557	481.674	78.265	24.514	21	0	NotOK(11)	12-07-2022	09:49:00.557	481.674	30.137	OK	12-07-2022	09:49:00.557	481.674	1009	OK
12-07-2022	09:49:01.556	482.673	78.242	24.517	21	0	NotOK(11)	12-07-2022	09:49:01.556	482.673	30.135	OK	12-07-2022	09:49:01.556	482.673	1009	OK
12-07-2022	09:49:02.555	483.672	78.125	24.535	21	0	NotOK(11)	12-07-2022	09:49:02.555	483.672	30.134	OK	12-07-2022	09:49:02.555	483.672	1009	OK
12-07-2022	09:49:03.558	484.675	78.199	24.524	21	0	NotOK(11)	12-07-2022	09:49:03.558	484.675	30.134	OK	12-07-2022	09:49:03.558	484.675	1009	OK
12-07-2022	09:49:04.558	485.675	78.213	24.522	21	0	NotOK(11)	12-07-2022	09:49:04.558	485.675	30.135	OK	12-07-2022	09:49:04.558	485.675	1009	OK
12-07-2022	09:49:05.557	486.674	78.271	24.513	21	0	NotOK(11)	12-07-2022	09:49:05.557	486.674	30.137	OK	12-07-2022	09:49:05.557	486.674	1009	OK
12-07-2022	09:49:06.558	487.675	78.078	24.542	21	0	NotOK(11)	12-07-2022	09:49:06.558	487.675	30.139	OK	12-07-2022	09:49:06.558	487.675	1009	OK
12-07-2022	09:49:07.557	488.674	78.342	24.501	21	0	NotOK(11)	12-07-2022	09:49:07.557	488.674	30.141	OK	12-07-2022	09:49:07.557	488.674	1009	OK
12-07-2022	09:49:08.557	489.674	78.119	24.535	21	0	NotOK(11)	12-07-2022	09:49:08.557	489.674	30.144	OK	12-07-2022	09:49:08.557	489.674	1009	OK
12-07-2022	09:49:09.558	490.675	78.437	24.486	21	0	NotOK(11)	12-07-2022	09:49:09.558	490.675	30.142	OK	12-07-2022	09:49:09.558	490.675	1009	OK
12-07-2022	09:49:10.558	491.675	78.385	24.494	21	0	NotOK(11)	12-07-2022	09:49:10.558	491.675	30.141	OK	12-07-2022	09:49:10.558	491.675	1009	OK
12-07-2022	09:49:11.559	492.676	78.245	24.516	21	0	NotOK(11)	12-07-2022	09:49:11.559	492.676	30.136	OK	12-07-2022	09:49:11.559	492.676	1009	OK
12-07-2022	09:49:12.557	493.673	78.146	24.531	21	0	NotOK(11)	12-07-2022	09:49:12.557	493.673	30.131	OK	12-07-2022	09:49:12.557	493.673	1009	OK
12-07-2022	09:49:13.559	494.675	78.350	24.501	21	0	NotOK(11)	12-07-2022	09:49:13.559	494.675	30.127	OK	12-07-2022	09:49:13.559	494.675	1009	OK
12-07-2022	09:49:14.559	495.675	78.008	24.553	21	1	NotOK(11)	12-07-2022	09:49:14.559	495.675	30.125	OK	12-07-2022	09:49:14.559	495.675	1009	OK
12-07-2022	09:49:15.569	496.685	78.061	24.545	21	0	NotOK(11)	12-07-2022	09:49:15.569	496.685	30.126	OK	12-07-2022	09:49:15.569	496.685	1009	OK
12-07-2022	09:49:16.559	497.675	78.117	24.536	21	0	NotOK(11)	12-07-2022	09:49:16.559	497.675	30.127	OK	12-07-2022	09:49:16.559	497.675	1009	OK
12-07-2022	09:49:17.559	498.676	77.843	24.579	21	0	NotOK(11)	12-07-2022	09:49:17.559	498.676	30.130	OK	12-07-2022	09:49:17.559	498.676	1009	OK
12-07-2022	09:49:18.563	499.680	78.053	24.547	21	0	NotOK(11)	12-07-2022	09:49:18.563	499.680	30.135	OK	12-07-2022	09:49:18.563	499.680	1009	OK
12-07-2022	09:49:19.559	500.676	77.860	24.575	21	0	NotOK(11)	12-07-2022	09:49:19.559	500.676	30.139	OK	12-07-2022	09:49:19.559	500.676	1009	OK
12-07-2022	09:49:20.558	501.675	78.170	24.528	21	0	NotOK(11)	12-07-2022	09:49:20.558	501.675	30.143	OK	12-07-2022	09:49:20.558	501.675	1009	OK
12-07-2022	09:49:21.558	502.675	78.000	24.553	21	0	NotOK(11)	12-07-2022	09:49:21.558	502.675	30.148	OK	12-07-2022	09:49:21.558	502.675	1009	OK
12-07-2022	09:49:22.558	503.675	77.710	24.597	21	0	NotOK(11)	12-07-2022	09:49:22.558	503.675	30.152	OK	12-07-2022	09:49:22.558	503.675	1009	OK
12-07-2022	09:49:23.559	504.676	78.166	24.528	21	0	NotOK(11)	12-07-2022	09:49:23.559	504.676	30.155	OK	12-07-2022	09:49:23.559	504.676	1009	OK
12-07-2022	09:49:24.558	505.675	78.110	24.536	21	0	NotOK(11)	12-07-2022	09:49:24.558	505.675	30.158	OK	12-07-2022	09:49:24.558	505.675	1009	OK
12-07-2022	09:49:25.574	506.691	78.065	24.543	20	0	NotOK(11)	12-07-2022	09:49:25.574	506.691	30.161	OK	12-07-2022	09:49:25.574	506.691	1009	OK
12-07-2022	09:49:26.558	507.675	78.044	24.545	21	0	NotOK(11)	12-07-2022	09:49:26.558	507.675	30.168	OK	12-07-2022	09:49:26.558	507.675	1009	OK
12-07-2022	09:49:27.559	508.676	78.062	24.542	21	0	NotOK(11)	12-07-2022	09:49:27.559	508.676	30.171	OK	12-07-2022	09:49:27.559	508.676	1009	OK
12-07-2022	09:49:28.558	509.675	77.744	24.592	21	0	NotOK(11)	12-07-2022	09:49:28.558	509.675	30.162	OK	12-07-2022	09:49:28.558	509.675	1009	OK
12-07-2022	09:49:29.560	510.676	77.744	24.594	21	0	NotOK(11)	12-07-2022	09:49:29.560	510.676	30.143	OK	12-07-2022	09:49:29.560	510.676	1009	OK
12-07-2022	09:49:30.559	511.675	78.014	24.554	21	0	NotOK(11)	12-07-2022	09:49:30.559	511.675	30.118	OK	12-07-2022	09:49:30.559	511.675	1009	OK
12-07-2022	09:49:31.559	512.675	78.049	24.550	21	0	NotOK(11)	12-07-2022	09:49:31.559	512.675	30.098	OK	12-07-2022	09:49:31.559	512.675	1009	OK
12-07-2022	09:49:32.559	513.675	78.293	24.514	21	0	NotOK(11)	12-07-2022	09:49:32.559	513.675	30.086	OK	12-07-2022	09:49:32.559	513.675	1009	OK
12-07-2022	09:49:33.561	514.677	78.097	24.544	21	0	NotOK(11)	12-07-2022	09:49:33.561	514.677	30.082	OK	12-07-2022	09:49:33.561	514.677	1009	OK
12-07-2022	09:49:34.562	515.678	78.101	24.544	21	0	NotOK(11)	12-07-2022	09:49:34.562	515.678	30.081	OK	12-07-2022	09:49:34.562	515.678	1009	OK
12-07-2022	09:49:35.582	516.699	78.049	24.551	21	0	NotOK(11)	12-07-2022	09:49:35.582	516.699	30.080	OK	12-07-2022	09:49:35.582	516.699	1009	OK
12-07-2022	09:49:36.558	517.675	77.950	24.567	21	1	NotOK(11)	12-07-2022	09:49:36.558	517.675	30.078	OK	12-07-2022	09:49:36.558	517.675	1009	OK
12-07-2022	09:49:37.560	518.677	78.246	24.522	21	0	NotOK(11)	12-07-2022	09:49:37.560	518.677	30.075	OK	12-07-2022	09:49:37.560	518.677	1009	OK
12-07-2022	09:49:38.559	519.676	78.093	24.545	21	0	NotOK(11)	12-07-2022	09:49:38.559	519.676	30.075	OK	12-07-2022	09:49:38.559	519.676	1009	OK
12-07-2022	09:49:39.557	520.674	78.069	24.549	21	0	NotOK(11)	12-07-2022	09:49:39.557	520.674	30.080	OK	12-07-2022	09:49:39.557	520.674	1009	OK
12-07-2022	09:49:40.558	521.675	78.097	24.543	21	0	NotOK(11)	12-07-2022	09:49:40.558	521.675	30.087	OK	12-07-2022	09:49:40.558	521.675	1009	OK
12-07-2022	09:49:41.567	522.684	78.265	24.516	21	0	NotOK(11)	12-07-2022	09:49:41.567	522.684	30.097	OK	12-07-2022	09:49:41.567	522.684	1009	OK
12-07-2022	09:49:42.558	523.675	78.175	24.530	21	0	NotOK(11)	12-07-2022	09:49:42.558	523.675	30.103	OK	12-07-2022	09:49:42.558	523.675	1009	OK
12-07-2022	09:49:43.558	524.675	78.026	24.552	21	0	NotOK(11)	12-07-2022	09:49:43.558	524.675	30.106	OK	12-07-2022	09:49:43.558	524.675	1009	OK
12-07-2022	09:49:44.557	525.674	78.251	24.518	21	0	NotOK(11)	12-07-2022	09:49:44.557	525.674	30.106	OK	12-07-2022	09:49:44.557	525.674	1009	OK
12-07-2022	09:49:45.560	526.677	78.281	24.513	21	0	NotOK(11)	12-07-2022	09:49:45.560	526.677	30.103	OK	12-07-2022	09:49:45.560	526.677	1009	OK
12-07-2022	09:49:46.559	527.676	78.180	24.529	21	0	NotOK(11)	12-07-2022	09:49:46.559	527.676	30.101	OK	12-07-2022	09:49:46.559	527.676	1009	OK
12-07-2022	09:49:47.560	528.676	78.125	24.538	21	0	NotOK(11)	12-07-2022	09:49:47.560	528.676	30.105	OK	12-07-2022	09:49:47.560	528.676	1009	OK
12-07-2022	09:49:48.559	529.675	78.391	24.496	21	0	NotOK(11)	12-07-2022	09:49:48.559	529.675	30.114	OK	12-07-2022	09:49:48.559	529.675	1009	OK
12-07-2022	09:49:49.560	530.676	78.073	24.542	21	0	NotOK(11)	12-07-2022	09:49:49.560	530.676	30.129	OK	12-07-2022	09:49:49.560	530.676	1009	OK
12-07-2022	09:49:50.559	531.675	78.307	24.506	21	0	NotOK(11)	12-07-2022	09:49:50.559	531.675	30.151	OK	12-07-2022	09:49:50.559	531.675	1009	OK
12-07-2022	09:49:51.560	532.676	78.031	24.546	21	0	NotOK(11)	12-07-2022	09:49:51.560	532.676	30.179	OK	12-07-2022	09:49:51.560	532.676	1009	OK
12-07-2022	09:49:52.559	533.676	78.264	24.509	21	0	NotOK(11)	12-07-2022	09:49:52.559	533.676	30.201	OK	12-07-2022	09:49:52.559	533.676	1009	OK
12-07-2022	09:49:53.560	534.677	78.320	24.498	21	0	NotOK(11)	12-07-2022	09:49:53.560	534.677	30.214	OK	12-07-2022	09:49:53.560	534.677	1009	OK
12-07-2022	09:49:54.560	535.677	78.448	24.478	21	0	NotOK(11)	12-07-2022	09:49:54.560	535.677	30.218	OK	12-07-2022	09:49:54.560	535.677	1009	OK
12-07-2022	09:49:55.560	536.677	78.294	24.502	21	0	NotOK(11)	12-07-2022	09:49:55.560	536.677	30.229	OK	12-07-2022	09:49:55.560	536.677	1009	OK
12-07-2022	09:49:56.572	537.689	78.352	24.492	21	0	NotOK(11)	12-07-2022	09:49:56.572	537.689	30.242	OK	12-07-2022	09:49:56.572	537.689	1009	OK
12-07-2022	09:49:57.561	538.678	78.246	24.507	21	0	NotOK(11)	12-07-2022	09:49:57.561	538.678	30.253	OK	12-07-2022	09:49:57.561	538.678	1009	OK
12-07-2022	09:49:58.560	539.677	78.307	24.497	21	0	NotOK(11)	12-07-2022	09:49:58.560	539.677	30.258	OK	12-07-2022	09:49:58.560	539.677	1009	OK
12-07-2022	09:49:59.564	540.681	78.483	24.470	21	0	NotOK(11)	12-07-2022	09:49:59.564	540.681	30.257	OK	12-07-2022	09:49:59.564	540.681	1009	OK
12-07-2022	09:50:00.560	541.677	78.127	24.524	21	0	NotOK(11)	12-07-2022	09:50:00.560	541.677	30.260	OK	12-07-2022	09:50:00.560	541.677	1009	OK
12-07-2022	09:50:01.560	542.677	78.345	24.490	21	0	NotOK(11)	12-07-2022	09:50:01.560	542.677	30.266	OK	12-07-2022	09:50:01.560	542.677	1009	OK
12-07-2022	09:50:02.560	543.677	78.432	24.476	21	0	NotOK(11)	12-07-2022	09:50:02.560	543.677	30.273	OK	12-07-2022	09:50:02.560	543.677	1009	OK
12-07-2022	09:50:03.560	544.677	78.326	24.492	21	0	NotOK(11)	12-07-2022	09:50:03.560	544.677	30.276	OK	12-07-2022	09:50:03.560	544.677	1009	OK
12-07-2022	09:50:04.561	545.677	78.713	24.434	21	0	NotOK(11)	12-07-2022	09:50:04.561	545.677	30.277	OK	12-07-2022	09:50:04.561	545.677	1009	OK
12-07-2022	09:50:05.561	546.677	78.337	24.490	21	0	NotOK(11)	12-07-2022	09:50:05.561	546.677	30.279	OK	12-07-2022	09:50:05.561	546.677	1009	OK
12-07-2022	09:50:06.563	547.679	78.404	24.480	21	0	NotOK(11)	12-07-2022	09:50:06.563	547.679	30.279	OK	12-07-2022	09:50:06.563	547.679	1009	OK
12-07-2022	09:50:07.561	548.677	78.486	24.468	21	0	NotOK(11)	12-07-2022	09:50:07.561	548.677	30.277	OK	12-07-2022	09:50:07.561	548.677	1009	OK
12-07-2022	09:50:08.561	549.677	78.617	24.449	21	0	NotOK(11)	12-07-2022	09:50:08.561	549.677	30.271	OK	12-07-2022	09:50:08.561	549.677	1009	OK
12-07-2022	09:50:09.561	550.677	78.524	24.463	21	0	NotOK(11)	12-07-2022	09:50:09.561	550.677	30.265	OK	12-07-2022	09:50:09.561	550.677	1009	OK
12-07-2022	09:50:10.561	551.678	78.210	24.511	21	0	NotOK(11)	12-07-2022	09:50:10.561	551.678	30.267	OK	12-07-2022	09:50:10.561	551.678	1009	OK
12-07-2022	09:50:11.560	552.677	78.410	24.480	21	0	NotOK(11)	12-07-2022	09:50:11.560	552.677	30.280	OK	12-07-2022	09:50:11.560	552.677	1009	OK
12-07-2022	09:50:12.559	553.676	78.421	24.476	21	0	NotOK(11)	12-07-2022	09:50:12.559	553.676	30.298	OK	12-07-2022	09:50:12.559	553.676	1009	OK
12-07-2022	09:50:13.560	554.677	78.584	24.450	21	0	NotOK(11)	12-07-2022	09:50:13.560	554.677	30.306	OK	12-07-2022	09:50:13.560	554.677	1009	OK
12-07-2022	09:50:14.559	555.676	78.322	24.491	21	0	NotOK(11)	12-07-2022	09:50:14.559	555.676	30.304	OK	12-07-2022	09:50:14.559	555.676	1009	OK
12-07-2022	09:50:15.565	556.682	78.438	24.473	21	0	NotOK(11)	12-07-2022	09:50:15.565	556.682	30.295	OK	12-07-2022	09:50:15.565	556.682	1009	OK
12-07-2022	09:50:16.559	557.676	78.334	24.491	21	0	NotOK(11)	12-07-2022	09:50:16.559	557.676	30.284	OK	12-07-2022	09:50:16.559	557.676	1009	OK
12-07-2022	09:50:17.562	558.679	78.669	24.440	21	0	NotOK(11)	12-07-2022	09:50:17.562	558.679	30.277	OK	12-07-2022	09:50:17.562	558.679	1009	OK
12-07-2022	09:50:18.562	559.679	78.074	24.532	21	0	NotOK(11)	12-07-2022	09:50:18.562	559.679	30.273	OK	12-07-2022	09:50:18.562	559.679	1009	OK
12-07-2022	09:50:19.564	560.681	78.533	24.461	21	0	NotOK(11)	12-07-2022	09:50:19.564	560.681	30.269	OK	12-07-2022	09:50:19.564	560.681	1009	OK
12-07-2022	09:50:20.560	561.677	78.489	24.469	21	0	NotOK(11)	12-07-2022	09:50:20.560	561.677	30.267	OK	12-07-2022	09:50:20.560	561.677	1009	OK
12-07-2022	09:50:21.560	562.677	78.732	24.432	21	0	NotOK(11)	12-07-2022	09:50:21.560	562.677	30.269	OK	12-07-2022	09:50:21.560	562.677	1009	OK
12-07-2022	09:50:22.562	563.678	78.472	24.471	21	0	NotOK(11)	12-07-2022	09:50:22.562	563.678	30.273	OK	12-07-2022	09:50:22.562	563.678	1009	OK
12-07-2022	09:50:23.560	564.676	78.239	24.507	21	0	NotOK(11)	12-07-2022	09:50:23.560	564.676	30.272	OK	12-07-2022	09:50:23.560	564.676	1009	OK
12-07-2022	09:50:24.561	565.677	78.725	24.434	21	0	NotOK(11)	12-07-2022	09:50:24.561	565.677	30.261	OK	12-07-2022	09:50:24.561	565.677	1009	OK
12-07-2022	09:50:25.561	566.677	78.185	24.517	21	0	NotOK(11)	12-07-2022	09:50:25.561	566.677	30.253	OK	12-07-2022	09:50:25.561	566.677	1009	OK
12-07-2022	09:50:26.560	567.676	78.424	24.480	21	0	NotOK(11)	12-07-2022	09:50:26.560	567.676	30.250	OK	12-07-2022	09:50:26.560	567.676	1009	OK
12-07-2022	09:50:27.564	568.681	78.624	24.449	21	0	NotOK(11)	12-07-2022	09:50:27.564	568.681	30.253	OK	12-07-2022	09:50:27.564	568.681	1009	OK
12-07-2022	09:50:28.562	569.679	78.559	24.459	21	0	NotOK(11)	12-07-2022	09:50:28.562	569.679	30.262	OK	12-07-2022	09:50:28.562	569.679	1009	OK
12-07-2022	09:50:29.561	570.678	78.482	24.470	21	0	NotOK(11)	12-07-2022	09:50:29.561	570.678	30.271	OK	12-07-2022	09:50:29.561	570.678	1009	OK
12-07-2022	09:50:30.561	571.678	78.456	24.473	21	0	NotOK(11)	12-07-2022	09:50:30.561	571.678	30.282	OK	12-07-2022	09:50:30.561	571.678	1009	OK
12-07-2022	09:50:31.561	572.678	78.247	24.504	21	0	NotOK(11)	12-07-2022	09:50:31.561	572.678	30.288	OK	12-07-2022	09:50:31.561	572.678	1009	OK
12-07-2022	09:50:32.560	573.677	78.608	24.449	21	0	NotOK(11)	12-07-2022	09:50:32.560	573.677	30.297	OK	12-07-2022	09:50:32.560	573.677	1009	OK
12-07-2022	09:50:33.561	574.678	78.488	24.466	21	0	NotOK(11)	12-07-2022	09:50:33.561	574.678	30.308	OK	12-07-2022	09:50:33.561	574.678	1009	OK
12-07-2022	09:50:34.558	575.675	78.724	24.428	21	0	NotOK(11)	12-07-2022	09:50:34.558	575.675	30.328	OK	12-07-2022	09:50:34.558	575.675	1009	OK
12-07-2022	09:50:35.560	576.677	78.270	24.496	21	0	NotOK(11)	12-07-2022	09:50:35.560	576.677	30.350	OK	12-07-2022	09:50:35.560	576.677	1009	OK
12-07-2022	09:50:36.558	577.675	78.323	24.486	21	0	NotOK(11)	12-07-2022	09:50:36.558	577.675	30.367	OK	12-07-2022	09:50:36.558	577.675	1009	OK
12-07-2022	09:50:37.558	578.675	78.679	24.431	21	0	NotOK(11)	12-07-2022	09:50:37.558	578.675	30.372	OK	12-07-2022	09:50:37.558	578.675	1009	OK
12-07-2022	09:50:38.567	579.684	78.664	24.433	21	0	NotOK(11)	12-07-2022	09:50:38.567	579.684	30.375	OK	12-07-2022	09:50:38.567	579.684	1009	OK
12-07-2022	09:50:39.564	580.680	78.261	24.494	21	0	NotOK(11)	12-07-2022	09:50:39.564	580.680	30.389	OK	12-07-2022	09:50:39.564	580.680	1009	OK
12-07-2022	09:50:40.565	581.681	78.191	24.503	21	0	NotOK(11)	12-07-2022	09:50:40.565	581.681	30.416	OK	12-07-2022	09:50:40.565	581.681	1009	OK
12-07-2022	09:50:41.563	582.679	78.229	24.494	21	0	NotOK(11)	12-07-2022	09:50:41.563	582.679	30.444	OK	12-07-2022	09:50:41.563	582.679	1009	OK
12-07-2022	09:50:42.581	583.697	78.439	24.461	21	0	NotOK(11)	12-07-2022	09:50:42.581	583.697	30.457	OK	12-07-2022	09:50:42.581	583.697	1009	OK
12-07-2022	09:50:43.563	584.679	78.449	24.460	21	0	NotOK(11)	12-07-2022	09:50:43.563	584.679	30.456	OK	12-07-2022	09:50:43.563	584.679	1009	OK
12-07-2022	09:50:44.563	585.679	78.560	24.443	21	0	NotOK(11)	12-07-2022	09:50:44.563	585.679	30.449	OK	12-07-2022	09:50:44.563	585.679	1009	OK
12-07-2022	09:50:45.562	586.679	78.548	24.445	21	0	NotOK(11)	12-07-2022	09:50:45.562	586.679	30.454	OK	12-07-2022	09:50:45.562	586.679	1009	OK
12-07-2022	09:50:46.563	587.680	78.227	24.493	21	0	NotOK(11)	12-07-2022	09:50:46.563	587.680	30.462	OK	12-07-2022	09:50:46.563	587.680	1009	OK
12-07-2022	09:50:47.562	588.679	78.137	24.506	21	0	NotOK(11)	12-07-2022	09:50:47.562	588.679	30.471	OK	12-07-2022	09:50:47.562	588.679	1009	OK
12-07-2022	09:50:48.562	589.679	78.357	24.472	21	0	NotOK(11)	12-07-2022	09:50:48.562	589.679	30.470	OK	12-07-2022	09:50:48.562	589.679	1009	OK
12-07-2022	09:50:49.562	590.679	78.252	24.488	21	0	NotOK(11)	12-07-2022	09:50:49.562	590.679	30.471	OK	12-07-2022	09:50:49.562	590.679	1009	OK
12-07-2022	09:50:50.563	591.680	78.367	24.471	21	0	NotOK(11)	12-07-2022	09:50:50.563	591.680	30.473	OK	12-07-2022	09:50:50.563	591.680	1009	OK
12-07-2022	09:50:51.749	592.866	78.183	24.498	21	0	NotOK(11)	12-07-2022	09:50:51.749	592.866	30.487	OK	12-07-2022	09:50:51.749	592.866	1009	OK
12-07-2022	09:50:52.748	593.865	78.391	24.465	21	0	NotOK(11)	12-07-2022	09:50:52.748	593.865	30.501	OK	12-07-2022	09:50:52.748	593.865	1009	OK
12-07-2022	09:50:53.751	594.868	78.392	24.463	21	0	NotOK(11)	12-07-2022	09:50:53.751	594.868	30.516	OK	12-07-2022	09:50:53.751	594.868	1009	OK
12-07-2022	09:50:54.750	595.867	78.264	24.482	21	0	NotOK(11)	12-07-2022	09:50:54.750	595.867	30.526	OK	12-07-2022	09:50:54.750	595.867	1009	OK
12-07-2022	09:50:55.755	596.872	78.208	24.489	21	0	NotOK(11)	12-07-2022	09:50:55.755	596.872	30.543	OK	12-07-2022	09:50:55.755	596.872	1009	OK
