#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	09:43:05.358	126.474	107.927	21.632	19	0	NotOK(11)	12-07-2022	09:43:05.358	126.474	30.477	OK	12-07-2022	09:43:05.358	126.474	1009	OK
12-07-2022	09:43:06.358	127.474	108.059	21.616	19	0	NotOK(11)	12-07-2022	09:43:06.358	127.474	30.507	OK	12-07-2022	09:43:06.358	127.474	1009	OK
12-07-2022	09:43:07.357	128.473	107.810	21.642	19	0	NotOK(11)	12-07-2022	09:43:07.357	128.473	30.515	OK	12-07-2022	09:43:07.357	128.473	1009	OK
12-07-2022	09:43:08.357	129.473	108.149	21.608	19	0	NotOK(11)	12-07-2022	09:43:08.357	129.473	30.485	OK	12-07-2022	09:43:08.357	129.473	1009	OK
12-07-2022	09:43:09.357	130.473	107.736	21.654	19	0	NotOK(11)	12-07-2022	09:43:09.357	130.473	30.460	OK	12-07-2022	09:43:09.357	130.473	1009	OK
12-07-2022	09:43:10.358	131.475	107.731	21.654	19	1	NotOK(11)	12-07-2022	09:43:10.358	131.475	30.459	OK	12-07-2022	09:43:10.358	131.475	1009	OK
12-07-2022	09:43:11.357	132.474	107.719	21.655	19	0	NotOK(11)	12-07-2022	09:43:11.357	132.474	30.468	OK	12-07-2022	09:43:11.357	132.474	1009	OK
12-07-2022	09:43:12.357	133.474	107.960	21.629	19	0	NotOK(11)	12-07-2022	09:43:12.357	133.474	30.475	OK	12-07-2022	09:43:12.357	133.474	1009	OK
12-07-2022	09:43:13.356	134.473	107.762	21.649	19	0	NotOK(11)	12-07-2022	09:43:13.356	134.473	30.491	OK	12-07-2022	09:43:13.356	134.473	1009	OK
12-07-2022	09:43:14.357	135.474	108.109	21.610	19	0	NotOK(11)	12-07-2022	09:43:14.357	135.474	30.515	OK	12-07-2022	09:43:14.357	135.474	1009	OK
12-07-2022	09:43:15.357	136.474	107.689	21.653	19	0	NotOK(11)	12-07-2022	09:43:15.357	136.474	30.539	OK	12-07-2022	09:43:15.357	136.474	1009	OK
12-07-2022	09:43:16.356	137.473	107.718	21.650	19	0	NotOK(11)	12-07-2022	09:43:16.356	137.473	30.553	OK	12-07-2022	09:43:16.356	137.473	1009	OK
12-07-2022	09:43:17.356	138.473	108.025	21.616	19	0	NotOK(11)	12-07-2022	09:43:17.356	138.473	30.553	OK	12-07-2022	09:43:17.356	138.473	1009	OK
12-07-2022	09:43:18.355	139.472	108.037	21.616	19	0	NotOK(11)	12-07-2022	09:43:18.355	139.472	30.536	OK	12-07-2022	09:43:18.355	139.472	1009	OK
12-07-2022	09:43:19.356	140.473	107.950	21.629	19	0	NotOK(11)	12-07-2022	09:43:19.356	140.473	30.484	OK	12-07-2022	09:43:19.356	140.473	1009	OK
12-07-2022	09:43:20.357	141.474	107.552	21.674	19	0	NotOK(11)	12-07-2022	09:43:20.357	141.474	30.456	OK	12-07-2022	09:43:20.357	141.474	1009	OK
12-07-2022	09:43:21.356	142.473	108.112	21.615	19	0	NotOK(11)	12-07-2022	09:43:21.356	142.473	30.449	OK	12-07-2022	09:43:21.356	142.473	1009	OK
12-07-2022	09:43:22.356	143.472	107.625	21.664	19	1	NotOK(11)	12-07-2022	09:43:22.356	143.472	30.474	OK	12-07-2022	09:43:22.356	143.472	1009	OK
12-07-2022	09:43:23.357	144.473	108.030	21.619	19	0	NotOK(11)	12-07-2022	09:43:23.357	144.473	30.514	OK	12-07-2022	09:43:23.357	144.473	1009	OK
12-07-2022	09:43:24.357	145.473	107.905	21.630	19	0	NotOK(11)	12-07-2022	09:43:24.357	145.473	30.538	OK	12-07-2022	09:43:24.357	145.473	1009	OK
12-07-2022	09:43:25.358	146.474	108.122	21.606	19	0	NotOK(11)	12-07-2022	09:43:25.358	146.474	30.554	OK	12-07-2022	09:43:25.358	146.474	1009	OK
12-07-2022	09:43:26.357	147.473	107.834	21.635	19	0	NotOK(11)	12-07-2022	09:43:26.357	147.473	30.561	OK	12-07-2022	09:43:26.357	147.473	1009	OK
12-07-2022	09:43:27.357	148.473	108.161	21.600	19	1	NotOK(11)	12-07-2022	09:43:27.357	148.473	30.562	OK	12-07-2022	09:43:27.357	148.473	1009	OK
12-07-2022	09:43:28.357	149.474	108.182	21.598	19	0	NotOK(11)	12-07-2022	09:43:28.357	149.474	30.562	OK	12-07-2022	09:43:28.357	149.474	1009	OK
12-07-2022	09:43:29.356	150.473	107.826	21.636	19	0	NotOK(11)	12-07-2022	09:43:29.356	150.473	30.567	OK	12-07-2022	09:43:29.356	150.473	1009	OK
12-07-2022	09:43:30.356	151.473	107.688	21.650	19	0	NotOK(11)	12-07-2022	09:43:30.356	151.473	30.576	OK	12-07-2022	09:43:30.356	151.473	1009	OK
12-07-2022	09:43:31.356	152.473	107.706	21.647	19	0	NotOK(11)	12-07-2022	09:43:31.356	152.473	30.583	OK	12-07-2022	09:43:31.356	152.473	1009	OK
12-07-2022	09:43:32.357	153.474	107.569	21.663	19	0	NotOK(11)	12-07-2022	09:43:32.357	153.474	30.568	OK	12-07-2022	09:43:32.357	153.474	1009	OK
12-07-2022	09:43:33.356	154.473	107.320	21.693	19	0	NotOK(11)	12-07-2022	09:43:33.356	154.473	30.546	OK	12-07-2022	09:43:33.356	154.473	1009	OK
12-07-2022	09:43:34.357	155.474	108.149	21.605	19	0	NotOK(11)	12-07-2022	09:43:34.357	155.474	30.524	OK	12-07-2022	09:43:34.357	155.474	1009	OK
12-07-2022	09:43:35.355	156.472	107.939	21.629	19	1	NotOK(11)	12-07-2022	09:43:35.355	156.472	30.515	OK	12-07-2022	09:43:35.355	156.472	1009	OK
12-07-2022	09:43:36.358	157.475	107.981	21.625	19	0	NotOK(11)	12-07-2022	09:43:36.358	157.475	30.507	OK	12-07-2022	09:43:36.358	157.475	1009	OK
12-07-2022	09:43:37.355	158.472	107.858	21.639	19	0	NotOK(11)	12-07-2022	09:43:37.355	158.472	30.494	OK	12-07-2022	09:43:37.355	158.472	1009	OK
12-07-2022	09:43:38.356	159.473	108.182	21.605	19	0	NotOK(11)	12-07-2022	09:43:38.356	159.473	30.487	OK	12-07-2022	09:43:38.356	159.473	1009	OK
12-07-2022	09:43:39.356	160.473	107.981	21.626	19	0	NotOK(11)	12-07-2022	09:43:39.356	160.473	30.487	OK	12-07-2022	09:43:39.356	160.473	1009	OK
12-07-2022	09:43:40.357	161.473	108.077	21.615	19	0	NotOK(11)	12-07-2022	09:43:40.357	161.473	30.496	OK	12-07-2022	09:43:40.357	161.473	1009	OK
12-07-2022	09:43:41.356	162.472	107.976	21.624	19	0	NotOK(11)	12-07-2022	09:43:41.356	162.472	30.510	OK	12-07-2022	09:43:41.356	162.472	1009	OK
12-07-2022	09:43:42.361	163.477	108.011	21.620	19	0	NotOK(11)	12-07-2022	09:43:42.361	163.477	30.522	OK	12-07-2022	09:43:42.361	163.477	1009	OK
12-07-2022	09:43:43.358	164.474	107.940	21.628	19	1	NotOK(11)	12-07-2022	09:43:43.358	164.474	30.528	OK	12-07-2022	09:43:43.358	164.474	1009	OK
12-07-2022	09:43:44.357	165.473	108.212	21.597	19	0	NotOK(11)	12-07-2022	09:43:44.357	165.473	30.537	OK	12-07-2022	09:43:44.357	165.473	1009	OK
12-07-2022	09:43:45.359	166.476	108.160	21.603	19	0	NotOK(11)	12-07-2022	09:43:45.359	166.476	30.537	OK	12-07-2022	09:43:45.359	166.476	1009	OK
12-07-2022	09:43:46.358	167.475	108.361	21.581	19	0	NotOK(11)	12-07-2022	09:43:46.358	167.475	30.536	OK	12-07-2022	09:43:46.358	167.475	1009	OK
12-07-2022	09:43:47.357	168.474	107.853	21.636	19	0	NotOK(11)	12-07-2022	09:43:47.357	168.474	30.532	OK	12-07-2022	09:43:47.357	168.474	1009	OK
12-07-2022	09:43:48.356	169.473	107.887	21.633	19	0	NotOK(11)	12-07-2022	09:43:48.356	169.473	30.531	OK	12-07-2022	09:43:48.356	169.473	1009	OK
12-07-2022	09:43:49.357	170.474	107.952	21.625	19	0	NotOK(11)	12-07-2022	09:43:49.357	170.474	30.531	OK	12-07-2022	09:43:49.357	170.474	1009	OK
12-07-2022	09:43:50.357	171.474	107.967	21.624	19	0	NotOK(11)	12-07-2022	09:43:50.357	171.474	30.530	OK	12-07-2022	09:43:50.357	171.474	1009	OK
12-07-2022	09:43:51.358	172.475	107.736	21.649	19	0	NotOK(11)	12-07-2022	09:43:51.358	172.475	30.527	OK	12-07-2022	09:43:51.358	172.475	1009	OK
12-07-2022	09:43:52.356	173.473	107.556	21.669	19	0	NotOK(11)	12-07-2022	09:43:52.356	173.473	30.527	OK	12-07-2022	09:43:52.356	173.473	1009	OK
12-07-2022	09:43:53.357	174.474	108.048	21.617	19	0	NotOK(11)	12-07-2022	09:43:53.357	174.474	30.518	OK	12-07-2022	09:43:53.357	174.474	1009	OK
12-07-2022	09:43:54.357	175.474	107.944	21.629	19	0	NotOK(11)	12-07-2022	09:43:54.357	175.474	30.497	OK	12-07-2022	09:43:54.357	175.474	1009	OK
12-07-2022	09:43:55.356	176.473	107.774	21.649	19	0	NotOK(11)	12-07-2022	09:43:55.356	176.473	30.481	OK	12-07-2022	09:43:55.356	176.473	1009	OK
12-07-2022	09:43:56.368	177.485	107.311	21.699	18	1	NotOK(11)	12-07-2022	09:43:56.368	177.485	30.477	OK	12-07-2022	09:43:56.368	177.485	1009	OK
12-07-2022	09:43:57.358	178.474	107.505	21.677	19	0	NotOK(11)	12-07-2022	09:43:57.358	178.474	30.492	OK	12-07-2022	09:43:57.358	178.474	1009	OK
12-07-2022	09:43:58.358	179.474	107.701	21.655	19	0	NotOK(11)	12-07-2022	09:43:58.358	179.474	30.504	OK	12-07-2022	09:43:58.358	179.474	1009	OK
12-07-2022	09:43:59.358	180.474	107.813	21.643	19	0	NotOK(11)	12-07-2022	09:43:59.358	180.474	30.505	OK	12-07-2022	09:43:59.358	180.474	1009	OK
12-07-2022	09:44:00.359	181.475	107.673	21.659	19	0	NotOK(11)	12-07-2022	09:44:00.359	181.475	30.492	OK	12-07-2022	09:44:00.359	181.475	1009	OK
12-07-2022	09:44:01.358	182.474	107.637	21.663	19	1	NotOK(11)	12-07-2022	09:44:01.358	182.474	30.480	OK	12-07-2022	09:44:01.358	182.474	1009	OK
12-07-2022	09:44:02.357	183.473	107.717	21.656	19	0	NotOK(11)	12-07-2022	09:44:02.357	183.473	30.466	OK	12-07-2022	09:44:02.357	183.473	1009	OK
12-07-2022	09:44:03.358	184.475	107.829	21.646	19	0	NotOK(11)	12-07-2022	09:44:03.358	184.475	30.439	OK	12-07-2022	09:44:03.358	184.475	1009	OK
12-07-2022	09:44:04.357	185.474	107.932	21.636	20	0	NotOK(11)	12-07-2022	09:44:04.357	185.474	30.431	OK	12-07-2022	09:44:04.357	185.474	1009	OK
12-07-2022	09:44:05.357	186.474	107.661	21.664	20	0	NotOK(11)	12-07-2022	09:44:05.357	186.474	30.432	OK	12-07-2022	09:44:05.357	186.474	1009	OK
12-07-2022	09:44:06.356	187.473	108.209	21.604	20	0	NotOK(11)	12-07-2022	09:44:06.356	187.473	30.463	OK	12-07-2022	09:44:06.356	187.473	1009	OK
12-07-2022	09:44:07.357	188.474	107.855	21.639	20	0	NotOK(11)	12-07-2022	09:44:07.357	188.474	30.487	OK	12-07-2022	09:44:07.357	188.474	1009	OK
12-07-2022	09:44:08.357	189.474	107.208	21.708	20	1	NotOK(11)	12-07-2022	09:44:08.357	189.474	30.499	OK	12-07-2022	09:44:08.357	189.474	1009	OK
12-07-2022	09:44:09.356	190.473	107.234	21.705	20	1	NotOK(11)	12-07-2022	09:44:09.356	190.473	30.505	OK	12-07-2022	09:44:09.356	190.473	1009	OK
12-07-2022	09:44:10.357	191.474	107.130	21.715	20	0	NotOK(11)	12-07-2022	09:44:10.357	191.474	30.511	OK	12-07-2022	09:44:10.357	191.474	1009	OK
12-07-2022	09:44:11.357	192.474	107.394	21.687	20	0	NotOK(11)	12-07-2022	09:44:11.357	192.474	30.511	OK	12-07-2022	09:44:11.357	192.474	1009	OK
12-07-2022	09:44:12.358	193.475	124.124	20.044	18	0	NotOK(11)	12-07-2022	09:44:12.358	193.475	30.510	OK	12-07-2022	09:44:12.358	193.475	1009	OK
12-07-2022	09:44:13.356	194.473	124.386	20.021	18	0	NotOK(11)	12-07-2022	09:44:13.356	194.473	30.503	OK	12-07-2022	09:44:13.356	194.473	1009	OK
12-07-2022	09:44:14.360	195.477	121.881	20.249	18	0	NotOK(11)	12-07-2022	09:44:14.360	195.477	30.497	OK	12-07-2022	09:44:14.360	195.477	1009	OK
12-07-2022	09:44:15.358	196.474	119.220	20.498	18	0	NotOK(11)	12-07-2022	09:44:15.358	196.474	30.491	OK	12-07-2022	09:44:15.358	196.474	1009	OK
12-07-2022	09:44:16.358	197.474	118.389	20.576	19	0	NotOK(11)	12-07-2022	09:44:16.358	197.474	30.488	OK	12-07-2022	09:44:16.358	197.474	1009	OK
12-07-2022	09:44:17.358	198.474	120.772	20.352	18	0	NotOK(11)	12-07-2022	09:44:17.358	198.474	30.486	OK	12-07-2022	09:44:17.358	198.474	1009	OK
12-07-2022	09:44:18.358	199.474	118.853	20.532	19	0	NotOK(11)	12-07-2022	09:44:18.358	199.474	30.486	OK	12-07-2022	09:44:18.358	199.474	1009	OK
12-07-2022	09:44:19.357	200.473	117.631	20.649	19	0	NotOK(11)	12-07-2022	09:44:19.357	200.473	30.484	OK	12-07-2022	09:44:19.357	200.473	1009	OK
12-07-2022	09:44:20.358	201.475	116.870	20.723	19	0	NotOK(11)	12-07-2022	09:44:20.358	201.475	30.484	OK	12-07-2022	09:44:20.358	201.475	1009	OK
12-07-2022	09:44:21.358	202.475	115.567	20.850	19	0	NotOK(11)	12-07-2022	09:44:21.358	202.475	30.483	OK	12-07-2022	09:44:21.358	202.475	1009	OK
12-07-2022	09:44:22.357	203.474	114.327	20.973	19	0	NotOK(11)	12-07-2022	09:44:22.357	203.474	30.481	OK	12-07-2022	09:44:22.357	203.474	1009	OK
12-07-2022	09:44:23.358	204.475	112.790	21.127	19	0	NotOK(11)	12-07-2022	09:44:23.358	204.475	30.481	OK	12-07-2022	09:44:23.358	204.475	1009	OK
12-07-2022	09:44:24.357	205.474	113.121	21.095	19	0	NotOK(11)	12-07-2022	09:44:24.357	205.474	30.477	OK	12-07-2022	09:44:24.357	205.474	1009	OK
12-07-2022	09:44:25.357	206.474	113.098	21.096	19	0	NotOK(11)	12-07-2022	09:44:25.357	206.474	30.479	OK	12-07-2022	09:44:25.357	206.474	1009	OK
12-07-2022	09:44:26.357	207.474	112.343	21.172	19	0	NotOK(11)	12-07-2022	09:44:26.357	207.474	30.477	OK	12-07-2022	09:44:26.357	207.474	1009	OK
12-07-2022	09:44:27.358	208.475	112.060	21.202	19	0	NotOK(11)	12-07-2022	09:44:27.358	208.475	30.474	OK	12-07-2022	09:44:27.358	208.475	1009	OK
12-07-2022	09:44:28.357	209.474	112.530	21.154	19	0	NotOK(11)	12-07-2022	09:44:28.357	209.474	30.471	OK	12-07-2022	09:44:28.357	209.474	1009	OK
12-07-2022	09:44:29.357	210.474	112.290	21.180	19	0	NotOK(11)	12-07-2022	09:44:29.357	210.474	30.468	OK	12-07-2022	09:44:29.357	210.474	1009	OK
12-07-2022	09:44:30.357	211.474	111.718	21.237	19	0	NotOK(11)	12-07-2022	09:44:30.357	211.474	30.468	OK	12-07-2022	09:44:30.357	211.474	1009	OK
12-07-2022	09:44:31.357	212.474	112.636	21.144	20	0	NotOK(11)	12-07-2022	09:44:31.357	212.474	30.469	OK	12-07-2022	09:44:31.357	212.474	1009	OK
12-07-2022	09:44:32.360	213.476	111.566	21.253	19	0	NotOK(11)	12-07-2022	09:44:32.360	213.476	30.470	OK	12-07-2022	09:44:32.360	213.476	1009	OK
12-07-2022	09:44:33.359	214.475	111.848	21.223	19	0	NotOK(11)	12-07-2022	09:44:33.359	214.475	30.470	OK	12-07-2022	09:44:33.359	214.475	1009	OK
12-07-2022	09:44:34.359	215.475	111.711	21.237	19	0	NotOK(11)	12-07-2022	09:44:34.359	215.475	30.467	OK	12-07-2022	09:44:34.359	215.475	1009	OK
12-07-2022	09:44:35.358	216.474	111.270	21.283	19	0	NotOK(11)	12-07-2022	09:44:35.358	216.474	30.464	OK	12-07-2022	09:44:35.358	216.474	1009	OK
12-07-2022	09:44:36.363	217.479	111.515	21.258	19	0	NotOK(11)	12-07-2022	09:44:36.363	217.479	30.464	OK	12-07-2022	09:44:36.363	217.479	1009	OK
12-07-2022	09:44:37.359	218.475	110.910	21.321	19	0	NotOK(11)	12-07-2022	09:44:37.359	218.475	30.456	OK	12-07-2022	09:44:37.359	218.475	1009	OK
12-07-2022	09:44:38.359	219.476	111.224	21.292	19	0	NotOK(11)	12-07-2022	09:44:38.359	219.476	30.410	OK	12-07-2022	09:44:38.359	219.476	1009	OK
12-07-2022	09:44:39.358	220.475	110.927	21.329	19	0	NotOK(11)	12-07-2022	09:44:39.358	220.475	30.326	OK	12-07-2022	09:44:39.358	220.475	1009	OK
12-07-2022	09:44:40.358	221.475	111.428	21.281	19	0	NotOK(11)	12-07-2022	09:44:40.358	221.475	30.294	OK	12-07-2022	09:44:40.358	221.475	1009	OK
12-07-2022	09:44:41.357	222.474	112.272	21.193	19	0	NotOK(11)	12-07-2022	09:44:41.357	222.474	30.315	OK	12-07-2022	09:44:41.357	222.474	1009	OK
12-07-2022	09:44:42.359	223.476	111.439	21.273	19	0	NotOK(11)	12-07-2022	09:44:42.359	223.476	30.384	OK	12-07-2022	09:44:42.359	223.476	1009	OK
12-07-2022	09:44:43.357	224.474	110.986	21.317	19	0	NotOK(11)	12-07-2022	09:44:43.357	224.474	30.408	OK	12-07-2022	09:44:43.357	224.474	1009	OK
12-07-2022	09:44:44.357	225.474	111.263	21.288	19	0	NotOK(11)	12-07-2022	09:44:44.357	225.474	30.406	OK	12-07-2022	09:44:44.357	225.474	1009	OK
12-07-2022	09:44:45.358	226.475	111.314	21.284	19	0	NotOK(11)	12-07-2022	09:44:45.358	226.475	30.400	OK	12-07-2022	09:44:45.358	226.475	1009	OK
12-07-2022	09:44:46.358	227.475	110.853	21.331	19	0	NotOK(11)	12-07-2022	09:44:46.358	227.475	30.399	OK	12-07-2022	09:44:46.358	227.475	1009	OK
12-07-2022	09:44:47.357	228.474	111.271	21.288	19	0	NotOK(11)	12-07-2022	09:44:47.357	228.474	30.396	OK	12-07-2022	09:44:47.357	228.474	1009	OK
12-07-2022	09:44:48.357	229.474	110.457	21.373	19	0	NotOK(11)	12-07-2022	09:44:48.357	229.474	30.389	OK	12-07-2022	09:44:48.357	229.474	1009	OK
12-07-2022	09:44:49.357	230.474	110.413	21.379	19	0	NotOK(11)	12-07-2022	09:44:49.357	230.474	30.384	OK	12-07-2022	09:44:49.357	230.474	1009	OK
12-07-2022	09:44:50.358	231.474	110.416	21.379	19	0	NotOK(11)	12-07-2022	09:44:50.358	231.474	30.380	OK	12-07-2022	09:44:50.358	231.474	1009	OK
12-07-2022	09:44:51.358	232.474	109.728	21.450	19	0	NotOK(11)	12-07-2022	09:44:51.358	232.474	30.376	OK	12-07-2022	09:44:51.358	232.474	1009	OK
12-07-2022	09:44:52.360	233.476	109.863	21.437	19	0	NotOK(11)	12-07-2022	09:44:52.360	233.476	30.374	OK	12-07-2022	09:44:52.360	233.476	1009	OK
12-07-2022	09:44:53.359	234.475	110.062	21.416	19	0	NotOK(11)	12-07-2022	09:44:53.359	234.475	30.372	OK	12-07-2022	09:44:53.359	234.475	1009	OK
12-07-2022	09:44:54.358	235.474	109.537	21.471	19	0	NotOK(11)	12-07-2022	09:44:54.358	235.474	30.369	OK	12-07-2022	09:44:54.358	235.474	1009	OK
12-07-2022	09:44:55.360	236.477	109.163	21.510	19	0	NotOK(11)	12-07-2022	09:44:55.360	236.477	30.368	OK	12-07-2022	09:44:55.360	236.477	1009	OK
12-07-2022	09:44:56.359	237.476	108.952	21.532	19	0	NotOK(11)	12-07-2022	09:44:56.359	237.476	30.364	OK	12-07-2022	09:44:56.359	237.476	1009	OK
12-07-2022	09:44:57.357	238.474	108.964	21.531	19	0	NotOK(11)	12-07-2022	09:44:57.357	238.474	30.359	OK	12-07-2022	09:44:57.357	238.474	1009	OK
12-07-2022	09:44:58.358	239.475	107.851	21.650	19	0	NotOK(11)	12-07-2022	09:44:58.358	239.475	30.351	OK	12-07-2022	09:44:58.358	239.475	1009	OK
12-07-2022	09:44:59.358	240.475	107.737	21.662	19	0	NotOK(11)	12-07-2022	09:44:59.358	240.475	30.344	OK	12-07-2022	09:44:59.358	240.475	1009	OK
12-07-2022	09:45:00.357	241.474	107.627	21.674	19	0	NotOK(11)	12-07-2022	09:45:00.357	241.474	30.342	OK	12-07-2022	09:45:00.357	241.474	1009	OK
12-07-2022	09:45:01.359	242.476	107.987	21.636	19	0	NotOK(11)	12-07-2022	09:45:01.359	242.476	30.341	OK	12-07-2022	09:45:01.359	242.476	1009	OK
12-07-2022	09:45:02.359	243.476	107.642	21.673	19	0	NotOK(11)	12-07-2022	09:45:02.359	243.476	30.341	OK	12-07-2022	09:45:02.359	243.476	1009	OK
12-07-2022	09:45:03.358	244.475	107.490	21.689	19	0	NotOK(11)	12-07-2022	09:45:03.358	244.475	30.342	OK	12-07-2022	09:45:03.358	244.475	1009	OK
12-07-2022	09:45:04.358	245.475	107.277	21.711	20	0	NotOK(11)	12-07-2022	09:45:04.358	245.475	30.345	OK	12-07-2022	09:45:04.358	245.475	1009	OK
12-07-2022	09:45:05.359	246.476	107.093	21.731	20	0	NotOK(11)	12-07-2022	09:45:05.359	246.476	30.348	OK	12-07-2022	09:45:05.359	246.476	1009	OK
12-07-2022	09:45:06.357	247.474	106.684	21.774	20	0	NotOK(11)	12-07-2022	09:45:06.357	247.474	30.351	OK	12-07-2022	09:45:06.357	247.474	1009	OK
12-07-2022	09:45:07.359	248.475	107.093	21.731	20	0	NotOK(11)	12-07-2022	09:45:07.359	248.475	30.350	OK	12-07-2022	09:45:07.359	248.475	1009	OK
12-07-2022	09:45:08.358	249.474	106.282	21.819	20	0	NotOK(11)	12-07-2022	09:45:08.358	249.474	30.350	OK	12-07-2022	09:45:08.358	249.474	1009	OK
12-07-2022	09:45:09.360	250.476	106.252	21.823	20	0	NotOK(11)	12-07-2022	09:45:09.360	250.476	30.343	OK	12-07-2022	09:45:09.360	250.476	1009	OK
12-07-2022	09:45:10.358	251.474	105.917	21.861	20	0	NotOK(11)	12-07-2022	09:45:10.358	251.474	30.337	OK	12-07-2022	09:45:10.358	251.474	1009	OK
12-07-2022	09:45:11.362	252.478	105.600	21.895	20	0	NotOK(11)	12-07-2022	09:45:11.362	252.478	30.334	OK	12-07-2022	09:45:11.362	252.478	1009	OK
12-07-2022	09:45:12.360	253.476	105.201	21.939	20	0	NotOK(11)	12-07-2022	09:45:12.360	253.476	30.332	OK	12-07-2022	09:45:12.360	253.476	1009	OK
12-07-2022	09:45:13.360	254.477	104.987	21.962	20	0	NotOK(11)	12-07-2022	09:45:13.360	254.477	30.331	OK	12-07-2022	09:45:13.360	254.477	1009	OK
12-07-2022	09:45:14.358	255.475	104.907	21.971	20	0	NotOK(11)	12-07-2022	09:45:14.358	255.475	30.330	OK	12-07-2022	09:45:14.358	255.475	1009	OK
12-07-2022	09:45:15.358	256.475	104.650	22.000	20	0	NotOK(11)	12-07-2022	09:45:15.358	256.475	30.332	OK	12-07-2022	09:45:15.358	256.475	1009	OK
12-07-2022	09:45:16.358	257.475	104.805	21.982	20	0	NotOK(11)	12-07-2022	09:45:16.358	257.475	30.333	OK	12-07-2022	09:45:16.358	257.475	1009	OK
12-07-2022	09:45:17.359	258.476	104.820	21.981	20	0	NotOK(11)	12-07-2022	09:45:17.359	258.476	30.332	OK	12-07-2022	09:45:17.359	258.476	1009	OK
12-07-2022	09:45:18.358	259.475	104.622	22.004	20	0	NotOK(11)	12-07-2022	09:45:18.358	259.475	30.328	OK	12-07-2022	09:45:18.358	259.475	1009	OK
12-07-2022	09:45:19.358	260.475	104.428	22.026	20	0	NotOK(11)	12-07-2022	09:45:19.358	260.475	30.325	OK	12-07-2022	09:45:19.358	260.475	1009	OK
12-07-2022	09:45:20.357	261.474	103.963	22.077	20	0	NotOK(11)	12-07-2022	09:45:20.357	261.474	30.321	OK	12-07-2022	09:45:20.357	261.474	1009	OK
12-07-2022	09:45:21.357	262.474	103.907	22.084	20	0	NotOK(11)	12-07-2022	09:45:21.357	262.474	30.319	OK	12-07-2022	09:45:21.357	262.474	1009	OK
12-07-2022	09:45:22.359	263.476	103.587	22.120	20	0	NotOK(11)	12-07-2022	09:45:22.359	263.476	30.318	OK	12-07-2022	09:45:22.359	263.476	1009	OK
12-07-2022	09:45:23.358	264.475	103.560	22.124	20	0	NotOK(11)	12-07-2022	09:45:23.358	264.475	30.318	OK	12-07-2022	09:45:23.358	264.475	1009	OK
12-07-2022	09:45:24.358	265.475	103.296	22.153	20	0	NotOK(11)	12-07-2022	09:45:24.358	265.475	30.318	OK	12-07-2022	09:45:24.358	265.475	1009	OK
12-07-2022	09:45:25.360	266.476	102.883	22.200	20	0	NotOK(11)	12-07-2022	09:45:25.360	266.476	30.320	OK	12-07-2022	09:45:25.360	266.476	1009	OK
