#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.577332	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.626799	54.006001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.315800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.605999	53.972000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.396870	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.054993	30.595602	53.895000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	09:55:04.542	1278.886	82.883	25.064	23	0	NotOK(11)	26-07-2022	09:55:04.542	1278.886	30.539	OK	26-07-2022	09:55:04.542	1278.886	1014	OK	26-07-2022	09:55:04.168	1278.512	78.910	25.386	25	0	NotOK(11)	26-07-2022	09:55:04.168	1278.512	30.538	OK	26-07-2022	09:55:04.168	1278.512	1014	OK	26-07-2022	09:55:04.356	1278.700	90.479	23.827	17	0	NotOK(11)	26-07-2022	09:55:04.356	1278.700	30.538	OK	26-07-2022	09:55:04.356	1278.700	1014	OK	26-07-2022	09:55:04.728	1279.072	NaN	-177.605	1	13	NotOK(12)	26-07-2022	09:55:04.728	1279.072	30.539	OK	26-07-2022	09:55:04.728	1279.072	1014	OK								
26-07-2022	09:55:05.538	1279.882	82.989	25.048	23	0	NotOK(11)	26-07-2022	09:55:05.538	1279.882	30.542	OK	26-07-2022	09:55:05.538	1279.882	1014	OK	26-07-2022	09:55:05.166	1279.510	78.748	25.411	25	0	NotOK(11)	26-07-2022	09:55:05.166	1279.510	30.542	OK	26-07-2022	09:55:05.166	1279.510	1014	OK	26-07-2022	09:55:05.352	1279.696	90.071	23.880	17	0	NotOK(11)	26-07-2022	09:55:05.352	1279.696	30.542	OK	26-07-2022	09:55:05.352	1279.696	1014	OK	26-07-2022	09:55:05.726	1280.070	NaN	-178.137	1	13	NotOK(12)	26-07-2022	09:55:05.726	1280.070	30.541	OK	26-07-2022	09:55:05.726	1280.070	1014	OK								
26-07-2022	09:55:06.540	1280.884	82.907	25.061	23	0	NotOK(11)	26-07-2022	09:55:06.540	1280.884	30.541	OK	26-07-2022	09:55:06.540	1280.884	1014	OK	26-07-2022	09:55:06.166	1280.510	78.840	25.396	25	0	NotOK(11)	26-07-2022	09:55:06.166	1280.510	30.541	OK	26-07-2022	09:55:06.166	1280.510	1014	OK	26-07-2022	09:55:06.353	1280.697	90.579	23.813	17	0	NotOK(11)	26-07-2022	09:55:06.353	1280.697	30.540	OK	26-07-2022	09:55:06.353	1280.697	1014	OK	26-07-2022	09:55:06.728	1281.072	NaN	-177.571	1	13	NotOK(12)	26-07-2022	09:55:06.728	1281.072	30.542	OK	26-07-2022	09:55:06.728	1281.072	1014	OK								
26-07-2022	09:55:07.541	1281.885	82.698	25.091	23	0	NotOK(11)	26-07-2022	09:55:07.541	1281.885	30.536	OK	26-07-2022	09:55:07.541	1281.885	1014	OK	26-07-2022	09:55:07.167	1281.511	78.906	25.387	25	0	NotOK(11)	26-07-2022	09:55:07.167	1281.511	30.540	OK	26-07-2022	09:55:07.167	1281.511	1014	OK	26-07-2022	09:55:07.354	1281.698	90.429	23.834	17	0	NotOK(11)	26-07-2022	09:55:07.354	1281.698	30.538	OK	26-07-2022	09:55:07.354	1281.698	1014	OK	26-07-2022	09:55:07.729	1282.073	NaN	-176.565	1	13	NotOK(12)	26-07-2022	09:55:07.729	1282.073	30.534	OK	26-07-2022	09:55:07.729	1282.073	1014	OK								
26-07-2022	09:55:08.541	1282.885	82.938	25.057	23	0	NotOK(11)	26-07-2022	09:55:08.541	1282.885	30.526	OK	26-07-2022	09:55:08.541	1282.885	1014	OK	26-07-2022	09:55:08.168	1282.512	78.856	25.395	25	0	NotOK(11)	26-07-2022	09:55:08.168	1282.512	30.530	OK	26-07-2022	09:55:08.168	1282.512	1014	OK	26-07-2022	09:55:08.354	1282.698	90.244	23.859	17	0	NotOK(11)	26-07-2022	09:55:08.354	1282.698	30.528	OK	26-07-2022	09:55:08.354	1282.698	1014	OK	26-07-2022	09:55:08.729	1283.073	NaN	179.583	1	13	NotOK(12)	26-07-2022	09:55:08.729	1283.073	30.524	OK	26-07-2022	09:55:08.729	1283.073	1014	OK								
26-07-2022	09:55:09.541	1283.885	83.072	25.039	23	0	NotOK(11)	26-07-2022	09:55:09.541	1283.885	30.518	OK	26-07-2022	09:55:09.541	1283.885	1014	OK	26-07-2022	09:55:09.167	1283.511	78.785	25.406	25	0	NotOK(11)	26-07-2022	09:55:09.167	1283.511	30.522	OK	26-07-2022	09:55:09.167	1283.511	1014	OK	26-07-2022	09:55:09.354	1283.698	90.477	23.829	17	0	NotOK(11)	26-07-2022	09:55:09.354	1283.698	30.520	OK	26-07-2022	09:55:09.354	1283.698	1014	OK	26-07-2022	09:55:09.729	1284.073	NaN	179.494	1	14	NotOK(12)	26-07-2022	09:55:09.729	1284.073	30.516	OK	26-07-2022	09:55:09.729	1284.073	1014	OK								
26-07-2022	09:55:10.544	1284.888	82.826	25.075	23	0	NotOK(11)	26-07-2022	09:55:10.544	1284.888	30.510	OK	26-07-2022	09:55:10.544	1284.888	1014	OK	26-07-2022	09:55:10.168	1284.512	78.755	25.412	25	0	NotOK(11)	26-07-2022	09:55:10.168	1284.512	30.511	OK	26-07-2022	09:55:10.168	1284.512	1014	OK	26-07-2022	09:55:10.354	1284.698	90.404	23.839	17	0	NotOK(11)	26-07-2022	09:55:10.354	1284.698	30.511	OK	26-07-2022	09:55:10.354	1284.698	1014	OK	26-07-2022	09:55:10.732	1285.077	NaN	-177.437	1	13	NotOK(12)	26-07-2022	09:55:10.732	1285.077	30.510	OK	26-07-2022	09:55:10.732	1285.077	1014	OK								
26-07-2022	09:55:11.355	1285.700	82.758	25.085	23	0	NotOK(11)	26-07-2022	09:55:11.355	1285.700	30.509	OK	26-07-2022	09:55:11.355	1285.700	1014	OK	26-07-2022	09:55:11.168	1285.513	78.892	25.391	25	0	NotOK(11)	26-07-2022	09:55:11.168	1285.513	30.509	OK	26-07-2022	09:55:11.168	1285.513	1014	OK	26-07-2022	09:55:11.616	1285.961	90.289	23.854	17	0	NotOK(11)	26-07-2022	09:55:11.616	1285.961	30.509	OK	26-07-2022	09:55:11.616	1285.961	1014	OK	26-07-2022	09:55:11.541	1285.886	NaN	178.777	1	13	NotOK(12)	26-07-2022	09:55:11.541	1285.886	30.509	OK	26-07-2022	09:55:11.541	1285.886	1014	OK								
26-07-2022	09:55:12.540	1286.885	82.630	25.103	23	0	NotOK(11)	26-07-2022	09:55:12.540	1286.885	30.510	OK	26-07-2022	09:55:12.540	1286.885	1014	OK	26-07-2022	09:55:12.166	1286.511	78.907	25.389	25	0	NotOK(11)	26-07-2022	09:55:12.166	1286.511	30.510	OK	26-07-2022	09:55:12.166	1286.511	1014	OK	26-07-2022	09:55:12.353	1286.698	90.424	23.836	17	0	NotOK(11)	26-07-2022	09:55:12.353	1286.698	30.509	OK	26-07-2022	09:55:12.353	1286.698	1014	OK	26-07-2022	09:55:12.728	1287.073	NaN	-177.124	1	13	NotOK(12)	26-07-2022	09:55:12.728	1287.073	30.509	OK	26-07-2022	09:55:12.728	1287.073	1014	OK								
26-07-2022	09:55:13.538	1287.883	82.704	25.093	23	0	NotOK(11)	26-07-2022	09:55:13.538	1287.883	30.509	OK	26-07-2022	09:55:13.538	1287.883	1014	OK	26-07-2022	09:55:13.165	1287.510	79.086	25.361	25	0	NotOK(11)	26-07-2022	09:55:13.165	1287.510	30.508	OK	26-07-2022	09:55:13.165	1287.510	1014	OK	26-07-2022	09:55:13.352	1287.697	90.750	23.793	17	0	NotOK(11)	26-07-2022	09:55:13.352	1287.697	30.509	OK	26-07-2022	09:55:13.352	1287.697	1014	OK	26-07-2022	09:55:13.727	1288.072	NaN	-176.659	1	13	NotOK(12)	26-07-2022	09:55:13.727	1288.072	30.509	OK	26-07-2022	09:55:13.727	1288.072	1014	OK								
26-07-2022	09:55:14.540	1288.884	82.596	25.108	23	0	NotOK(11)	26-07-2022	09:55:14.540	1288.884	30.509	OK	26-07-2022	09:55:14.540	1288.884	1014	OK	26-07-2022	09:55:14.168	1288.512	79.083	25.362	25	0	NotOK(11)	26-07-2022	09:55:14.168	1288.512	30.509	OK	26-07-2022	09:55:14.168	1288.512	1014	OK	26-07-2022	09:55:14.354	1288.698	90.758	23.792	17	0	NotOK(11)	26-07-2022	09:55:14.354	1288.698	30.509	OK	26-07-2022	09:55:14.354	1288.698	1014	OK	26-07-2022	09:55:14.728	1289.072	NaN	-177.973	1	13	NotOK(12)	26-07-2022	09:55:14.728	1289.072	30.510	OK	26-07-2022	09:55:14.728	1289.072	1014	OK								
26-07-2022	09:55:15.540	1289.884	82.988	25.051	23	0	NotOK(11)	26-07-2022	09:55:15.540	1289.884	30.512	OK	26-07-2022	09:55:15.540	1289.884	1014	OK	26-07-2022	09:55:15.167	1289.511	78.880	25.393	25	0	NotOK(11)	26-07-2022	09:55:15.167	1289.511	30.511	OK	26-07-2022	09:55:15.167	1289.511	1014	OK	26-07-2022	09:55:15.354	1289.698	90.407	23.838	17	0	NotOK(11)	26-07-2022	09:55:15.354	1289.698	30.511	OK	26-07-2022	09:55:15.354	1289.698	1014	OK	26-07-2022	09:55:15.730	1290.074	NaN	-178.056	1	13	NotOK(12)	26-07-2022	09:55:15.730	1290.074	30.513	OK	26-07-2022	09:55:15.730	1290.074	1014	OK								
26-07-2022	09:55:16.541	1290.885	82.876	25.067	23	0	NotOK(11)	26-07-2022	09:55:16.541	1290.885	30.520	OK	26-07-2022	09:55:16.541	1290.885	1014	OK	26-07-2022	09:55:16.167	1290.511	79.126	25.355	25	0	NotOK(11)	26-07-2022	09:55:16.167	1290.511	30.516	OK	26-07-2022	09:55:16.167	1290.511	1014	OK	26-07-2022	09:55:16.354	1290.698	90.083	23.880	17	0	NotOK(11)	26-07-2022	09:55:16.354	1290.698	30.518	OK	26-07-2022	09:55:16.354	1290.698	1014	OK	26-07-2022	09:55:16.730	1291.074	NaN	-179.196	1	13	NotOK(12)	26-07-2022	09:55:16.730	1291.074	30.521	OK	26-07-2022	09:55:16.730	1291.074	1014	OK								
26-07-2022	09:55:17.538	1291.882	82.693	25.092	23	0	NotOK(11)	26-07-2022	09:55:17.538	1291.882	30.530	OK	26-07-2022	09:55:17.538	1291.882	1014	OK	26-07-2022	09:55:17.166	1291.510	79.167	25.348	25	0	NotOK(11)	26-07-2022	09:55:17.166	1291.510	30.525	OK	26-07-2022	09:55:17.166	1291.510	1014	OK	26-07-2022	09:55:17.352	1291.696	90.691	23.800	17	0	NotOK(11)	26-07-2022	09:55:17.352	1291.696	30.528	OK	26-07-2022	09:55:17.352	1291.696	1014	OK	26-07-2022	09:55:17.729	1292.073	NaN	-177.189	1	13	NotOK(12)	26-07-2022	09:55:17.729	1292.073	30.530	OK	26-07-2022	09:55:17.729	1292.073	1014	OK								
26-07-2022	09:55:18.547	1292.891	82.709	25.090	23	0	NotOK(11)	26-07-2022	09:55:18.547	1292.891	30.534	OK	26-07-2022	09:55:18.547	1292.891	1014	OK	26-07-2022	09:55:18.168	1292.512	78.867	25.393	25	0	NotOK(11)	26-07-2022	09:55:18.168	1292.512	30.532	OK	26-07-2022	09:55:18.168	1292.512	1014	OK	26-07-2022	09:55:18.361	1292.705	90.740	23.793	17	0	NotOK(11)	26-07-2022	09:55:18.361	1292.705	30.533	OK	26-07-2022	09:55:18.361	1292.705	1014	OK	26-07-2022	09:55:18.735	1293.079	NaN	-177.693	1	13	NotOK(12)	26-07-2022	09:55:18.735	1293.079	30.534	OK	26-07-2022	09:55:18.735	1293.079	1014	OK								
26-07-2022	09:55:19.539	1293.883	82.922	25.059	23	0	NotOK(11)	26-07-2022	09:55:19.539	1293.883	30.536	OK	26-07-2022	09:55:19.539	1293.883	1014	OK	26-07-2022	09:55:19.166	1293.510	78.713	25.417	25	0	NotOK(11)	26-07-2022	09:55:19.166	1293.510	30.535	OK	26-07-2022	09:55:19.166	1293.510	1014	OK	26-07-2022	09:55:19.353	1293.697	90.546	23.818	17	0	NotOK(11)	26-07-2022	09:55:19.353	1293.697	30.536	OK	26-07-2022	09:55:19.353	1293.697	1014	OK	26-07-2022	09:55:19.725	1294.069	NaN	-177.227	1	13	NotOK(12)	26-07-2022	09:55:19.725	1294.069	30.536	OK	26-07-2022	09:55:19.725	1294.069	1014	OK								
26-07-2022	09:55:20.539	1294.883	82.906	25.061	23	0	NotOK(11)	26-07-2022	09:55:20.539	1294.883	30.535	OK	26-07-2022	09:55:20.539	1294.883	1014	OK	26-07-2022	09:55:20.166	1294.510	78.741	25.412	25	0	NotOK(11)	26-07-2022	09:55:20.166	1294.510	30.536	OK	26-07-2022	09:55:20.166	1294.510	1014	OK	26-07-2022	09:55:20.353	1294.697	90.535	23.820	17	0	NotOK(11)	26-07-2022	09:55:20.353	1294.697	30.536	OK	26-07-2022	09:55:20.353	1294.697	1014	OK	26-07-2022	09:55:20.725	1295.069	NaN	-176.194	1	13	NotOK(12)	26-07-2022	09:55:20.725	1295.069	30.534	OK	26-07-2022	09:55:20.725	1295.069	1014	OK								
26-07-2022	09:55:21.542	1295.886	82.717	25.088	23	0	NotOK(11)	26-07-2022	09:55:21.542	1295.886	30.536	OK	26-07-2022	09:55:21.542	1295.886	1014	OK	26-07-2022	09:55:21.167	1295.511	78.861	25.394	25	0	NotOK(11)	26-07-2022	09:55:21.167	1295.511	30.535	OK	26-07-2022	09:55:21.167	1295.511	1014	OK	26-07-2022	09:55:21.352	1295.696	89.950	23.897	17	0	NotOK(11)	26-07-2022	09:55:21.352	1295.696	30.536	OK	26-07-2022	09:55:21.352	1295.696	1014	OK	26-07-2022	09:55:21.729	1296.073	NaN	-177.852	1	13	NotOK(12)	26-07-2022	09:55:21.729	1296.073	30.536	OK	26-07-2022	09:55:21.729	1296.073	1014	OK								
26-07-2022	09:55:22.549	1296.893	82.917	25.059	23	0	NotOK(11)	26-07-2022	09:55:22.549	1296.893	30.538	OK	26-07-2022	09:55:22.549	1296.893	1014	OK	26-07-2022	09:55:22.168	1296.512	78.977	25.376	25	0	NotOK(11)	26-07-2022	09:55:22.168	1296.512	30.537	OK	26-07-2022	09:55:22.168	1296.512	1014	OK	26-07-2022	09:55:22.357	1296.701	90.322	23.847	17	0	NotOK(11)	26-07-2022	09:55:22.357	1296.701	30.538	OK	26-07-2022	09:55:22.357	1296.701	1014	OK	26-07-2022	09:55:22.737	1297.081	NaN	-178.441	1	14	NotOK(12)	26-07-2022	09:55:22.737	1297.081	30.538	OK	26-07-2022	09:55:22.737	1297.081	1014	OK								
26-07-2022	09:55:23.543	1297.887	82.779	25.079	23	0	NotOK(11)	26-07-2022	09:55:23.543	1297.887	30.541	OK	26-07-2022	09:55:23.543	1297.887	1014	OK	26-07-2022	09:55:23.168	1297.512	78.884	25.390	25	0	NotOK(11)	26-07-2022	09:55:23.168	1297.512	30.539	OK	26-07-2022	09:55:23.168	1297.512	1014	OK	26-07-2022	09:55:23.356	1297.700	90.455	23.830	17	0	NotOK(11)	26-07-2022	09:55:23.356	1297.700	30.540	OK	26-07-2022	09:55:23.356	1297.700	1014	OK	26-07-2022	09:55:23.729	1298.073	NaN	-177.383	1	13	NotOK(12)	26-07-2022	09:55:23.729	1298.073	30.542	OK	26-07-2022	09:55:23.729	1298.073	1014	OK								
26-07-2022	09:55:24.542	1298.886	82.852	25.069	23	0	NotOK(11)	26-07-2022	09:55:24.542	1298.886	30.541	OK	26-07-2022	09:55:24.542	1298.886	1014	OK	26-07-2022	09:55:24.168	1298.512	78.983	25.375	25	0	NotOK(11)	26-07-2022	09:55:24.168	1298.512	30.541	OK	26-07-2022	09:55:24.168	1298.512	1014	OK	26-07-2022	09:55:24.354	1298.698	90.252	23.857	17	0	NotOK(11)	26-07-2022	09:55:24.354	1298.698	30.541	OK	26-07-2022	09:55:24.354	1298.698	1014	OK	26-07-2022	09:55:24.728	1299.072	NaN	-178.804	1	13	NotOK(12)	26-07-2022	09:55:24.728	1299.072	30.541	OK	26-07-2022	09:55:24.728	1299.072	1014	OK								
26-07-2022	09:55:25.538	1299.882	82.713	25.089	23	0	NotOK(11)	26-07-2022	09:55:25.538	1299.882	30.541	OK	26-07-2022	09:55:25.538	1299.882	1014	OK	26-07-2022	09:55:25.166	1299.510	78.971	25.376	25	0	NotOK(11)	26-07-2022	09:55:25.166	1299.510	30.541	OK	26-07-2022	09:55:25.166	1299.510	1014	OK	26-07-2022	09:55:25.352	1299.696	90.500	23.824	17	0	NotOK(11)	26-07-2022	09:55:25.352	1299.696	30.541	OK	26-07-2022	09:55:25.352	1299.696	1014	OK	26-07-2022	09:55:25.724	1300.068	NaN	-177.732	1	14	NotOK(12)	26-07-2022	09:55:25.724	1300.068	30.542	OK	26-07-2022	09:55:25.724	1300.068	1014	OK								
26-07-2022	09:55:26.551	1300.895	82.911	25.060	23	0	NotOK(11)	26-07-2022	09:55:26.551	1300.895	30.541	OK	26-07-2022	09:55:26.551	1300.895	1014	OK	26-07-2022	09:55:26.166	1300.510	79.012	25.370	25	0	NotOK(11)	26-07-2022	09:55:26.166	1300.510	30.543	OK	26-07-2022	09:55:26.166	1300.510	1014	OK	26-07-2022	09:55:26.352	1300.696	90.086	23.877	17	0	NotOK(11)	26-07-2022	09:55:26.352	1300.696	30.542	OK	26-07-2022	09:55:26.352	1300.696	1014	OK	26-07-2022	09:55:26.739	1301.083	NaN	-178.464	1	14	NotOK(12)	26-07-2022	09:55:26.739	1301.083	30.540	OK	26-07-2022	09:55:26.739	1301.083	1014	OK								
