#--- Experiment --------------------------------------------------------------------------																																																																															
#tank3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.676266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.822021	30.390070	50.799999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	11:43:05.502	759.226	75.396	25.944	19	0	NotOK(11)	12-07-2022	11:43:05.502	759.226	29.913	OK	12-07-2022	11:43:05.502	759.226	1009	OK	12-07-2022	11:43:05.316	759.040	85.204	23.851	23	0	NotOK(11)	12-07-2022	11:43:05.316	759.040	29.912	OK	12-07-2022	11:43:05.316	759.040	1009	OK	12-07-2022	11:43:05.689	759.413	77.220	25.155	23	0	NotOK(11)	12-07-2022	11:43:05.689	759.413	29.913	OK	12-07-2022	11:43:05.689	759.413	1009	OK	12-07-2022	11:43:06.127	759.851	NaN	-176.738	1	16	NotOK(12)	12-07-2022	11:43:06.127	759.851	29.913	OK	12-07-2022	11:43:06.127	759.851	1009	OK								
12-07-2022	11:43:06.516	760.240	75.561	25.917	19	0	NotOK(11)	12-07-2022	11:43:06.516	760.240	29.913	OK	12-07-2022	11:43:06.516	760.240	1009	OK	12-07-2022	11:43:06.329	760.053	85.225	23.847	23	0	NotOK(11)	12-07-2022	11:43:06.329	760.053	29.913	OK	12-07-2022	11:43:06.329	760.053	1009	OK	12-07-2022	11:43:06.711	760.435	77.460	25.117	23	0	NotOK(11)	12-07-2022	11:43:06.711	760.435	29.913	OK	12-07-2022	11:43:06.711	760.435	1009	OK	12-07-2022	11:43:07.126	760.851	NaN	-177.874	1	16	NotOK(12)	12-07-2022	11:43:07.126	760.851	29.913	OK	12-07-2022	11:43:07.126	760.851	1009	OK								
12-07-2022	11:43:07.503	761.228	75.209	25.974	19	0	NotOK(11)	12-07-2022	11:43:07.503	761.228	29.913	OK	12-07-2022	11:43:07.503	761.228	1009	OK	12-07-2022	11:43:07.316	761.041	85.162	23.856	23	0	NotOK(11)	12-07-2022	11:43:07.316	761.041	29.912	OK	12-07-2022	11:43:07.316	761.041	1009	OK	12-07-2022	11:43:07.691	761.416	77.368	25.131	23	0	NotOK(11)	12-07-2022	11:43:07.691	761.416	29.913	OK	12-07-2022	11:43:07.691	761.416	1009	OK	12-07-2022	11:43:08.126	761.850	NaN	-177.563	1	16	NotOK(12)	12-07-2022	11:43:08.126	761.850	29.914	OK	12-07-2022	11:43:08.126	761.850	1009	OK								
12-07-2022	11:43:08.506	762.230	75.607	25.910	19	0	NotOK(11)	12-07-2022	11:43:08.506	762.230	29.913	OK	12-07-2022	11:43:08.506	762.230	1009	OK	12-07-2022	11:43:08.318	762.042	84.927	23.889	23	0	NotOK(11)	12-07-2022	11:43:08.318	762.042	29.914	OK	12-07-2022	11:43:08.318	762.042	1009	OK	12-07-2022	11:43:08.694	762.418	77.236	25.153	23	0	NotOK(11)	12-07-2022	11:43:08.694	762.418	29.913	OK	12-07-2022	11:43:08.694	762.418	1009	OK	12-07-2022	11:43:09.126	762.850	NaN	-176.767	1	16	NotOK(12)	12-07-2022	11:43:09.126	762.850	29.913	OK	12-07-2022	11:43:09.126	762.850	1009	OK								
12-07-2022	11:43:09.504	763.228	75.378	25.947	19	0	NotOK(11)	12-07-2022	11:43:09.504	763.228	29.912	OK	12-07-2022	11:43:09.504	763.228	1009	OK	12-07-2022	11:43:09.317	763.041	85.272	23.841	23	0	NotOK(11)	12-07-2022	11:43:09.317	763.041	29.912	OK	12-07-2022	11:43:09.317	763.041	1009	OK	12-07-2022	11:43:09.691	763.415	77.339	25.136	23	0	NotOK(11)	12-07-2022	11:43:09.691	763.415	29.912	OK	12-07-2022	11:43:09.691	763.415	1009	OK	12-07-2022	11:43:10.126	763.850	NaN	-178.207	1	16	NotOK(12)	12-07-2022	11:43:10.126	763.850	29.911	OK	12-07-2022	11:43:10.126	763.850	1009	OK								
12-07-2022	11:43:10.503	764.227	75.538	25.921	19	0	NotOK(11)	12-07-2022	11:43:10.503	764.227	29.911	OK	12-07-2022	11:43:10.503	764.227	1009	OK	12-07-2022	11:43:10.317	764.041	85.055	23.872	23	1	NotOK(11)	12-07-2022	11:43:10.317	764.041	29.911	OK	12-07-2022	11:43:10.317	764.041	1009	OK	12-07-2022	11:43:10.690	764.414	77.218	25.156	23	0	NotOK(11)	12-07-2022	11:43:10.690	764.414	29.910	OK	12-07-2022	11:43:10.690	764.414	1009	OK	12-07-2022	11:43:11.132	764.856	NaN	-176.937	1	16	NotOK(12)	12-07-2022	11:43:11.132	764.856	29.910	OK	12-07-2022	11:43:11.132	764.856	1009	OK								
12-07-2022	11:43:11.517	765.241	75.405	25.943	19	0	NotOK(11)	12-07-2022	11:43:11.517	765.241	29.909	OK	12-07-2022	11:43:11.517	765.241	1009	OK	12-07-2022	11:43:11.330	765.054	85.008	23.878	23	0	NotOK(11)	12-07-2022	11:43:11.330	765.054	29.909	OK	12-07-2022	11:43:11.330	765.054	1009	OK	12-07-2022	11:43:11.703	765.427	77.322	25.140	23	0	NotOK(11)	12-07-2022	11:43:11.703	765.427	29.908	OK	12-07-2022	11:43:11.703	765.427	1009	OK	12-07-2022	11:43:12.126	765.850	NaN	-178.713	1	16	NotOK(12)	12-07-2022	11:43:12.126	765.850	29.907	OK	12-07-2022	11:43:12.126	765.850	1009	OK								
12-07-2022	11:43:12.511	766.235	75.839	25.874	19	0	NotOK(11)	12-07-2022	11:43:12.511	766.235	29.906	OK	12-07-2022	11:43:12.511	766.235	1009	OK	12-07-2022	11:43:12.318	766.042	85.465	23.815	23	0	NotOK(11)	12-07-2022	11:43:12.318	766.042	29.906	OK	12-07-2022	11:43:12.318	766.042	1009	OK	12-07-2022	11:43:12.723	766.447	77.285	25.145	23	0	NotOK(11)	12-07-2022	11:43:12.723	766.447	29.906	OK	12-07-2022	11:43:12.723	766.447	1009	OK	12-07-2022	11:43:13.128	766.852	NaN	-177.363	1	16	NotOK(12)	12-07-2022	11:43:13.128	766.852	29.905	OK	12-07-2022	11:43:13.128	766.852	1009	OK								
12-07-2022	11:43:13.503	767.227	75.372	25.949	19	0	NotOK(11)	12-07-2022	11:43:13.503	767.227	29.906	OK	12-07-2022	11:43:13.503	767.227	1009	OK	12-07-2022	11:43:13.317	767.041	85.164	23.857	23	0	NotOK(11)	12-07-2022	11:43:13.317	767.041	29.905	OK	12-07-2022	11:43:13.317	767.041	1009	OK	12-07-2022	11:43:13.690	767.414	77.421	25.124	23	0	NotOK(11)	12-07-2022	11:43:13.690	767.414	29.906	OK	12-07-2022	11:43:13.690	767.414	1009	OK	12-07-2022	11:43:14.126	767.850	NaN	-179.006	1	16	NotOK(12)	12-07-2022	11:43:14.126	767.850	29.904	OK	12-07-2022	11:43:14.126	767.850	1009	OK								
12-07-2022	11:43:14.503	768.227	75.542	25.921	19	0	NotOK(11)	12-07-2022	11:43:14.503	768.227	29.904	OK	12-07-2022	11:43:14.503	768.227	1009	OK	12-07-2022	11:43:14.317	768.041	85.392	23.825	23	0	NotOK(11)	12-07-2022	11:43:14.317	768.041	29.904	OK	12-07-2022	11:43:14.317	768.041	1009	OK	12-07-2022	11:43:14.688	768.412	77.217	25.156	23	0	NotOK(11)	12-07-2022	11:43:14.688	768.412	29.904	OK	12-07-2022	11:43:14.688	768.412	1009	OK	12-07-2022	11:43:15.126	768.850	NaN	-179.929	1	16	NotOK(12)	12-07-2022	11:43:15.126	768.850	29.905	OK	12-07-2022	11:43:15.126	768.850	1009	OK								
12-07-2022	11:43:15.512	769.236	75.348	25.952	19	0	NotOK(11)	12-07-2022	11:43:15.512	769.236	29.905	OK	12-07-2022	11:43:15.512	769.236	1009	OK	12-07-2022	11:43:15.324	769.048	85.404	23.823	23	0	NotOK(11)	12-07-2022	11:43:15.324	769.048	29.905	OK	12-07-2022	11:43:15.324	769.048	1009	OK	12-07-2022	11:43:15.700	769.424	77.388	25.130	23	0	NotOK(11)	12-07-2022	11:43:15.700	769.424	29.905	OK	12-07-2022	11:43:15.700	769.424	1009	OK	12-07-2022	11:43:16.127	769.851	NaN	-178.528	1	16	NotOK(12)	12-07-2022	11:43:16.127	769.851	29.905	OK	12-07-2022	11:43:16.127	769.851	1009	OK								
12-07-2022	11:43:16.516	770.240	75.317	25.958	19	0	NotOK(11)	12-07-2022	11:43:16.516	770.240	29.904	OK	12-07-2022	11:43:16.516	770.240	1009	OK	12-07-2022	11:43:16.329	770.053	85.264	23.843	23	0	NotOK(11)	12-07-2022	11:43:16.329	770.053	29.905	OK	12-07-2022	11:43:16.329	770.053	1009	OK	12-07-2022	11:43:16.704	770.428	77.246	25.151	23	0	NotOK(11)	12-07-2022	11:43:16.704	770.428	29.904	OK	12-07-2022	11:43:16.704	770.428	1009	OK	12-07-2022	11:43:17.126	770.850	NaN	-179.740	1	16	NotOK(12)	12-07-2022	11:43:17.126	770.850	29.903	OK	12-07-2022	11:43:17.126	770.850	1009	OK								
12-07-2022	11:43:17.504	771.228	75.404	25.944	19	0	NotOK(11)	12-07-2022	11:43:17.504	771.228	29.902	OK	12-07-2022	11:43:17.504	771.228	1009	OK	12-07-2022	11:43:17.317	771.041	85.162	23.857	23	0	NotOK(11)	12-07-2022	11:43:17.317	771.041	29.903	OK	12-07-2022	11:43:17.317	771.041	1009	OK	12-07-2022	11:43:17.690	771.414	77.419	25.125	23	0	NotOK(11)	12-07-2022	11:43:17.690	771.414	29.902	OK	12-07-2022	11:43:17.690	771.414	1009	OK	12-07-2022	11:43:18.125	771.849	NaN	-179.475	1	16	NotOK(12)	12-07-2022	11:43:18.125	771.849	29.900	OK	12-07-2022	11:43:18.125	771.849	1009	OK								
12-07-2022	11:43:18.510	772.234	75.373	25.949	19	0	NotOK(11)	12-07-2022	11:43:18.510	772.234	29.900	OK	12-07-2022	11:43:18.510	772.234	1009	OK	12-07-2022	11:43:18.323	772.047	85.110	23.865	23	0	NotOK(11)	12-07-2022	11:43:18.323	772.047	29.900	OK	12-07-2022	11:43:18.323	772.047	1009	OK	12-07-2022	11:43:18.697	772.421	77.299	25.143	23	0	NotOK(11)	12-07-2022	11:43:18.697	772.421	29.899	OK	12-07-2022	11:43:18.697	772.421	1009	OK	12-07-2022	11:43:19.125	772.849	NaN	-178.250	1	16	NotOK(12)	12-07-2022	11:43:19.125	772.849	29.898	OK	12-07-2022	11:43:19.125	772.849	1009	OK								
12-07-2022	11:43:19.505	773.229	75.601	25.912	19	0	NotOK(11)	12-07-2022	11:43:19.505	773.229	29.897	OK	12-07-2022	11:43:19.505	773.229	1009	OK	12-07-2022	11:43:19.317	773.041	85.034	23.875	23	0	NotOK(11)	12-07-2022	11:43:19.317	773.041	29.897	OK	12-07-2022	11:43:19.317	773.041	1009	OK	12-07-2022	11:43:19.696	773.420	77.364	25.133	23	0	NotOK(11)	12-07-2022	11:43:19.696	773.420	29.897	OK	12-07-2022	11:43:19.696	773.420	1009	OK	12-07-2022	11:43:20.127	773.851	NaN	-177.961	1	16	NotOK(12)	12-07-2022	11:43:20.127	773.851	29.898	OK	12-07-2022	11:43:20.127	773.851	1009	OK								
12-07-2022	11:43:20.503	774.227	75.434	25.939	19	0	NotOK(11)	12-07-2022	11:43:20.503	774.227	29.897	OK	12-07-2022	11:43:20.503	774.227	1009	OK	12-07-2022	11:43:20.317	774.041	84.946	23.887	23	0	NotOK(11)	12-07-2022	11:43:20.317	774.041	29.898	OK	12-07-2022	11:43:20.317	774.041	1009	OK	12-07-2022	11:43:20.693	774.417	77.420	25.125	23	0	NotOK(11)	12-07-2022	11:43:20.693	774.417	29.897	OK	12-07-2022	11:43:20.693	774.417	1009	OK	12-07-2022	11:43:21.130	774.854	NaN	-179.266	1	16	NotOK(12)	12-07-2022	11:43:21.130	774.854	29.897	OK	12-07-2022	11:43:21.130	774.854	1009	OK								
12-07-2022	11:43:21.516	775.240	75.267	25.966	19	0	NotOK(11)	12-07-2022	11:43:21.516	775.240	29.897	OK	12-07-2022	11:43:21.516	775.240	1009	OK	12-07-2022	11:43:21.329	775.053	85.252	23.845	23	0	NotOK(11)	12-07-2022	11:43:21.329	775.053	29.897	OK	12-07-2022	11:43:21.329	775.053	1009	OK	12-07-2022	11:43:21.702	775.426	77.345	25.136	23	0	NotOK(11)	12-07-2022	11:43:21.702	775.426	29.897	OK	12-07-2022	11:43:21.702	775.426	1009	OK	12-07-2022	11:43:22.125	775.849	NaN	179.169	1	16	NotOK(12)	12-07-2022	11:43:22.125	775.849	29.897	OK	12-07-2022	11:43:22.125	775.849	1009	OK								
12-07-2022	11:43:22.505	776.229	75.484	25.931	19	0	NotOK(11)	12-07-2022	11:43:22.505	776.229	29.898	OK	12-07-2022	11:43:22.505	776.229	1009	OK	12-07-2022	11:43:22.317	776.041	85.293	23.839	23	0	NotOK(11)	12-07-2022	11:43:22.317	776.041	29.898	OK	12-07-2022	11:43:22.317	776.041	1009	OK	12-07-2022	11:43:22.700	776.424	77.201	25.159	23	0	NotOK(11)	12-07-2022	11:43:22.700	776.424	29.898	OK	12-07-2022	11:43:22.700	776.424	1009	OK	12-07-2022	11:43:23.127	776.851	NaN	-178.648	1	16	NotOK(12)	12-07-2022	11:43:23.127	776.851	29.897	OK	12-07-2022	11:43:23.127	776.851	1009	OK								
12-07-2022	11:43:23.503	777.227	75.493	25.929	19	0	NotOK(11)	12-07-2022	11:43:23.503	777.227	29.896	OK	12-07-2022	11:43:23.503	777.227	1009	OK	12-07-2022	11:43:23.317	777.041	85.316	23.836	23	0	NotOK(11)	12-07-2022	11:43:23.317	777.041	29.896	OK	12-07-2022	11:43:23.317	777.041	1009	OK	12-07-2022	11:43:23.690	777.414	77.535	25.107	23	0	NotOK(11)	12-07-2022	11:43:23.690	777.414	29.896	OK	12-07-2022	11:43:23.690	777.414	1009	OK	12-07-2022	11:43:24.127	777.851	NaN	-177.005	1	15	NotOK(12)	12-07-2022	11:43:24.127	777.851	29.895	OK	12-07-2022	11:43:24.127	777.851	1009	OK								
12-07-2022	11:43:24.321	778.046	75.547	25.921	19	0	NotOK(11)	12-07-2022	11:43:24.321	778.046	29.896	OK	12-07-2022	11:43:24.321	778.046	1009	OK	12-07-2022	11:43:24.509	778.234	85.054	23.873	23	0	NotOK(11)	12-07-2022	11:43:24.509	778.234	29.896	OK	12-07-2022	11:43:24.509	778.234	1009	OK	12-07-2022	11:43:24.695	778.420	77.225	25.155	23	0	NotOK(11)	12-07-2022	11:43:24.695	778.420	29.895	OK	12-07-2022	11:43:24.695	778.420	1009	OK	12-07-2022	11:43:25.125	778.850	NaN	-179.975	1	16	NotOK(12)	12-07-2022	11:43:25.125	778.850	29.894	OK	12-07-2022	11:43:25.125	778.850	1009	OK								
12-07-2022	11:43:25.694	779.418	75.432	25.939	19	0	NotOK(11)	12-07-2022	11:43:25.694	779.418	29.894	OK	12-07-2022	11:43:25.694	779.418	1009	OK	12-07-2022	11:43:25.320	779.045	85.060	23.872	23	0	NotOK(11)	12-07-2022	11:43:25.320	779.045	29.894	OK	12-07-2022	11:43:25.320	779.045	1009	OK	12-07-2022	11:43:25.508	779.232	77.447	25.121	23	0	NotOK(11)	12-07-2022	11:43:25.508	779.232	29.894	OK	12-07-2022	11:43:25.508	779.232	1009	OK	12-07-2022	11:43:26.128	779.852	NaN	178.886	1	16	NotOK(12)	12-07-2022	11:43:26.128	779.852	29.894	OK	12-07-2022	11:43:26.128	779.852	1009	OK								
12-07-2022	11:43:26.703	780.427	75.554	25.920	19	0	NotOK(11)	12-07-2022	11:43:26.703	780.427	29.891	OK	12-07-2022	11:43:26.703	780.427	1009	OK	12-07-2022	11:43:26.330	780.054	85.299	23.839	23	0	NotOK(11)	12-07-2022	11:43:26.330	780.054	29.893	OK	12-07-2022	11:43:26.330	780.054	1009	OK	12-07-2022	11:43:26.517	780.241	77.438	25.122	23	0	NotOK(11)	12-07-2022	11:43:26.517	780.241	29.892	OK	12-07-2022	11:43:26.517	780.241	1009	OK	12-07-2022	11:43:27.127	780.851	NaN	-179.622	1	16	NotOK(12)	12-07-2022	11:43:27.127	780.851	29.890	OK	12-07-2022	11:43:27.127	780.851	1009	OK								
12-07-2022	11:43:27.693	781.417	75.458	25.936	19	0	NotOK(11)	12-07-2022	11:43:27.693	781.417	29.888	OK	12-07-2022	11:43:27.693	781.417	1009	OK	12-07-2022	11:43:27.321	781.045	84.964	23.885	23	0	NotOK(11)	12-07-2022	11:43:27.321	781.045	29.890	OK	12-07-2022	11:43:27.321	781.045	1009	OK	12-07-2022	11:43:27.506	781.230	77.261	25.150	23	0	NotOK(11)	12-07-2022	11:43:27.506	781.230	29.889	OK	12-07-2022	11:43:27.506	781.230	1009	OK	12-07-2022	11:43:28.128	781.852	NaN	-178.050	1	16	NotOK(12)	12-07-2022	11:43:28.128	781.852	29.889	OK	12-07-2022	11:43:28.128	781.852	1009	OK								
12-07-2022	11:43:28.698	782.422	75.200	25.977	19	0	NotOK(11)	12-07-2022	11:43:28.698	782.422	29.888	OK	12-07-2022	11:43:28.698	782.422	1009	OK	12-07-2022	11:43:28.322	782.046	85.304	23.838	23	0	NotOK(11)	12-07-2022	11:43:28.322	782.046	29.888	OK	12-07-2022	11:43:28.322	782.046	1009	OK	12-07-2022	11:43:28.509	782.233	77.528	25.109	23	0	NotOK(11)	12-07-2022	11:43:28.509	782.233	29.888	OK	12-07-2022	11:43:28.509	782.233	1009	OK	12-07-2022	11:43:29.126	782.850	NaN	-178.442	1	16	NotOK(12)	12-07-2022	11:43:29.126	782.850	29.887	OK	12-07-2022	11:43:29.126	782.850	1009	OK								
