#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.331000	6.465000	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	17:58:39.741	1929.712	80.011	26.190	34	0	NotOK(11)	12-07-2022	17:58:39.741	1929.712	13.242	OK	12-07-2022	17:58:39.741	1929.712	1007	OK
12-07-2022	17:58:40.752	1930.723	80.267	26.150	34	0	NotOK(11)	12-07-2022	17:58:40.752	1930.723	13.244	OK	12-07-2022	17:58:40.752	1930.723	1007	OK
12-07-2022	17:58:41.739	1931.710	80.028	26.185	34	0	NotOK(11)	12-07-2022	17:58:41.739	1931.710	13.245	OK	12-07-2022	17:58:41.739	1931.710	1007	OK
12-07-2022	17:58:42.738	1932.710	80.253	26.152	34	0	NotOK(11)	12-07-2022	17:58:42.738	1932.710	13.245	OK	12-07-2022	17:58:42.738	1932.710	1007	OK
12-07-2022	17:58:43.741	1933.713	79.869	26.211	34	0	NotOK(11)	12-07-2022	17:58:43.741	1933.713	13.244	OK	12-07-2022	17:58:43.741	1933.713	1007	OK
12-07-2022	17:58:44.739	1934.711	79.939	26.200	34	0	NotOK(11)	12-07-2022	17:58:44.739	1934.711	13.242	OK	12-07-2022	17:58:44.739	1934.711	1007	OK
12-07-2022	17:58:45.745	1935.717	80.278	26.148	34	0	NotOK(11)	12-07-2022	17:58:45.745	1935.717	13.241	OK	12-07-2022	17:58:45.745	1935.717	1007	OK
12-07-2022	17:58:46.739	1936.711	80.314	26.143	34	0	NotOK(11)	12-07-2022	17:58:46.739	1936.711	13.240	OK	12-07-2022	17:58:46.739	1936.711	1007	OK
12-07-2022	17:58:47.747	1937.719	80.263	26.151	34	0	NotOK(11)	12-07-2022	17:58:47.747	1937.719	13.241	OK	12-07-2022	17:58:47.747	1937.719	1007	OK
12-07-2022	17:58:48.738	1938.710	80.090	26.178	34	0	NotOK(11)	12-07-2022	17:58:48.738	1938.710	13.238	OK	12-07-2022	17:58:48.738	1938.710	1007	OK
12-07-2022	17:58:49.739	1939.711	80.216	26.158	34	0	NotOK(11)	12-07-2022	17:58:49.739	1939.711	13.237	OK	12-07-2022	17:58:49.739	1939.711	1007	OK
12-07-2022	17:58:50.742	1940.714	79.999	26.191	34	0	NotOK(11)	12-07-2022	17:58:50.742	1940.714	13.236	OK	12-07-2022	17:58:50.742	1940.714	1007	OK
12-07-2022	17:58:51.743	1941.715	80.265	26.152	34	0	NotOK(11)	12-07-2022	17:58:51.743	1941.715	13.237	OK	12-07-2022	17:58:51.743	1941.715	1007	OK
12-07-2022	17:58:52.756	1942.728	80.363	26.136	34	0	NotOK(11)	12-07-2022	17:58:52.756	1942.728	13.237	OK	12-07-2022	17:58:52.756	1942.728	1007	OK
12-07-2022	17:58:53.741	1943.713	80.245	26.154	34	0	NotOK(11)	12-07-2022	17:58:53.741	1943.713	13.237	OK	12-07-2022	17:58:53.741	1943.713	1007	OK
12-07-2022	17:58:54.740	1944.712	80.158	26.168	34	0	NotOK(11)	12-07-2022	17:58:54.740	1944.712	13.238	OK	12-07-2022	17:58:54.740	1944.712	1007	OK
12-07-2022	17:58:55.739	1945.711	80.032	26.188	34	0	NotOK(11)	12-07-2022	17:58:55.739	1945.711	13.238	OK	12-07-2022	17:58:55.739	1945.711	1007	OK
12-07-2022	17:58:56.757	1946.729	80.158	26.167	34	0	NotOK(11)	12-07-2022	17:58:56.757	1946.729	13.240	OK	12-07-2022	17:58:56.757	1946.729	1007	OK
12-07-2022	17:58:57.744	1947.715	80.178	26.164	34	0	NotOK(11)	12-07-2022	17:58:57.744	1947.715	13.240	OK	12-07-2022	17:58:57.744	1947.715	1007	OK
12-07-2022	17:58:58.745	1948.716	80.270	26.150	34	0	NotOK(11)	12-07-2022	17:58:58.745	1948.716	13.239	OK	12-07-2022	17:58:58.745	1948.716	1007	OK
12-07-2022	17:58:59.745	1949.717	80.052	26.184	34	0	NotOK(11)	12-07-2022	17:58:59.745	1949.717	13.235	OK	12-07-2022	17:58:59.745	1949.717	1007	OK
12-07-2022	17:59:00.770	1950.742	80.135	26.173	34	0	NotOK(11)	12-07-2022	17:59:00.770	1950.742	13.232	OK	12-07-2022	17:59:00.770	1950.742	1007	OK
12-07-2022	17:59:01.742	1951.714	80.123	26.175	34	0	NotOK(11)	12-07-2022	17:59:01.742	1951.714	13.230	OK	12-07-2022	17:59:01.742	1951.714	1007	OK
12-07-2022	17:59:02.747	1952.719	80.170	26.167	34	0	NotOK(11)	12-07-2022	17:59:02.747	1952.719	13.231	OK	12-07-2022	17:59:02.747	1952.719	1007	OK
12-07-2022	17:59:03.744	1953.716	80.114	26.176	34	0	NotOK(11)	12-07-2022	17:59:03.744	1953.716	13.232	OK	12-07-2022	17:59:03.744	1953.716	1007	OK
12-07-2022	17:59:04.743	1954.715	80.162	26.168	34	0	NotOK(11)	12-07-2022	17:59:04.743	1954.715	13.230	OK	12-07-2022	17:59:04.743	1954.715	1007	OK
12-07-2022	17:59:05.744	1955.716	80.187	26.164	34	0	NotOK(11)	12-07-2022	17:59:05.744	1955.716	13.228	OK	12-07-2022	17:59:05.744	1955.716	1007	OK
12-07-2022	17:59:06.742	1956.714	80.278	26.151	34	0	NotOK(11)	12-07-2022	17:59:06.742	1956.714	13.226	OK	12-07-2022	17:59:06.742	1956.714	1007	OK
12-07-2022	17:59:07.743	1957.715	80.214	26.161	34	0	NotOK(11)	12-07-2022	17:59:07.743	1957.715	13.223	OK	12-07-2022	17:59:07.743	1957.715	1007	OK
12-07-2022	17:59:08.743	1958.715	80.153	26.170	34	0	NotOK(11)	12-07-2022	17:59:08.743	1958.715	13.222	OK	12-07-2022	17:59:08.743	1958.715	1007	OK
12-07-2022	17:59:09.744	1959.716	80.094	26.179	34	0	NotOK(11)	12-07-2022	17:59:09.744	1959.716	13.222	OK	12-07-2022	17:59:09.744	1959.716	1007	OK
12-07-2022	17:59:10.743	1960.715	80.310	26.146	34	0	NotOK(11)	12-07-2022	17:59:10.743	1960.715	13.222	OK	12-07-2022	17:59:10.743	1960.715	1007	OK
12-07-2022	17:59:11.743	1961.715	79.996	26.195	34	0	NotOK(11)	12-07-2022	17:59:11.743	1961.715	13.224	OK	12-07-2022	17:59:11.743	1961.715	1007	OK
12-07-2022	17:59:12.743	1962.715	80.074	26.182	34	0	NotOK(11)	12-07-2022	17:59:12.743	1962.715	13.222	OK	12-07-2022	17:59:12.743	1962.715	1007	OK
12-07-2022	17:59:13.744	1963.716	80.119	26.176	34	0	NotOK(11)	12-07-2022	17:59:13.744	1963.716	13.222	OK	12-07-2022	17:59:13.744	1963.716	1007	OK
12-07-2022	17:59:14.778	1964.749	80.171	26.168	34	0	NotOK(11)	12-07-2022	17:59:14.778	1964.749	13.220	OK	12-07-2022	17:59:14.778	1964.749	1007	OK
12-07-2022	17:59:15.747	1965.718	80.235	26.158	34	0	NotOK(11)	12-07-2022	17:59:15.747	1965.718	13.217	OK	12-07-2022	17:59:15.747	1965.718	1007	OK
12-07-2022	17:59:16.750	1966.721	80.210	26.162	34	0	NotOK(11)	12-07-2022	17:59:16.750	1966.721	13.216	OK	12-07-2022	17:59:16.750	1966.721	1007	OK
12-07-2022	17:59:17.765	1967.737	80.118	26.175	34	0	NotOK(11)	12-07-2022	17:59:17.765	1967.737	13.214	OK	12-07-2022	17:59:17.765	1967.737	1007	OK
12-07-2022	17:59:18.753	1968.725	80.213	26.161	34	0	NotOK(11)	12-07-2022	17:59:18.753	1968.725	13.215	OK	12-07-2022	17:59:18.753	1968.725	1007	OK
12-07-2022	17:59:19.744	1969.716	80.137	26.173	34	0	NotOK(11)	12-07-2022	17:59:19.744	1969.716	13.213	OK	12-07-2022	17:59:19.744	1969.716	1007	OK
12-07-2022	17:59:20.742	1970.714	80.152	26.171	34	0	NotOK(11)	12-07-2022	17:59:20.742	1970.714	13.209	OK	12-07-2022	17:59:20.742	1970.714	1007	OK
12-07-2022	17:59:21.742	1971.714	80.190	26.166	34	0	NotOK(11)	12-07-2022	17:59:21.742	1971.714	13.207	OK	12-07-2022	17:59:21.742	1971.714	1007	OK
12-07-2022	17:59:22.746	1972.718	80.199	26.164	34	0	NotOK(11)	12-07-2022	17:59:22.746	1972.718	13.208	OK	12-07-2022	17:59:22.746	1972.718	1007	OK
12-07-2022	17:59:23.746	1973.718	80.078	26.183	34	0	NotOK(11)	12-07-2022	17:59:23.746	1973.718	13.208	OK	12-07-2022	17:59:23.746	1973.718	1007	OK
12-07-2022	17:59:24.744	1974.716	80.322	26.146	34	0	NotOK(11)	12-07-2022	17:59:24.744	1974.716	13.205	OK	12-07-2022	17:59:24.744	1974.716	1007	OK
12-07-2022	17:59:25.743	1975.715	80.315	26.149	34	0	NotOK(11)	12-07-2022	17:59:25.743	1975.715	13.202	OK	12-07-2022	17:59:25.743	1975.715	1007	OK
12-07-2022	17:59:26.744	1976.716	80.191	26.168	34	0	NotOK(11)	12-07-2022	17:59:26.744	1976.716	13.198	OK	12-07-2022	17:59:26.744	1976.716	1007	OK
12-07-2022	17:59:27.746	1977.718	80.296	26.152	34	0	NotOK(11)	12-07-2022	17:59:27.746	1977.718	13.196	OK	12-07-2022	17:59:27.746	1977.718	1007	OK
12-07-2022	17:59:28.745	1978.717	80.215	26.165	34	0	NotOK(11)	12-07-2022	17:59:28.745	1978.717	13.196	OK	12-07-2022	17:59:28.745	1978.717	1007	OK
12-07-2022	17:59:29.744	1979.716	80.192	26.169	34	0	NotOK(11)	12-07-2022	17:59:29.744	1979.716	13.192	OK	12-07-2022	17:59:29.744	1979.716	1007	OK
12-07-2022	17:59:30.752	1980.724	80.058	26.190	34	0	NotOK(11)	12-07-2022	17:59:30.752	1980.724	13.188	OK	12-07-2022	17:59:30.752	1980.724	1007	OK
12-07-2022	17:59:31.745	1981.717	80.023	26.195	34	0	NotOK(11)	12-07-2022	17:59:31.745	1981.717	13.186	OK	12-07-2022	17:59:31.745	1981.717	1007	OK
12-07-2022	17:59:32.747	1982.718	80.095	26.183	34	0	NotOK(11)	12-07-2022	17:59:32.747	1982.718	13.185	OK	12-07-2022	17:59:32.747	1982.718	1007	OK
12-07-2022	17:59:33.745	1983.716	80.188	26.168	34	0	NotOK(11)	12-07-2022	17:59:33.745	1983.716	13.187	OK	12-07-2022	17:59:33.745	1983.716	1007	OK
12-07-2022	17:59:34.777	1984.749	80.102	26.183	34	0	NotOK(11)	12-07-2022	17:59:34.777	1984.749	13.185	OK	12-07-2022	17:59:34.777	1984.749	1007	OK
12-07-2022	17:59:35.750	1985.722	80.136	26.178	34	0	NotOK(11)	12-07-2022	17:59:35.750	1985.722	13.184	OK	12-07-2022	17:59:35.750	1985.722	1007	OK
12-07-2022	17:59:36.745	1986.717	80.164	26.172	34	0	NotOK(11)	12-07-2022	17:59:36.745	1986.717	13.184	OK	12-07-2022	17:59:36.745	1986.717	1007	OK
12-07-2022	17:59:37.752	1987.724	80.327	26.148	34	0	NotOK(11)	12-07-2022	17:59:37.752	1987.724	13.184	OK	12-07-2022	17:59:37.752	1987.724	1007	OK
12-07-2022	17:59:38.744	1988.716	80.050	26.190	34	0	NotOK(11)	12-07-2022	17:59:38.744	1988.716	13.185	OK	12-07-2022	17:59:38.744	1988.716	1007	OK
12-07-2022	17:59:39.743	1989.715	80.160	26.173	34	0	NotOK(11)	12-07-2022	17:59:39.743	1989.715	13.187	OK	12-07-2022	17:59:39.743	1989.715	1007	OK
12-07-2022	17:59:40.742	1990.714	80.219	26.164	34	0	NotOK(11)	12-07-2022	17:59:40.742	1990.714	13.186	OK	12-07-2022	17:59:40.742	1990.714	1007	OK
12-07-2022	17:59:41.742	1991.714	80.243	26.160	34	0	NotOK(11)	12-07-2022	17:59:41.742	1991.714	13.185	OK	12-07-2022	17:59:41.742	1991.714	1007	OK
12-07-2022	17:59:42.744	1992.716	80.053	26.190	34	0	NotOK(11)	12-07-2022	17:59:42.744	1992.716	13.184	OK	12-07-2022	17:59:42.744	1992.716	1007	OK
12-07-2022	17:59:43.745	1993.717	80.177	26.170	34	0	NotOK(11)	12-07-2022	17:59:43.745	1993.717	13.185	OK	12-07-2022	17:59:43.745	1993.717	1007	OK
12-07-2022	17:59:44.748	1994.720	80.278	26.155	34	0	NotOK(11)	12-07-2022	17:59:44.748	1994.720	13.186	OK	12-07-2022	17:59:44.748	1994.720	1007	OK
12-07-2022	17:59:45.743	1995.715	80.160	26.173	34	0	NotOK(11)	12-07-2022	17:59:45.743	1995.715	13.187	OK	12-07-2022	17:59:45.743	1995.715	1007	OK
12-07-2022	17:59:46.745	1996.717	80.103	26.181	34	0	NotOK(11)	12-07-2022	17:59:46.745	1996.717	13.188	OK	12-07-2022	17:59:46.745	1996.717	1007	OK
12-07-2022	17:59:47.744	1997.716	80.169	26.172	34	0	NotOK(11)	12-07-2022	17:59:47.744	1997.716	13.186	OK	12-07-2022	17:59:47.744	1997.716	1007	OK
12-07-2022	17:59:48.766	1998.738	80.287	26.155	34	0	NotOK(11)	12-07-2022	17:59:48.766	1998.738	13.184	OK	12-07-2022	17:59:48.766	1998.738	1007	OK
12-07-2022	17:59:49.756	1999.727	80.055	26.189	34	0	NotOK(11)	12-07-2022	17:59:49.756	1999.727	13.182	OK	12-07-2022	17:59:49.756	1999.727	1007	OK
12-07-2022	17:59:50.746	2000.717	80.226	26.164	34	0	NotOK(11)	12-07-2022	17:59:50.746	2000.717	13.183	OK	12-07-2022	17:59:50.746	2000.717	1007	OK
12-07-2022	17:59:51.761	2001.732	80.141	26.177	34	0	NotOK(11)	12-07-2022	17:59:51.761	2001.732	13.184	OK	12-07-2022	17:59:51.761	2001.732	1007	OK
12-07-2022	17:59:52.748	2002.720	80.132	26.177	34	0	NotOK(11)	12-07-2022	17:59:52.748	2002.720	13.185	OK	12-07-2022	17:59:52.748	2002.720	1007	OK
12-07-2022	17:59:53.744	2003.716	80.253	26.158	34	0	NotOK(11)	12-07-2022	17:59:53.744	2003.716	13.186	OK	12-07-2022	17:59:53.744	2003.716	1007	OK
12-07-2022	17:59:54.744	2004.716	80.120	26.178	34	0	NotOK(11)	12-07-2022	17:59:54.744	2004.716	13.186	OK	12-07-2022	17:59:54.744	2004.716	1007	OK
12-07-2022	17:59:55.746	2005.718	80.160	26.173	34	0	NotOK(11)	12-07-2022	17:59:55.746	2005.718	13.187	OK	12-07-2022	17:59:55.746	2005.718	1007	OK
12-07-2022	17:59:56.745	2006.717	80.075	26.187	34	0	NotOK(11)	12-07-2022	17:59:56.745	2006.717	13.188	OK	12-07-2022	17:59:56.745	2006.717	1007	OK
12-07-2022	17:59:57.750	2007.722	80.151	26.175	34	0	NotOK(11)	12-07-2022	17:59:57.750	2007.722	13.188	OK	12-07-2022	17:59:57.750	2007.722	1007	OK
12-07-2022	17:59:58.765	2008.737	80.158	26.174	34	0	NotOK(11)	12-07-2022	17:59:58.765	2008.737	13.187	OK	12-07-2022	17:59:58.765	2008.737	1007	OK
12-07-2022	17:59:59.748	2009.720	80.082	26.185	34	0	NotOK(11)	12-07-2022	17:59:59.748	2009.720	13.187	OK	12-07-2022	17:59:59.748	2009.720	1007	OK
12-07-2022	18:00:00.746	2010.718	80.208	26.165	34	0	NotOK(11)	12-07-2022	18:00:00.746	2010.718	13.187	OK	12-07-2022	18:00:00.746	2010.718	1007	OK
12-07-2022	18:00:01.746	2011.718	80.065	26.187	34	0	NotOK(11)	12-07-2022	18:00:01.746	2011.718	13.186	OK	12-07-2022	18:00:01.746	2011.718	1007	OK
12-07-2022	18:00:02.746	2012.718	79.925	26.209	34	0	NotOK(11)	12-07-2022	18:00:02.746	2012.718	13.185	OK	12-07-2022	18:00:02.746	2012.718	1007	OK
12-07-2022	18:00:03.745	2013.717	80.109	26.180	34	0	NotOK(11)	12-07-2022	18:00:03.745	2013.717	13.185	OK	12-07-2022	18:00:03.745	2013.717	1007	OK
12-07-2022	18:00:04.744	2014.716	80.288	26.153	34	0	NotOK(11)	12-07-2022	18:00:04.744	2014.716	13.183	OK	12-07-2022	18:00:04.744	2014.716	1007	OK
12-07-2022	18:00:05.744	2015.716	80.108	26.181	34	0	NotOK(11)	12-07-2022	18:00:05.744	2015.716	13.182	OK	12-07-2022	18:00:05.744	2015.716	1007	OK
12-07-2022	18:00:06.748	2016.720	80.032	26.194	34	0	NotOK(11)	12-07-2022	18:00:06.748	2016.720	13.184	OK	12-07-2022	18:00:06.748	2016.720	1007	OK
12-07-2022	18:00:07.749	2017.720	80.215	26.165	34	0	NotOK(11)	12-07-2022	18:00:07.749	2017.720	13.184	OK	12-07-2022	18:00:07.749	2017.720	1007	OK
12-07-2022	18:00:08.754	2018.725	80.254	26.159	34	0	NotOK(11)	12-07-2022	18:00:08.754	2018.725	13.186	OK	12-07-2022	18:00:08.754	2018.725	1007	OK
12-07-2022	18:00:09.757	2019.729	80.254	26.159	34	0	NotOK(11)	12-07-2022	18:00:09.757	2019.729	13.186	OK	12-07-2022	18:00:09.757	2019.729	1007	OK
12-07-2022	18:00:10.750	2020.722	80.019	26.195	34	0	NotOK(11)	12-07-2022	18:00:10.750	2020.722	13.186	OK	12-07-2022	18:00:10.750	2020.722	1007	OK
12-07-2022	18:00:11.745	2021.717	80.125	26.179	34	0	NotOK(11)	12-07-2022	18:00:11.745	2021.717	13.182	OK	12-07-2022	18:00:11.745	2021.717	1007	OK
12-07-2022	18:00:12.743	2022.715	80.284	26.154	34	0	NotOK(11)	12-07-2022	18:00:12.743	2022.715	13.184	OK	12-07-2022	18:00:12.743	2022.715	1007	OK
12-07-2022	18:00:13.743	2023.715	80.105	26.183	34	0	NotOK(11)	12-07-2022	18:00:13.743	2023.715	13.184	OK	12-07-2022	18:00:13.743	2023.715	1007	OK
12-07-2022	18:00:14.744	2024.716	80.035	26.192	34	0	NotOK(11)	12-07-2022	18:00:14.744	2024.716	13.187	OK	12-07-2022	18:00:14.744	2024.716	1007	OK
12-07-2022	18:00:15.743	2025.715	80.022	26.195	34	0	NotOK(11)	12-07-2022	18:00:15.743	2025.715	13.189	OK	12-07-2022	18:00:15.743	2025.715	1007	OK
12-07-2022	18:00:16.745	2026.717	80.121	26.179	34	0	NotOK(11)	12-07-2022	18:00:16.745	2026.717	13.188	OK	12-07-2022	18:00:16.745	2026.717	1007	OK
12-07-2022	18:00:17.744	2027.716	79.995	26.198	34	0	NotOK(11)	12-07-2022	18:00:17.744	2027.716	13.188	OK	12-07-2022	18:00:17.744	2027.716	1007	OK
12-07-2022	18:00:18.752	2028.724	80.112	26.181	34	0	NotOK(11)	12-07-2022	18:00:18.752	2028.724	13.187	OK	12-07-2022	18:00:18.752	2028.724	1007	OK
12-07-2022	18:00:19.744	2029.716	80.035	26.192	34	0	NotOK(11)	12-07-2022	18:00:19.744	2029.716	13.189	OK	12-07-2022	18:00:19.744	2029.716	1007	OK
12-07-2022	18:00:20.746	2030.718	80.034	26.192	34	0	NotOK(11)	12-07-2022	18:00:20.746	2030.718	13.189	OK	12-07-2022	18:00:20.746	2030.718	1007	OK
12-07-2022	18:00:21.744	2031.716	80.060	26.187	34	0	NotOK(11)	12-07-2022	18:00:21.744	2031.716	13.192	OK	12-07-2022	18:00:21.744	2031.716	1007	OK
12-07-2022	18:00:22.744	2032.716	80.211	26.165	34	0	NotOK(11)	12-07-2022	18:00:22.744	2032.716	13.189	OK	12-07-2022	18:00:22.744	2032.716	1007	OK
12-07-2022	18:00:23.765	2033.737	80.197	26.166	34	0	NotOK(11)	12-07-2022	18:00:23.765	2033.737	13.191	OK	12-07-2022	18:00:23.765	2033.737	1007	OK
12-07-2022	18:00:24.749	2034.720	80.191	26.167	34	0	NotOK(11)	12-07-2022	18:00:24.749	2034.720	13.191	OK	12-07-2022	18:00:24.749	2034.720	1007	OK
12-07-2022	18:00:25.750	2035.721	80.149	26.174	34	0	NotOK(11)	12-07-2022	18:00:25.750	2035.721	13.193	OK	12-07-2022	18:00:25.750	2035.721	1007	OK
12-07-2022	18:00:26.748	2036.719	80.253	26.159	34	0	NotOK(11)	12-07-2022	18:00:26.748	2036.719	13.193	OK	12-07-2022	18:00:26.748	2036.719	1007	OK
12-07-2022	18:00:27.760	2037.732	80.032	26.192	34	0	NotOK(11)	12-07-2022	18:00:27.760	2037.732	13.193	OK	12-07-2022	18:00:27.760	2037.732	1007	OK
12-07-2022	18:00:28.749	2038.721	80.201	26.166	34	0	NotOK(11)	12-07-2022	18:00:28.749	2038.721	13.193	OK	12-07-2022	18:00:28.749	2038.721	1007	OK
12-07-2022	18:00:29.750	2039.722	80.272	26.154	34	0	NotOK(11)	12-07-2022	18:00:29.750	2039.722	13.193	OK	12-07-2022	18:00:29.750	2039.722	1007	OK
12-07-2022	18:00:30.751	2040.723	80.271	26.155	34	0	NotOK(11)	12-07-2022	18:00:30.751	2040.723	13.195	OK	12-07-2022	18:00:30.751	2040.723	1007	OK
12-07-2022	18:00:31.750	2041.722	80.051	26.189	34	0	NotOK(11)	12-07-2022	18:00:31.750	2041.722	13.193	OK	12-07-2022	18:00:31.750	2041.722	1007	OK
12-07-2022	18:00:32.748	2042.720	80.086	26.183	34	0	NotOK(11)	12-07-2022	18:00:32.748	2042.720	13.195	OK	12-07-2022	18:00:32.748	2042.720	1007	OK
12-07-2022	18:00:33.749	2043.721	79.994	26.198	34	0	NotOK(11)	12-07-2022	18:00:33.749	2043.721	13.195	OK	12-07-2022	18:00:33.749	2043.721	1007	OK
12-07-2022	18:00:34.761	2044.733	79.931	26.207	34	0	NotOK(11)	12-07-2022	18:00:34.761	2044.733	13.194	OK	12-07-2022	18:00:34.761	2044.733	1007	OK
12-07-2022	18:00:35.749	2045.721	80.129	26.177	34	0	NotOK(11)	12-07-2022	18:00:35.749	2045.721	13.193	OK	12-07-2022	18:00:35.749	2045.721	1007	OK
12-07-2022	18:00:36.750	2046.722	80.045	26.190	34	0	NotOK(11)	12-07-2022	18:00:36.750	2046.722	13.193	OK	12-07-2022	18:00:36.750	2046.722	1007	OK
12-07-2022	18:00:37.752	2047.724	80.050	26.189	34	0	NotOK(11)	12-07-2022	18:00:37.752	2047.724	13.194	OK	12-07-2022	18:00:37.752	2047.724	1007	OK
12-07-2022	18:00:38.748	2048.720	80.094	26.183	34	0	NotOK(11)	12-07-2022	18:00:38.748	2048.720	13.194	OK	12-07-2022	18:00:38.748	2048.720	1007	OK
12-07-2022	18:00:39.750	2049.722	80.258	26.157	34	0	NotOK(11)	12-07-2022	18:00:39.750	2049.722	13.195	OK	12-07-2022	18:00:39.750	2049.722	1007	OK
12-07-2022	18:00:40.749	2050.721	80.335	26.145	34	0	NotOK(11)	12-07-2022	18:00:40.749	2050.721	13.196	OK	12-07-2022	18:00:40.749	2050.721	1007	OK
12-07-2022	18:00:41.750	2051.722	80.186	26.167	34	0	NotOK(11)	12-07-2022	18:00:41.750	2051.722	13.198	OK	12-07-2022	18:00:41.750	2051.722	1007	OK
12-07-2022	18:00:42.750	2052.721	80.123	26.177	34	0	NotOK(11)	12-07-2022	18:00:42.750	2052.721	13.197	OK	12-07-2022	18:00:42.750	2052.721	1007	OK
12-07-2022	18:00:43.749	2053.720	80.174	26.169	34	0	NotOK(11)	12-07-2022	18:00:43.749	2053.720	13.198	OK	12-07-2022	18:00:43.749	2053.720	1007	OK
12-07-2022	18:00:44.750	2054.722	80.188	26.168	34	0	NotOK(11)	12-07-2022	18:00:44.750	2054.722	13.198	OK	12-07-2022	18:00:44.750	2054.722	1007	OK
12-07-2022	18:00:45.748	2055.720	80.171	26.170	34	0	NotOK(11)	12-07-2022	18:00:45.748	2055.720	13.196	OK	12-07-2022	18:00:45.748	2055.720	1007	OK
12-07-2022	18:00:46.750	2056.722	80.151	26.173	34	0	NotOK(11)	12-07-2022	18:00:46.750	2056.722	13.197	OK	12-07-2022	18:00:46.750	2056.722	1007	OK
12-07-2022	18:00:47.749	2057.721	80.207	26.164	34	0	NotOK(11)	12-07-2022	18:00:47.749	2057.721	13.196	OK	12-07-2022	18:00:47.749	2057.721	1007	OK
12-07-2022	18:00:48.751	2058.723	80.116	26.178	34	0	NotOK(11)	12-07-2022	18:00:48.751	2058.723	13.196	OK	12-07-2022	18:00:48.751	2058.723	1007	OK
12-07-2022	18:00:49.762	2059.734	80.017	26.193	34	0	NotOK(11)	12-07-2022	18:00:49.762	2059.734	13.198	OK	12-07-2022	18:00:49.762	2059.734	1007	OK
12-07-2022	18:00:50.751	2060.723	80.068	26.186	34	0	NotOK(11)	12-07-2022	18:00:50.751	2060.723	13.195	OK	12-07-2022	18:00:50.751	2060.723	1007	OK
12-07-2022	18:00:51.750	2061.722	80.018	26.193	34	0	NotOK(11)	12-07-2022	18:00:51.750	2061.722	13.197	OK	12-07-2022	18:00:51.750	2061.722	1007	OK
12-07-2022	18:00:52.748	2062.720	80.054	26.188	34	0	NotOK(11)	12-07-2022	18:00:52.748	2062.720	13.199	OK	12-07-2022	18:00:52.748	2062.720	1007	OK
12-07-2022	18:00:53.749	2063.721	80.034	26.190	34	0	NotOK(11)	12-07-2022	18:00:53.749	2063.721	13.201	OK	12-07-2022	18:00:53.749	2063.721	1007	OK
12-07-2022	18:00:54.748	2064.720	80.120	26.176	34	0	NotOK(11)	12-07-2022	18:00:54.748	2064.720	13.201	OK	12-07-2022	18:00:54.748	2064.720	1007	OK
