#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	17:28:36.238	126.210	103.529	22.936	21	0	NotOK(11)	12-07-2022	17:28:36.238	126.210	13.150	OK	12-07-2022	17:28:36.238	126.210	1007	OK
12-07-2022	17:28:37.239	127.211	104.111	22.869	21	0	NotOK(11)	12-07-2022	17:28:37.239	127.211	13.154	OK	12-07-2022	17:28:37.239	127.211	1007	OK
12-07-2022	17:28:38.238	128.210	103.711	22.915	21	0	NotOK(11)	12-07-2022	17:28:38.238	128.210	13.154	OK	12-07-2022	17:28:38.238	128.210	1007	OK
12-07-2022	17:28:39.241	129.212	103.706	22.915	21	0	NotOK(11)	12-07-2022	17:28:39.241	129.212	13.156	OK	12-07-2022	17:28:39.241	129.212	1007	OK
12-07-2022	17:28:40.241	130.212	103.742	22.911	21	0	NotOK(11)	12-07-2022	17:28:40.241	130.212	13.155	OK	12-07-2022	17:28:40.241	130.212	1007	OK
12-07-2022	17:28:41.241	131.213	103.944	22.888	21	0	NotOK(11)	12-07-2022	17:28:41.241	131.213	13.155	OK	12-07-2022	17:28:41.241	131.213	1007	OK
12-07-2022	17:28:42.239	132.211	103.671	22.920	21	0	NotOK(11)	12-07-2022	17:28:42.239	132.211	13.152	OK	12-07-2022	17:28:42.239	132.211	1007	OK
12-07-2022	17:28:43.238	133.210	103.888	22.895	21	0	NotOK(11)	12-07-2022	17:28:43.238	133.210	13.149	OK	12-07-2022	17:28:43.238	133.210	1007	OK
12-07-2022	17:28:44.240	134.212	103.712	22.915	21	0	NotOK(11)	12-07-2022	17:28:44.240	134.212	13.147	OK	12-07-2022	17:28:44.240	134.212	1007	OK
12-07-2022	17:28:45.239	135.211	103.524	22.936	21	0	NotOK(11)	12-07-2022	17:28:45.239	135.211	13.146	OK	12-07-2022	17:28:45.239	135.211	1007	OK
12-07-2022	17:28:46.240	136.212	103.545	22.934	21	0	NotOK(11)	12-07-2022	17:28:46.240	136.212	13.146	OK	12-07-2022	17:28:46.240	136.212	1007	OK
12-07-2022	17:28:47.239	137.211	103.492	22.939	21	0	NotOK(11)	12-07-2022	17:28:47.239	137.211	13.152	OK	12-07-2022	17:28:47.239	137.211	1007	OK
12-07-2022	17:28:48.238	138.210	103.130	22.980	21	0	NotOK(11)	12-07-2022	17:28:48.238	138.210	13.158	OK	12-07-2022	17:28:48.238	138.210	1007	OK
12-07-2022	17:28:49.239	139.211	103.271	22.963	21	0	NotOK(11)	12-07-2022	17:28:49.239	139.211	13.165	OK	12-07-2022	17:28:49.239	139.211	1007	OK
12-07-2022	17:28:50.243	140.215	103.335	22.956	21	0	NotOK(11)	12-07-2022	17:28:50.243	140.215	13.167	OK	12-07-2022	17:28:50.243	140.215	1007	OK
12-07-2022	17:28:51.239	141.211	103.443	22.943	21	0	NotOK(11)	12-07-2022	17:28:51.239	141.211	13.166	OK	12-07-2022	17:28:51.239	141.211	1007	OK
12-07-2022	17:28:52.238	142.210	103.373	22.952	21	0	NotOK(11)	12-07-2022	17:28:52.238	142.210	13.166	OK	12-07-2022	17:28:52.238	142.210	1007	OK
12-07-2022	17:28:53.239	143.211	103.510	22.936	21	0	NotOK(11)	12-07-2022	17:28:53.239	143.211	13.166	OK	12-07-2022	17:28:53.239	143.211	1007	OK
12-07-2022	17:28:54.240	144.212	103.118	22.981	21	0	NotOK(11)	12-07-2022	17:28:54.240	144.212	13.166	OK	12-07-2022	17:28:54.240	144.212	1007	OK
12-07-2022	17:28:55.240	145.212	103.205	22.971	21	0	NotOK(11)	12-07-2022	17:28:55.240	145.212	13.167	OK	12-07-2022	17:28:55.240	145.212	1007	OK
12-07-2022	17:28:56.241	146.212	102.918	23.005	21	0	NotOK(11)	12-07-2022	17:28:56.241	146.212	13.166	OK	12-07-2022	17:28:56.241	146.212	1007	OK
12-07-2022	17:28:57.241	147.212	102.429	23.062	21	0	NotOK(11)	12-07-2022	17:28:57.241	147.212	13.163	OK	12-07-2022	17:28:57.241	147.212	1007	OK
12-07-2022	17:28:58.242	148.213	103.153	22.978	21	0	NotOK(11)	12-07-2022	17:28:58.242	148.213	13.158	OK	12-07-2022	17:28:58.242	148.213	1007	OK
12-07-2022	17:28:59.239	149.211	102.965	23.000	21	0	NotOK(11)	12-07-2022	17:28:59.239	149.211	13.156	OK	12-07-2022	17:28:59.239	149.211	1007	OK
12-07-2022	17:29:00.239	150.211	103.054	22.990	21	0	NotOK(11)	12-07-2022	17:29:00.239	150.211	13.155	OK	12-07-2022	17:29:00.239	150.211	1007	OK
12-07-2022	17:29:01.240	151.212	102.753	23.025	21	0	NotOK(11)	12-07-2022	17:29:01.240	151.212	13.152	OK	12-07-2022	17:29:01.240	151.212	1007	OK
12-07-2022	17:29:02.240	152.212	102.885	23.010	21	0	NotOK(11)	12-07-2022	17:29:02.240	152.212	13.150	OK	12-07-2022	17:29:02.240	152.212	1007	OK
12-07-2022	17:29:03.238	153.210	103.008	22.996	21	0	NotOK(11)	12-07-2022	17:29:03.238	153.210	13.149	OK	12-07-2022	17:29:03.238	153.210	1007	OK
12-07-2022	17:29:04.252	154.224	102.894	23.009	21	0	NotOK(11)	12-07-2022	17:29:04.252	154.224	13.148	OK	12-07-2022	17:29:04.252	154.224	1007	OK
12-07-2022	17:29:05.250	155.222	103.084	22.987	21	0	NotOK(11)	12-07-2022	17:29:05.250	155.222	13.148	OK	12-07-2022	17:29:05.250	155.222	1007	OK
12-07-2022	17:29:06.248	156.220	102.764	23.025	21	0	NotOK(11)	12-07-2022	17:29:06.248	156.220	13.145	OK	12-07-2022	17:29:06.248	156.220	1007	OK
12-07-2022	17:29:07.250	157.222	102.758	23.025	21	0	NotOK(11)	12-07-2022	17:29:07.250	157.222	13.143	OK	12-07-2022	17:29:07.250	157.222	1007	OK
12-07-2022	17:29:08.250	158.222	103.201	22.975	21	0	NotOK(11)	12-07-2022	17:29:08.250	158.222	13.141	OK	12-07-2022	17:29:08.250	158.222	1007	OK
12-07-2022	17:29:09.249	159.221	102.623	23.042	21	0	NotOK(11)	12-07-2022	17:29:09.249	159.221	13.139	OK	12-07-2022	17:29:09.249	159.221	1007	OK
12-07-2022	17:29:10.248	160.220	103.041	22.994	21	0	NotOK(11)	12-07-2022	17:29:10.248	160.220	13.139	OK	12-07-2022	17:29:10.248	160.220	1007	OK
12-07-2022	17:29:11.250	161.222	103.279	22.967	21	0	NotOK(11)	12-07-2022	17:29:11.250	161.222	13.137	OK	12-07-2022	17:29:11.250	161.222	1007	OK
12-07-2022	17:29:12.250	162.222	102.962	23.003	21	0	NotOK(11)	12-07-2022	17:29:12.250	162.222	13.139	OK	12-07-2022	17:29:12.250	162.222	1007	OK
12-07-2022	17:29:13.250	163.222	102.775	23.024	21	0	NotOK(11)	12-07-2022	17:29:13.250	163.222	13.141	OK	12-07-2022	17:29:13.250	163.222	1007	OK
12-07-2022	17:29:14.251	164.222	102.730	23.030	21	0	NotOK(11)	12-07-2022	17:29:14.251	164.222	13.141	OK	12-07-2022	17:29:14.251	164.222	1007	OK
12-07-2022	17:29:15.251	165.222	103.030	22.994	21	0	NotOK(11)	12-07-2022	17:29:15.251	165.222	13.142	OK	12-07-2022	17:29:15.251	165.222	1007	OK
12-07-2022	17:29:16.249	166.221	102.771	23.025	21	0	NotOK(11)	12-07-2022	17:29:16.249	166.221	13.142	OK	12-07-2022	17:29:16.249	166.221	1007	OK
12-07-2022	17:29:17.251	167.223	102.443	23.062	22	0	NotOK(11)	12-07-2022	17:29:17.251	167.223	13.143	OK	12-07-2022	17:29:17.251	167.223	1007	OK
12-07-2022	17:29:18.250	168.222	102.714	23.030	22	0	NotOK(11)	12-07-2022	17:29:18.250	168.222	13.146	OK	12-07-2022	17:29:18.250	168.222	1007	OK
12-07-2022	17:29:19.250	169.222	102.741	23.027	21	0	NotOK(11)	12-07-2022	17:29:19.250	169.222	13.146	OK	12-07-2022	17:29:19.250	169.222	1007	OK
12-07-2022	17:29:20.248	170.220	102.430	23.063	21	0	NotOK(11)	12-07-2022	17:29:20.248	170.220	13.153	OK	12-07-2022	17:29:20.248	170.220	1007	OK
12-07-2022	17:29:21.249	171.221	102.579	23.045	20	0	NotOK(11)	12-07-2022	17:29:21.249	171.221	13.158	OK	12-07-2022	17:29:21.249	171.221	1007	OK
12-07-2022	17:29:22.250	172.222	102.259	23.081	20	0	NotOK(11)	12-07-2022	17:29:22.250	172.222	13.169	OK	12-07-2022	17:29:22.250	172.222	1007	OK
12-07-2022	17:29:23.248	173.220	102.858	23.010	21	0	NotOK(11)	12-07-2022	17:29:23.248	173.220	13.181	OK	12-07-2022	17:29:23.248	173.220	1007	OK
12-07-2022	17:29:24.252	174.224	102.560	23.043	20	0	NotOK(11)	12-07-2022	17:29:24.252	174.224	13.194	OK	12-07-2022	17:29:24.252	174.224	1007	OK
12-07-2022	17:29:25.250	175.222	102.488	23.051	21	0	NotOK(11)	12-07-2022	17:29:25.250	175.222	13.198	OK	12-07-2022	17:29:25.250	175.222	1007	OK
12-07-2022	17:29:26.250	176.222	102.881	23.005	21	0	NotOK(11)	12-07-2022	17:29:26.250	176.222	13.202	OK	12-07-2022	17:29:26.250	176.222	1007	OK
12-07-2022	17:29:27.250	177.222	102.705	23.023	21	0	NotOK(11)	12-07-2022	17:29:27.250	177.222	13.216	OK	12-07-2022	17:29:27.250	177.222	1007	OK
12-07-2022	17:29:28.249	178.221	102.348	23.062	21	0	NotOK(11)	12-07-2022	17:29:28.249	178.221	13.243	OK	12-07-2022	17:29:28.249	178.221	1007	OK
12-07-2022	17:29:29.251	179.223	102.225	23.072	21	0	NotOK(11)	12-07-2022	17:29:29.251	179.223	13.277	OK	12-07-2022	17:29:29.251	179.223	1007	OK
12-07-2022	17:29:30.249	180.221	102.084	23.086	21	0	NotOK(11)	12-07-2022	17:29:30.249	180.221	13.299	OK	12-07-2022	17:29:30.249	180.221	1007	OK
12-07-2022	17:29:31.255	181.226	102.161	23.076	21	0	NotOK(11)	12-07-2022	17:29:31.255	181.226	13.307	OK	12-07-2022	17:29:31.255	181.226	1007	OK
12-07-2022	17:29:32.253	182.224	102.168	23.075	21	0	NotOK(11)	12-07-2022	17:29:32.253	182.224	13.300	OK	12-07-2022	17:29:32.253	182.224	1007	OK
12-07-2022	17:29:33.250	183.221	102.355	23.054	21	0	NotOK(11)	12-07-2022	17:29:33.250	183.221	13.293	OK	12-07-2022	17:29:33.250	183.221	1007	OK
12-07-2022	17:29:34.252	184.224	102.209	23.073	21	0	NotOK(11)	12-07-2022	17:29:34.252	184.224	13.291	OK	12-07-2022	17:29:34.252	184.224	1007	OK
12-07-2022	17:29:35.251	185.223	102.198	23.073	21	0	NotOK(11)	12-07-2022	17:29:35.251	185.223	13.294	OK	12-07-2022	17:29:35.251	185.223	1007	OK
12-07-2022	17:29:36.251	186.223	102.212	23.071	21	0	NotOK(11)	12-07-2022	17:29:36.251	186.223	13.299	OK	12-07-2022	17:29:36.251	186.223	1007	OK
12-07-2022	17:29:37.251	187.223	101.761	23.123	21	0	NotOK(11)	12-07-2022	17:29:37.251	187.223	13.303	OK	12-07-2022	17:29:37.251	187.223	1007	OK
12-07-2022	17:29:38.249	188.221	102.008	23.094	21	0	NotOK(11)	12-07-2022	17:29:38.249	188.221	13.303	OK	12-07-2022	17:29:38.249	188.221	1007	OK
12-07-2022	17:29:39.251	189.223	101.818	23.116	21	0	NotOK(11)	12-07-2022	17:29:39.251	189.223	13.299	OK	12-07-2022	17:29:39.251	189.223	1007	OK
12-07-2022	17:29:40.249	190.221	102.306	23.059	21	0	NotOK(11)	12-07-2022	17:29:40.249	190.221	13.300	OK	12-07-2022	17:29:40.249	190.221	1007	OK
12-07-2022	17:29:41.251	191.223	102.369	23.052	21	0	NotOK(11)	12-07-2022	17:29:41.251	191.223	13.302	OK	12-07-2022	17:29:41.251	191.223	1007	OK
12-07-2022	17:29:42.249	192.221	102.433	23.044	21	0	NotOK(11)	12-07-2022	17:29:42.249	192.221	13.304	OK	12-07-2022	17:29:42.249	192.221	1007	OK
12-07-2022	17:29:43.258	193.230	102.246	23.066	21	0	NotOK(11)	12-07-2022	17:29:43.258	193.230	13.302	OK	12-07-2022	17:29:43.258	193.230	1007	OK
12-07-2022	17:29:44.251	194.223	101.833	23.115	21	0	NotOK(11)	12-07-2022	17:29:44.251	194.223	13.300	OK	12-07-2022	17:29:44.251	194.223	1007	OK
12-07-2022	17:29:45.250	195.222	102.115	23.082	21	0	NotOK(11)	12-07-2022	17:29:45.250	195.222	13.298	OK	12-07-2022	17:29:45.250	195.222	1007	OK
12-07-2022	17:29:46.251	196.223	101.964	23.100	21	0	NotOK(11)	12-07-2022	17:29:46.251	196.223	13.296	OK	12-07-2022	17:29:46.251	196.223	1007	OK
12-07-2022	17:29:47.251	197.223	102.061	23.089	21	0	NotOK(11)	12-07-2022	17:29:47.251	197.223	13.295	OK	12-07-2022	17:29:47.251	197.223	1007	OK
12-07-2022	17:29:48.251	198.223	101.843	23.115	21	0	NotOK(11)	12-07-2022	17:29:48.251	198.223	13.289	OK	12-07-2022	17:29:48.251	198.223	1007	OK
12-07-2022	17:29:49.250	199.221	102.228	23.071	21	0	NotOK(11)	12-07-2022	17:29:49.250	199.221	13.284	OK	12-07-2022	17:29:49.250	199.221	1007	OK
12-07-2022	17:29:50.252	200.223	102.057	23.092	21	0	NotOK(11)	12-07-2022	17:29:50.252	200.223	13.275	OK	12-07-2022	17:29:50.252	200.223	1007	OK
12-07-2022	17:29:51.251	201.223	102.009	23.099	21	0	NotOK(11)	12-07-2022	17:29:51.251	201.223	13.270	OK	12-07-2022	17:29:51.251	201.223	1007	OK
12-07-2022	17:29:52.250	202.222	101.938	23.107	21	0	NotOK(11)	12-07-2022	17:29:52.250	202.222	13.266	OK	12-07-2022	17:29:52.250	202.222	1007	OK
12-07-2022	17:29:53.263	203.235	102.113	23.087	21	0	NotOK(11)	12-07-2022	17:29:53.263	203.235	13.263	OK	12-07-2022	17:29:53.263	203.235	1007	OK
12-07-2022	17:29:54.252	204.224	101.927	23.109	21	0	NotOK(11)	12-07-2022	17:29:54.252	204.224	13.261	OK	12-07-2022	17:29:54.252	204.224	1007	OK
12-07-2022	17:29:55.249	205.221	101.854	23.117	21	0	NotOK(11)	12-07-2022	17:29:55.249	205.221	13.258	OK	12-07-2022	17:29:55.249	205.221	1007	OK
12-07-2022	17:29:56.251	206.223	102.082	23.090	21	0	NotOK(11)	12-07-2022	17:29:56.251	206.223	13.258	OK	12-07-2022	17:29:56.251	206.223	1007	OK
12-07-2022	17:29:57.254	207.226	102.075	23.092	21	0	NotOK(11)	12-07-2022	17:29:57.254	207.226	13.260	OK	12-07-2022	17:29:57.254	207.226	1007	OK
12-07-2022	17:29:58.253	208.225	101.576	23.150	21	0	NotOK(11)	12-07-2022	17:29:58.253	208.225	13.263	OK	12-07-2022	17:29:58.253	208.225	1007	OK
12-07-2022	17:29:59.250	209.222	102.205	23.075	21	0	NotOK(11)	12-07-2022	17:29:59.250	209.222	13.267	OK	12-07-2022	17:29:59.250	209.222	1007	OK
12-07-2022	17:30:00.251	210.223	101.683	23.135	21	0	NotOK(11)	12-07-2022	17:30:00.251	210.223	13.270	OK	12-07-2022	17:30:00.251	210.223	1007	OK
12-07-2022	17:30:01.250	211.222	101.976	23.101	21	0	NotOK(11)	12-07-2022	17:30:01.250	211.222	13.274	OK	12-07-2022	17:30:01.250	211.222	1007	OK
12-07-2022	17:30:02.252	212.224	102.216	23.073	21	0	NotOK(11)	12-07-2022	17:30:02.252	212.224	13.278	OK	12-07-2022	17:30:02.252	212.224	1007	OK
12-07-2022	17:30:03.250	213.222	101.997	23.098	21	0	NotOK(11)	12-07-2022	17:30:03.250	213.222	13.284	OK	12-07-2022	17:30:03.250	213.222	1007	OK
12-07-2022	17:30:04.250	214.222	101.774	23.124	21	0	NotOK(11)	12-07-2022	17:30:04.250	214.222	13.289	OK	12-07-2022	17:30:04.250	214.222	1007	OK
12-07-2022	17:30:05.253	215.225	101.819	23.118	21	0	NotOK(11)	12-07-2022	17:30:05.253	215.225	13.295	OK	12-07-2022	17:30:05.253	215.225	1007	OK
12-07-2022	17:30:06.251	216.222	101.823	23.117	21	0	NotOK(11)	12-07-2022	17:30:06.251	216.222	13.297	OK	12-07-2022	17:30:06.251	216.222	1007	OK
12-07-2022	17:30:07.253	217.224	101.621	23.141	21	0	NotOK(11)	12-07-2022	17:30:07.253	217.224	13.298	OK	12-07-2022	17:30:07.253	217.224	1007	OK
12-07-2022	17:30:08.253	218.224	101.520	23.153	21	0	NotOK(11)	12-07-2022	17:30:08.253	218.224	13.299	OK	12-07-2022	17:30:08.253	218.224	1007	OK
12-07-2022	17:30:09.253	219.225	101.952	23.102	21	0	NotOK(11)	12-07-2022	17:30:09.253	219.225	13.303	OK	12-07-2022	17:30:09.253	219.225	1006	OK
12-07-2022	17:30:10.252	220.224	102.018	23.093	21	0	NotOK(11)	12-07-2022	17:30:10.252	220.224	13.307	OK	12-07-2022	17:30:10.252	220.224	1007	OK
12-07-2022	17:30:11.250	221.222	101.940	23.103	21	0	NotOK(11)	12-07-2022	17:30:11.250	221.222	13.309	OK	12-07-2022	17:30:11.250	221.222	1006	OK
12-07-2022	17:30:12.254	222.226	101.462	23.158	21	0	NotOK(11)	12-07-2022	17:30:12.254	222.226	13.312	OK	12-07-2022	17:30:12.254	222.226	1007	OK
12-07-2022	17:30:13.252	223.224	101.830	23.115	21	0	NotOK(11)	12-07-2022	17:30:13.252	223.224	13.313	OK	12-07-2022	17:30:13.252	223.224	1007	OK
12-07-2022	17:30:14.250	224.222	101.646	23.136	21	0	NotOK(11)	12-07-2022	17:30:14.250	224.222	13.315	OK	12-07-2022	17:30:14.250	224.222	1007	OK
12-07-2022	17:30:15.250	225.222	101.904	23.106	21	0	NotOK(11)	12-07-2022	17:30:15.250	225.222	13.311	OK	12-07-2022	17:30:15.250	225.222	1007	OK
12-07-2022	17:30:16.251	226.223	102.304	23.060	21	0	NotOK(11)	12-07-2022	17:30:16.251	226.223	13.308	OK	12-07-2022	17:30:16.251	226.223	1007	OK
12-07-2022	17:30:17.254	227.226	101.879	23.109	21	0	NotOK(11)	12-07-2022	17:30:17.254	227.226	13.307	OK	12-07-2022	17:30:17.254	227.226	1007	OK
12-07-2022	17:30:18.254	228.226	101.662	23.135	21	0	NotOK(11)	12-07-2022	17:30:18.254	228.226	13.305	OK	12-07-2022	17:30:18.254	228.226	1007	OK
12-07-2022	17:30:19.255	229.227	101.592	23.143	21	0	NotOK(11)	12-07-2022	17:30:19.255	229.227	13.305	OK	12-07-2022	17:30:19.255	229.227	1007	OK
12-07-2022	17:30:20.254	230.226	101.767	23.122	21	0	NotOK(11)	12-07-2022	17:30:20.254	230.226	13.301	OK	12-07-2022	17:30:20.254	230.226	1007	OK
12-07-2022	17:30:21.254	231.226	101.631	23.139	21	0	NotOK(11)	12-07-2022	17:30:21.254	231.226	13.293	OK	12-07-2022	17:30:21.254	231.226	1007	OK
12-07-2022	17:30:22.254	232.226	101.583	23.147	21	0	NotOK(11)	12-07-2022	17:30:22.254	232.226	13.283	OK	12-07-2022	17:30:22.254	232.226	1007	OK
12-07-2022	17:30:23.252	233.224	101.569	23.149	21	0	NotOK(11)	12-07-2022	17:30:23.252	233.224	13.275	OK	12-07-2022	17:30:23.252	233.224	1007	OK
12-07-2022	17:30:24.255	234.226	101.482	23.160	21	0	NotOK(11)	12-07-2022	17:30:24.255	234.226	13.267	OK	12-07-2022	17:30:24.255	234.226	1007	OK
12-07-2022	17:30:25.253	235.224	101.582	23.149	21	0	NotOK(11)	12-07-2022	17:30:25.253	235.224	13.262	OK	12-07-2022	17:30:25.253	235.224	1007	OK
12-07-2022	17:30:26.253	236.225	101.669	23.139	21	0	NotOK(11)	12-07-2022	17:30:26.253	236.225	13.259	OK	12-07-2022	17:30:26.253	236.225	1007	OK
12-07-2022	17:30:27.256	237.228	101.347	23.177	21	0	NotOK(11)	12-07-2022	17:30:27.256	237.228	13.259	OK	12-07-2022	17:30:27.256	237.228	1007	OK
12-07-2022	17:30:28.254	238.226	101.630	23.143	21	0	NotOK(11)	12-07-2022	17:30:28.254	238.226	13.259	OK	12-07-2022	17:30:28.254	238.226	1007	OK
12-07-2022	17:30:29.252	239.224	101.324	23.180	21	0	NotOK(11)	12-07-2022	17:30:29.252	239.224	13.256	OK	12-07-2022	17:30:29.252	239.224	1007	OK
12-07-2022	17:30:30.258	240.230	101.716	23.134	21	0	NotOK(11)	12-07-2022	17:30:30.258	240.230	13.256	OK	12-07-2022	17:30:30.258	240.230	1007	OK
12-07-2022	17:30:31.255	241.227	101.509	23.159	21	0	NotOK(11)	12-07-2022	17:30:31.255	241.227	13.258	OK	12-07-2022	17:30:31.255	241.227	1007	OK
12-07-2022	17:30:32.253	242.225	101.375	23.174	21	0	NotOK(11)	12-07-2022	17:30:32.253	242.225	13.258	OK	12-07-2022	17:30:32.253	242.225	1007	OK
12-07-2022	17:30:33.254	243.226	101.609	23.147	21	0	NotOK(11)	12-07-2022	17:30:33.254	243.226	13.259	OK	12-07-2022	17:30:33.254	243.226	1007	OK
12-07-2022	17:30:34.254	244.226	101.330	23.180	21	0	NotOK(11)	12-07-2022	17:30:34.254	244.226	13.257	OK	12-07-2022	17:30:34.254	244.226	1007	OK
12-07-2022	17:30:35.254	245.226	101.618	23.146	21	0	NotOK(11)	12-07-2022	17:30:35.254	245.226	13.258	OK	12-07-2022	17:30:35.254	245.226	1007	OK
12-07-2022	17:30:36.253	246.225	101.267	23.188	21	0	NotOK(11)	12-07-2022	17:30:36.253	246.225	13.257	OK	12-07-2022	17:30:36.253	246.225	1006	OK
12-07-2022	17:30:37.256	247.228	101.429	23.168	21	0	NotOK(11)	12-07-2022	17:30:37.256	247.228	13.259	OK	12-07-2022	17:30:37.256	247.228	1007	OK
12-07-2022	17:30:38.255	248.227	101.210	23.195	21	0	NotOK(11)	12-07-2022	17:30:38.255	248.227	13.256	OK	12-07-2022	17:30:38.255	248.227	1006	OK
12-07-2022	17:30:39.255	249.227	101.171	23.199	21	0	NotOK(11)	12-07-2022	17:30:39.255	249.227	13.254	OK	12-07-2022	17:30:39.255	249.227	1007	OK
12-07-2022	17:30:40.254	250.226	101.520	23.158	21	0	NotOK(11)	12-07-2022	17:30:40.254	250.226	13.251	OK	12-07-2022	17:30:40.254	250.226	1007	OK
12-07-2022	17:30:41.256	251.227	101.091	23.209	21	0	NotOK(11)	12-07-2022	17:30:41.256	251.227	13.249	OK	12-07-2022	17:30:41.256	251.227	1007	OK
12-07-2022	17:30:42.257	252.228	101.357	23.177	21	0	NotOK(11)	12-07-2022	17:30:42.257	252.228	13.249	OK	12-07-2022	17:30:42.257	252.228	1007	OK
12-07-2022	17:30:43.257	253.228	101.274	23.187	21	0	NotOK(11)	12-07-2022	17:30:43.257	253.228	13.250	OK	12-07-2022	17:30:43.257	253.228	1007	OK
12-07-2022	17:30:44.255	254.227	101.327	23.181	21	0	NotOK(11)	12-07-2022	17:30:44.255	254.227	13.251	OK	12-07-2022	17:30:44.255	254.227	1007	OK
12-07-2022	17:30:45.257	255.229	101.017	23.217	21	0	NotOK(11)	12-07-2022	17:30:45.257	255.229	13.251	OK	12-07-2022	17:30:45.257	255.229	1007	OK
12-07-2022	17:30:46.254	256.226	101.105	23.207	21	0	NotOK(11)	12-07-2022	17:30:46.254	256.226	13.253	OK	12-07-2022	17:30:46.254	256.226	1007	OK
12-07-2022	17:30:47.267	257.239	101.128	23.204	21	0	NotOK(11)	12-07-2022	17:30:47.267	257.239	13.254	OK	12-07-2022	17:30:47.267	257.239	1007	OK
12-07-2022	17:30:48.257	258.229	101.154	23.201	21	0	NotOK(11)	12-07-2022	17:30:48.257	258.229	13.255	OK	12-07-2022	17:30:48.257	258.229	1007	OK
12-07-2022	17:30:49.256	259.228	101.129	23.203	21	0	NotOK(11)	12-07-2022	17:30:49.256	259.228	13.256	OK	12-07-2022	17:30:49.256	259.228	1007	OK
12-07-2022	17:30:50.256	260.228	101.051	23.212	21	0	NotOK(11)	12-07-2022	17:30:50.256	260.228	13.259	OK	12-07-2022	17:30:50.256	260.228	1007	OK
12-07-2022	17:30:51.254	261.226	101.357	23.176	21	0	NotOK(11)	12-07-2022	17:30:51.254	261.226	13.263	OK	12-07-2022	17:30:51.254	261.226	1007	OK
12-07-2022	17:30:52.254	262.226	101.074	23.208	21	0	NotOK(11)	12-07-2022	17:30:52.254	262.226	13.267	OK	12-07-2022	17:30:52.254	262.226	1007	OK
12-07-2022	17:30:53.254	263.226	101.025	23.214	21	0	NotOK(11)	12-07-2022	17:30:53.254	263.226	13.270	OK	12-07-2022	17:30:53.254	263.226	1007	OK
12-07-2022	17:30:54.254	264.226	101.277	23.185	21	0	NotOK(11)	12-07-2022	17:30:54.254	264.226	13.266	OK	12-07-2022	17:30:54.254	264.226	1007	OK
12-07-2022	17:30:55.256	265.228	100.735	23.249	21	0	NotOK(11)	12-07-2022	17:30:55.256	265.228	13.265	OK	12-07-2022	17:30:55.256	265.228	1007	OK
12-07-2022	17:30:56.254	266.226	100.738	23.250	21	0	NotOK(11)	12-07-2022	17:30:56.254	266.226	13.261	OK	12-07-2022	17:30:56.254	266.226	1006	OK
