#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.107000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.323000	6.469000	63.811000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	17:54:17.925	1667.896	79.086	26.177	25	0	NotOK(11)	12-07-2022	17:54:17.925	1667.896	13.224	OK	12-07-2022	17:54:17.925	1667.896	1007	OK
12-07-2022	17:54:18.919	1668.890	79.147	26.169	25	0	NotOK(11)	12-07-2022	17:54:18.919	1668.890	13.223	OK	12-07-2022	17:54:18.919	1668.890	1007	OK
12-07-2022	17:54:19.917	1669.889	79.230	26.156	25	0	NotOK(11)	12-07-2022	17:54:19.917	1669.889	13.223	OK	12-07-2022	17:54:19.917	1669.889	1007	OK
12-07-2022	17:54:20.916	1670.888	79.110	26.175	25	0	NotOK(11)	12-07-2022	17:54:20.916	1670.888	13.225	OK	12-07-2022	17:54:20.916	1670.888	1007	OK
12-07-2022	17:54:21.920	1671.892	79.231	26.156	25	0	NotOK(11)	12-07-2022	17:54:21.920	1671.892	13.228	OK	12-07-2022	17:54:21.920	1671.892	1007	OK
12-07-2022	17:54:22.916	1672.888	79.244	26.155	25	0	NotOK(11)	12-07-2022	17:54:22.916	1672.888	13.231	OK	12-07-2022	17:54:22.916	1672.888	1007	OK
12-07-2022	17:54:23.920	1673.892	79.041	26.186	25	0	NotOK(11)	12-07-2022	17:54:23.920	1673.892	13.232	OK	12-07-2022	17:54:23.920	1673.892	1007	OK
12-07-2022	17:54:24.914	1674.886	79.261	26.151	25	0	NotOK(11)	12-07-2022	17:54:24.914	1674.886	13.230	OK	12-07-2022	17:54:24.914	1674.886	1007	OK
12-07-2022	17:54:25.921	1675.893	79.155	26.167	25	0	NotOK(11)	12-07-2022	17:54:25.921	1675.893	13.230	OK	12-07-2022	17:54:25.921	1675.893	1007	OK
12-07-2022	17:54:26.928	1676.900	79.309	26.144	25	0	NotOK(11)	12-07-2022	17:54:26.928	1676.900	13.227	OK	12-07-2022	17:54:26.928	1676.900	1007	OK
12-07-2022	17:54:27.916	1677.888	79.421	26.126	25	0	NotOK(11)	12-07-2022	17:54:27.916	1677.888	13.229	OK	12-07-2022	17:54:27.916	1677.888	1007	OK
12-07-2022	17:54:28.920	1678.892	79.334	26.139	25	0	NotOK(11)	12-07-2022	17:54:28.920	1678.892	13.228	OK	12-07-2022	17:54:28.920	1678.892	1007	OK
12-07-2022	17:54:29.917	1679.889	79.326	26.140	25	0	NotOK(11)	12-07-2022	17:54:29.917	1679.889	13.231	OK	12-07-2022	17:54:29.917	1679.889	1007	OK
12-07-2022	17:54:30.924	1680.896	79.465	26.119	25	0	NotOK(11)	12-07-2022	17:54:30.924	1680.896	13.233	OK	12-07-2022	17:54:30.924	1680.896	1007	OK
12-07-2022	17:54:31.917	1681.889	78.975	26.195	25	0	NotOK(11)	12-07-2022	17:54:31.917	1681.889	13.235	OK	12-07-2022	17:54:31.917	1681.889	1007	OK
12-07-2022	17:54:32.915	1682.887	79.073	26.180	25	0	NotOK(11)	12-07-2022	17:54:32.915	1682.887	13.236	OK	12-07-2022	17:54:32.915	1682.887	1007	OK
12-07-2022	17:54:33.917	1683.889	78.983	26.194	25	0	NotOK(11)	12-07-2022	17:54:33.917	1683.889	13.235	OK	12-07-2022	17:54:33.917	1683.889	1007	OK
12-07-2022	17:54:34.920	1684.891	78.954	26.198	25	0	NotOK(11)	12-07-2022	17:54:34.920	1684.891	13.237	OK	12-07-2022	17:54:34.920	1684.891	1007	OK
12-07-2022	17:54:35.928	1685.899	79.213	26.158	25	0	NotOK(11)	12-07-2022	17:54:35.928	1685.899	13.239	OK	12-07-2022	17:54:35.928	1685.899	1007	OK
12-07-2022	17:54:36.936	1686.907	79.061	26.180	25	0	NotOK(11)	12-07-2022	17:54:36.936	1686.907	13.240	OK	12-07-2022	17:54:36.936	1686.907	1007	OK
12-07-2022	17:54:37.918	1687.890	79.105	26.173	25	0	NotOK(11)	12-07-2022	17:54:37.918	1687.890	13.244	OK	12-07-2022	17:54:37.918	1687.890	1007	OK
12-07-2022	17:54:38.923	1688.895	79.079	26.177	25	0	NotOK(11)	12-07-2022	17:54:38.923	1688.895	13.244	OK	12-07-2022	17:54:38.923	1688.895	1007	OK
12-07-2022	17:54:39.923	1689.895	79.216	26.155	25	0	NotOK(11)	12-07-2022	17:54:39.923	1689.895	13.246	OK	12-07-2022	17:54:39.923	1689.895	1007	OK
12-07-2022	17:54:40.930	1690.902	79.274	26.146	25	0	NotOK(11)	12-07-2022	17:54:40.930	1690.902	13.247	OK	12-07-2022	17:54:40.930	1690.902	1007	OK
12-07-2022	17:54:41.945	1691.917	78.954	26.196	25	0	NotOK(11)	12-07-2022	17:54:41.945	1691.917	13.246	OK	12-07-2022	17:54:41.945	1691.917	1007	OK
12-07-2022	17:54:42.917	1692.889	79.131	26.168	25	0	NotOK(11)	12-07-2022	17:54:42.917	1692.889	13.247	OK	12-07-2022	17:54:42.917	1692.889	1007	OK
12-07-2022	17:54:43.918	1693.890	79.187	26.159	25	0	NotOK(11)	12-07-2022	17:54:43.918	1693.890	13.247	OK	12-07-2022	17:54:43.918	1693.890	1007	OK
12-07-2022	17:54:44.922	1694.894	79.201	26.156	25	0	NotOK(11)	12-07-2022	17:54:44.922	1694.894	13.249	OK	12-07-2022	17:54:44.922	1694.894	1007	OK
12-07-2022	17:54:45.918	1695.890	79.320	26.138	25	0	NotOK(11)	12-07-2022	17:54:45.918	1695.890	13.252	OK	12-07-2022	17:54:45.918	1695.890	1007	OK
12-07-2022	17:54:46.918	1696.890	79.110	26.172	25	0	NotOK(11)	12-07-2022	17:54:46.918	1696.890	13.256	OK	12-07-2022	17:54:46.918	1696.890	1007	OK
12-07-2022	17:54:47.920	1697.892	79.182	26.160	25	0	NotOK(11)	12-07-2022	17:54:47.920	1697.892	13.257	OK	12-07-2022	17:54:47.920	1697.892	1007	OK
12-07-2022	17:54:48.917	1698.889	79.215	26.154	25	0	NotOK(11)	12-07-2022	17:54:48.917	1698.889	13.258	OK	12-07-2022	17:54:48.917	1698.889	1007	OK
12-07-2022	17:54:49.915	1699.887	79.233	26.152	25	0	NotOK(11)	12-07-2022	17:54:49.915	1699.887	13.258	OK	12-07-2022	17:54:49.915	1699.887	1007	OK
12-07-2022	17:54:50.916	1700.888	79.350	26.133	25	0	NotOK(11)	12-07-2022	17:54:50.916	1700.888	13.257	OK	12-07-2022	17:54:50.916	1700.888	1007	OK
12-07-2022	17:54:51.924	1701.896	79.095	26.173	25	0	NotOK(11)	12-07-2022	17:54:51.924	1701.896	13.258	OK	12-07-2022	17:54:51.924	1701.896	1007	OK
12-07-2022	17:54:52.918	1702.889	79.338	26.135	25	0	NotOK(11)	12-07-2022	17:54:52.918	1702.889	13.256	OK	12-07-2022	17:54:52.918	1702.889	1007	OK
12-07-2022	17:54:53.917	1703.888	79.293	26.143	25	0	NotOK(11)	12-07-2022	17:54:53.917	1703.888	13.256	OK	12-07-2022	17:54:53.917	1703.888	1007	OK
12-07-2022	17:54:54.941	1704.913	79.263	26.147	25	0	NotOK(11)	12-07-2022	17:54:54.941	1704.913	13.260	OK	12-07-2022	17:54:54.941	1704.913	1007	OK
12-07-2022	17:54:55.941	1705.913	79.194	26.157	25	0	NotOK(11)	12-07-2022	17:54:55.941	1705.913	13.261	OK	12-07-2022	17:54:55.941	1705.913	1007	OK
12-07-2022	17:54:56.915	1706.887	79.095	26.172	25	0	NotOK(11)	12-07-2022	17:54:56.915	1706.887	13.261	OK	12-07-2022	17:54:56.915	1706.887	1007	OK
12-07-2022	17:54:57.918	1707.890	79.176	26.160	25	0	NotOK(11)	12-07-2022	17:54:57.918	1707.890	13.263	OK	12-07-2022	17:54:57.918	1707.890	1007	OK
12-07-2022	17:54:58.914	1708.886	79.104	26.172	25	0	NotOK(11)	12-07-2022	17:54:58.914	1708.886	13.264	OK	12-07-2022	17:54:58.914	1708.886	1007	OK
12-07-2022	17:54:59.919	1709.891	79.058	26.177	25	0	NotOK(11)	12-07-2022	17:54:59.919	1709.891	13.269	OK	12-07-2022	17:54:59.919	1709.891	1007	OK
12-07-2022	17:55:00.917	1710.889	79.129	26.166	25	0	NotOK(11)	12-07-2022	17:55:00.917	1710.889	13.272	OK	12-07-2022	17:55:00.917	1710.889	1007	OK
12-07-2022	17:55:01.915	1711.887	79.044	26.178	25	0	NotOK(11)	12-07-2022	17:55:01.915	1711.887	13.278	OK	12-07-2022	17:55:01.915	1711.887	1007	OK
12-07-2022	17:55:02.916	1712.888	78.994	26.186	25	0	NotOK(11)	12-07-2022	17:55:02.916	1712.888	13.282	OK	12-07-2022	17:55:02.916	1712.888	1007	OK
12-07-2022	17:55:03.915	1713.887	78.983	26.187	25	0	NotOK(11)	12-07-2022	17:55:03.915	1713.887	13.288	OK	12-07-2022	17:55:03.915	1713.887	1007	OK
12-07-2022	17:55:04.915	1714.887	79.080	26.172	25	0	NotOK(11)	12-07-2022	17:55:04.915	1714.887	13.294	OK	12-07-2022	17:55:04.915	1714.887	1007	OK
12-07-2022	17:55:05.919	1715.891	78.891	26.201	25	0	NotOK(11)	12-07-2022	17:55:05.919	1715.891	13.297	OK	12-07-2022	17:55:05.919	1715.891	1007	OK
12-07-2022	17:55:06.917	1716.889	79.231	26.147	25	0	NotOK(11)	12-07-2022	17:55:06.917	1716.889	13.300	OK	12-07-2022	17:55:06.917	1716.889	1007	OK
12-07-2022	17:55:07.917	1717.889	79.156	26.160	25	0	NotOK(11)	12-07-2022	17:55:07.917	1717.889	13.301	OK	12-07-2022	17:55:07.917	1717.889	1007	OK
12-07-2022	17:55:08.925	1718.897	78.966	26.189	25	0	NotOK(11)	12-07-2022	17:55:08.925	1718.897	13.305	OK	12-07-2022	17:55:08.925	1718.897	1007	OK
12-07-2022	17:55:09.919	1719.890	79.176	26.156	25	0	NotOK(11)	12-07-2022	17:55:09.919	1719.890	13.307	OK	12-07-2022	17:55:09.919	1719.890	1007	OK
12-07-2022	17:55:10.919	1720.890	78.968	26.188	25	0	NotOK(11)	12-07-2022	17:55:10.919	1720.890	13.310	OK	12-07-2022	17:55:10.919	1720.890	1007	OK
12-07-2022	17:55:11.919	1721.890	78.979	26.186	25	0	NotOK(11)	12-07-2022	17:55:11.919	1721.890	13.313	OK	12-07-2022	17:55:11.919	1721.890	1007	OK
12-07-2022	17:55:12.942	1722.914	78.936	26.192	25	0	NotOK(11)	12-07-2022	17:55:12.942	1722.914	13.315	OK	12-07-2022	17:55:12.942	1722.914	1007	OK
12-07-2022	17:55:13.929	1723.901	79.128	26.161	25	0	NotOK(11)	12-07-2022	17:55:13.929	1723.901	13.316	OK	12-07-2022	17:55:13.929	1723.901	1007	OK
12-07-2022	17:55:14.919	1724.891	78.899	26.197	25	0	NotOK(11)	12-07-2022	17:55:14.919	1724.891	13.313	OK	12-07-2022	17:55:14.919	1724.891	1007	OK
12-07-2022	17:55:15.924	1725.896	78.875	26.201	25	0	NotOK(11)	12-07-2022	17:55:15.924	1725.896	13.312	OK	12-07-2022	17:55:15.924	1725.896	1007	OK
12-07-2022	17:55:16.919	1726.891	79.009	26.180	25	0	NotOK(11)	12-07-2022	17:55:16.919	1726.891	13.309	OK	12-07-2022	17:55:16.919	1726.891	1007	OK
12-07-2022	17:55:17.917	1727.889	79.092	26.167	25	0	NotOK(11)	12-07-2022	17:55:17.917	1727.889	13.308	OK	12-07-2022	17:55:17.917	1727.889	1007	OK
12-07-2022	17:55:18.917	1728.889	79.127	26.163	25	0	NotOK(11)	12-07-2022	17:55:18.917	1728.889	13.308	OK	12-07-2022	17:55:18.917	1728.889	1007	OK
12-07-2022	17:55:19.919	1729.891	78.904	26.196	25	0	NotOK(11)	12-07-2022	17:55:19.919	1729.891	13.307	OK	12-07-2022	17:55:19.919	1729.891	1007	OK
12-07-2022	17:55:20.915	1730.887	79.048	26.174	25	0	NotOK(11)	12-07-2022	17:55:20.915	1730.887	13.306	OK	12-07-2022	17:55:20.915	1730.887	1007	OK
12-07-2022	17:55:21.917	1731.889	79.066	26.172	25	0	NotOK(11)	12-07-2022	17:55:21.917	1731.889	13.305	OK	12-07-2022	17:55:21.917	1731.889	1007	OK
12-07-2022	17:55:22.918	1732.890	78.979	26.185	25	0	NotOK(11)	12-07-2022	17:55:22.918	1732.890	13.303	OK	12-07-2022	17:55:22.918	1732.890	1007	OK
12-07-2022	17:55:23.917	1733.889	79.186	26.154	25	0	NotOK(11)	12-07-2022	17:55:23.917	1733.889	13.300	OK	12-07-2022	17:55:23.917	1733.889	1007	OK
12-07-2022	17:55:24.917	1734.889	78.878	26.202	25	0	NotOK(11)	12-07-2022	17:55:24.917	1734.889	13.298	OK	12-07-2022	17:55:24.917	1734.889	1007	OK
12-07-2022	17:55:25.917	1735.889	78.927	26.194	25	0	NotOK(11)	12-07-2022	17:55:25.917	1735.889	13.296	OK	12-07-2022	17:55:25.917	1735.889	1007	OK
12-07-2022	17:55:26.931	1736.903	78.877	26.202	25	0	NotOK(11)	12-07-2022	17:55:26.931	1736.903	13.298	OK	12-07-2022	17:55:26.931	1736.903	1007	OK
12-07-2022	17:55:27.918	1737.889	79.012	26.181	25	0	NotOK(11)	12-07-2022	17:55:27.918	1737.889	13.296	OK	12-07-2022	17:55:27.918	1737.889	1007	OK
12-07-2022	17:55:28.920	1738.891	79.184	26.154	25	0	NotOK(11)	12-07-2022	17:55:28.920	1738.891	13.296	OK	12-07-2022	17:55:28.920	1738.891	1007	OK
12-07-2022	17:55:29.919	1739.891	79.006	26.182	25	0	NotOK(11)	12-07-2022	17:55:29.919	1739.891	13.293	OK	12-07-2022	17:55:29.919	1739.891	1007	OK
12-07-2022	17:55:30.917	1740.889	79.076	26.171	25	0	NotOK(11)	12-07-2022	17:55:30.917	1740.889	13.294	OK	12-07-2022	17:55:30.917	1740.889	1007	OK
12-07-2022	17:55:31.930	1741.902	79.080	26.171	25	0	NotOK(11)	12-07-2022	17:55:31.930	1741.902	13.294	OK	12-07-2022	17:55:31.930	1741.902	1007	OK
12-07-2022	17:55:32.915	1742.887	78.987	26.186	25	0	NotOK(11)	12-07-2022	17:55:32.915	1742.887	13.290	OK	12-07-2022	17:55:32.915	1742.887	1007	OK
12-07-2022	17:55:33.930	1743.902	78.904	26.200	25	0	NotOK(11)	12-07-2022	17:55:33.930	1743.902	13.289	OK	12-07-2022	17:55:33.930	1743.902	1007	OK
12-07-2022	17:55:34.918	1744.890	78.710	26.229	25	0	NotOK(11)	12-07-2022	17:55:34.918	1744.890	13.288	OK	12-07-2022	17:55:34.918	1744.890	1007	OK
12-07-2022	17:55:35.921	1745.893	79.247	26.146	25	0	NotOK(11)	12-07-2022	17:55:35.921	1745.893	13.288	OK	12-07-2022	17:55:35.921	1745.893	1007	OK
12-07-2022	17:55:36.921	1746.893	79.143	26.163	25	0	NotOK(11)	12-07-2022	17:55:36.921	1746.893	13.290	OK	12-07-2022	17:55:36.921	1746.893	1007	OK
12-07-2022	17:55:37.916	1747.888	79.047	26.177	25	0	NotOK(11)	12-07-2022	17:55:37.916	1747.888	13.288	OK	12-07-2022	17:55:37.916	1747.888	1007	OK
12-07-2022	17:55:38.916	1748.888	78.984	26.187	25	0	NotOK(11)	12-07-2022	17:55:38.916	1748.888	13.287	OK	12-07-2022	17:55:38.916	1748.888	1007	OK
12-07-2022	17:55:39.919	1749.891	79.137	26.163	25	0	NotOK(11)	12-07-2022	17:55:39.919	1749.891	13.285	OK	12-07-2022	17:55:39.919	1749.891	1007	OK
12-07-2022	17:55:40.921	1750.893	79.145	26.162	25	0	NotOK(11)	12-07-2022	17:55:40.921	1750.893	13.285	OK	12-07-2022	17:55:40.921	1750.893	1007	OK
12-07-2022	17:55:41.918	1751.890	78.987	26.187	25	0	NotOK(11)	12-07-2022	17:55:41.918	1751.890	13.284	OK	12-07-2022	17:55:41.918	1751.890	1007	OK
12-07-2022	17:55:42.917	1752.889	79.140	26.163	25	0	NotOK(11)	12-07-2022	17:55:42.917	1752.889	13.285	OK	12-07-2022	17:55:42.917	1752.889	1007	OK
12-07-2022	17:55:43.928	1753.900	78.782	26.218	25	0	NotOK(11)	12-07-2022	17:55:43.928	1753.900	13.286	OK	12-07-2022	17:55:43.928	1753.900	1007	OK
12-07-2022	17:55:44.916	1754.887	78.930	26.195	25	0	NotOK(11)	12-07-2022	17:55:44.916	1754.887	13.287	OK	12-07-2022	17:55:44.916	1754.887	1007	OK
12-07-2022	17:55:45.925	1755.896	79.026	26.181	25	0	NotOK(11)	12-07-2022	17:55:45.925	1755.896	13.285	OK	12-07-2022	17:55:45.925	1755.896	1007	OK
12-07-2022	17:55:46.917	1756.888	79.007	26.183	25	0	NotOK(11)	12-07-2022	17:55:46.917	1756.888	13.283	OK	12-07-2022	17:55:46.917	1756.888	1007	OK
12-07-2022	17:55:47.919	1757.891	78.899	26.200	25	0	NotOK(11)	12-07-2022	17:55:47.919	1757.891	13.283	OK	12-07-2022	17:55:47.919	1757.891	1007	OK
12-07-2022	17:55:48.920	1758.892	79.083	26.172	25	0	NotOK(11)	12-07-2022	17:55:48.920	1758.892	13.283	OK	12-07-2022	17:55:48.920	1758.892	1007	OK
12-07-2022	17:55:49.935	1759.907	79.022	26.181	25	0	NotOK(11)	12-07-2022	17:55:49.935	1759.907	13.283	OK	12-07-2022	17:55:49.935	1759.907	1007	OK
12-07-2022	17:55:50.932	1760.904	79.088	26.171	25	0	NotOK(11)	12-07-2022	17:55:50.932	1760.904	13.282	OK	12-07-2022	17:55:50.932	1760.904	1007	OK
12-07-2022	17:55:51.920	1761.892	79.028	26.180	25	0	NotOK(11)	12-07-2022	17:55:51.920	1761.892	13.281	OK	12-07-2022	17:55:51.920	1761.892	1007	OK
12-07-2022	17:55:52.918	1762.890	79.106	26.168	25	0	NotOK(11)	12-07-2022	17:55:52.918	1762.890	13.279	OK	12-07-2022	17:55:52.918	1762.890	1007	OK
12-07-2022	17:55:53.918	1763.890	78.970	26.188	25	0	NotOK(11)	12-07-2022	17:55:53.918	1763.890	13.280	OK	12-07-2022	17:55:53.918	1763.890	1007	OK
12-07-2022	17:55:54.919	1764.891	79.038	26.178	25	0	NotOK(11)	12-07-2022	17:55:54.919	1764.891	13.278	OK	12-07-2022	17:55:54.919	1764.891	1007	OK
12-07-2022	17:55:55.919	1765.891	78.995	26.184	25	0	NotOK(11)	12-07-2022	17:55:55.919	1765.891	13.278	OK	12-07-2022	17:55:55.919	1765.891	1007	OK
12-07-2022	17:55:56.917	1766.889	78.949	26.193	25	0	NotOK(11)	12-07-2022	17:55:56.917	1766.889	13.277	OK	12-07-2022	17:55:56.917	1766.889	1007	OK
12-07-2022	17:55:57.918	1767.890	78.770	26.221	25	0	NotOK(11)	12-07-2022	17:55:57.918	1767.890	13.276	OK	12-07-2022	17:55:57.918	1767.890	1007	OK
12-07-2022	17:55:58.919	1768.891	78.974	26.190	25	0	NotOK(11)	12-07-2022	17:55:58.919	1768.891	13.276	OK	12-07-2022	17:55:58.919	1768.891	1007	OK
12-07-2022	17:55:59.918	1769.890	79.005	26.185	25	0	NotOK(11)	12-07-2022	17:55:59.918	1769.890	13.276	OK	12-07-2022	17:55:59.918	1769.890	1007	OK
12-07-2022	17:56:00.915	1770.887	79.204	26.154	25	0	NotOK(11)	12-07-2022	17:56:00.915	1770.887	13.277	OK	12-07-2022	17:56:00.915	1770.887	1007	OK
12-07-2022	17:56:01.919	1771.891	79.025	26.182	25	0	NotOK(11)	12-07-2022	17:56:01.919	1771.891	13.276	OK	12-07-2022	17:56:01.919	1771.891	1007	OK
12-07-2022	17:56:02.916	1772.887	79.140	26.165	25	0	NotOK(11)	12-07-2022	17:56:02.916	1772.887	13.274	OK	12-07-2022	17:56:02.916	1772.887	1007	OK
12-07-2022	17:56:03.918	1773.889	78.888	26.205	25	0	NotOK(11)	12-07-2022	17:56:03.918	1773.889	13.271	OK	12-07-2022	17:56:03.918	1773.889	1007	OK
12-07-2022	17:56:04.918	1774.890	79.212	26.155	25	0	NotOK(11)	12-07-2022	17:56:04.918	1774.890	13.268	OK	12-07-2022	17:56:04.918	1774.890	1007	OK
12-07-2022	17:56:05.917	1775.889	79.013	26.186	25	0	NotOK(11)	12-07-2022	17:56:05.917	1775.889	13.267	OK	12-07-2022	17:56:05.917	1775.889	1007	OK
12-07-2022	17:56:06.922	1776.894	78.961	26.194	25	0	NotOK(11)	12-07-2022	17:56:06.922	1776.894	13.268	OK	12-07-2022	17:56:06.922	1776.894	1007	OK
12-07-2022	17:56:07.916	1777.888	78.880	26.207	25	0	NotOK(11)	12-07-2022	17:56:07.916	1777.888	13.267	OK	12-07-2022	17:56:07.916	1777.888	1007	OK
12-07-2022	17:56:08.920	1778.892	78.959	26.194	25	0	NotOK(11)	12-07-2022	17:56:08.920	1778.892	13.266	OK	12-07-2022	17:56:08.920	1778.892	1007	OK
12-07-2022	17:56:09.926	1779.898	79.068	26.178	25	0	NotOK(11)	12-07-2022	17:56:09.926	1779.898	13.262	OK	12-07-2022	17:56:09.926	1779.898	1007	OK
12-07-2022	17:56:10.923	1780.895	78.928	26.199	25	0	NotOK(11)	12-07-2022	17:56:10.923	1780.895	13.261	OK	12-07-2022	17:56:10.923	1780.895	1007	OK
12-07-2022	17:56:11.919	1781.891	79.008	26.187	25	0	NotOK(11)	12-07-2022	17:56:11.919	1781.891	13.257	OK	12-07-2022	17:56:11.919	1781.891	1007	OK
12-07-2022	17:56:12.916	1782.888	79.144	26.165	25	0	NotOK(11)	12-07-2022	17:56:12.916	1782.888	13.257	OK	12-07-2022	17:56:12.916	1782.888	1007	OK
12-07-2022	17:56:13.917	1783.889	79.100	26.172	25	0	NotOK(11)	12-07-2022	17:56:13.917	1783.889	13.256	OK	12-07-2022	17:56:13.917	1783.889	1007	OK
12-07-2022	17:56:14.918	1784.890	79.223	26.153	25	0	NotOK(11)	12-07-2022	17:56:14.918	1784.890	13.256	OK	12-07-2022	17:56:14.918	1784.890	1007	OK
12-07-2022	17:56:15.919	1785.891	79.005	26.187	25	0	NotOK(11)	12-07-2022	17:56:15.919	1785.891	13.257	OK	12-07-2022	17:56:15.919	1785.891	1007	OK
12-07-2022	17:56:16.916	1786.888	79.062	26.178	25	0	NotOK(11)	12-07-2022	17:56:16.916	1786.888	13.259	OK	12-07-2022	17:56:16.916	1786.888	1007	OK
12-07-2022	17:56:17.917	1787.889	78.902	26.203	25	0	NotOK(11)	12-07-2022	17:56:17.917	1787.889	13.260	OK	12-07-2022	17:56:17.917	1787.889	1007	OK
12-07-2022	17:56:18.917	1788.889	78.668	26.239	25	0	NotOK(11)	12-07-2022	17:56:18.917	1788.889	13.258	OK	12-07-2022	17:56:18.917	1788.889	1007	OK
12-07-2022	17:56:19.918	1789.889	79.085	26.174	25	0	NotOK(11)	12-07-2022	17:56:19.918	1789.889	13.261	OK	12-07-2022	17:56:19.918	1789.889	1007	OK
12-07-2022	17:56:20.920	1790.891	78.841	26.212	25	0	NotOK(11)	12-07-2022	17:56:20.920	1790.891	13.265	OK	12-07-2022	17:56:20.920	1790.891	1007	OK
12-07-2022	17:56:21.918	1791.889	79.075	26.175	25	0	NotOK(11)	12-07-2022	17:56:21.918	1791.889	13.270	OK	12-07-2022	17:56:21.918	1791.889	1007	OK
12-07-2022	17:56:22.917	1792.889	78.950	26.194	25	0	NotOK(11)	12-07-2022	17:56:22.917	1792.889	13.273	OK	12-07-2022	17:56:22.917	1792.889	1007	OK
12-07-2022	17:56:23.929	1793.901	78.726	26.229	25	0	NotOK(11)	12-07-2022	17:56:23.929	1793.901	13.276	OK	12-07-2022	17:56:23.929	1793.901	1007	OK
12-07-2022	17:56:24.920	1794.892	79.095	26.171	25	0	NotOK(11)	12-07-2022	17:56:24.920	1794.892	13.281	OK	12-07-2022	17:56:24.920	1794.892	1007	OK
12-07-2022	17:56:25.920	1795.892	78.917	26.197	25	0	NotOK(11)	12-07-2022	17:56:25.920	1795.892	13.288	OK	12-07-2022	17:56:25.920	1795.892	1007	OK
12-07-2022	17:56:26.924	1796.896	79.066	26.173	25	0	NotOK(11)	12-07-2022	17:56:26.924	1796.896	13.292	OK	12-07-2022	17:56:26.924	1796.896	1007	OK
12-07-2022	17:56:27.923	1797.895	78.886	26.201	25	0	NotOK(11)	12-07-2022	17:56:27.923	1797.895	13.295	OK	12-07-2022	17:56:27.923	1797.895	1007	OK
12-07-2022	17:56:28.926	1798.898	79.056	26.174	25	0	NotOK(11)	12-07-2022	17:56:28.926	1798.898	13.297	OK	12-07-2022	17:56:28.926	1798.898	1007	OK
12-07-2022	17:56:29.941	1799.913	78.867	26.203	25	0	NotOK(11)	12-07-2022	17:56:29.941	1799.913	13.299	OK	12-07-2022	17:56:29.941	1799.913	1007	OK
12-07-2022	17:56:30.922	1800.894	79.049	26.175	25	0	NotOK(11)	12-07-2022	17:56:30.922	1800.894	13.301	OK	12-07-2022	17:56:30.922	1800.894	1007	OK
12-07-2022	17:56:31.923	1801.895	78.916	26.195	25	0	NotOK(11)	12-07-2022	17:56:31.923	1801.895	13.304	OK	12-07-2022	17:56:31.923	1801.895	1007	OK
12-07-2022	17:56:32.922	1802.894	78.976	26.187	25	0	NotOK(11)	12-07-2022	17:56:32.922	1802.894	13.305	OK	12-07-2022	17:56:32.922	1802.894	1007	OK
