#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	17:34:40.854	490.826	NaN	-178.285	1	4	NotOK(12)	12-07-2022	17:34:40.854	490.826	13.150	OK	12-07-2022	17:34:40.854	490.826	1007	OK
12-07-2022	17:34:41.851	491.823	NaN	-177.529	1	4	NotOK(12)	12-07-2022	17:34:41.851	491.823	13.149	OK	12-07-2022	17:34:41.851	491.823	1007	OK
12-07-2022	17:34:42.860	492.832	NaN	-176.271	1	4	NotOK(12)	12-07-2022	17:34:42.860	492.832	13.148	OK	12-07-2022	17:34:42.860	492.832	1007	OK
12-07-2022	17:34:43.880	493.852	NaN	178.792	1	4	NotOK(12)	12-07-2022	17:34:43.880	493.852	13.150	OK	12-07-2022	17:34:43.880	493.852	1007	OK
12-07-2022	17:34:44.850	494.822	NaN	-178.598	1	4	NotOK(12)	12-07-2022	17:34:44.850	494.822	13.151	OK	12-07-2022	17:34:44.850	494.822	1007	OK
12-07-2022	17:34:45.864	495.836	NaN	-177.777	1	4	NotOK(12)	12-07-2022	17:34:45.864	495.836	13.150	OK	12-07-2022	17:34:45.864	495.836	1007	OK
12-07-2022	17:34:46.853	496.824	NaN	179.427	1	4	NotOK(12)	12-07-2022	17:34:46.853	496.824	13.151	OK	12-07-2022	17:34:46.853	496.824	1007	OK
12-07-2022	17:34:47.865	497.836	NaN	-176.797	1	4	NotOK(12)	12-07-2022	17:34:47.865	497.836	13.154	OK	12-07-2022	17:34:47.865	497.836	1006	OK
12-07-2022	17:34:48.857	498.829	NaN	-178.553	1	4	NotOK(12)	12-07-2022	17:34:48.857	498.829	13.157	OK	12-07-2022	17:34:48.857	498.829	1007	OK
12-07-2022	17:34:49.869	499.841	NaN	-178.233	1	4	NotOK(12)	12-07-2022	17:34:49.869	499.841	13.157	OK	12-07-2022	17:34:49.869	499.841	1007	OK
12-07-2022	17:34:50.858	500.830	NaN	-179.055	1	4	NotOK(12)	12-07-2022	17:34:50.858	500.830	13.155	OK	12-07-2022	17:34:50.858	500.830	1007	OK
12-07-2022	17:34:51.852	501.824	NaN	-176.877	1	4	NotOK(12)	12-07-2022	17:34:51.852	501.824	13.153	OK	12-07-2022	17:34:51.852	501.824	1007	OK
12-07-2022	17:34:52.855	502.827	NaN	-176.553	1	4	NotOK(12)	12-07-2022	17:34:52.855	502.827	13.153	OK	12-07-2022	17:34:52.855	502.827	1007	OK
12-07-2022	17:34:53.853	503.825	NaN	-177.560	1	4	NotOK(12)	12-07-2022	17:34:53.853	503.825	13.152	OK	12-07-2022	17:34:53.853	503.825	1007	OK
12-07-2022	17:34:54.857	504.829	NaN	-179.643	1	4	NotOK(12)	12-07-2022	17:34:54.857	504.829	13.152	OK	12-07-2022	17:34:54.857	504.829	1006	OK
12-07-2022	17:34:55.862	505.834	NaN	-176.359	1	4	NotOK(12)	12-07-2022	17:34:55.862	505.834	13.153	OK	12-07-2022	17:34:55.862	505.834	1007	OK
12-07-2022	17:34:56.850	506.822	NaN	-177.682	1	4	NotOK(12)	12-07-2022	17:34:56.850	506.822	13.155	OK	12-07-2022	17:34:56.850	506.822	1007	OK
12-07-2022	17:34:57.880	507.852	NaN	-176.966	1	4	NotOK(12)	12-07-2022	17:34:57.880	507.852	13.156	OK	12-07-2022	17:34:57.880	507.852	1007	OK
12-07-2022	17:34:58.853	508.825	NaN	-178.577	1	4	NotOK(12)	12-07-2022	17:34:58.853	508.825	13.157	OK	12-07-2022	17:34:58.853	508.825	1006	OK
12-07-2022	17:34:59.851	509.823	NaN	-176.161	1	4	NotOK(12)	12-07-2022	17:34:59.851	509.823	13.159	OK	12-07-2022	17:34:59.851	509.823	1007	OK
12-07-2022	17:35:00.851	510.823	NaN	-177.453	1	4	NotOK(12)	12-07-2022	17:35:00.851	510.823	13.163	OK	12-07-2022	17:35:00.851	510.823	1007	OK
12-07-2022	17:35:01.856	511.828	NaN	-179.432	1	4	NotOK(12)	12-07-2022	17:35:01.856	511.828	13.170	OK	12-07-2022	17:35:01.856	511.828	1007	OK
12-07-2022	17:35:02.853	512.825	NaN	-179.232	1	4	NotOK(12)	12-07-2022	17:35:02.853	512.825	13.180	OK	12-07-2022	17:35:02.853	512.825	1007	OK
12-07-2022	17:35:03.856	513.827	NaN	-176.536	1	4	NotOK(12)	12-07-2022	17:35:03.856	513.827	13.186	OK	12-07-2022	17:35:03.856	513.827	1007	OK
12-07-2022	17:35:04.852	514.823	NaN	-179.338	1	4	NotOK(12)	12-07-2022	17:35:04.852	514.823	13.186	OK	12-07-2022	17:35:04.852	514.823	1007	OK
12-07-2022	17:35:05.852	515.824	NaN	-176.673	1	4	NotOK(12)	12-07-2022	17:35:05.852	515.824	13.184	OK	12-07-2022	17:35:05.852	515.824	1007	OK
12-07-2022	17:35:06.854	516.826	NaN	-176.246	1	4	NotOK(12)	12-07-2022	17:35:06.854	516.826	13.180	OK	12-07-2022	17:35:06.854	516.826	1007	OK
12-07-2022	17:35:07.856	517.828	NaN	-177.969	1	4	NotOK(12)	12-07-2022	17:35:07.856	517.828	13.176	OK	12-07-2022	17:35:07.856	517.828	1007	OK
12-07-2022	17:35:08.852	518.824	NaN	-178.180	1	4	NotOK(12)	12-07-2022	17:35:08.852	518.824	13.176	OK	12-07-2022	17:35:08.852	518.824	1007	OK
12-07-2022	17:35:09.863	519.835	NaN	-178.898	1	4	NotOK(12)	12-07-2022	17:35:09.863	519.835	13.178	OK	12-07-2022	17:35:09.863	519.835	1007	OK
12-07-2022	17:35:10.481	520.453	NaN	-176.843	1	4	NotOK(12)	12-07-2022	17:35:10.481	520.453	13.180	OK	12-07-2022	17:35:10.481	520.453	1007	OK
12-07-2022	17:35:11.479	521.451	NaN	-178.296	1	4	NotOK(12)	12-07-2022	17:35:11.479	521.451	13.181	OK	12-07-2022	17:35:11.479	521.451	1007	OK
12-07-2022	17:35:12.481	522.453	NaN	-175.945	1	4	NotOK(12)	12-07-2022	17:35:12.481	522.453	13.178	OK	12-07-2022	17:35:12.481	522.453	1007	OK
12-07-2022	17:35:13.479	523.451	NaN	-179.118	1	4	NotOK(12)	12-07-2022	17:35:13.479	523.451	13.176	OK	12-07-2022	17:35:13.479	523.451	1007	OK
12-07-2022	17:35:14.478	524.450	NaN	-178.683	1	4	NotOK(12)	12-07-2022	17:35:14.478	524.450	13.174	OK	12-07-2022	17:35:14.478	524.450	1007	OK
12-07-2022	17:35:15.481	525.453	NaN	-176.701	1	4	NotOK(12)	12-07-2022	17:35:15.481	525.453	13.173	OK	12-07-2022	17:35:15.481	525.453	1007	OK
12-07-2022	17:35:16.479	526.451	NaN	-176.864	1	4	NotOK(12)	12-07-2022	17:35:16.479	526.451	13.171	OK	12-07-2022	17:35:16.479	526.451	1007	OK
12-07-2022	17:35:17.478	527.450	NaN	-175.680	1	4	NotOK(12)	12-07-2022	17:35:17.478	527.450	13.169	OK	12-07-2022	17:35:17.478	527.450	1007	OK
12-07-2022	17:35:18.664	528.636	NaN	-178.654	1	4	NotOK(12)	12-07-2022	17:35:18.664	528.636	13.166	OK	12-07-2022	17:35:18.664	528.636	1006	OK
12-07-2022	17:35:19.672	529.644	NaN	-178.820	1	4	NotOK(12)	12-07-2022	17:35:19.672	529.644	13.166	OK	12-07-2022	17:35:19.672	529.644	1007	OK
12-07-2022	17:35:20.666	530.638	NaN	-175.000	1	4	NotOK(12)	12-07-2022	17:35:20.666	530.638	13.165	OK	12-07-2022	17:35:20.666	530.638	1007	OK
12-07-2022	17:35:21.667	531.638	NaN	-179.112	1	4	NotOK(12)	12-07-2022	17:35:21.667	531.638	13.168	OK	12-07-2022	17:35:21.667	531.638	1006	OK
12-07-2022	17:35:22.668	532.639	NaN	-177.307	1	4	NotOK(12)	12-07-2022	17:35:22.668	532.639	13.169	OK	12-07-2022	17:35:22.668	532.639	1006	OK
12-07-2022	17:35:23.673	533.645	NaN	-179.099	1	4	NotOK(12)	12-07-2022	17:35:23.673	533.645	13.171	OK	12-07-2022	17:35:23.673	533.645	1007	OK
12-07-2022	17:35:24.666	534.638	NaN	-179.979	1	4	NotOK(12)	12-07-2022	17:35:24.666	534.638	13.171	OK	12-07-2022	17:35:24.666	534.638	1007	OK
12-07-2022	17:35:25.664	535.636	NaN	-177.476	1	4	NotOK(12)	12-07-2022	17:35:25.664	535.636	13.174	OK	12-07-2022	17:35:25.664	535.636	1007	OK
12-07-2022	17:35:26.668	536.640	NaN	179.263	1	4	NotOK(12)	12-07-2022	17:35:26.668	536.640	13.175	OK	12-07-2022	17:35:26.668	536.640	1007	OK
12-07-2022	17:35:27.666	537.638	NaN	-178.472	1	4	NotOK(12)	12-07-2022	17:35:27.666	537.638	13.177	OK	12-07-2022	17:35:27.666	537.638	1007	OK
12-07-2022	17:35:28.670	538.642	NaN	-179.237	1	4	NotOK(12)	12-07-2022	17:35:28.670	538.642	13.179	OK	12-07-2022	17:35:28.670	538.642	1007	OK
12-07-2022	17:35:29.681	539.653	NaN	-177.759	1	4	NotOK(12)	12-07-2022	17:35:29.681	539.653	13.181	OK	12-07-2022	17:35:29.681	539.653	1007	OK
12-07-2022	17:35:30.667	540.639	NaN	-178.346	1	4	NotOK(12)	12-07-2022	17:35:30.667	540.639	13.182	OK	12-07-2022	17:35:30.667	540.639	1007	OK
12-07-2022	17:35:31.668	541.640	NaN	-176.311	1	4	NotOK(12)	12-07-2022	17:35:31.668	541.640	13.185	OK	12-07-2022	17:35:31.668	541.640	1007	OK
12-07-2022	17:35:32.684	542.656	NaN	-177.356	1	4	NotOK(12)	12-07-2022	17:35:32.684	542.656	13.187	OK	12-07-2022	17:35:32.684	542.656	1007	OK
12-07-2022	17:35:33.682	543.654	NaN	-174.640	1	4	NotOK(12)	12-07-2022	17:35:33.682	543.654	13.187	OK	12-07-2022	17:35:33.682	543.654	1007	OK
12-07-2022	17:35:34.665	544.637	NaN	-178.403	1	4	NotOK(12)	12-07-2022	17:35:34.665	544.637	13.190	OK	12-07-2022	17:35:34.665	544.637	1007	OK
12-07-2022	17:35:35.663	545.635	NaN	-178.494	1	4	NotOK(12)	12-07-2022	17:35:35.663	545.635	13.192	OK	12-07-2022	17:35:35.663	545.635	1007	OK
12-07-2022	17:35:36.665	546.637	NaN	-178.431	1	4	NotOK(12)	12-07-2022	17:35:36.665	546.637	13.196	OK	12-07-2022	17:35:36.665	546.637	1007	OK
12-07-2022	17:35:37.675	547.647	NaN	-178.578	1	4	NotOK(12)	12-07-2022	17:35:37.675	547.647	13.200	OK	12-07-2022	17:35:37.675	547.647	1007	OK
12-07-2022	17:35:38.675	548.646	NaN	-178.827	1	4	NotOK(12)	12-07-2022	17:35:38.675	548.646	13.200	OK	12-07-2022	17:35:38.675	548.646	1007	OK
12-07-2022	17:35:39.665	549.636	NaN	-177.895	1	4	NotOK(12)	12-07-2022	17:35:39.665	549.636	13.200	OK	12-07-2022	17:35:39.665	549.636	1007	OK
12-07-2022	17:35:40.672	550.643	NaN	-178.115	1	4	NotOK(12)	12-07-2022	17:35:40.672	550.643	13.197	OK	12-07-2022	17:35:40.672	550.643	1007	OK
12-07-2022	17:35:41.666	551.638	NaN	-178.066	1	4	NotOK(12)	12-07-2022	17:35:41.666	551.638	13.197	OK	12-07-2022	17:35:41.666	551.638	1007	OK
12-07-2022	17:35:42.690	552.662	NaN	-176.773	1	4	NotOK(12)	12-07-2022	17:35:42.690	552.662	13.194	OK	12-07-2022	17:35:42.690	552.662	1007	OK
12-07-2022	17:35:43.666	553.638	NaN	-176.733	1	4	NotOK(12)	12-07-2022	17:35:43.666	553.638	13.192	OK	12-07-2022	17:35:43.666	553.638	1007	OK
12-07-2022	17:35:44.677	554.649	NaN	-178.439	1	4	NotOK(12)	12-07-2022	17:35:44.677	554.649	13.189	OK	12-07-2022	17:35:44.677	554.649	1007	OK
12-07-2022	17:35:45.667	555.639	NaN	-176.175	1	4	NotOK(12)	12-07-2022	17:35:45.667	555.639	13.185	OK	12-07-2022	17:35:45.667	555.639	1007	OK
12-07-2022	17:35:46.664	556.636	NaN	-177.225	1	4	NotOK(12)	12-07-2022	17:35:46.664	556.636	13.177	OK	12-07-2022	17:35:46.664	556.636	1007	OK
12-07-2022	17:35:47.665	557.637	NaN	179.799	1	4	NotOK(12)	12-07-2022	17:35:47.665	557.637	13.171	OK	12-07-2022	17:35:47.665	557.637	1007	OK
12-07-2022	17:35:48.666	558.638	NaN	-178.041	1	4	NotOK(12)	12-07-2022	17:35:48.666	558.638	13.167	OK	12-07-2022	17:35:48.666	558.638	1007	OK
12-07-2022	17:35:49.665	559.637	NaN	-179.128	1	4	NotOK(12)	12-07-2022	17:35:49.665	559.637	13.161	OK	12-07-2022	17:35:49.665	559.637	1007	OK
12-07-2022	17:35:50.666	560.638	NaN	-177.242	1	4	NotOK(12)	12-07-2022	17:35:50.666	560.638	13.160	OK	12-07-2022	17:35:50.666	560.638	1007	OK
12-07-2022	17:35:51.667	561.639	NaN	-179.549	1	4	NotOK(12)	12-07-2022	17:35:51.667	561.639	13.153	OK	12-07-2022	17:35:51.667	561.639	1007	OK
12-07-2022	17:35:52.478	562.450	NaN	-178.613	1	4	NotOK(12)	12-07-2022	17:35:52.478	562.450	13.149	OK	12-07-2022	17:35:52.478	562.450	1007	OK
12-07-2022	17:35:53.498	563.470	NaN	-175.991	1	4	NotOK(12)	12-07-2022	17:35:53.498	563.470	13.146	OK	12-07-2022	17:35:53.498	563.470	1007	OK
12-07-2022	17:35:54.480	564.452	NaN	-177.569	1	3	NotOK(12)	12-07-2022	17:35:54.480	564.452	13.142	OK	12-07-2022	17:35:54.480	564.452	1007	OK
12-07-2022	17:35:55.502	565.474	NaN	-178.327	1	4	NotOK(12)	12-07-2022	17:35:55.502	565.474	13.141	OK	12-07-2022	17:35:55.502	565.474	1007	OK
12-07-2022	17:35:56.481	566.452	NaN	-179.498	1	4	NotOK(12)	12-07-2022	17:35:56.481	566.452	13.137	OK	12-07-2022	17:35:56.481	566.452	1007	OK
12-07-2022	17:35:57.482	567.453	NaN	-177.438	1	4	NotOK(12)	12-07-2022	17:35:57.482	567.453	13.135	OK	12-07-2022	17:35:57.482	567.453	1007	OK
12-07-2022	17:35:58.481	568.453	NaN	-178.519	1	4	NotOK(12)	12-07-2022	17:35:58.481	568.453	13.133	OK	12-07-2022	17:35:58.481	568.453	1007	OK
12-07-2022	17:35:59.484	569.456	NaN	-175.598	1	4	NotOK(12)	12-07-2022	17:35:59.484	569.456	13.132	OK	12-07-2022	17:35:59.484	569.456	1007	OK
12-07-2022	17:36:00.899	570.871	NaN	-178.166	1	4	NotOK(12)	12-07-2022	17:36:00.899	570.871	13.133	OK	12-07-2022	17:36:00.899	570.871	1007	OK
12-07-2022	17:36:01.665	571.637	NaN	-177.567	1	4	NotOK(12)	12-07-2022	17:36:01.665	571.637	13.134	OK	12-07-2022	17:36:01.665	571.637	1007	OK
12-07-2022	17:36:02.858	572.830	NaN	-177.974	1	4	NotOK(12)	12-07-2022	17:36:02.858	572.830	13.136	OK	12-07-2022	17:36:02.858	572.830	1007	OK
12-07-2022	17:36:03.853	573.825	NaN	-178.240	1	4	NotOK(12)	12-07-2022	17:36:03.853	573.825	13.137	OK	12-07-2022	17:36:03.853	573.825	1007	OK
12-07-2022	17:36:04.854	574.826	NaN	-178.296	1	4	NotOK(12)	12-07-2022	17:36:04.854	574.826	13.136	OK	12-07-2022	17:36:04.854	574.826	1007	OK
12-07-2022	17:36:05.851	575.823	NaN	-176.432	1	4	NotOK(12)	12-07-2022	17:36:05.851	575.823	13.135	OK	12-07-2022	17:36:05.851	575.823	1007	OK
12-07-2022	17:36:06.861	576.833	NaN	-178.564	1	4	NotOK(12)	12-07-2022	17:36:06.861	576.833	13.135	OK	12-07-2022	17:36:06.861	576.833	1007	OK
12-07-2022	17:36:07.865	577.837	NaN	-179.306	1	4	NotOK(12)	12-07-2022	17:36:07.865	577.837	13.135	OK	12-07-2022	17:36:07.865	577.837	1007	OK
12-07-2022	17:36:08.883	578.855	NaN	-178.275	1	4	NotOK(12)	12-07-2022	17:36:08.883	578.855	13.135	OK	12-07-2022	17:36:08.883	578.855	1007	OK
12-07-2022	17:36:09.857	579.829	NaN	-176.757	1	4	NotOK(12)	12-07-2022	17:36:09.857	579.829	13.136	OK	12-07-2022	17:36:09.857	579.829	1007	OK
12-07-2022	17:36:10.854	580.826	NaN	-177.979	1	4	NotOK(12)	12-07-2022	17:36:10.854	580.826	13.137	OK	12-07-2022	17:36:10.854	580.826	1006	OK
12-07-2022	17:36:11.859	581.831	NaN	-178.219	1	4	NotOK(12)	12-07-2022	17:36:11.859	581.831	13.136	OK	12-07-2022	17:36:11.859	581.831	1007	OK
12-07-2022	17:36:12.854	582.826	NaN	179.976	1	4	NotOK(12)	12-07-2022	17:36:12.854	582.826	13.137	OK	12-07-2022	17:36:12.854	582.826	1006	OK
12-07-2022	17:36:13.867	583.838	NaN	-177.972	1	4	NotOK(12)	12-07-2022	17:36:13.867	583.838	13.139	OK	12-07-2022	17:36:13.867	583.838	1007	OK
12-07-2022	17:36:14.857	584.828	NaN	-177.628	1	4	NotOK(12)	12-07-2022	17:36:14.857	584.828	13.140	OK	12-07-2022	17:36:14.857	584.828	1007	OK
12-07-2022	17:36:15.855	585.827	NaN	-177.698	1	4	NotOK(12)	12-07-2022	17:36:15.855	585.827	13.143	OK	12-07-2022	17:36:15.855	585.827	1007	OK
12-07-2022	17:36:16.864	586.836	NaN	-179.809	1	4	NotOK(12)	12-07-2022	17:36:16.864	586.836	13.140	OK	12-07-2022	17:36:16.864	586.836	1007	OK
12-07-2022	17:36:17.855	587.827	NaN	-176.391	1	4	NotOK(12)	12-07-2022	17:36:17.855	587.827	13.139	OK	12-07-2022	17:36:17.855	587.827	1007	OK
12-07-2022	17:36:18.857	588.829	NaN	-179.747	1	4	NotOK(12)	12-07-2022	17:36:18.857	588.829	13.141	OK	12-07-2022	17:36:18.857	588.829	1007	OK
12-07-2022	17:36:19.854	589.826	NaN	-178.140	1	4	NotOK(12)	12-07-2022	17:36:19.854	589.826	13.141	OK	12-07-2022	17:36:19.854	589.826	1007	OK
12-07-2022	17:36:20.865	590.837	NaN	-178.309	1	4	NotOK(12)	12-07-2022	17:36:20.865	590.837	13.143	OK	12-07-2022	17:36:20.865	590.837	1007	OK
12-07-2022	17:36:21.853	591.825	NaN	-178.123	1	4	NotOK(12)	12-07-2022	17:36:21.853	591.825	13.145	OK	12-07-2022	17:36:21.853	591.825	1007	OK
12-07-2022	17:36:22.851	592.823	NaN	-179.057	1	4	NotOK(12)	12-07-2022	17:36:22.851	592.823	13.148	OK	12-07-2022	17:36:22.851	592.823	1007	OK
12-07-2022	17:36:23.854	593.826	NaN	-177.095	1	4	NotOK(12)	12-07-2022	17:36:23.854	593.826	13.147	OK	12-07-2022	17:36:23.854	593.826	1007	OK
12-07-2022	17:36:24.882	594.854	NaN	-176.914	1	4	NotOK(12)	12-07-2022	17:36:24.882	594.854	13.145	OK	12-07-2022	17:36:24.882	594.854	1007	OK
12-07-2022	17:36:25.857	595.829	NaN	-177.646	1	4	NotOK(12)	12-07-2022	17:36:25.857	595.829	13.146	OK	12-07-2022	17:36:25.857	595.829	1007	OK
12-07-2022	17:36:26.869	596.841	NaN	-176.856	1	4	NotOK(12)	12-07-2022	17:36:26.869	596.841	13.147	OK	12-07-2022	17:36:26.869	596.841	1007	OK
12-07-2022	17:36:27.857	597.829	NaN	-178.739	1	4	NotOK(12)	12-07-2022	17:36:27.857	597.829	13.150	OK	12-07-2022	17:36:27.857	597.829	1007	OK
12-07-2022	17:36:28.670	598.642	NaN	-177.014	1	4	NotOK(12)	12-07-2022	17:36:28.670	598.642	13.151	OK	12-07-2022	17:36:28.670	598.642	1007	OK
12-07-2022	17:36:29.669	599.641	NaN	-179.287	1	4	NotOK(12)	12-07-2022	17:36:29.669	599.641	13.153	OK	12-07-2022	17:36:29.669	599.641	1007	OK
12-07-2022	17:36:30.672	600.644	NaN	-177.147	1	4	NotOK(12)	12-07-2022	17:36:30.672	600.644	13.156	OK	12-07-2022	17:36:30.672	600.644	1007	OK
12-07-2022	17:36:31.670	601.641	NaN	-177.808	1	4	NotOK(12)	12-07-2022	17:36:31.670	601.641	13.161	OK	12-07-2022	17:36:31.670	601.641	1007	OK
12-07-2022	17:36:32.669	602.640	NaN	-178.900	1	4	NotOK(12)	12-07-2022	17:36:32.669	602.640	13.165	OK	12-07-2022	17:36:32.669	602.640	1007	OK
12-07-2022	17:36:33.670	603.642	NaN	-176.930	1	4	NotOK(12)	12-07-2022	17:36:33.670	603.642	13.171	OK	12-07-2022	17:36:33.670	603.642	1007	OK
12-07-2022	17:36:34.669	604.641	NaN	-175.112	1	4	NotOK(12)	12-07-2022	17:36:34.669	604.641	13.172	OK	12-07-2022	17:36:34.669	604.641	1007	OK
12-07-2022	17:36:35.668	605.640	NaN	-177.900	1	4	NotOK(12)	12-07-2022	17:36:35.668	605.640	13.175	OK	12-07-2022	17:36:35.668	605.640	1007	OK
12-07-2022	17:36:36.669	606.641	NaN	-177.646	1	4	NotOK(12)	12-07-2022	17:36:36.669	606.641	13.178	OK	12-07-2022	17:36:36.669	606.641	1007	OK
12-07-2022	17:36:37.670	607.642	NaN	-178.372	1	4	NotOK(12)	12-07-2022	17:36:37.670	607.642	13.183	OK	12-07-2022	17:36:37.670	607.642	1007	OK
12-07-2022	17:36:38.669	608.641	NaN	-178.386	1	4	NotOK(12)	12-07-2022	17:36:38.669	608.641	13.190	OK	12-07-2022	17:36:38.669	608.641	1007	OK
12-07-2022	17:36:39.676	609.648	NaN	-177.805	1	4	NotOK(12)	12-07-2022	17:36:39.676	609.648	13.197	OK	12-07-2022	17:36:39.676	609.648	1007	OK
12-07-2022	17:36:40.669	610.641	NaN	-177.442	1	4	NotOK(12)	12-07-2022	17:36:40.669	610.641	13.204	OK	12-07-2022	17:36:40.669	610.641	1007	OK
12-07-2022	17:36:41.669	611.641	NaN	-177.874	1	4	NotOK(12)	12-07-2022	17:36:41.669	611.641	13.208	OK	12-07-2022	17:36:41.669	611.641	1007	OK
12-07-2022	17:36:42.675	612.647	NaN	-176.812	1	4	NotOK(12)	12-07-2022	17:36:42.675	612.647	13.213	OK	12-07-2022	17:36:42.675	612.647	1007	OK
12-07-2022	17:36:43.669	613.641	NaN	-178.165	1	4	NotOK(12)	12-07-2022	17:36:43.669	613.641	13.218	OK	12-07-2022	17:36:43.669	613.641	1007	OK
12-07-2022	17:36:44.678	614.650	NaN	-178.265	1	4	NotOK(12)	12-07-2022	17:36:44.678	614.650	13.222	OK	12-07-2022	17:36:44.678	614.650	1007	OK
12-07-2022	17:36:45.684	615.656	NaN	-178.720	1	4	NotOK(12)	12-07-2022	17:36:45.684	615.656	13.221	OK	12-07-2022	17:36:45.684	615.656	1007	OK
12-07-2022	17:36:46.673	616.645	NaN	-179.151	1	4	NotOK(12)	12-07-2022	17:36:46.673	616.645	13.217	OK	12-07-2022	17:36:46.673	616.645	1007	OK
12-07-2022	17:36:47.680	617.652	NaN	-178.188	1	4	NotOK(12)	12-07-2022	17:36:47.680	617.652	13.212	OK	12-07-2022	17:36:47.680	617.652	1007	OK
12-07-2022	17:36:48.679	618.650	NaN	-177.902	1	4	NotOK(12)	12-07-2022	17:36:48.679	618.650	13.209	OK	12-07-2022	17:36:48.679	618.650	1007	OK
12-07-2022	17:36:49.683	619.654	NaN	-179.428	1	4	NotOK(12)	12-07-2022	17:36:49.683	619.654	13.202	OK	12-07-2022	17:36:49.683	619.654	1007	OK
12-07-2022	17:36:50.690	620.661	NaN	-178.790	1	4	NotOK(12)	12-07-2022	17:36:50.690	620.661	13.202	OK	12-07-2022	17:36:50.690	620.661	1007	OK
12-07-2022	17:36:51.683	621.655	NaN	179.300	1	4	NotOK(12)	12-07-2022	17:36:51.683	621.655	13.199	OK	12-07-2022	17:36:51.683	621.655	1007	OK
12-07-2022	17:36:52.680	622.652	NaN	-177.796	1	4	NotOK(12)	12-07-2022	17:36:52.680	622.652	13.199	OK	12-07-2022	17:36:52.680	622.652	1007	OK
12-07-2022	17:36:53.679	623.651	NaN	-177.570	1	4	NotOK(12)	12-07-2022	17:36:53.679	623.651	13.193	OK	12-07-2022	17:36:53.679	623.651	1007	OK
12-07-2022	17:36:54.684	624.656	NaN	-176.318	1	4	NotOK(12)	12-07-2022	17:36:54.684	624.656	13.185	OK	12-07-2022	17:36:54.684	624.656	1007	OK
12-07-2022	17:36:55.491	625.463	NaN	179.246	1	4	NotOK(12)	12-07-2022	17:36:55.491	625.463	13.177	OK	12-07-2022	17:36:55.491	625.463	1007	OK
12-07-2022	17:36:56.501	626.473	NaN	-178.815	1	4	NotOK(12)	12-07-2022	17:36:56.501	626.473	13.169	OK	12-07-2022	17:36:56.501	626.473	1007	OK
12-07-2022	17:36:57.492	627.464	NaN	-178.459	1	4	NotOK(12)	12-07-2022	17:36:57.492	627.464	13.161	OK	12-07-2022	17:36:57.492	627.464	1007	OK
12-07-2022	17:36:58.505	628.477	NaN	-176.748	1	4	NotOK(12)	12-07-2022	17:36:58.505	628.477	13.158	OK	12-07-2022	17:36:58.505	628.477	1007	OK
