#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.796600	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.726990	5.445467	45.698002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.155933	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.690979	5.433400	45.780998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.079399	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.655029	5.391200	45.856998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	09:06:11.910	233.528	81.850	25.380	27	0	NotOK(11)	19-07-2022	09:06:11.910	233.528	4.743	OK	19-07-2022	09:06:11.910	233.528	1005	OK	19-07-2022	09:06:11.632	233.250	92.138	24.297	20	0	NotOK(11)	19-07-2022	09:06:11.632	233.250	4.742	OK	19-07-2022	09:06:11.632	233.250	1005	OK	19-07-2022	09:06:12.105	233.723	92.281	24.193	24	0	NotOK(11)	19-07-2022	09:06:12.105	233.723	4.744	OK	19-07-2022	09:06:12.105	233.723	1005	OK	19-07-2022	09:06:11.834	233.452	NaN	-176.707	1	0	NotOK(12)	19-07-2022	09:06:11.834	233.452	4.743	OK	19-07-2022	09:06:11.834	233.452	1005	OK	19-07-2022	09:21:43.416	1165.035	4.797	OK			
19-07-2022	09:06:12.892	234.510	82.200	25.328	27	0	NotOK(11)	19-07-2022	09:06:12.892	234.510	4.744	OK	19-07-2022	09:06:12.892	234.510	1005	OK	19-07-2022	09:06:12.631	234.249	92.605	24.235	20	1	NotOK(11)	19-07-2022	09:06:12.631	234.249	4.744	OK	19-07-2022	09:06:12.631	234.249	1005	OK	19-07-2022	09:06:13.079	234.697	92.252	24.197	24	1	NotOK(11)	19-07-2022	09:06:13.079	234.697	4.744	OK	19-07-2022	09:06:13.079	234.697	1005	OK	19-07-2022	09:06:12.818	234.436	NaN	-179.383	1	0	NotOK(12)	19-07-2022	09:06:12.818	234.436	4.744	OK	19-07-2022	09:06:12.818	234.436	1005	OK	19-07-2022	09:21:48.417	1170.035	4.797	OK			
19-07-2022	09:06:13.890	235.508	81.882	25.375	27	0	NotOK(11)	19-07-2022	09:06:13.890	235.508	4.745	OK	19-07-2022	09:06:13.890	235.508	1005	OK	19-07-2022	09:06:13.630	235.248	92.485	24.250	20	0	NotOK(11)	19-07-2022	09:06:13.630	235.248	4.746	OK	19-07-2022	09:06:13.630	235.248	1005	OK	19-07-2022	09:06:14.076	235.694	92.348	24.184	24	0	NotOK(11)	19-07-2022	09:06:14.076	235.694	4.746	OK	19-07-2022	09:06:14.076	235.694	1005	OK	19-07-2022	09:06:13.816	235.434	NaN	179.888	1	1	NotOK(12)	19-07-2022	09:06:13.816	235.434	4.745	OK	19-07-2022	09:06:13.816	235.434	1005	OK	19-07-2022	09:21:53.416	1175.034	4.795	OK			
19-07-2022	09:06:14.902	236.521	81.832	25.382	27	0	NotOK(11)	19-07-2022	09:06:14.902	236.521	4.747	OK	19-07-2022	09:06:14.902	236.521	1005	OK	19-07-2022	09:06:14.630	236.249	92.412	24.260	20	0	NotOK(11)	19-07-2022	09:06:14.630	236.249	4.747	OK	19-07-2022	09:06:14.630	236.249	1005	OK	19-07-2022	09:06:15.092	236.711	91.913	24.241	24	0	NotOK(11)	19-07-2022	09:06:15.092	236.711	4.746	OK	19-07-2022	09:06:15.092	236.711	1005	OK	19-07-2022	09:06:14.821	236.440	NaN	-179.583	1	0	NotOK(12)	19-07-2022	09:06:14.821	236.440	4.747	OK	19-07-2022	09:06:14.821	236.440	1005	OK	19-07-2022	09:21:58.417	1180.035	4.793	OK			
19-07-2022	09:06:15.892	237.511	81.993	25.359	27	0	NotOK(11)	19-07-2022	09:06:15.892	237.511	4.745	OK	19-07-2022	09:06:15.892	237.511	1005	OK	19-07-2022	09:06:15.630	237.249	92.632	24.231	20	0	NotOK(11)	19-07-2022	09:06:15.630	237.249	4.745	OK	19-07-2022	09:06:15.630	237.249	1005	OK	19-07-2022	09:06:16.078	237.697	92.284	24.193	24	1	NotOK(11)	19-07-2022	09:06:16.078	237.697	4.745	OK	19-07-2022	09:06:16.078	237.697	1005	OK	19-07-2022	09:06:15.818	237.437	NaN	-179.438	1	0	NotOK(12)	19-07-2022	09:06:15.818	237.437	4.745	OK	19-07-2022	09:06:15.818	237.437	1005	OK	19-07-2022	09:22:03.415	1185.034	4.796	OK			
19-07-2022	09:06:16.893	238.512	81.732	25.398	27	0	NotOK(11)	19-07-2022	09:06:16.893	238.512	4.743	OK	19-07-2022	09:06:16.893	238.512	1005	OK	19-07-2022	09:06:16.630	238.249	92.292	24.276	20	0	NotOK(11)	19-07-2022	09:06:16.630	238.249	4.744	OK	19-07-2022	09:06:16.630	238.249	1005	OK	19-07-2022	09:06:17.080	238.699	91.924	24.240	24	0	NotOK(11)	19-07-2022	09:06:17.080	238.699	4.744	OK	19-07-2022	09:06:17.080	238.699	1005	OK	19-07-2022	09:06:16.817	238.436	NaN	-179.779	1	0	NotOK(12)	19-07-2022	09:06:16.817	238.436	4.743	OK	19-07-2022	09:06:16.817	238.436	1005	OK	19-07-2022	09:22:08.416	1190.034	4.795	OK			
19-07-2022	09:06:17.898	239.517	81.982	25.361	27	1	NotOK(11)	19-07-2022	09:06:17.898	239.517	4.740	OK	19-07-2022	09:06:17.898	239.517	1005	OK	19-07-2022	09:06:17.631	239.250	92.354	24.268	20	0	NotOK(11)	19-07-2022	09:06:17.631	239.250	4.741	OK	19-07-2022	09:06:17.631	239.250	1005	OK	19-07-2022	09:06:18.086	239.705	92.206	24.204	24	0	NotOK(11)	19-07-2022	09:06:18.086	239.705	4.739	OK	19-07-2022	09:06:18.086	239.705	1005	OK	19-07-2022	09:06:17.819	239.438	NaN	178.907	1	1	NotOK(12)	19-07-2022	09:06:17.819	239.438	4.740	OK	19-07-2022	09:06:17.819	239.438	1005	OK	19-07-2022	09:22:13.416	1195.034	4.796	OK			
19-07-2022	09:06:18.891	240.510	81.920	25.371	27	0	NotOK(11)	19-07-2022	09:06:18.891	240.510	4.741	OK	19-07-2022	09:06:18.891	240.510	1005	OK	19-07-2022	09:06:18.630	240.249	92.456	24.255	20	0	NotOK(11)	19-07-2022	09:06:18.630	240.249	4.740	OK	19-07-2022	09:06:18.630	240.249	1005	OK	19-07-2022	09:06:19.078	240.697	92.230	24.200	24	0	NotOK(11)	19-07-2022	09:06:19.078	240.697	4.741	OK	19-07-2022	09:06:19.078	240.697	1005	OK	19-07-2022	09:06:18.816	240.435	NaN	178.614	1	1	NotOK(12)	19-07-2022	09:06:18.816	240.435	4.740	OK	19-07-2022	09:06:18.816	240.435	1005	OK	19-07-2022	09:22:18.415	1200.034	4.796	OK			
19-07-2022	09:06:19.894	241.512	81.852	25.381	27	0	NotOK(11)	19-07-2022	09:06:19.894	241.512	4.738	OK	19-07-2022	09:06:19.894	241.512	1005	OK	19-07-2022	09:06:19.631	241.250	92.594	24.237	20	0	NotOK(11)	19-07-2022	09:06:19.631	241.250	4.739	OK	19-07-2022	09:06:19.631	241.250	1005	OK	19-07-2022	09:06:20.081	241.699	92.286	24.193	24	0	NotOK(11)	19-07-2022	09:06:20.081	241.699	4.739	OK	19-07-2022	09:06:20.081	241.699	1005	OK	19-07-2022	09:06:19.817	241.436	NaN	179.806	1	0	NotOK(12)	19-07-2022	09:06:19.817	241.436	4.739	OK	19-07-2022	09:06:19.817	241.436	1005	OK	19-07-2022	09:22:23.417	1205.035	4.792	OK			
19-07-2022	09:06:20.900	242.518	81.736	25.399	27	0	NotOK(11)	19-07-2022	09:06:20.900	242.518	4.740	OK	19-07-2022	09:06:20.900	242.518	1005	OK	19-07-2022	09:06:20.631	242.249	92.652	24.230	20	0	NotOK(11)	19-07-2022	09:06:20.631	242.249	4.740	OK	19-07-2022	09:06:20.631	242.249	1005	OK	19-07-2022	09:06:21.092	242.710	92.245	24.199	24	0	NotOK(11)	19-07-2022	09:06:21.092	242.710	4.740	OK	19-07-2022	09:06:21.092	242.710	1005	OK	19-07-2022	09:06:20.819	242.437	NaN	-178.166	1	1	NotOK(12)	19-07-2022	09:06:20.819	242.437	4.740	OK	19-07-2022	09:06:20.819	242.437	1005	OK	19-07-2022	09:22:28.417	1210.035	4.795	OK			
19-07-2022	09:06:21.897	243.515	81.966	25.363	27	0	NotOK(11)	19-07-2022	09:06:21.897	243.515	4.741	OK	19-07-2022	09:06:21.897	243.515	1005	OK	19-07-2022	09:06:21.631	243.249	92.699	24.223	20	0	NotOK(11)	19-07-2022	09:06:21.631	243.249	4.740	OK	19-07-2022	09:06:21.631	243.249	1005	OK	19-07-2022	09:06:22.084	243.702	92.380	24.180	24	0	NotOK(11)	19-07-2022	09:06:22.084	243.702	4.741	OK	19-07-2022	09:06:22.084	243.702	1005	OK	19-07-2022	09:06:21.823	243.441	NaN	-178.303	1	0	NotOK(12)	19-07-2022	09:06:21.823	243.441	4.741	OK	19-07-2022	09:06:21.823	243.441	1005	OK	19-07-2022	09:22:33.416	1215.034	4.796	OK			
19-07-2022	09:06:22.895	244.513	81.895	25.374	27	0	NotOK(11)	19-07-2022	09:06:22.895	244.513	4.743	OK	19-07-2022	09:06:22.895	244.513	1005	OK	19-07-2022	09:06:22.632	244.250	92.445	24.257	20	0	NotOK(11)	19-07-2022	09:06:22.632	244.250	4.741	OK	19-07-2022	09:06:22.632	244.250	1005	OK	19-07-2022	09:06:23.081	244.699	92.063	24.223	24	0	NotOK(11)	19-07-2022	09:06:23.081	244.699	4.742	OK	19-07-2022	09:06:23.081	244.699	1005	OK	19-07-2022	09:06:22.819	244.437	NaN	179.369	1	0	NotOK(12)	19-07-2022	09:06:22.819	244.437	4.741	OK	19-07-2022	09:06:22.819	244.437	1005	OK	19-07-2022	09:22:38.419	1220.038	4.794	OK			
19-07-2022	09:06:23.892	245.510	81.701	25.403	27	0	NotOK(11)	19-07-2022	09:06:23.892	245.510	4.742	OK	19-07-2022	09:06:23.892	245.510	1005	OK	19-07-2022	09:06:23.631	245.249	92.457	24.255	20	0	NotOK(11)	19-07-2022	09:06:23.631	245.249	4.742	OK	19-07-2022	09:06:23.631	245.249	1005	OK	19-07-2022	09:06:24.078	245.696	92.155	24.210	24	0	NotOK(11)	19-07-2022	09:06:24.078	245.696	4.742	OK	19-07-2022	09:06:24.078	245.696	1005	OK	19-07-2022	09:06:23.817	245.435	NaN	179.543	1	1	NotOK(12)	19-07-2022	09:06:23.817	245.435	4.742	OK	19-07-2022	09:06:23.817	245.435	1005	OK	19-07-2022	09:22:43.417	1225.035	4.792	OK			
19-07-2022	09:06:24.892	246.510	81.555	25.425	27	0	NotOK(11)	19-07-2022	09:06:24.892	246.510	4.741	OK	19-07-2022	09:06:24.892	246.510	1005	OK	19-07-2022	09:06:24.632	246.250	92.422	24.260	20	0	NotOK(11)	19-07-2022	09:06:24.632	246.250	4.741	OK	19-07-2022	09:06:24.632	246.250	1005	OK	19-07-2022	09:06:25.080	246.698	91.994	24.231	24	0	NotOK(11)	19-07-2022	09:06:25.080	246.698	4.741	OK	19-07-2022	09:06:25.080	246.698	1005	OK	19-07-2022	09:06:24.817	246.435	NaN	-179.853	1	1	NotOK(12)	19-07-2022	09:06:24.817	246.435	4.742	OK	19-07-2022	09:06:24.817	246.435	1005	OK	19-07-2022	09:22:48.416	1230.034	4.794	OK			
19-07-2022	09:06:25.893	247.511	81.759	25.395	27	0	NotOK(11)	19-07-2022	09:06:25.893	247.511	4.741	OK	19-07-2022	09:06:25.893	247.511	1005	OK	19-07-2022	09:06:25.632	247.250	92.367	24.267	20	0	NotOK(11)	19-07-2022	09:06:25.632	247.250	4.741	OK	19-07-2022	09:06:25.632	247.250	1005	OK	19-07-2022	09:06:26.079	247.697	92.293	24.192	24	0	NotOK(11)	19-07-2022	09:06:26.079	247.697	4.742	OK	19-07-2022	09:06:26.079	247.697	1005	OK	19-07-2022	09:06:25.818	247.436	NaN	179.005	1	1	NotOK(12)	19-07-2022	09:06:25.818	247.436	4.741	OK	19-07-2022	09:06:25.818	247.436	1005	OK	19-07-2022	09:22:53.415	1235.034	4.793	OK			
19-07-2022	09:06:26.891	248.509	81.779	25.391	27	0	NotOK(11)	19-07-2022	09:06:26.891	248.509	4.743	OK	19-07-2022	09:06:26.891	248.509	1005	OK	19-07-2022	09:06:26.632	248.250	92.453	24.255	20	0	NotOK(11)	19-07-2022	09:06:26.632	248.250	4.743	OK	19-07-2022	09:06:26.632	248.250	1005	OK	19-07-2022	09:06:27.078	248.696	92.228	24.200	24	0	NotOK(11)	19-07-2022	09:06:27.078	248.696	4.744	OK	19-07-2022	09:06:27.078	248.696	1005	OK	19-07-2022	09:06:26.818	248.436	NaN	179.329	1	1	NotOK(12)	19-07-2022	09:06:26.818	248.436	4.743	OK	19-07-2022	09:06:26.818	248.436	1005	OK	19-07-2022	09:22:58.423	1240.041	4.792	OK			
19-07-2022	09:06:27.892	249.510	81.913	25.371	27	0	NotOK(11)	19-07-2022	09:06:27.892	249.510	4.743	OK	19-07-2022	09:06:27.892	249.510	1005	OK	19-07-2022	09:06:27.631	249.249	92.396	24.263	20	0	NotOK(11)	19-07-2022	09:06:27.631	249.249	4.744	OK	19-07-2022	09:06:27.631	249.249	1005	OK	19-07-2022	09:06:28.078	249.696	91.974	24.234	24	0	NotOK(11)	19-07-2022	09:06:28.078	249.696	4.743	OK	19-07-2022	09:06:28.078	249.696	1005	OK	19-07-2022	09:06:27.818	249.436	NaN	179.146	1	1	NotOK(12)	19-07-2022	09:06:27.818	249.436	4.743	OK	19-07-2022	09:06:27.818	249.436	1005	OK	19-07-2022	09:23:03.417	1245.035	4.790	OK			
19-07-2022	09:06:28.893	250.511	81.806	25.387	27	0	NotOK(11)	19-07-2022	09:06:28.893	250.511	4.742	OK	19-07-2022	09:06:28.893	250.511	1005	OK	19-07-2022	09:06:28.631	250.249	92.296	24.276	20	0	NotOK(11)	19-07-2022	09:06:28.631	250.249	4.742	OK	19-07-2022	09:06:28.631	250.249	1005	OK	19-07-2022	09:06:29.080	250.698	92.224	24.201	24	0	NotOK(11)	19-07-2022	09:06:29.080	250.698	4.743	OK	19-07-2022	09:06:29.080	250.698	1005	OK	19-07-2022	09:06:28.818	250.436	NaN	-178.804	1	1	NotOK(12)	19-07-2022	09:06:28.818	250.436	4.742	OK	19-07-2022	09:06:28.818	250.436	1005	OK	19-07-2022	09:23:08.415	1250.033	4.792	OK			
19-07-2022	09:06:29.893	251.511	81.783	25.391	27	0	NotOK(11)	19-07-2022	09:06:29.893	251.511	4.741	OK	19-07-2022	09:06:29.893	251.511	1005	OK	19-07-2022	09:06:29.631	251.249	92.469	24.254	20	0	NotOK(11)	19-07-2022	09:06:29.631	251.249	4.741	OK	19-07-2022	09:06:29.631	251.249	1005	OK	19-07-2022	09:06:30.079	251.697	92.156	24.210	24	0	NotOK(11)	19-07-2022	09:06:30.079	251.697	4.741	OK	19-07-2022	09:06:30.079	251.697	1005	OK	19-07-2022	09:06:29.818	251.436	NaN	-179.833	1	0	NotOK(12)	19-07-2022	09:06:29.818	251.436	4.741	OK	19-07-2022	09:06:29.818	251.436	1005	OK	19-07-2022	09:23:13.416	1255.035	4.795	OK			
19-07-2022	09:06:30.891	252.509	81.763	25.395	27	0	NotOK(11)	19-07-2022	09:06:30.891	252.509	4.741	OK	19-07-2022	09:06:30.891	252.509	1005	OK	19-07-2022	09:06:30.630	252.248	92.770	24.214	20	0	NotOK(11)	19-07-2022	09:06:30.630	252.248	4.741	OK	19-07-2022	09:06:30.630	252.248	1005	OK	19-07-2022	09:06:31.077	252.695	91.886	24.246	24	0	NotOK(11)	19-07-2022	09:06:31.077	252.695	4.741	OK	19-07-2022	09:06:31.077	252.695	1005	OK	19-07-2022	09:06:30.817	252.435	NaN	-179.497	1	0	NotOK(12)	19-07-2022	09:06:30.817	252.435	4.741	OK	19-07-2022	09:06:30.817	252.435	1005	OK	19-07-2022	09:23:18.416	1260.034	4.791	OK			
19-07-2022	09:06:31.891	253.510	81.501	25.433	27	0	NotOK(11)	19-07-2022	09:06:31.891	253.510	4.742	OK	19-07-2022	09:06:31.891	253.510	1005	OK	19-07-2022	09:06:31.631	253.249	92.266	24.280	20	0	NotOK(11)	19-07-2022	09:06:31.631	253.249	4.742	OK	19-07-2022	09:06:31.631	253.249	1005	OK	19-07-2022	09:06:32.077	253.696	91.874	24.247	24	0	NotOK(11)	19-07-2022	09:06:32.077	253.696	4.742	OK	19-07-2022	09:06:32.077	253.696	1005	OK	19-07-2022	09:06:31.817	253.435	NaN	-179.169	1	0	NotOK(12)	19-07-2022	09:06:31.817	253.435	4.742	OK	19-07-2022	09:06:31.817	253.435	1005	OK	19-07-2022	09:23:23.417	1265.035	4.791	OK			
19-07-2022	09:06:32.891	254.510	81.695	25.404	27	0	NotOK(11)	19-07-2022	09:06:32.891	254.510	4.742	OK	19-07-2022	09:06:32.891	254.510	1005	OK	19-07-2022	09:06:32.630	254.249	92.479	24.251	20	0	NotOK(11)	19-07-2022	09:06:32.630	254.249	4.743	OK	19-07-2022	09:06:32.630	254.249	1005	OK	19-07-2022	09:06:33.077	254.696	92.049	24.223	24	0	NotOK(11)	19-07-2022	09:06:33.077	254.696	4.742	OK	19-07-2022	09:06:33.077	254.696	1005	OK	19-07-2022	09:06:32.817	254.436	NaN	-179.850	1	0	NotOK(12)	19-07-2022	09:06:32.817	254.436	4.742	OK	19-07-2022	09:06:32.817	254.436	1005	OK	19-07-2022	09:23:28.416	1270.035	4.793	OK			
