#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	14:53:10.134	2795.396	158.080	17.607	5	0	NotOK(12)	08-07-2022	14:53:10.134	2795.396	5.048	OK	08-07-2022	14:53:10.134	2795.396	1015	OK
08-07-2022	14:53:11.118	2796.380	159.761	17.495	5	0	NotOK(12)	08-07-2022	14:53:11.118	2796.380	5.047	OK	08-07-2022	14:53:11.118	2796.380	1015	OK
08-07-2022	14:53:12.116	2797.378	157.029	17.679	5	0	NotOK(12)	08-07-2022	14:53:12.116	2797.378	5.045	OK	08-07-2022	14:53:12.116	2797.378	1015	OK
08-07-2022	14:53:13.119	2798.380	158.593	17.574	5	0	NotOK(12)	08-07-2022	14:53:13.119	2798.380	5.044	OK	08-07-2022	14:53:13.119	2798.380	1015	OK
08-07-2022	14:53:14.120	2799.381	160.406	17.452	5	0	NotOK(12)	08-07-2022	14:53:14.120	2799.381	5.043	OK	08-07-2022	14:53:14.120	2799.381	1015	OK
08-07-2022	14:53:15.136	2800.397	159.157	17.536	5	0	NotOK(12)	08-07-2022	14:53:15.136	2800.397	5.040	OK	08-07-2022	14:53:15.136	2800.397	1015	OK
08-07-2022	14:53:16.118	2801.379	158.842	17.556	5	0	NotOK(12)	08-07-2022	14:53:16.118	2801.379	5.043	OK	08-07-2022	14:53:16.118	2801.379	1015	OK
08-07-2022	14:53:17.308	2802.569	157.124	17.673	5	0	NotOK(12)	08-07-2022	14:53:17.308	2802.569	5.045	OK	08-07-2022	14:53:17.308	2802.569	1015	OK
08-07-2022	14:53:18.303	2803.564	158.473	17.581	5	0	NotOK(12)	08-07-2022	14:53:18.303	2803.564	5.048	OK	08-07-2022	14:53:18.303	2803.564	1015	OK
08-07-2022	14:53:19.303	2804.564	159.511	17.511	5	0	NotOK(12)	08-07-2022	14:53:19.303	2804.564	5.050	OK	08-07-2022	14:53:19.303	2804.564	1015	OK
08-07-2022	14:53:20.324	2805.585	156.995	17.681	5	1	NotOK(12)	08-07-2022	14:53:20.324	2805.585	5.048	OK	08-07-2022	14:53:20.324	2805.585	1015	OK
08-07-2022	14:53:21.305	2806.567	158.857	17.555	5	0	NotOK(12)	08-07-2022	14:53:21.305	2806.567	5.047	OK	08-07-2022	14:53:21.305	2806.567	1015	OK
08-07-2022	14:53:22.307	2807.569	157.495	17.647	5	0	NotOK(12)	08-07-2022	14:53:22.307	2807.569	5.046	OK	08-07-2022	14:53:22.307	2807.569	1015	OK
08-07-2022	14:53:23.304	2808.566	158.852	17.556	5	0	NotOK(12)	08-07-2022	14:53:23.304	2808.566	5.045	OK	08-07-2022	14:53:23.304	2808.566	1015	OK
08-07-2022	14:53:24.304	2809.566	156.909	17.687	5	0	NotOK(12)	08-07-2022	14:53:24.304	2809.566	5.045	OK	08-07-2022	14:53:24.304	2809.566	1015	OK
08-07-2022	14:53:25.320	2810.582	157.953	17.617	5	0	NotOK(12)	08-07-2022	14:53:25.320	2810.582	5.043	OK	08-07-2022	14:53:25.320	2810.582	1015	OK
08-07-2022	14:53:26.305	2811.567	159.762	17.495	5	0	NotOK(12)	08-07-2022	14:53:26.305	2811.567	5.043	OK	08-07-2022	14:53:26.305	2811.567	1015	OK
08-07-2022	14:53:27.303	2812.565	156.355	17.725	5	0	NotOK(12)	08-07-2022	14:53:27.303	2812.565	5.043	OK	08-07-2022	14:53:27.303	2812.565	1015	OK
08-07-2022	14:53:28.310	2813.572	156.602	17.708	5	1	NotOK(12)	08-07-2022	14:53:28.310	2813.572	5.042	OK	08-07-2022	14:53:28.310	2813.572	1015	OK
08-07-2022	14:53:29.304	2814.566	156.960	17.683	5	0	NotOK(12)	08-07-2022	14:53:29.304	2814.566	5.043	OK	08-07-2022	14:53:29.304	2814.566	1015	OK
08-07-2022	14:53:30.326	2815.588	159.016	17.545	5	1	NotOK(12)	08-07-2022	14:53:30.326	2815.588	5.041	OK	08-07-2022	14:53:30.326	2815.588	1015	OK
08-07-2022	14:53:31.313	2816.574	158.084	17.608	5	0	NotOK(12)	08-07-2022	14:53:31.313	2816.574	5.042	OK	08-07-2022	14:53:31.313	2816.574	1015	OK
08-07-2022	14:53:32.304	2817.565	158.673	17.568	5	0	NotOK(12)	08-07-2022	14:53:32.304	2817.565	5.041	OK	08-07-2022	14:53:32.304	2817.565	1015	OK
08-07-2022	14:53:33.307	2818.568	156.063	17.745	5	0	NotOK(12)	08-07-2022	14:53:33.307	2818.568	5.043	OK	08-07-2022	14:53:33.307	2818.568	1015	OK
08-07-2022	14:53:34.318	2819.579	157.212	17.667	5	0	NotOK(12)	08-07-2022	14:53:34.318	2819.579	5.043	OK	08-07-2022	14:53:34.318	2819.579	1015	OK
08-07-2022	14:53:35.318	2820.579	159.450	17.516	5	0	NotOK(12)	08-07-2022	14:53:35.318	2820.579	5.045	OK	08-07-2022	14:53:35.318	2820.579	1015	OK
08-07-2022	14:53:36.303	2821.564	156.588	17.709	5	0	NotOK(12)	08-07-2022	14:53:36.303	2821.564	5.043	OK	08-07-2022	14:53:36.303	2821.564	1015	OK
08-07-2022	14:53:37.305	2822.566	154.698	17.840	5	0	NotOK(12)	08-07-2022	14:53:37.305	2822.566	5.041	OK	08-07-2022	14:53:37.305	2822.566	1015	OK
08-07-2022	14:53:38.305	2823.566	157.017	17.680	5	0	NotOK(12)	08-07-2022	14:53:38.305	2823.566	5.041	OK	08-07-2022	14:53:38.305	2823.566	1015	OK
08-07-2022	14:53:39.303	2824.565	158.544	17.577	5	0	NotOK(12)	08-07-2022	14:53:39.303	2824.565	5.041	OK	08-07-2022	14:53:39.303	2824.565	1015	OK
08-07-2022	14:53:40.325	2825.587	158.085	17.608	5	0	NotOK(12)	08-07-2022	14:53:40.325	2825.587	5.043	OK	08-07-2022	14:53:40.325	2825.587	1015	OK
08-07-2022	14:53:41.305	2826.567	157.545	17.643	5	1	NotOK(12)	08-07-2022	14:53:41.305	2826.567	5.046	OK	08-07-2022	14:53:41.305	2826.567	1015	OK
08-07-2022	14:53:42.303	2827.565	159.284	17.527	5	0	NotOK(12)	08-07-2022	14:53:42.303	2827.565	5.045	OK	08-07-2022	14:53:42.303	2827.565	1015	OK
08-07-2022	14:53:43.304	2828.566	159.688	17.500	5	0	NotOK(12)	08-07-2022	14:53:43.304	2828.566	5.043	OK	08-07-2022	14:53:43.304	2828.566	1015	OK
08-07-2022	14:53:44.310	2829.572	157.625	17.639	5	1	NotOK(12)	08-07-2022	14:53:44.310	2829.572	5.040	OK	08-07-2022	14:53:44.310	2829.572	1015	OK
08-07-2022	14:53:45.338	2830.600	156.501	17.716	5	0	NotOK(12)	08-07-2022	14:53:45.338	2830.600	5.038	OK	08-07-2022	14:53:45.338	2830.600	1015	OK
08-07-2022	14:53:46.306	2831.568	157.012	17.681	5	0	NotOK(12)	08-07-2022	14:53:46.306	2831.568	5.037	OK	08-07-2022	14:53:46.306	2831.568	1015	OK
08-07-2022	14:53:47.304	2832.566	158.712	17.566	5	0	NotOK(12)	08-07-2022	14:53:47.304	2832.566	5.038	OK	08-07-2022	14:53:47.304	2832.566	1015	OK
08-07-2022	14:53:48.306	2833.567	158.027	17.612	5	0	NotOK(12)	08-07-2022	14:53:48.306	2833.567	5.039	OK	08-07-2022	14:53:48.306	2833.567	1015	OK
08-07-2022	14:53:49.306	2834.567	155.404	17.791	5	0	NotOK(12)	08-07-2022	14:53:49.306	2834.567	5.038	OK	08-07-2022	14:53:49.306	2834.567	1015	OK
08-07-2022	14:53:50.328	2835.589	154.802	17.833	5	0	NotOK(12)	08-07-2022	14:53:50.328	2835.589	5.038	OK	08-07-2022	14:53:50.328	2835.589	1015	OK
08-07-2022	14:53:51.305	2836.566	155.473	17.786	5	0	NotOK(12)	08-07-2022	14:53:51.305	2836.566	5.038	OK	08-07-2022	14:53:51.305	2836.566	1015	OK
08-07-2022	14:53:52.305	2837.566	156.383	17.724	5	0	NotOK(12)	08-07-2022	14:53:52.305	2837.566	5.040	OK	08-07-2022	14:53:52.305	2837.566	1015	OK
08-07-2022	14:53:53.308	2838.569	156.217	17.735	5	0	NotOK(12)	08-07-2022	14:53:53.308	2838.569	5.040	OK	08-07-2022	14:53:53.308	2838.569	1015	OK
08-07-2022	14:53:54.306	2839.567	158.087	17.608	5	0	NotOK(12)	08-07-2022	14:53:54.306	2839.567	5.039	OK	08-07-2022	14:53:54.306	2839.567	1015	OK
08-07-2022	14:53:55.319	2840.580	157.215	17.667	5	0	NotOK(12)	08-07-2022	14:53:55.319	2840.580	5.042	OK	08-07-2022	14:53:55.319	2840.580	1015	OK
08-07-2022	14:53:56.312	2841.574	159.439	17.517	5	1	NotOK(12)	08-07-2022	14:53:56.312	2841.574	5.042	OK	08-07-2022	14:53:56.312	2841.574	1015	OK
08-07-2022	14:53:57.306	2842.568	156.597	17.709	5	0	NotOK(12)	08-07-2022	14:53:57.306	2842.568	5.041	OK	08-07-2022	14:53:57.306	2842.568	1015	OK
08-07-2022	14:53:58.310	2843.572	158.964	17.549	5	0	NotOK(12)	08-07-2022	14:53:58.310	2843.572	5.039	OK	08-07-2022	14:53:58.310	2843.572	1015	OK
08-07-2022	14:53:59.305	2844.567	156.066	17.745	5	0	NotOK(12)	08-07-2022	14:53:59.305	2844.567	5.038	OK	08-07-2022	14:53:59.305	2844.567	1015	OK
08-07-2022	14:54:00.326	2845.588	159.106	17.539	5	0	NotOK(12)	08-07-2022	14:54:00.326	2845.588	5.039	OK	08-07-2022	14:54:00.326	2845.588	1015	OK
08-07-2022	14:54:01.308	2846.570	158.377	17.588	5	0	NotOK(12)	08-07-2022	14:54:01.308	2846.570	5.040	OK	08-07-2022	14:54:01.308	2846.570	1015	OK
08-07-2022	14:54:02.304	2847.566	158.300	17.594	5	1	NotOK(12)	08-07-2022	14:54:02.304	2847.566	5.040	OK	08-07-2022	14:54:02.304	2847.566	1015	OK
08-07-2022	14:54:03.305	2848.567	157.914	17.620	5	0	NotOK(12)	08-07-2022	14:54:03.305	2848.567	5.038	OK	08-07-2022	14:54:03.305	2848.567	1015	OK
08-07-2022	14:54:04.304	2849.566	156.532	17.714	5	0	NotOK(12)	08-07-2022	14:54:04.304	2849.566	5.036	OK	08-07-2022	14:54:04.304	2849.566	1015	OK
08-07-2022	14:54:05.324	2850.586	159.251	17.530	5	0	NotOK(12)	08-07-2022	14:54:05.324	2850.586	5.037	OK	08-07-2022	14:54:05.324	2850.586	1015	OK
08-07-2022	14:54:06.304	2851.565	157.567	17.643	5	0	NotOK(12)	08-07-2022	14:54:06.304	2851.565	5.037	OK	08-07-2022	14:54:06.304	2851.565	1015	OK
08-07-2022	14:54:07.304	2852.565	155.939	17.755	5	0	NotOK(12)	08-07-2022	14:54:07.304	2852.565	5.036	OK	08-07-2022	14:54:07.304	2852.565	1015	OK
08-07-2022	14:54:08.307	2853.568	157.836	17.625	5	0	NotOK(12)	08-07-2022	14:54:08.307	2853.568	5.038	OK	08-07-2022	14:54:08.307	2853.568	1015	OK
08-07-2022	14:54:09.307	2854.568	157.522	17.646	5	0	NotOK(12)	08-07-2022	14:54:09.307	2854.568	5.037	OK	08-07-2022	14:54:09.307	2854.568	1015	OK
08-07-2022	14:54:10.317	2855.578	158.141	17.604	5	0	NotOK(12)	08-07-2022	14:54:10.317	2855.578	5.038	OK	08-07-2022	14:54:10.317	2855.578	1015	OK
08-07-2022	14:54:11.314	2856.575	158.648	17.570	5	0	NotOK(12)	08-07-2022	14:54:11.314	2856.575	5.038	OK	08-07-2022	14:54:11.314	2856.575	1015	OK
08-07-2022	14:54:12.305	2857.566	155.744	17.767	5	0	NotOK(12)	08-07-2022	14:54:12.305	2857.566	5.038	OK	08-07-2022	14:54:12.305	2857.566	1015	OK
08-07-2022	14:54:13.307	2858.569	155.668	17.773	5	0	NotOK(12)	08-07-2022	14:54:13.307	2858.569	5.035	OK	08-07-2022	14:54:13.307	2858.569	1015	OK
08-07-2022	14:54:14.305	2859.567	156.821	17.694	5	0	NotOK(12)	08-07-2022	14:54:14.305	2859.567	5.037	OK	08-07-2022	14:54:14.305	2859.567	1015	OK
08-07-2022	14:54:15.318	2860.580	157.545	17.645	5	0	NotOK(12)	08-07-2022	14:54:15.318	2860.580	5.034	OK	08-07-2022	14:54:15.318	2860.580	1015	OK
08-07-2022	14:54:16.305	2861.567	157.460	17.651	5	0	NotOK(12)	08-07-2022	14:54:16.305	2861.567	5.036	OK	08-07-2022	14:54:16.305	2861.567	1015	OK
08-07-2022	14:54:17.319	2862.581	158.004	17.614	5	0	NotOK(12)	08-07-2022	14:54:17.319	2862.581	5.033	OK	08-07-2022	14:54:17.319	2862.581	1015	OK
08-07-2022	14:54:18.307	2863.569	159.421	17.519	5	1	NotOK(12)	08-07-2022	14:54:18.307	2863.569	5.034	OK	08-07-2022	14:54:18.307	2863.569	1015	OK
08-07-2022	14:54:19.312	2864.574	156.836	17.693	5	0	NotOK(12)	08-07-2022	14:54:19.312	2864.574	5.035	OK	08-07-2022	14:54:19.312	2864.574	1015	OK
08-07-2022	14:54:20.326	2865.588	157.700	17.634	5	0	NotOK(12)	08-07-2022	14:54:20.326	2865.588	5.034	OK	08-07-2022	14:54:20.326	2865.588	1015	OK
08-07-2022	14:54:21.325	2866.587	159.380	17.522	5	0	NotOK(12)	08-07-2022	14:54:21.325	2866.587	5.032	OK	08-07-2022	14:54:21.325	2866.587	1015	OK
08-07-2022	14:54:22.313	2867.575	157.112	17.675	5	0	NotOK(12)	08-07-2022	14:54:22.313	2867.575	5.030	OK	08-07-2022	14:54:22.313	2867.575	1015	OK
08-07-2022	14:54:23.305	2868.566	156.709	17.703	5	0	NotOK(12)	08-07-2022	14:54:23.305	2868.566	5.029	OK	08-07-2022	14:54:23.305	2868.566	1015	OK
08-07-2022	14:54:24.307	2869.568	157.801	17.628	5	0	NotOK(12)	08-07-2022	14:54:24.307	2869.568	5.033	OK	08-07-2022	14:54:24.307	2869.568	1015	OK
08-07-2022	14:54:25.337	2870.598	156.981	17.683	5	0	NotOK(12)	08-07-2022	14:54:25.337	2870.598	5.035	OK	08-07-2022	14:54:25.337	2870.598	1015	OK
08-07-2022	14:54:26.305	2871.566	161.166	17.404	5	0	NotOK(12)	08-07-2022	14:54:26.305	2871.566	5.034	OK	08-07-2022	14:54:26.305	2871.566	1015	OK
08-07-2022	14:54:27.304	2872.565	157.479	17.650	5	0	NotOK(12)	08-07-2022	14:54:27.304	2872.565	5.032	OK	08-07-2022	14:54:27.304	2872.565	1015	OK
08-07-2022	14:54:28.307	2873.568	156.632	17.707	5	0	NotOK(12)	08-07-2022	14:54:28.307	2873.568	5.032	OK	08-07-2022	14:54:28.307	2873.568	1015	OK
08-07-2022	14:54:29.306	2874.567	157.473	17.650	5	0	NotOK(12)	08-07-2022	14:54:29.306	2874.567	5.033	OK	08-07-2022	14:54:29.306	2874.567	1015	OK
08-07-2022	14:54:30.321	2875.582	159.588	17.508	5	0	NotOK(12)	08-07-2022	14:54:30.321	2875.582	5.034	OK	08-07-2022	14:54:30.321	2875.582	1015	OK
08-07-2022	14:54:31.309	2876.571	156.274	17.732	5	0	NotOK(12)	08-07-2022	14:54:31.309	2876.571	5.032	OK	08-07-2022	14:54:31.309	2876.571	1015	OK
08-07-2022	14:54:32.305	2877.567	158.873	17.556	5	0	NotOK(12)	08-07-2022	14:54:32.305	2877.567	5.031	OK	08-07-2022	14:54:32.305	2877.567	1015	OK
08-07-2022	14:54:33.309	2878.571	159.147	17.538	5	1	NotOK(12)	08-07-2022	14:54:33.309	2878.571	5.029	OK	08-07-2022	14:54:33.309	2878.571	1015	OK
08-07-2022	14:54:34.320	2879.582	157.895	17.622	5	1	NotOK(12)	08-07-2022	14:54:34.320	2879.582	5.029	OK	08-07-2022	14:54:34.320	2879.582	1015	OK
08-07-2022	14:54:35.328	2880.590	158.775	17.563	5	0	NotOK(12)	08-07-2022	14:54:35.328	2880.590	5.028	OK	08-07-2022	14:54:35.328	2880.590	1015	OK
08-07-2022	14:54:36.305	2881.567	157.439	17.653	5	0	NotOK(12)	08-07-2022	14:54:36.305	2881.567	5.029	OK	08-07-2022	14:54:36.305	2881.567	1015	OK
08-07-2022	14:54:37.306	2882.568	157.293	17.663	5	0	NotOK(12)	08-07-2022	14:54:37.306	2882.568	5.029	OK	08-07-2022	14:54:37.306	2882.568	1015	OK
08-07-2022	14:54:38.308	2883.570	158.013	17.614	5	1	NotOK(12)	08-07-2022	14:54:38.308	2883.570	5.028	OK	08-07-2022	14:54:38.308	2883.570	1015	OK
08-07-2022	14:54:39.306	2884.568	159.404	17.521	5	1	NotOK(12)	08-07-2022	14:54:39.306	2884.568	5.029	OK	08-07-2022	14:54:39.306	2884.568	1015	OK
08-07-2022	14:54:40.325	2885.587	159.316	17.527	5	0	NotOK(12)	08-07-2022	14:54:40.325	2885.587	5.028	OK	08-07-2022	14:54:40.325	2885.587	1015	OK
08-07-2022	14:54:41.305	2886.566	157.422	17.654	5	0	NotOK(12)	08-07-2022	14:54:41.305	2886.566	5.027	OK	08-07-2022	14:54:41.305	2886.566	1015	OK
08-07-2022	14:54:42.309	2887.570	156.635	17.708	5	0	NotOK(12)	08-07-2022	14:54:42.309	2887.570	5.025	OK	08-07-2022	14:54:42.309	2887.570	1015	OK
08-07-2022	14:54:43.306	2888.567	157.243	17.666	5	0	NotOK(12)	08-07-2022	14:54:43.306	2888.567	5.028	OK	08-07-2022	14:54:43.306	2888.567	1015	OK
08-07-2022	14:54:44.306	2889.567	159.311	17.527	5	0	NotOK(12)	08-07-2022	14:54:44.306	2889.567	5.029	OK	08-07-2022	14:54:44.306	2889.567	1015	OK
08-07-2022	14:54:45.358	2890.619	156.752	17.699	5	1	NotOK(12)	08-07-2022	14:54:45.358	2890.619	5.031	OK	08-07-2022	14:54:45.358	2890.619	1015	OK
08-07-2022	14:54:46.305	2891.566	155.449	17.789	5	0	NotOK(12)	08-07-2022	14:54:46.305	2891.566	5.030	OK	08-07-2022	14:54:46.305	2891.566	1015	OK
08-07-2022	14:54:47.307	2892.568	157.636	17.640	5	1	NotOK(12)	08-07-2022	14:54:47.307	2892.568	5.028	OK	08-07-2022	14:54:47.307	2892.568	1015	OK
08-07-2022	14:54:48.307	2893.569	157.411	17.655	5	0	NotOK(12)	08-07-2022	14:54:48.307	2893.569	5.030	OK	08-07-2022	14:54:48.307	2893.569	1015	OK
08-07-2022	14:54:49.307	2894.569	158.066	17.610	5	1	NotOK(12)	08-07-2022	14:54:49.307	2894.569	5.032	OK	08-07-2022	14:54:49.307	2894.569	1015	OK
08-07-2022	14:54:50.318	2895.580	155.299	17.799	5	1	NotOK(12)	08-07-2022	14:54:50.318	2895.580	5.033	OK	08-07-2022	14:54:50.318	2895.580	1015	OK
08-07-2022	14:54:51.309	2896.571	156.716	17.702	5	0	NotOK(12)	08-07-2022	14:54:51.309	2896.571	5.032	OK	08-07-2022	14:54:51.309	2896.571	1015	OK
08-07-2022	14:54:52.306	2897.568	157.881	17.623	5	0	NotOK(12)	08-07-2022	14:54:52.306	2897.568	5.030	OK	08-07-2022	14:54:52.306	2897.568	1015	OK
08-07-2022	14:54:53.305	2898.567	158.927	17.553	5	0	NotOK(12)	08-07-2022	14:54:53.305	2898.567	5.029	OK	08-07-2022	14:54:53.305	2898.567	1015	OK
08-07-2022	14:54:54.305	2899.567	157.035	17.681	5	0	NotOK(12)	08-07-2022	14:54:54.305	2899.567	5.029	OK	08-07-2022	14:54:54.305	2899.567	1015	OK
08-07-2022	14:54:55.318	2900.580	156.612	17.709	5	0	NotOK(12)	08-07-2022	14:54:55.318	2900.580	5.030	OK	08-07-2022	14:54:55.318	2900.580	1015	OK
08-07-2022	14:54:56.166	2901.428	157.484	17.650	5	0	NotOK(12)	08-07-2022	14:54:56.166	2901.428	5.029	OK	08-07-2022	14:54:56.166	2901.428	1015	OK
08-07-2022	14:54:57.117	2902.379	158.414	17.587	5	0	NotOK(12)	08-07-2022	14:54:57.117	2902.379	5.029	OK	08-07-2022	14:54:57.117	2902.379	1015	OK
08-07-2022	14:54:58.119	2903.380	157.282	17.664	5	0	NotOK(12)	08-07-2022	14:54:58.119	2903.380	5.029	OK	08-07-2022	14:54:58.119	2903.380	1015	OK
08-07-2022	14:54:59.119	2904.380	156.725	17.702	5	0	NotOK(12)	08-07-2022	14:54:59.119	2904.380	5.028	OK	08-07-2022	14:54:59.119	2904.380	1015	OK
08-07-2022	14:55:00.141	2905.402	157.541	17.646	5	0	NotOK(12)	08-07-2022	14:55:00.141	2905.402	5.028	OK	08-07-2022	14:55:00.141	2905.402	1015	OK
08-07-2022	14:55:01.119	2906.380	157.307	17.662	5	0	NotOK(12)	08-07-2022	14:55:01.119	2906.380	5.028	OK	08-07-2022	14:55:01.119	2906.380	1015	OK
08-07-2022	14:55:02.118	2907.379	156.037	17.749	5	0	NotOK(12)	08-07-2022	14:55:02.118	2907.379	5.028	OK	08-07-2022	14:55:02.118	2907.379	1015	OK
08-07-2022	14:55:03.118	2908.379	155.603	17.779	5	0	NotOK(12)	08-07-2022	14:55:03.118	2908.379	5.027	OK	08-07-2022	14:55:03.118	2908.379	1015	OK
08-07-2022	14:55:04.125	2909.386	157.899	17.622	5	0	NotOK(12)	08-07-2022	14:55:04.125	2909.386	5.026	OK	08-07-2022	14:55:04.125	2909.386	1015	OK
08-07-2022	14:55:05.133	2910.394	156.066	17.747	5	1	NotOK(12)	08-07-2022	14:55:05.133	2910.394	5.025	OK	08-07-2022	14:55:05.133	2910.394	1015	OK
08-07-2022	14:55:06.121	2911.383	158.393	17.589	5	0	NotOK(12)	08-07-2022	14:55:06.121	2911.383	5.025	OK	08-07-2022	14:55:06.121	2911.383	1015	OK
08-07-2022	14:55:07.120	2912.382	158.002	17.615	5	0	NotOK(12)	08-07-2022	14:55:07.120	2912.382	5.024	OK	08-07-2022	14:55:07.120	2912.382	1015	OK
08-07-2022	14:55:08.122	2913.384	158.329	17.593	5	0	NotOK(12)	08-07-2022	14:55:08.122	2913.384	5.027	OK	08-07-2022	14:55:08.122	2913.384	1015	OK
08-07-2022	14:55:09.120	2914.382	157.803	17.629	5	1	NotOK(12)	08-07-2022	14:55:09.120	2914.382	5.024	OK	08-07-2022	14:55:09.120	2914.382	1015	OK
08-07-2022	14:55:10.139	2915.401	158.774	17.564	5	0	NotOK(12)	08-07-2022	14:55:10.139	2915.401	5.025	OK	08-07-2022	14:55:10.139	2915.401	1015	OK
08-07-2022	14:55:11.122	2916.384	155.555	17.782	5	0	NotOK(12)	08-07-2022	14:55:11.122	2916.384	5.026	OK	08-07-2022	14:55:11.122	2916.384	1015	OK
08-07-2022	14:55:12.121	2917.383	157.558	17.645	5	0	NotOK(12)	08-07-2022	14:55:12.121	2917.383	5.028	OK	08-07-2022	14:55:12.121	2917.383	1015	OK
08-07-2022	14:55:13.119	2918.381	156.658	17.706	5	0	NotOK(12)	08-07-2022	14:55:13.119	2918.381	5.029	OK	08-07-2022	14:55:13.119	2918.381	1015	OK
08-07-2022	14:55:14.122	2919.384	157.463	17.652	5	0	NotOK(12)	08-07-2022	14:55:14.122	2919.384	5.028	OK	08-07-2022	14:55:14.122	2919.384	1015	OK
08-07-2022	14:55:15.144	2920.406	160.527	17.447	5	0	NotOK(12)	08-07-2022	14:55:15.144	2920.406	5.027	OK	08-07-2022	14:55:15.144	2920.406	1015	OK
08-07-2022	14:55:16.123	2921.384	157.511	17.649	5	0	NotOK(12)	08-07-2022	14:55:16.123	2921.384	5.026	OK	08-07-2022	14:55:16.123	2921.384	1015	OK
08-07-2022	14:55:17.119	2922.380	157.390	17.657	5	0	NotOK(12)	08-07-2022	14:55:17.119	2922.380	5.028	OK	08-07-2022	14:55:17.119	2922.380	1015	OK
08-07-2022	14:55:18.124	2923.385	157.493	17.650	5	0	NotOK(12)	08-07-2022	14:55:18.124	2923.385	5.027	OK	08-07-2022	14:55:18.124	2923.385	1015	OK
08-07-2022	14:55:19.121	2924.382	158.576	17.577	5	0	NotOK(12)	08-07-2022	14:55:19.121	2924.382	5.027	OK	08-07-2022	14:55:19.121	2924.382	1015	OK
08-07-2022	14:55:20.133	2925.394	157.400	17.656	5	1	NotOK(12)	08-07-2022	14:55:20.133	2925.394	5.027	OK	08-07-2022	14:55:20.133	2925.394	1015	OK
08-07-2022	14:55:21.118	2926.379	160.725	17.434	5	0	NotOK(12)	08-07-2022	14:55:21.118	2926.379	5.024	OK	08-07-2022	14:55:21.118	2926.379	1015	OK
08-07-2022	14:55:22.120	2927.381	157.361	17.659	5	0	NotOK(12)	08-07-2022	14:55:22.120	2927.381	5.025	OK	08-07-2022	14:55:22.120	2927.381	1015	OK
08-07-2022	14:55:23.120	2928.381	157.423	17.655	5	0	NotOK(12)	08-07-2022	14:55:23.120	2928.381	5.022	OK	08-07-2022	14:55:23.120	2928.381	1015	OK
08-07-2022	14:55:24.119	2929.381	157.540	17.647	5	0	NotOK(12)	08-07-2022	14:55:24.119	2929.381	5.023	OK	08-07-2022	14:55:24.119	2929.381	1015	OK
08-07-2022	14:55:25.135	2930.397	158.166	17.604	5	0	NotOK(12)	08-07-2022	14:55:25.135	2930.397	5.024	OK	08-07-2022	14:55:25.135	2930.397	1015	OK
