#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	14:38:02.979	1888.241	89.383	24.105	11	0	NotOK(11)	08-07-2022	14:38:02.979	1888.241	5.019	OK	08-07-2022	14:38:02.979	1888.241	1015	OK
08-07-2022	14:38:03.976	1889.237	88.099	24.281	11	0	NotOK(11)	08-07-2022	14:38:03.976	1889.237	5.019	OK	08-07-2022	14:38:03.976	1889.237	1015	OK
08-07-2022	14:38:04.991	1890.252	89.112	24.142	11	0	NotOK(11)	08-07-2022	14:38:04.991	1890.252	5.019	OK	08-07-2022	14:38:04.991	1890.252	1015	OK
08-07-2022	14:38:05.974	1891.235	89.381	24.107	11	0	NotOK(11)	08-07-2022	14:38:05.974	1891.235	5.018	OK	08-07-2022	14:38:05.974	1891.235	1015	OK
08-07-2022	14:38:06.975	1892.236	88.502	24.226	11	0	NotOK(11)	08-07-2022	14:38:06.975	1892.236	5.017	OK	08-07-2022	14:38:06.975	1892.236	1015	OK
08-07-2022	14:38:07.975	1893.236	89.118	24.141	11	0	NotOK(11)	08-07-2022	14:38:07.975	1893.236	5.018	OK	08-07-2022	14:38:07.975	1893.236	1015	OK
08-07-2022	14:38:08.979	1894.240	88.982	24.160	11	0	NotOK(11)	08-07-2022	14:38:08.979	1894.240	5.016	OK	08-07-2022	14:38:08.979	1894.240	1015	OK
08-07-2022	14:38:10.002	1895.263	89.096	24.144	11	0	NotOK(11)	08-07-2022	14:38:10.002	1895.263	5.019	OK	08-07-2022	14:38:10.002	1895.263	1015	OK
08-07-2022	14:38:10.974	1896.235	88.906	24.169	11	0	NotOK(11)	08-07-2022	14:38:10.974	1896.235	5.018	OK	08-07-2022	14:38:10.974	1896.235	1015	OK
08-07-2022	14:38:11.974	1897.236	89.071	24.148	11	0	NotOK(11)	08-07-2022	14:38:11.974	1897.236	5.017	OK	08-07-2022	14:38:11.974	1897.236	1015	OK
08-07-2022	14:38:12.975	1898.237	88.771	24.189	11	0	NotOK(11)	08-07-2022	14:38:12.975	1898.237	5.017	OK	08-07-2022	14:38:12.975	1898.237	1015	OK
08-07-2022	14:38:13.977	1899.239	88.686	24.201	11	0	NotOK(11)	08-07-2022	14:38:13.977	1899.239	5.015	OK	08-07-2022	14:38:13.977	1899.239	1015	OK
08-07-2022	14:38:14.992	1900.254	88.436	24.235	11	1	NotOK(11)	08-07-2022	14:38:14.992	1900.254	5.016	OK	08-07-2022	14:38:14.992	1900.254	1015	OK
08-07-2022	14:38:15.976	1901.238	88.263	24.259	11	0	NotOK(11)	08-07-2022	14:38:15.976	1901.238	5.016	OK	08-07-2022	14:38:15.976	1901.238	1015	OK
08-07-2022	14:38:16.977	1902.239	88.100	24.282	11	0	NotOK(11)	08-07-2022	14:38:16.977	1902.239	5.014	OK	08-07-2022	14:38:16.977	1902.239	1015	OK
08-07-2022	14:38:17.974	1903.236	89.142	24.139	11	0	NotOK(11)	08-07-2022	14:38:17.974	1903.236	5.014	OK	08-07-2022	14:38:17.974	1903.236	1015	OK
08-07-2022	14:38:18.976	1904.238	88.624	24.210	11	0	NotOK(11)	08-07-2022	14:38:18.976	1904.238	5.014	OK	08-07-2022	14:38:18.976	1904.238	1015	OK
08-07-2022	14:38:19.990	1905.252	88.826	24.182	11	0	NotOK(11)	08-07-2022	14:38:19.990	1905.252	5.015	OK	08-07-2022	14:38:19.990	1905.252	1015	OK
08-07-2022	14:38:20.981	1906.243	88.721	24.196	11	0	NotOK(11)	08-07-2022	14:38:20.981	1906.243	5.016	OK	08-07-2022	14:38:20.981	1906.243	1015	OK
08-07-2022	14:38:21.978	1907.239	88.674	24.202	11	1	NotOK(11)	08-07-2022	14:38:21.978	1907.239	5.020	OK	08-07-2022	14:38:21.978	1907.239	1015	OK
08-07-2022	14:38:22.976	1908.237	88.498	24.226	11	0	NotOK(11)	08-07-2022	14:38:22.976	1908.237	5.020	OK	08-07-2022	14:38:22.976	1908.237	1015	OK
08-07-2022	14:38:23.973	1909.234	88.758	24.191	11	0	NotOK(11)	08-07-2022	14:38:23.973	1909.234	5.020	OK	08-07-2022	14:38:23.973	1909.234	1015	OK
08-07-2022	14:38:24.987	1910.248	88.643	24.206	11	0	NotOK(11)	08-07-2022	14:38:24.987	1910.248	5.017	OK	08-07-2022	14:38:24.987	1910.248	1015	OK
08-07-2022	14:38:25.981	1911.242	88.313	24.252	11	0	NotOK(11)	08-07-2022	14:38:25.981	1911.242	5.016	OK	08-07-2022	14:38:25.981	1911.242	1015	OK
08-07-2022	14:38:26.977	1912.238	88.716	24.197	11	0	NotOK(11)	08-07-2022	14:38:26.977	1912.238	5.016	OK	08-07-2022	14:38:26.977	1912.238	1015	OK
08-07-2022	14:38:27.976	1913.237	88.778	24.188	11	0	NotOK(11)	08-07-2022	14:38:27.976	1913.237	5.016	OK	08-07-2022	14:38:27.976	1913.237	1015	OK
08-07-2022	14:38:28.976	1914.237	89.104	24.144	11	0	NotOK(11)	08-07-2022	14:38:28.976	1914.237	5.016	OK	08-07-2022	14:38:28.976	1914.237	1015	OK
08-07-2022	14:38:30.010	1915.272	89.267	24.122	11	0	NotOK(11)	08-07-2022	14:38:30.010	1915.272	5.015	OK	08-07-2022	14:38:30.010	1915.272	1015	OK
08-07-2022	14:38:30.980	1916.242	89.074	24.148	11	0	NotOK(11)	08-07-2022	14:38:30.980	1916.242	5.014	OK	08-07-2022	14:38:30.980	1916.242	1015	OK
08-07-2022	14:38:31.974	1917.236	88.961	24.164	11	0	NotOK(11)	08-07-2022	14:38:31.974	1917.236	5.013	OK	08-07-2022	14:38:31.974	1917.236	1015	OK
08-07-2022	14:38:32.975	1918.237	88.902	24.173	11	0	NotOK(11)	08-07-2022	14:38:32.975	1918.237	5.012	OK	08-07-2022	14:38:32.975	1918.237	1015	OK
08-07-2022	14:38:33.973	1919.235	88.803	24.186	11	0	NotOK(11)	08-07-2022	14:38:33.973	1919.235	5.013	OK	08-07-2022	14:38:33.973	1919.235	1015	OK
08-07-2022	14:38:34.990	1920.252	89.008	24.158	11	0	NotOK(11)	08-07-2022	14:38:34.990	1920.252	5.013	OK	08-07-2022	14:38:34.990	1920.252	1015	OK
08-07-2022	14:38:35.975	1921.237	88.578	24.216	11	0	NotOK(11)	08-07-2022	14:38:35.975	1921.237	5.013	OK	08-07-2022	14:38:35.975	1921.237	1015	OK
08-07-2022	14:38:36.973	1922.235	88.693	24.201	11	0	NotOK(11)	08-07-2022	14:38:36.973	1922.235	5.014	OK	08-07-2022	14:38:36.973	1922.235	1015	OK
08-07-2022	14:38:37.975	1923.237	88.917	24.169	11	0	NotOK(11)	08-07-2022	14:38:37.975	1923.237	5.014	OK	08-07-2022	14:38:37.975	1923.237	1015	OK
08-07-2022	14:38:38.977	1924.238	89.053	24.151	11	0	NotOK(11)	08-07-2022	14:38:38.977	1924.238	5.016	OK	08-07-2022	14:38:38.977	1924.238	1015	OK
08-07-2022	14:38:39.994	1925.255	88.277	24.257	11	0	NotOK(11)	08-07-2022	14:38:39.994	1925.255	5.014	OK	08-07-2022	14:38:39.994	1925.255	1015	OK
08-07-2022	14:38:40.976	1926.237	89.188	24.132	11	0	NotOK(11)	08-07-2022	14:38:40.976	1926.237	5.017	OK	08-07-2022	14:38:40.976	1926.237	1015	OK
08-07-2022	14:38:41.981	1927.242	88.429	24.236	11	0	NotOK(11)	08-07-2022	14:38:41.981	1927.242	5.018	OK	08-07-2022	14:38:41.981	1927.242	1015	OK
08-07-2022	14:38:42.976	1928.237	88.635	24.207	11	0	NotOK(11)	08-07-2022	14:38:42.976	1928.237	5.021	OK	08-07-2022	14:38:42.976	1928.237	1015	OK
08-07-2022	14:38:43.975	1929.236	88.825	24.182	11	0	NotOK(11)	08-07-2022	14:38:43.975	1929.236	5.017	OK	08-07-2022	14:38:43.975	1929.236	1015	OK
08-07-2022	14:38:44.996	1930.257	89.323	24.114	11	0	NotOK(11)	08-07-2022	14:38:44.996	1930.257	5.017	OK	08-07-2022	14:38:44.996	1930.257	1015	OK
08-07-2022	14:38:45.987	1931.248	88.601	24.213	11	0	NotOK(11)	08-07-2022	14:38:45.987	1931.248	5.015	OK	08-07-2022	14:38:45.987	1931.248	1015	OK
08-07-2022	14:38:46.974	1932.236	88.627	24.210	11	0	NotOK(11)	08-07-2022	14:38:46.974	1932.236	5.014	OK	08-07-2022	14:38:46.974	1932.236	1015	OK
08-07-2022	14:38:47.974	1933.236	88.597	24.213	11	0	NotOK(11)	08-07-2022	14:38:47.974	1933.236	5.015	OK	08-07-2022	14:38:47.974	1933.236	1015	OK
08-07-2022	14:38:48.974	1934.236	88.750	24.192	11	1	NotOK(11)	08-07-2022	14:38:48.974	1934.236	5.013	OK	08-07-2022	14:38:48.974	1934.236	1015	OK
08-07-2022	14:38:49.993	1935.255	88.203	24.268	11	0	NotOK(11)	08-07-2022	14:38:49.993	1935.255	5.013	OK	08-07-2022	14:38:49.993	1935.255	1015	OK
08-07-2022	14:38:50.976	1936.238	89.056	24.151	11	0	NotOK(11)	08-07-2022	14:38:50.976	1936.238	5.013	OK	08-07-2022	14:38:50.976	1936.238	1015	OK
08-07-2022	14:38:51.977	1937.239	89.556	24.083	11	0	NotOK(11)	08-07-2022	14:38:51.977	1937.239	5.014	OK	08-07-2022	14:38:51.977	1937.239	1015	OK
08-07-2022	14:38:52.978	1938.240	89.360	24.109	11	0	NotOK(11)	08-07-2022	14:38:52.978	1938.240	5.015	OK	08-07-2022	14:38:52.978	1938.240	1015	OK
08-07-2022	14:38:53.976	1939.238	88.920	24.169	11	0	NotOK(11)	08-07-2022	14:38:53.976	1939.238	5.014	OK	08-07-2022	14:38:53.976	1939.238	1015	OK
08-07-2022	14:38:55.002	1940.264	88.782	24.188	11	0	NotOK(11)	08-07-2022	14:38:55.002	1940.264	5.011	OK	08-07-2022	14:38:55.002	1940.264	1015	OK
08-07-2022	14:38:55.976	1941.238	89.074	24.149	11	0	NotOK(11)	08-07-2022	14:38:55.976	1941.238	5.011	OK	08-07-2022	14:38:55.976	1941.238	1015	OK
08-07-2022	14:38:56.976	1942.237	89.166	24.136	11	1	NotOK(11)	08-07-2022	14:38:56.976	1942.237	5.012	OK	08-07-2022	14:38:56.976	1942.237	1015	OK
08-07-2022	14:38:57.975	1943.236	88.791	24.187	11	0	NotOK(11)	08-07-2022	14:38:57.975	1943.236	5.013	OK	08-07-2022	14:38:57.975	1943.236	1015	OK
08-07-2022	14:38:58.974	1944.235	89.058	24.151	11	0	NotOK(11)	08-07-2022	14:38:58.974	1944.235	5.013	OK	08-07-2022	14:38:58.974	1944.235	1015	OK
08-07-2022	14:38:59.989	1945.250	88.174	24.272	11	0	NotOK(11)	08-07-2022	14:38:59.989	1945.250	5.013	OK	08-07-2022	14:38:59.989	1945.250	1015	OK
08-07-2022	14:39:00.974	1946.235	89.402	24.104	11	0	NotOK(11)	08-07-2022	14:39:00.974	1946.235	5.011	OK	08-07-2022	14:39:00.974	1946.235	1015	OK
08-07-2022	14:39:01.974	1947.235	88.644	24.207	11	0	NotOK(11)	08-07-2022	14:39:01.974	1947.235	5.014	OK	08-07-2022	14:39:01.974	1947.235	1015	OK
08-07-2022	14:39:02.981	1948.242	88.816	24.183	11	0	NotOK(11)	08-07-2022	14:39:02.981	1948.242	5.013	OK	08-07-2022	14:39:02.981	1948.242	1015	OK
08-07-2022	14:39:03.976	1949.237	88.861	24.177	11	0	NotOK(11)	08-07-2022	14:39:03.976	1949.237	5.017	OK	08-07-2022	14:39:03.976	1949.237	1015	OK
08-07-2022	14:39:05.001	1950.263	88.481	24.229	11	0	NotOK(11)	08-07-2022	14:39:05.001	1950.263	5.014	OK	08-07-2022	14:39:05.001	1950.263	1015	OK
08-07-2022	14:39:05.976	1951.238	89.092	24.146	11	1	NotOK(11)	08-07-2022	14:39:05.976	1951.238	5.014	OK	08-07-2022	14:39:05.976	1951.238	1015	OK
08-07-2022	14:39:06.977	1952.239	88.632	24.209	11	0	NotOK(11)	08-07-2022	14:39:06.977	1952.239	5.013	OK	08-07-2022	14:39:06.977	1952.239	1015	OK
08-07-2022	14:39:07.978	1953.240	89.436	24.099	11	0	NotOK(11)	08-07-2022	14:39:07.978	1953.240	5.012	OK	08-07-2022	14:39:07.978	1953.240	1015	OK
08-07-2022	14:39:08.976	1954.238	88.652	24.207	11	0	NotOK(11)	08-07-2022	14:39:08.976	1954.238	5.012	OK	08-07-2022	14:39:08.976	1954.238	1015	OK
08-07-2022	14:39:09.988	1955.250	88.380	24.244	11	0	NotOK(11)	08-07-2022	14:39:09.988	1955.250	5.013	OK	08-07-2022	14:39:09.988	1955.250	1015	OK
08-07-2022	14:39:10.983	1956.245	88.554	24.220	11	0	NotOK(11)	08-07-2022	14:39:10.983	1956.245	5.015	OK	08-07-2022	14:39:10.983	1956.245	1015	OK
08-07-2022	14:39:11.976	1957.238	88.557	24.219	11	0	NotOK(11)	08-07-2022	14:39:11.976	1957.238	5.016	OK	08-07-2022	14:39:11.976	1957.238	1015	OK
08-07-2022	14:39:12.979	1958.241	88.654	24.206	11	0	NotOK(11)	08-07-2022	14:39:12.979	1958.241	5.016	OK	08-07-2022	14:39:12.979	1958.241	1015	OK
08-07-2022	14:39:13.977	1959.238	88.613	24.212	11	0	NotOK(11)	08-07-2022	14:39:13.977	1959.238	5.015	OK	08-07-2022	14:39:13.977	1959.238	1015	OK
08-07-2022	14:39:15.007	1960.268	88.628	24.210	11	0	NotOK(11)	08-07-2022	14:39:15.007	1960.268	5.013	OK	08-07-2022	14:39:15.007	1960.268	1015	OK
08-07-2022	14:39:15.978	1961.239	88.381	24.244	11	0	NotOK(11)	08-07-2022	14:39:15.978	1961.239	5.012	OK	08-07-2022	14:39:15.978	1961.239	1015	OK
08-07-2022	14:39:16.977	1962.238	88.690	24.201	11	0	NotOK(11)	08-07-2022	14:39:16.977	1962.238	5.013	OK	08-07-2022	14:39:16.977	1962.238	1015	OK
08-07-2022	14:39:17.977	1963.238	88.953	24.165	11	0	NotOK(11)	08-07-2022	14:39:17.977	1963.238	5.015	OK	08-07-2022	14:39:17.977	1963.238	1015	OK
08-07-2022	14:39:18.977	1964.238	88.773	24.189	11	0	NotOK(11)	08-07-2022	14:39:18.977	1964.238	5.017	OK	08-07-2022	14:39:18.977	1964.238	1015	OK
08-07-2022	14:39:19.994	1965.255	88.577	24.216	11	0	NotOK(11)	08-07-2022	14:39:19.994	1965.255	5.016	OK	08-07-2022	14:39:19.994	1965.255	1015	OK
08-07-2022	14:39:20.976	1966.237	89.022	24.156	11	0	NotOK(11)	08-07-2022	14:39:20.976	1966.237	5.014	OK	08-07-2022	14:39:20.976	1966.237	1015	OK
08-07-2022	14:39:21.975	1967.237	88.154	24.275	11	0	NotOK(11)	08-07-2022	14:39:21.975	1967.237	5.013	OK	08-07-2022	14:39:21.975	1967.237	1015	OK
08-07-2022	14:39:22.978	1968.240	88.665	24.204	11	0	NotOK(11)	08-07-2022	14:39:22.978	1968.240	5.015	OK	08-07-2022	14:39:22.978	1968.240	1015	OK
08-07-2022	14:39:23.976	1969.238	88.857	24.179	11	0	NotOK(11)	08-07-2022	14:39:23.976	1969.238	5.014	OK	08-07-2022	14:39:23.976	1969.238	1015	OK
08-07-2022	14:39:24.992	1970.254	89.365	24.109	11	0	NotOK(11)	08-07-2022	14:39:24.992	1970.254	5.016	OK	08-07-2022	14:39:24.992	1970.254	1015	OK
08-07-2022	14:39:25.976	1971.238	89.124	24.142	11	0	NotOK(11)	08-07-2022	14:39:25.976	1971.238	5.015	OK	08-07-2022	14:39:25.976	1971.238	1015	OK
08-07-2022	14:39:26.977	1972.239	89.110	24.143	11	0	NotOK(11)	08-07-2022	14:39:26.977	1972.239	5.016	OK	08-07-2022	14:39:26.977	1972.239	1015	OK
08-07-2022	14:39:27.989	1973.251	88.793	24.186	11	0	NotOK(11)	08-07-2022	14:39:27.989	1973.251	5.017	OK	08-07-2022	14:39:27.989	1973.251	1015	OK
08-07-2022	14:39:28.978	1974.240	88.566	24.218	11	0	NotOK(11)	08-07-2022	14:39:28.978	1974.240	5.016	OK	08-07-2022	14:39:28.978	1974.240	1015	OK
08-07-2022	14:39:29.993	1975.255	88.772	24.189	11	0	NotOK(11)	08-07-2022	14:39:29.993	1975.255	5.016	OK	08-07-2022	14:39:29.993	1975.255	1015	OK
08-07-2022	14:39:30.974	1976.236	88.087	24.284	11	0	NotOK(11)	08-07-2022	14:39:30.974	1976.236	5.015	OK	08-07-2022	14:39:30.974	1976.236	1015	OK
08-07-2022	14:39:31.975	1977.236	88.634	24.208	11	0	NotOK(11)	08-07-2022	14:39:31.975	1977.236	5.016	OK	08-07-2022	14:39:31.975	1977.236	1015	OK
08-07-2022	14:39:32.975	1978.236	89.006	24.158	11	0	NotOK(11)	08-07-2022	14:39:32.975	1978.236	5.015	OK	08-07-2022	14:39:32.975	1978.236	1015	OK
08-07-2022	14:39:33.977	1979.238	88.445	24.234	11	0	NotOK(11)	08-07-2022	14:39:33.977	1979.238	5.016	OK	08-07-2022	14:39:33.977	1979.238	1015	OK
08-07-2022	14:39:34.987	1980.248	89.378	24.106	11	0	NotOK(11)	08-07-2022	14:39:34.987	1980.248	5.015	OK	08-07-2022	14:39:34.987	1980.248	1015	OK
08-07-2022	14:39:35.975	1981.236	88.397	24.241	11	0	NotOK(11)	08-07-2022	14:39:35.975	1981.236	5.016	OK	08-07-2022	14:39:35.975	1981.236	1015	OK
08-07-2022	14:39:36.974	1982.235	89.016	24.156	11	0	NotOK(11)	08-07-2022	14:39:36.974	1982.235	5.016	OK	08-07-2022	14:39:36.974	1982.235	1015	OK
08-07-2022	14:39:37.977	1983.238	88.604	24.213	11	0	NotOK(11)	08-07-2022	14:39:37.977	1983.238	5.016	OK	08-07-2022	14:39:37.977	1983.238	1015	OK
08-07-2022	14:39:38.977	1984.238	88.771	24.190	11	0	NotOK(11)	08-07-2022	14:39:38.977	1984.238	5.016	OK	08-07-2022	14:39:38.977	1984.238	1015	OK
08-07-2022	14:39:39.993	1985.255	88.711	24.198	11	0	NotOK(11)	08-07-2022	14:39:39.993	1985.255	5.015	OK	08-07-2022	14:39:39.993	1985.255	1015	OK
08-07-2022	14:39:40.977	1986.239	88.672	24.203	11	0	NotOK(11)	08-07-2022	14:39:40.977	1986.239	5.017	OK	08-07-2022	14:39:40.977	1986.239	1015	OK
08-07-2022	14:39:41.977	1987.239	88.261	24.260	11	0	NotOK(11)	08-07-2022	14:39:41.977	1987.239	5.018	OK	08-07-2022	14:39:41.977	1987.239	1015	OK
08-07-2022	14:39:42.976	1988.238	88.710	24.197	11	0	NotOK(11)	08-07-2022	14:39:42.976	1988.238	5.018	OK	08-07-2022	14:39:42.976	1988.238	1015	OK
08-07-2022	14:39:43.978	1989.240	88.763	24.190	11	0	NotOK(11)	08-07-2022	14:39:43.978	1989.240	5.018	OK	08-07-2022	14:39:43.978	1989.240	1015	OK
08-07-2022	14:39:44.988	1990.250	88.575	24.216	11	0	NotOK(11)	08-07-2022	14:39:44.988	1990.250	5.019	OK	08-07-2022	14:39:44.988	1990.250	1015	OK
08-07-2022	14:39:45.974	1991.236	88.690	24.201	11	0	NotOK(11)	08-07-2022	14:39:45.974	1991.236	5.019	OK	08-07-2022	14:39:45.974	1991.236	1015	OK
08-07-2022	14:39:46.982	1992.244	88.751	24.192	11	0	NotOK(11)	08-07-2022	14:39:46.982	1992.244	5.019	OK	08-07-2022	14:39:46.982	1992.244	1015	OK
08-07-2022	14:39:47.979	1993.241	88.495	24.227	11	0	NotOK(11)	08-07-2022	14:39:47.979	1993.241	5.020	OK	08-07-2022	14:39:47.979	1993.241	1015	OK
08-07-2022	14:39:48.980	1994.241	88.862	24.177	11	0	NotOK(11)	08-07-2022	14:39:48.980	1994.241	5.020	OK	08-07-2022	14:39:48.980	1994.241	1015	OK
08-07-2022	14:39:50.005	1995.266	88.982	24.161	11	0	NotOK(11)	08-07-2022	14:39:50.005	1995.266	5.020	OK	08-07-2022	14:39:50.005	1995.266	1015	OK
08-07-2022	14:39:50.977	1996.238	88.285	24.256	11	0	NotOK(11)	08-07-2022	14:39:50.977	1996.238	5.020	OK	08-07-2022	14:39:50.977	1996.238	1015	OK
08-07-2022	14:39:51.979	1997.240	88.902	24.171	11	0	NotOK(11)	08-07-2022	14:39:51.979	1997.240	5.021	OK	08-07-2022	14:39:51.979	1997.240	1015	OK
08-07-2022	14:39:52.978	1998.239	88.863	24.176	11	0	NotOK(11)	08-07-2022	14:39:52.978	1998.239	5.023	OK	08-07-2022	14:39:52.978	1998.239	1015	OK
08-07-2022	14:39:53.976	1999.237	88.394	24.240	11	0	NotOK(11)	08-07-2022	14:39:53.976	1999.237	5.024	OK	08-07-2022	14:39:53.976	1999.237	1015	OK
08-07-2022	14:39:54.993	2000.254	88.594	24.212	11	1	NotOK(11)	08-07-2022	14:39:54.993	2000.254	5.024	OK	08-07-2022	14:39:54.993	2000.254	1015	OK
08-07-2022	14:39:55.977	2001.238	88.954	24.164	11	1	NotOK(11)	08-07-2022	14:39:55.977	2001.238	5.024	OK	08-07-2022	14:39:55.977	2001.238	1015	OK
08-07-2022	14:39:56.976	2002.238	88.240	24.261	11	0	NotOK(11)	08-07-2022	14:39:56.976	2002.238	5.024	OK	08-07-2022	14:39:56.976	2002.238	1015	OK
08-07-2022	14:39:57.983	2003.245	88.523	24.223	11	0	NotOK(11)	08-07-2022	14:39:57.983	2003.245	5.024	OK	08-07-2022	14:39:57.983	2003.245	1015	OK
08-07-2022	14:39:58.979	2004.241	89.148	24.137	11	0	NotOK(11)	08-07-2022	14:39:58.979	2004.241	5.025	OK	08-07-2022	14:39:58.979	2004.241	1015	OK
08-07-2022	14:40:00.003	2005.265	88.183	24.269	11	0	NotOK(11)	08-07-2022	14:40:00.003	2005.265	5.025	OK	08-07-2022	14:40:00.003	2005.265	1015	OK
08-07-2022	14:40:00.979	2006.241	88.642	24.207	11	0	NotOK(11)	08-07-2022	14:40:00.979	2006.241	5.026	OK	08-07-2022	14:40:00.979	2006.241	1015	OK
08-07-2022	14:40:01.979	2007.241	89.046	24.151	11	0	NotOK(11)	08-07-2022	14:40:01.979	2007.241	5.022	OK	08-07-2022	14:40:01.979	2007.241	1015	OK
08-07-2022	14:40:02.978	2008.240	89.069	24.148	11	0	NotOK(11)	08-07-2022	14:40:02.978	2008.240	5.023	OK	08-07-2022	14:40:02.978	2008.240	1015	OK
08-07-2022	14:40:03.978	2009.240	88.624	24.209	11	0	NotOK(11)	08-07-2022	14:40:03.978	2009.240	5.021	OK	08-07-2022	14:40:03.978	2009.240	1015	OK
08-07-2022	14:40:04.989	2010.251	89.036	24.153	11	0	NotOK(11)	08-07-2022	14:40:04.989	2010.251	5.021	OK	08-07-2022	14:40:04.989	2010.251	1015	OK
08-07-2022	14:40:05.982	2011.244	88.916	24.169	11	0	NotOK(11)	08-07-2022	14:40:05.982	2011.244	5.019	OK	08-07-2022	14:40:05.982	2011.244	1015	OK
08-07-2022	14:40:06.978	2012.239	88.795	24.186	11	1	NotOK(11)	08-07-2022	14:40:06.978	2012.239	5.018	OK	08-07-2022	14:40:06.978	2012.239	1015	OK
08-07-2022	14:40:07.975	2013.236	88.985	24.160	11	0	NotOK(11)	08-07-2022	14:40:07.975	2013.236	5.020	OK	08-07-2022	14:40:07.975	2013.236	1015	OK
08-07-2022	14:40:08.976	2014.237	88.126	24.278	11	0	NotOK(11)	08-07-2022	14:40:08.976	2014.237	5.020	OK	08-07-2022	14:40:08.976	2014.237	1015	OK
08-07-2022	14:40:09.989	2015.250	88.632	24.207	11	0	NotOK(11)	08-07-2022	14:40:09.989	2015.250	5.020	OK	08-07-2022	14:40:09.989	2015.250	1015	OK
08-07-2022	14:40:10.978	2016.239	88.394	24.240	11	0	NotOK(11)	08-07-2022	14:40:10.978	2016.239	5.021	OK	08-07-2022	14:40:10.978	2016.239	1015	OK
08-07-2022	14:40:11.979	2017.240	88.862	24.176	11	1	NotOK(11)	08-07-2022	14:40:11.979	2017.240	5.019	OK	08-07-2022	14:40:11.979	2017.240	1015	OK
08-07-2022	14:40:12.978	2018.239	88.403	24.239	11	0	NotOK(11)	08-07-2022	14:40:12.978	2018.239	5.018	OK	08-07-2022	14:40:12.978	2018.239	1015	OK
08-07-2022	14:40:13.977	2019.238	89.003	24.157	11	0	NotOK(11)	08-07-2022	14:40:13.977	2019.238	5.020	OK	08-07-2022	14:40:13.977	2019.238	1015	OK
08-07-2022	14:40:14.990	2020.252	88.637	24.207	11	1	NotOK(11)	08-07-2022	14:40:14.990	2020.252	5.023	OK	08-07-2022	14:40:14.990	2020.252	1015	OK
08-07-2022	14:40:15.976	2021.238	88.677	24.202	11	0	NotOK(11)	08-07-2022	14:40:15.976	2021.238	5.024	OK	08-07-2022	14:40:15.976	2021.238	1015	OK
08-07-2022	14:40:16.976	2022.238	88.908	24.169	11	0	NotOK(11)	08-07-2022	14:40:16.976	2022.238	5.024	OK	08-07-2022	14:40:16.976	2022.238	1015	OK
08-07-2022	14:40:17.975	2023.237	88.418	24.238	11	0	NotOK(11)	08-07-2022	14:40:17.975	2023.237	5.023	OK	08-07-2022	14:40:17.975	2023.237	1015	OK
