#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	14:19:56.533	801.795	94.196	25.294	12	0	NotOK(11)	08-07-2022	14:19:56.533	801.795	5.134	OK	08-07-2022	14:19:56.533	801.795	1015	OK
08-07-2022	14:19:57.533	802.795	94.553	25.247	12	1	NotOK(11)	08-07-2022	14:19:57.533	802.795	5.136	OK	08-07-2022	14:19:57.533	802.795	1015	OK
08-07-2022	14:19:58.536	803.798	94.639	25.236	12	0	NotOK(11)	08-07-2022	14:19:58.536	803.798	5.135	OK	08-07-2022	14:19:58.536	803.798	1015	OK
08-07-2022	14:19:59.534	804.796	94.439	25.262	12	0	NotOK(11)	08-07-2022	14:19:59.534	804.796	5.137	OK	08-07-2022	14:19:59.534	804.796	1015	OK
08-07-2022	14:20:00.535	805.796	94.211	25.293	12	0	NotOK(11)	08-07-2022	14:20:00.535	805.796	5.136	OK	08-07-2022	14:20:00.535	805.796	1015	OK
08-07-2022	14:20:01.533	806.794	94.525	25.251	12	0	NotOK(11)	08-07-2022	14:20:01.533	806.794	5.137	OK	08-07-2022	14:20:01.533	806.794	1015	OK
08-07-2022	14:20:02.535	807.796	94.552	25.248	12	0	NotOK(11)	08-07-2022	14:20:02.535	807.796	5.134	OK	08-07-2022	14:20:02.535	807.796	1015	OK
08-07-2022	14:20:03.535	808.796	94.318	25.278	12	1	NotOK(11)	08-07-2022	14:20:03.535	808.796	5.134	OK	08-07-2022	14:20:03.535	808.796	1015	OK
08-07-2022	14:20:04.534	809.795	94.025	25.317	12	0	NotOK(11)	08-07-2022	14:20:04.534	809.795	5.133	OK	08-07-2022	14:20:04.534	809.795	1015	OK
08-07-2022	14:20:05.533	810.794	94.487	25.256	12	0	NotOK(11)	08-07-2022	14:20:05.533	810.794	5.134	OK	08-07-2022	14:20:05.533	810.794	1015	OK
08-07-2022	14:20:06.535	811.796	94.437	25.263	12	1	NotOK(11)	08-07-2022	14:20:06.535	811.796	5.130	OK	08-07-2022	14:20:06.535	811.796	1015	OK
08-07-2022	14:20:07.533	812.794	94.420	25.267	12	1	NotOK(11)	08-07-2022	14:20:07.533	812.794	5.128	OK	08-07-2022	14:20:07.533	812.794	1015	OK
08-07-2022	14:20:08.534	813.796	94.910	25.202	12	0	NotOK(11)	08-07-2022	14:20:08.534	813.796	5.129	OK	08-07-2022	14:20:08.534	813.796	1015	OK
08-07-2022	14:20:09.535	814.797	94.732	25.225	12	0	NotOK(11)	08-07-2022	14:20:09.535	814.797	5.131	OK	08-07-2022	14:20:09.535	814.797	1015	OK
08-07-2022	14:20:10.533	815.795	94.793	25.217	12	0	NotOK(11)	08-07-2022	14:20:10.533	815.795	5.133	OK	08-07-2022	14:20:10.533	815.795	1015	OK
08-07-2022	14:20:11.535	816.797	94.799	25.217	12	0	NotOK(11)	08-07-2022	14:20:11.535	816.797	5.129	OK	08-07-2022	14:20:11.535	816.797	1015	OK
08-07-2022	14:20:12.535	817.797	93.903	25.334	12	0	NotOK(11)	08-07-2022	14:20:12.535	817.797	5.127	OK	08-07-2022	14:20:12.535	817.797	1015	OK
08-07-2022	14:20:13.535	818.797	94.898	25.204	12	0	NotOK(11)	08-07-2022	14:20:13.535	818.797	5.126	OK	08-07-2022	14:20:13.535	818.797	1015	OK
08-07-2022	14:20:14.533	819.795	94.659	25.236	12	0	NotOK(11)	08-07-2022	14:20:14.533	819.795	5.124	OK	08-07-2022	14:20:14.533	819.795	1015	OK
08-07-2022	14:20:15.533	820.795	94.502	25.255	12	0	NotOK(11)	08-07-2022	14:20:15.533	820.795	5.125	OK	08-07-2022	14:20:15.533	820.795	1015	OK
08-07-2022	14:20:16.541	821.803	94.339	25.277	12	0	NotOK(11)	08-07-2022	14:20:16.541	821.803	5.125	OK	08-07-2022	14:20:16.541	821.803	1015	OK
08-07-2022	14:20:17.537	822.798	94.477	25.259	12	0	NotOK(11)	08-07-2022	14:20:17.537	822.798	5.124	OK	08-07-2022	14:20:17.537	822.798	1015	OK
08-07-2022	14:20:18.534	823.795	94.557	25.249	12	0	NotOK(11)	08-07-2022	14:20:18.534	823.795	5.123	OK	08-07-2022	14:20:18.534	823.795	1015	OK
08-07-2022	14:20:19.533	824.794	94.955	25.197	12	0	NotOK(11)	08-07-2022	14:20:19.533	824.794	5.125	OK	08-07-2022	14:20:19.533	824.794	1015	OK
08-07-2022	14:20:20.535	825.796	94.523	25.253	12	0	NotOK(11)	08-07-2022	14:20:20.535	825.796	5.124	OK	08-07-2022	14:20:20.535	825.796	1015	OK
08-07-2022	14:20:21.534	826.795	94.414	25.267	12	0	NotOK(11)	08-07-2022	14:20:21.534	826.795	5.124	OK	08-07-2022	14:20:21.534	826.795	1015	OK
08-07-2022	14:20:22.534	827.795	94.658	25.235	12	0	NotOK(11)	08-07-2022	14:20:22.534	827.795	5.123	OK	08-07-2022	14:20:22.534	827.795	1015	OK
08-07-2022	14:20:23.533	828.794	94.437	25.264	12	1	NotOK(11)	08-07-2022	14:20:23.533	828.794	5.123	OK	08-07-2022	14:20:23.533	828.794	1015	OK
08-07-2022	14:20:24.535	829.796	94.780	25.220	12	0	NotOK(11)	08-07-2022	14:20:24.535	829.796	5.123	OK	08-07-2022	14:20:24.535	829.796	1015	OK
08-07-2022	14:20:25.535	830.797	95.208	25.165	12	1	NotOK(11)	08-07-2022	14:20:25.535	830.797	5.120	OK	08-07-2022	14:20:25.535	830.797	1015	OK
08-07-2022	14:20:26.535	831.797	94.576	25.247	12	0	NotOK(11)	08-07-2022	14:20:26.535	831.797	5.119	OK	08-07-2022	14:20:26.535	831.797	1015	OK
08-07-2022	14:20:27.533	832.795	94.757	25.224	12	0	NotOK(11)	08-07-2022	14:20:27.533	832.795	5.116	OK	08-07-2022	14:20:27.533	832.795	1015	OK
08-07-2022	14:20:28.533	833.795	94.488	25.258	12	0	NotOK(11)	08-07-2022	14:20:28.533	833.795	5.118	OK	08-07-2022	14:20:28.533	833.795	1015	OK
08-07-2022	14:20:29.535	834.797	94.232	25.291	12	0	NotOK(11)	08-07-2022	14:20:29.535	834.797	5.122	OK	08-07-2022	14:20:29.535	834.797	1015	OK
08-07-2022	14:20:30.535	835.797	94.424	25.266	12	0	NotOK(11)	08-07-2022	14:20:30.535	835.797	5.124	OK	08-07-2022	14:20:30.535	835.797	1015	OK
08-07-2022	14:20:31.534	836.796	94.156	25.301	12	0	NotOK(11)	08-07-2022	14:20:31.534	836.796	5.125	OK	08-07-2022	14:20:31.534	836.796	1015	OK
08-07-2022	14:20:32.533	837.795	94.372	25.273	12	1	NotOK(11)	08-07-2022	14:20:32.533	837.795	5.123	OK	08-07-2022	14:20:32.533	837.795	1015	OK
08-07-2022	14:20:33.533	838.795	94.563	25.248	12	1	NotOK(11)	08-07-2022	14:20:33.533	838.795	5.125	OK	08-07-2022	14:20:33.533	838.795	1015	OK
08-07-2022	14:20:34.535	839.797	94.535	25.252	12	0	NotOK(11)	08-07-2022	14:20:34.535	839.797	5.123	OK	08-07-2022	14:20:34.535	839.797	1015	OK
08-07-2022	14:20:35.534	840.795	94.524	25.253	12	0	NotOK(11)	08-07-2022	14:20:35.534	840.795	5.125	OK	08-07-2022	14:20:35.534	840.795	1015	OK
08-07-2022	14:20:36.533	841.794	94.362	25.274	12	0	NotOK(11)	08-07-2022	14:20:36.533	841.794	5.124	OK	08-07-2022	14:20:36.533	841.794	1015	OK
08-07-2022	14:20:37.533	842.794	94.775	25.220	12	0	NotOK(11)	08-07-2022	14:20:37.533	842.794	5.125	OK	08-07-2022	14:20:37.533	842.794	1015	OK
08-07-2022	14:20:38.534	843.795	94.452	25.262	12	1	NotOK(11)	08-07-2022	14:20:38.534	843.795	5.125	OK	08-07-2022	14:20:38.534	843.795	1015	OK
08-07-2022	14:20:39.535	844.796	94.901	25.204	12	0	NotOK(11)	08-07-2022	14:20:39.535	844.796	5.123	OK	08-07-2022	14:20:39.535	844.796	1015	OK
08-07-2022	14:20:40.535	845.796	93.955	25.328	12	0	NotOK(11)	08-07-2022	14:20:40.535	845.796	5.121	OK	08-07-2022	14:20:40.535	845.796	1015	OK
08-07-2022	14:20:41.535	846.796	94.659	25.236	12	1	NotOK(11)	08-07-2022	14:20:41.535	846.796	5.118	OK	08-07-2022	14:20:41.535	846.796	1015	OK
08-07-2022	14:20:42.536	847.797	94.567	25.248	12	1	NotOK(11)	08-07-2022	14:20:42.536	847.797	5.118	OK	08-07-2022	14:20:42.536	847.797	1015	OK
08-07-2022	14:20:43.533	848.795	94.665	25.236	12	0	NotOK(11)	08-07-2022	14:20:43.533	848.795	5.118	OK	08-07-2022	14:20:43.533	848.795	1015	OK
08-07-2022	14:20:44.535	849.797	94.721	25.228	12	0	NotOK(11)	08-07-2022	14:20:44.535	849.797	5.118	OK	08-07-2022	14:20:44.535	849.797	1015	OK
08-07-2022	14:20:45.534	850.796	94.730	25.227	12	0	NotOK(11)	08-07-2022	14:20:45.534	850.796	5.117	OK	08-07-2022	14:20:45.534	850.796	1015	OK
08-07-2022	14:20:46.534	851.796	94.865	25.209	12	0	NotOK(11)	08-07-2022	14:20:46.534	851.796	5.116	OK	08-07-2022	14:20:46.534	851.796	1015	OK
08-07-2022	14:20:47.534	852.796	94.568	25.248	12	0	NotOK(11)	08-07-2022	14:20:47.534	852.796	5.117	OK	08-07-2022	14:20:47.534	852.796	1015	OK
08-07-2022	14:20:48.533	853.795	95.029	25.189	12	1	NotOK(11)	08-07-2022	14:20:48.533	853.795	5.116	OK	08-07-2022	14:20:48.533	853.795	1015	OK
08-07-2022	14:20:49.535	854.797	94.530	25.253	12	0	NotOK(11)	08-07-2022	14:20:49.535	854.797	5.117	OK	08-07-2022	14:20:49.535	854.797	1015	OK
08-07-2022	14:20:50.533	855.795	94.639	25.238	12	0	NotOK(11)	08-07-2022	14:20:50.533	855.795	5.118	OK	08-07-2022	14:20:50.533	855.795	1015	OK
08-07-2022	14:20:51.535	856.797	94.575	25.248	12	0	NotOK(11)	08-07-2022	14:20:51.535	856.797	5.117	OK	08-07-2022	14:20:51.535	856.797	1015	OK
08-07-2022	14:20:52.534	857.795	94.739	25.225	12	0	NotOK(11)	08-07-2022	14:20:52.534	857.795	5.118	OK	08-07-2022	14:20:52.534	857.795	1015	OK
08-07-2022	14:20:53.534	858.795	94.700	25.231	12	0	NotOK(11)	08-07-2022	14:20:53.534	858.795	5.118	OK	08-07-2022	14:20:53.534	858.795	1015	OK
08-07-2022	14:20:54.535	859.796	94.926	25.202	12	1	NotOK(11)	08-07-2022	14:20:54.535	859.796	5.120	OK	08-07-2022	14:20:54.535	859.796	1015	OK
08-07-2022	14:20:55.535	860.796	94.966	25.196	12	0	NotOK(11)	08-07-2022	14:20:55.535	860.796	5.122	OK	08-07-2022	14:20:55.535	860.796	1015	OK
08-07-2022	14:20:56.535	861.796	94.782	25.220	12	0	NotOK(11)	08-07-2022	14:20:56.535	861.796	5.120	OK	08-07-2022	14:20:56.535	861.796	1015	OK
08-07-2022	14:20:57.533	862.794	94.497	25.258	12	0	NotOK(11)	08-07-2022	14:20:57.533	862.794	5.118	OK	08-07-2022	14:20:57.533	862.794	1015	OK
08-07-2022	14:20:58.533	863.794	94.608	25.243	12	0	NotOK(11)	08-07-2022	14:20:58.533	863.794	5.117	OK	08-07-2022	14:20:58.533	863.794	1015	OK
08-07-2022	14:20:59.535	864.796	94.886	25.207	12	0	NotOK(11)	08-07-2022	14:20:59.535	864.796	5.117	OK	08-07-2022	14:20:59.535	864.796	1015	OK
08-07-2022	14:21:00.535	865.797	95.277	25.157	12	0	NotOK(11)	08-07-2022	14:21:00.535	865.797	5.118	OK	08-07-2022	14:21:00.535	865.797	1015	OK
08-07-2022	14:21:01.535	866.797	94.249	25.289	12	0	NotOK(11)	08-07-2022	14:21:01.535	866.797	5.118	OK	08-07-2022	14:21:01.535	866.797	1015	OK
08-07-2022	14:21:02.533	867.795	94.700	25.231	12	0	NotOK(11)	08-07-2022	14:21:02.533	867.795	5.118	OK	08-07-2022	14:21:02.533	867.795	1015	OK
08-07-2022	14:21:03.533	868.795	94.564	25.249	12	0	NotOK(11)	08-07-2022	14:21:03.533	868.795	5.116	OK	08-07-2022	14:21:03.533	868.795	1015	OK
08-07-2022	14:21:04.535	869.797	95.042	25.187	12	0	NotOK(11)	08-07-2022	14:21:04.535	869.797	5.114	OK	08-07-2022	14:21:04.535	869.797	1015	OK
08-07-2022	14:21:05.534	870.796	94.683	25.234	12	0	NotOK(11)	08-07-2022	14:21:05.534	870.796	5.112	OK	08-07-2022	14:21:05.534	870.796	1015	OK
08-07-2022	14:21:06.536	871.798	94.582	25.247	12	0	NotOK(11)	08-07-2022	14:21:06.536	871.798	5.112	OK	08-07-2022	14:21:06.536	871.798	1015	OK
08-07-2022	14:21:07.534	872.796	94.153	25.302	12	0	NotOK(11)	08-07-2022	14:21:07.534	872.796	5.116	OK	08-07-2022	14:21:07.534	872.796	1015	OK
08-07-2022	14:21:08.534	873.796	94.576	25.247	12	0	NotOK(11)	08-07-2022	14:21:08.534	873.796	5.117	OK	08-07-2022	14:21:08.534	873.796	1015	OK
08-07-2022	14:21:09.536	874.798	94.653	25.238	12	0	NotOK(11)	08-07-2022	14:21:09.536	874.798	5.118	OK	08-07-2022	14:21:09.536	874.798	1015	OK
08-07-2022	14:21:10.537	875.798	94.885	25.207	12	0	NotOK(11)	08-07-2022	14:21:10.537	875.798	5.115	OK	08-07-2022	14:21:10.537	875.798	1015	OK
08-07-2022	14:21:11.536	876.797	94.808	25.217	12	0	NotOK(11)	08-07-2022	14:21:11.536	876.797	5.116	OK	08-07-2022	14:21:11.536	876.797	1015	OK
08-07-2022	14:21:12.534	877.795	94.496	25.257	12	0	NotOK(11)	08-07-2022	14:21:12.534	877.795	5.119	OK	08-07-2022	14:21:12.534	877.795	1015	OK
08-07-2022	14:21:13.534	878.795	95.081	25.181	12	0	NotOK(11)	08-07-2022	14:21:13.534	878.795	5.119	OK	08-07-2022	14:21:13.534	878.795	1015	OK
08-07-2022	14:21:14.536	879.797	94.486	25.258	12	0	NotOK(11)	08-07-2022	14:21:14.536	879.797	5.119	OK	08-07-2022	14:21:14.536	879.797	1015	OK
08-07-2022	14:21:15.534	880.795	95.312	25.152	12	0	NotOK(11)	08-07-2022	14:21:15.534	880.795	5.117	OK	08-07-2022	14:21:15.534	880.795	1015	OK
08-07-2022	14:21:16.539	881.800	94.539	25.251	12	0	NotOK(11)	08-07-2022	14:21:16.539	881.800	5.115	OK	08-07-2022	14:21:16.539	881.800	1015	OK
08-07-2022	14:21:17.534	882.795	94.811	25.216	12	0	NotOK(11)	08-07-2022	14:21:17.534	882.795	5.115	OK	08-07-2022	14:21:17.534	882.795	1015	OK
08-07-2022	14:21:18.534	883.796	94.939	25.200	12	0	NotOK(11)	08-07-2022	14:21:18.534	883.796	5.114	OK	08-07-2022	14:21:18.534	883.796	1015	OK
08-07-2022	14:21:19.536	884.798	94.531	25.253	12	0	NotOK(11)	08-07-2022	14:21:19.536	884.798	5.113	OK	08-07-2022	14:21:19.536	884.798	1015	OK
08-07-2022	14:21:20.536	885.798	95.290	25.155	12	1	NotOK(11)	08-07-2022	14:21:20.536	885.798	5.114	OK	08-07-2022	14:21:20.536	885.798	1015	OK
08-07-2022	14:21:21.535	886.797	94.833	25.214	12	0	NotOK(11)	08-07-2022	14:21:21.535	886.797	5.114	OK	08-07-2022	14:21:21.535	886.797	1015	OK
08-07-2022	14:21:22.536	887.798	95.048	25.187	12	0	NotOK(11)	08-07-2022	14:21:22.536	887.798	5.115	OK	08-07-2022	14:21:22.536	887.798	1015	OK
08-07-2022	14:21:23.534	888.796	94.555	25.251	12	0	NotOK(11)	08-07-2022	14:21:23.534	888.796	5.114	OK	08-07-2022	14:21:23.534	888.796	1015	OK
08-07-2022	14:21:24.536	889.798	94.654	25.238	12	0	NotOK(11)	08-07-2022	14:21:24.536	889.798	5.111	OK	08-07-2022	14:21:24.536	889.798	1015	OK
08-07-2022	14:21:25.535	890.797	94.917	25.204	12	0	NotOK(11)	08-07-2022	14:21:25.535	890.797	5.112	OK	08-07-2022	14:21:25.535	890.797	1015	OK
08-07-2022	14:21:26.536	891.798	94.742	25.226	12	0	NotOK(11)	08-07-2022	14:21:26.536	891.798	5.113	OK	08-07-2022	14:21:26.536	891.798	1015	OK
08-07-2022	14:21:27.537	892.798	94.440	25.266	12	0	NotOK(11)	08-07-2022	14:21:27.537	892.798	5.115	OK	08-07-2022	14:21:27.537	892.798	1015	OK
08-07-2022	14:21:28.535	893.796	94.902	25.205	12	0	NotOK(11)	08-07-2022	14:21:28.535	893.796	5.116	OK	08-07-2022	14:21:28.535	893.796	1015	OK
08-07-2022	14:21:29.534	894.795	95.092	25.181	12	0	NotOK(11)	08-07-2022	14:21:29.534	894.795	5.116	OK	08-07-2022	14:21:29.534	894.795	1015	OK
08-07-2022	14:21:30.536	895.797	95.147	25.174	12	0	NotOK(11)	08-07-2022	14:21:30.536	895.797	5.115	OK	08-07-2022	14:21:30.536	895.797	1015	OK
08-07-2022	14:21:31.536	896.797	94.722	25.229	12	0	NotOK(11)	08-07-2022	14:21:31.536	896.797	5.113	OK	08-07-2022	14:21:31.536	896.797	1015	OK
08-07-2022	14:21:32.536	897.797	94.734	25.227	12	0	NotOK(11)	08-07-2022	14:21:32.536	897.797	5.112	OK	08-07-2022	14:21:32.536	897.797	1015	OK
08-07-2022	14:21:33.534	898.795	94.820	25.217	12	0	NotOK(11)	08-07-2022	14:21:33.534	898.795	5.111	OK	08-07-2022	14:21:33.534	898.795	1015	OK
08-07-2022	14:21:34.535	899.796	94.536	25.253	12	0	NotOK(11)	08-07-2022	14:21:34.535	899.796	5.111	OK	08-07-2022	14:21:34.535	899.796	1015	OK
08-07-2022	14:21:35.538	900.800	94.746	25.226	12	0	NotOK(11)	08-07-2022	14:21:35.538	900.800	5.111	OK	08-07-2022	14:21:35.538	900.800	1015	OK
08-07-2022	14:21:36.537	901.799	94.997	25.193	12	0	NotOK(11)	08-07-2022	14:21:36.537	901.799	5.112	OK	08-07-2022	14:21:36.537	901.799	1015	OK
08-07-2022	14:21:37.536	902.798	94.453	25.264	12	0	NotOK(11)	08-07-2022	14:21:37.536	902.798	5.112	OK	08-07-2022	14:21:37.536	902.798	1015	OK
08-07-2022	14:21:38.541	903.803	94.741	25.226	12	0	NotOK(11)	08-07-2022	14:21:38.541	903.803	5.113	OK	08-07-2022	14:21:38.541	903.803	1015	OK
08-07-2022	14:21:39.539	904.801	95.049	25.187	12	0	NotOK(11)	08-07-2022	14:21:39.539	904.801	5.110	OK	08-07-2022	14:21:39.539	904.801	1015	OK
08-07-2022	14:21:40.540	905.802	95.233	25.163	12	0	NotOK(11)	08-07-2022	14:21:40.540	905.802	5.110	OK	08-07-2022	14:21:40.540	905.802	1015	OK
08-07-2022	14:21:41.541	906.803	94.311	25.283	12	0	NotOK(11)	08-07-2022	14:21:41.541	906.803	5.110	OK	08-07-2022	14:21:41.541	906.803	1015	OK
08-07-2022	14:21:42.539	907.801	94.648	25.239	12	0	NotOK(11)	08-07-2022	14:21:42.539	907.801	5.112	OK	08-07-2022	14:21:42.539	907.801	1015	OK
08-07-2022	14:21:43.540	908.802	94.653	25.238	12	0	NotOK(11)	08-07-2022	14:21:43.540	908.802	5.111	OK	08-07-2022	14:21:43.540	908.802	1015	OK
08-07-2022	14:21:44.541	909.803	95.223	25.164	12	0	NotOK(11)	08-07-2022	14:21:44.541	909.803	5.111	OK	08-07-2022	14:21:44.541	909.803	1015	OK
08-07-2022	14:21:45.541	910.802	94.819	25.217	12	0	NotOK(11)	08-07-2022	14:21:45.541	910.802	5.108	OK	08-07-2022	14:21:45.541	910.802	1015	OK
08-07-2022	14:21:46.542	911.803	94.460	25.263	12	0	NotOK(11)	08-07-2022	14:21:46.542	911.803	5.107	OK	08-07-2022	14:21:46.542	911.803	1015	OK
08-07-2022	14:21:47.542	912.803	94.642	25.240	12	0	NotOK(11)	08-07-2022	14:21:47.542	912.803	5.106	OK	08-07-2022	14:21:47.542	912.803	1015	OK
08-07-2022	14:21:48.543	913.804	94.789	25.221	12	0	NotOK(11)	08-07-2022	14:21:48.543	913.804	5.107	OK	08-07-2022	14:21:48.543	913.804	1015	OK
08-07-2022	14:21:49.547	914.808	94.977	25.198	12	0	NotOK(11)	08-07-2022	14:21:49.547	914.808	5.105	OK	08-07-2022	14:21:49.547	914.808	1015	OK
08-07-2022	14:21:50.540	915.801	94.841	25.215	12	0	NotOK(11)	08-07-2022	14:21:50.540	915.801	5.104	OK	08-07-2022	14:21:50.540	915.801	1015	OK
08-07-2022	14:21:51.540	916.801	94.809	25.219	12	0	NotOK(11)	08-07-2022	14:21:51.540	916.801	5.103	OK	08-07-2022	14:21:51.540	916.801	1015	OK
08-07-2022	14:21:52.542	917.803	94.728	25.230	12	0	NotOK(11)	08-07-2022	14:21:52.542	917.803	5.104	OK	08-07-2022	14:21:52.542	917.803	1015	OK
08-07-2022	14:21:53.542	918.804	94.609	25.245	12	0	NotOK(11)	08-07-2022	14:21:53.542	918.804	5.105	OK	08-07-2022	14:21:53.542	918.804	1015	OK
08-07-2022	14:21:54.542	919.804	94.312	25.283	12	0	NotOK(11)	08-07-2022	14:21:54.542	919.804	5.107	OK	08-07-2022	14:21:54.542	919.804	1015	OK
08-07-2022	14:21:55.542	920.804	94.624	25.243	12	0	NotOK(11)	08-07-2022	14:21:55.542	920.804	5.107	OK	08-07-2022	14:21:55.542	920.804	1015	OK
08-07-2022	14:21:56.540	921.802	94.752	25.226	12	0	NotOK(11)	08-07-2022	14:21:56.540	921.802	5.107	OK	08-07-2022	14:21:56.540	921.802	1015	OK
08-07-2022	14:21:57.540	922.802	94.661	25.238	12	0	NotOK(11)	08-07-2022	14:21:57.540	922.802	5.105	OK	08-07-2022	14:21:57.540	922.802	1015	OK
08-07-2022	14:21:58.540	923.802	94.544	25.253	12	0	NotOK(11)	08-07-2022	14:21:58.540	923.802	5.103	OK	08-07-2022	14:21:58.540	923.802	1015	OK
08-07-2022	14:21:59.547	924.809	94.677	25.236	12	0	NotOK(11)	08-07-2022	14:21:59.547	924.809	5.102	OK	08-07-2022	14:21:59.547	924.809	1015	OK
08-07-2022	14:22:00.542	925.804	94.776	25.224	12	0	NotOK(11)	08-07-2022	14:22:00.542	925.804	5.101	OK	08-07-2022	14:22:00.542	925.804	1015	OK
08-07-2022	14:22:01.540	926.802	94.753	25.226	12	0	NotOK(11)	08-07-2022	14:22:01.540	926.802	5.104	OK	08-07-2022	14:22:01.540	926.802	1015	OK
08-07-2022	14:22:02.542	927.803	95.375	25.145	12	0	NotOK(11)	08-07-2022	14:22:02.542	927.803	5.106	OK	08-07-2022	14:22:02.542	927.803	1015	OK
08-07-2022	14:22:03.543	928.804	94.743	25.226	12	0	NotOK(11)	08-07-2022	14:22:03.543	928.804	5.108	OK	08-07-2022	14:22:03.543	928.804	1015	OK
08-07-2022	14:22:04.543	929.804	94.461	25.264	12	0	NotOK(11)	08-07-2022	14:22:04.543	929.804	5.108	OK	08-07-2022	14:22:04.543	929.804	1015	OK
08-07-2022	14:22:05.541	930.802	94.657	25.238	12	0	NotOK(11)	08-07-2022	14:22:05.541	930.802	5.107	OK	08-07-2022	14:22:05.541	930.802	1015	OK
08-07-2022	14:22:06.541	931.802	95.161	25.173	12	0	NotOK(11)	08-07-2022	14:22:06.541	931.802	5.105	OK	08-07-2022	14:22:06.541	931.802	1015	OK
08-07-2022	14:22:07.541	932.802	95.026	25.191	12	0	NotOK(11)	08-07-2022	14:22:07.541	932.802	5.103	OK	08-07-2022	14:22:07.541	932.802	1015	OK
08-07-2022	14:22:08.541	933.802	94.897	25.208	12	0	NotOK(11)	08-07-2022	14:22:08.541	933.802	5.104	OK	08-07-2022	14:22:08.541	933.802	1015	OK
08-07-2022	14:22:09.543	934.804	95.167	25.173	12	0	NotOK(11)	08-07-2022	14:22:09.543	934.804	5.105	OK	08-07-2022	14:22:09.543	934.804	1015	OK
08-07-2022	14:22:10.543	935.805	94.464	25.263	12	0	NotOK(11)	08-07-2022	14:22:10.543	935.805	5.105	OK	08-07-2022	14:22:10.543	935.805	1015	OK
08-07-2022	14:22:11.542	936.804	95.089	25.183	12	0	NotOK(11)	08-07-2022	14:22:11.542	936.804	5.102	OK	08-07-2022	14:22:11.542	936.804	1015	OK
08-07-2022	14:22:12.542	937.804	95.149	25.175	12	0	NotOK(11)	08-07-2022	14:22:12.542	937.804	5.101	OK	08-07-2022	14:22:12.542	937.804	1015	OK
08-07-2022	14:22:13.541	938.803	95.106	25.181	12	0	NotOK(11)	08-07-2022	14:22:13.541	938.803	5.102	OK	08-07-2022	14:22:13.541	938.803	1015	OK
08-07-2022	14:22:14.541	939.803	94.476	25.262	12	0	NotOK(11)	08-07-2022	14:22:14.541	939.803	5.103	OK	08-07-2022	14:22:14.541	939.803	1015	OK
08-07-2022	14:22:15.543	940.805	95.292	25.156	12	0	NotOK(11)	08-07-2022	14:22:15.543	940.805	5.104	OK	08-07-2022	14:22:15.543	940.805	1015	OK
08-07-2022	14:22:16.543	941.805	94.700	25.234	12	0	NotOK(11)	08-07-2022	14:22:16.543	941.805	5.102	OK	08-07-2022	14:22:16.543	941.805	1015	OK
