#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	14:26:41.736	1206.998	83.117	25.837	4	0	NotOK(12)	08-07-2022	14:26:41.736	1206.998	5.092	OK	08-07-2022	14:26:41.736	1206.998	1015	OK
08-07-2022	14:26:42.737	1207.998	83.395	25.796	4	0	NotOK(12)	08-07-2022	14:26:42.737	1207.998	5.092	OK	08-07-2022	14:26:42.737	1207.998	1015	OK
08-07-2022	14:26:43.735	1208.996	82.707	25.897	4	0	NotOK(12)	08-07-2022	14:26:43.735	1208.996	5.094	OK	08-07-2022	14:26:43.735	1208.996	1015	OK
08-07-2022	14:26:44.736	1209.997	82.506	25.927	4	0	NotOK(12)	08-07-2022	14:26:44.736	1209.997	5.092	OK	08-07-2022	14:26:44.736	1209.997	1015	OK
08-07-2022	14:26:45.735	1210.996	83.078	25.843	4	0	NotOK(12)	08-07-2022	14:26:45.735	1210.996	5.091	OK	08-07-2022	14:26:45.735	1210.996	1015	OK
08-07-2022	14:26:46.737	1211.998	82.845	25.878	4	0	NotOK(12)	08-07-2022	14:26:46.737	1211.998	5.092	OK	08-07-2022	14:26:46.737	1211.998	1015	OK
08-07-2022	14:26:47.737	1212.998	82.443	25.937	4	0	NotOK(12)	08-07-2022	14:26:47.737	1212.998	5.092	OK	08-07-2022	14:26:47.737	1212.998	1015	OK
08-07-2022	14:26:48.737	1213.998	82.929	25.864	4	0	NotOK(12)	08-07-2022	14:26:48.737	1213.998	5.095	OK	08-07-2022	14:26:48.737	1213.998	1015	OK
08-07-2022	14:26:49.737	1214.998	82.859	25.875	4	0	NotOK(12)	08-07-2022	14:26:49.737	1214.998	5.094	OK	08-07-2022	14:26:49.737	1214.998	1015	OK
08-07-2022	14:26:50.737	1215.999	83.504	25.779	4	0	NotOK(12)	08-07-2022	14:26:50.737	1215.999	5.096	OK	08-07-2022	14:26:50.737	1215.999	1015	OK
08-07-2022	14:26:51.736	1216.998	83.229	25.821	4	0	NotOK(12)	08-07-2022	14:26:51.736	1216.998	5.091	OK	08-07-2022	14:26:51.736	1216.998	1015	OK
08-07-2022	14:26:52.736	1217.998	82.190	25.975	4	0	NotOK(12)	08-07-2022	14:26:52.736	1217.998	5.093	OK	08-07-2022	14:26:52.736	1217.998	1015	OK
08-07-2022	14:26:53.743	1219.005	82.295	25.959	4	0	NotOK(12)	08-07-2022	14:26:53.743	1219.005	5.094	OK	08-07-2022	14:26:53.743	1219.005	1015	OK
08-07-2022	14:26:54.735	1219.997	82.966	25.859	4	0	NotOK(12)	08-07-2022	14:26:54.735	1219.997	5.094	OK	08-07-2022	14:26:54.735	1219.997	1015	OK
08-07-2022	14:26:55.736	1220.998	83.726	25.746	4	0	NotOK(12)	08-07-2022	14:26:55.736	1220.998	5.094	OK	08-07-2022	14:26:55.736	1220.998	1015	OK
08-07-2022	14:26:56.738	1222.000	82.951	25.861	4	0	NotOK(12)	08-07-2022	14:26:56.738	1222.000	5.094	OK	08-07-2022	14:26:56.738	1222.000	1015	OK
08-07-2022	14:26:57.739	1223.001	82.909	25.868	4	0	NotOK(12)	08-07-2022	14:26:57.739	1223.001	5.093	OK	08-07-2022	14:26:57.739	1223.001	1015	OK
08-07-2022	14:26:58.739	1224.001	83.197	25.825	4	0	NotOK(12)	08-07-2022	14:26:58.739	1224.001	5.093	OK	08-07-2022	14:26:58.739	1224.001	1015	OK
08-07-2022	14:26:59.739	1225.000	82.575	25.918	4	0	NotOK(12)	08-07-2022	14:26:59.739	1225.000	5.092	OK	08-07-2022	14:26:59.739	1225.000	1015	OK
08-07-2022	14:27:00.739	1226.000	82.547	25.922	4	0	NotOK(12)	08-07-2022	14:27:00.739	1226.000	5.093	OK	08-07-2022	14:27:00.739	1226.000	1015	OK
08-07-2022	14:27:01.738	1226.999	82.937	25.864	4	0	NotOK(12)	08-07-2022	14:27:01.738	1226.999	5.092	OK	08-07-2022	14:27:01.738	1226.999	1015	OK
08-07-2022	14:27:02.737	1227.998	82.915	25.867	4	0	NotOK(12)	08-07-2022	14:27:02.737	1227.998	5.092	OK	08-07-2022	14:27:02.737	1227.998	1015	OK
08-07-2022	14:27:03.736	1228.997	82.818	25.882	4	0	NotOK(12)	08-07-2022	14:27:03.736	1228.997	5.090	OK	08-07-2022	14:27:03.736	1228.997	1015	OK
08-07-2022	14:27:04.736	1229.997	82.324	25.955	4	0	NotOK(12)	08-07-2022	14:27:04.736	1229.997	5.092	OK	08-07-2022	14:27:04.736	1229.997	1015	OK
08-07-2022	14:27:05.736	1230.997	82.469	25.933	4	0	NotOK(12)	08-07-2022	14:27:05.736	1230.997	5.093	OK	08-07-2022	14:27:05.736	1230.997	1015	OK
08-07-2022	14:27:06.736	1231.997	82.519	25.926	4	0	NotOK(12)	08-07-2022	14:27:06.736	1231.997	5.094	OK	08-07-2022	14:27:06.736	1231.997	1015	OK
08-07-2022	14:27:07.738	1233.000	82.313	25.957	4	0	NotOK(12)	08-07-2022	14:27:07.738	1233.000	5.094	OK	08-07-2022	14:27:07.738	1233.000	1015	OK
08-07-2022	14:27:08.738	1234.000	82.237	25.968	4	0	NotOK(12)	08-07-2022	14:27:08.738	1234.000	5.094	OK	08-07-2022	14:27:08.738	1234.000	1015	OK
08-07-2022	14:27:09.736	1234.998	83.592	25.766	4	0	NotOK(12)	08-07-2022	14:27:09.736	1234.998	5.092	OK	08-07-2022	14:27:09.736	1234.998	1015	OK
08-07-2022	14:27:10.738	1236.000	82.306	25.958	4	0	NotOK(12)	08-07-2022	14:27:10.738	1236.000	5.093	OK	08-07-2022	14:27:10.738	1236.000	1015	OK
08-07-2022	14:27:11.737	1236.999	83.174	25.828	4	0	NotOK(12)	08-07-2022	14:27:11.737	1236.999	5.092	OK	08-07-2022	14:27:11.737	1236.999	1015	OK
08-07-2022	14:27:12.738	1238.000	83.555	25.772	4	0	NotOK(12)	08-07-2022	14:27:12.738	1238.000	5.092	OK	08-07-2022	14:27:12.738	1238.000	1015	OK
08-07-2022	14:27:13.740	1239.002	83.063	25.845	4	0	NotOK(12)	08-07-2022	14:27:13.740	1239.002	5.095	OK	08-07-2022	14:27:13.740	1239.002	1015	OK
08-07-2022	14:27:14.737	1239.999	82.937	25.863	4	0	NotOK(12)	08-07-2022	14:27:14.737	1239.999	5.096	OK	08-07-2022	14:27:14.737	1239.999	1015	OK
08-07-2022	14:27:15.736	1240.998	83.127	25.835	4	0	NotOK(12)	08-07-2022	14:27:15.736	1240.998	5.096	OK	08-07-2022	14:27:15.736	1240.998	1015	OK
08-07-2022	14:27:16.736	1241.998	83.024	25.851	4	0	NotOK(12)	08-07-2022	14:27:16.736	1241.998	5.093	OK	08-07-2022	14:27:16.736	1241.998	1015	OK
08-07-2022	14:27:17.737	1242.998	82.907	25.868	4	0	NotOK(12)	08-07-2022	14:27:17.737	1242.998	5.093	OK	08-07-2022	14:27:17.737	1242.998	1015	OK
08-07-2022	14:27:18.736	1243.997	82.898	25.869	4	0	NotOK(12)	08-07-2022	14:27:18.736	1243.997	5.090	OK	08-07-2022	14:27:18.736	1243.997	1015	OK
08-07-2022	14:27:19.738	1244.999	83.176	25.828	4	0	NotOK(12)	08-07-2022	14:27:19.738	1244.999	5.090	OK	08-07-2022	14:27:19.738	1244.999	1015	OK
08-07-2022	14:27:20.737	1245.998	81.929	26.015	4	0	NotOK(12)	08-07-2022	14:27:20.737	1245.998	5.090	OK	08-07-2022	14:27:20.737	1245.998	1015	OK
08-07-2022	14:27:21.738	1246.999	82.911	25.868	4	0	NotOK(12)	08-07-2022	14:27:21.738	1246.999	5.094	OK	08-07-2022	14:27:21.738	1246.999	1015	OK
08-07-2022	14:27:22.739	1248.000	82.742	25.892	4	0	NotOK(12)	08-07-2022	14:27:22.739	1248.000	5.095	OK	08-07-2022	14:27:22.739	1248.000	1015	OK
08-07-2022	14:27:23.738	1248.999	83.235	25.819	4	0	NotOK(12)	08-07-2022	14:27:23.738	1248.999	5.095	OK	08-07-2022	14:27:23.738	1248.999	1015	OK
08-07-2022	14:27:24.736	1249.997	82.354	25.950	4	0	NotOK(12)	08-07-2022	14:27:24.736	1249.997	5.095	OK	08-07-2022	14:27:24.736	1249.997	1015	OK
08-07-2022	14:27:25.738	1251.000	84.819	25.586	4	0	NotOK(12)	08-07-2022	14:27:25.738	1251.000	5.096	OK	08-07-2022	14:27:25.738	1251.000	1015	OK
08-07-2022	14:27:26.738	1252.000	82.546	25.922	4	0	NotOK(12)	08-07-2022	14:27:26.738	1252.000	5.096	OK	08-07-2022	14:27:26.738	1252.000	1015	OK
08-07-2022	14:27:27.738	1253.000	83.400	25.795	4	0	NotOK(12)	08-07-2022	14:27:27.738	1253.000	5.094	OK	08-07-2022	14:27:27.738	1253.000	1015	OK
08-07-2022	14:27:28.737	1253.999	82.695	25.899	4	0	NotOK(12)	08-07-2022	14:27:28.737	1253.999	5.092	OK	08-07-2022	14:27:28.737	1253.999	1015	OK
08-07-2022	14:27:29.736	1254.998	82.743	25.892	4	0	NotOK(12)	08-07-2022	14:27:29.736	1254.998	5.096	OK	08-07-2022	14:27:29.736	1254.998	1015	OK
08-07-2022	14:27:30.742	1256.004	82.320	25.955	4	0	NotOK(12)	08-07-2022	14:27:30.742	1256.004	5.096	OK	08-07-2022	14:27:30.742	1256.004	1015	OK
08-07-2022	14:27:31.736	1256.998	82.177	25.977	4	0	NotOK(12)	08-07-2022	14:27:31.736	1256.998	5.097	OK	08-07-2022	14:27:31.736	1256.998	1015	OK
08-07-2022	14:27:32.737	1257.999	83.421	25.792	4	0	NotOK(12)	08-07-2022	14:27:32.737	1257.999	5.095	OK	08-07-2022	14:27:32.737	1257.999	1015	OK
08-07-2022	14:27:33.737	1258.999	82.833	25.879	4	0	NotOK(12)	08-07-2022	14:27:33.737	1258.999	5.095	OK	08-07-2022	14:27:33.737	1258.999	1015	OK
08-07-2022	14:27:34.738	1259.999	82.333	25.954	4	0	NotOK(12)	08-07-2022	14:27:34.738	1259.999	5.094	OK	08-07-2022	14:27:34.738	1259.999	1015	OK
08-07-2022	14:27:35.740	1261.001	82.362	25.949	4	0	NotOK(12)	08-07-2022	14:27:35.740	1261.001	5.094	OK	08-07-2022	14:27:35.740	1261.001	1015	OK
08-07-2022	14:27:36.739	1262.000	82.623	25.910	4	0	NotOK(12)	08-07-2022	14:27:36.739	1262.000	5.094	OK	08-07-2022	14:27:36.739	1262.000	1015	OK
08-07-2022	14:27:37.739	1263.000	83.598	25.766	4	0	NotOK(12)	08-07-2022	14:27:37.739	1263.000	5.094	OK	08-07-2022	14:27:37.739	1263.000	1015	OK
08-07-2022	14:27:38.739	1264.000	81.715	26.048	4	0	NotOK(12)	08-07-2022	14:27:38.739	1264.000	5.092	OK	08-07-2022	14:27:38.739	1264.000	1015	OK
08-07-2022	14:27:39.739	1265.000	83.050	25.847	4	0	NotOK(12)	08-07-2022	14:27:39.739	1265.000	5.092	OK	08-07-2022	14:27:39.739	1265.000	1015	OK
08-07-2022	14:27:40.739	1266.000	83.865	25.727	4	0	NotOK(12)	08-07-2022	14:27:40.739	1266.000	5.093	OK	08-07-2022	14:27:40.739	1266.000	1015	OK
08-07-2022	14:27:41.740	1267.001	83.563	25.771	4	0	NotOK(12)	08-07-2022	14:27:41.740	1267.001	5.094	OK	08-07-2022	14:27:41.740	1267.001	1015	OK
08-07-2022	14:27:42.739	1268.001	82.616	25.911	4	0	NotOK(12)	08-07-2022	14:27:42.739	1268.001	5.095	OK	08-07-2022	14:27:42.739	1268.001	1015	OK
08-07-2022	14:27:43.739	1269.001	83.361	25.801	4	0	NotOK(12)	08-07-2022	14:27:43.739	1269.001	5.093	OK	08-07-2022	14:27:43.739	1269.001	1015	OK
08-07-2022	14:27:44.739	1270.001	82.924	25.866	4	0	NotOK(12)	08-07-2022	14:27:44.739	1270.001	5.092	OK	08-07-2022	14:27:44.739	1270.001	1015	OK
08-07-2022	14:27:45.739	1271.001	82.133	25.983	4	0	NotOK(12)	08-07-2022	14:27:45.739	1271.001	5.095	OK	08-07-2022	14:27:45.739	1271.001	1015	OK
08-07-2022	14:27:46.740	1272.002	83.035	25.848	4	0	NotOK(12)	08-07-2022	14:27:46.740	1272.002	5.096	OK	08-07-2022	14:27:46.740	1272.002	1015	OK
08-07-2022	14:27:47.740	1273.002	83.108	25.837	4	0	NotOK(12)	08-07-2022	14:27:47.740	1273.002	5.098	OK	08-07-2022	14:27:47.740	1273.002	1015	OK
08-07-2022	14:27:48.740	1274.002	81.647	26.056	4	0	NotOK(12)	08-07-2022	14:27:48.740	1274.002	5.096	OK	08-07-2022	14:27:48.740	1274.002	1015	OK
08-07-2022	14:27:49.738	1275.000	82.081	25.991	4	0	NotOK(12)	08-07-2022	14:27:49.738	1275.000	5.096	OK	08-07-2022	14:27:49.738	1275.000	1015	OK
08-07-2022	14:27:50.738	1276.000	80.912	26.168	4	0	NotOK(12)	08-07-2022	14:27:50.738	1276.000	5.097	OK	08-07-2022	14:27:50.738	1276.000	1015	OK
08-07-2022	14:27:51.752	1277.014	82.864	25.874	4	0	NotOK(12)	08-07-2022	14:27:51.752	1277.014	5.097	OK	08-07-2022	14:27:51.752	1277.014	1015	OK
08-07-2022	14:27:52.739	1278.000	82.807	25.883	4	0	NotOK(12)	08-07-2022	14:27:52.739	1278.000	5.098	OK	08-07-2022	14:27:52.739	1278.000	1015	OK
08-07-2022	14:27:53.739	1279.000	82.372	25.946	4	0	NotOK(12)	08-07-2022	14:27:53.739	1279.000	5.099	OK	08-07-2022	14:27:53.739	1279.000	1015	OK
08-07-2022	14:27:54.740	1280.001	82.585	25.916	4	0	NotOK(12)	08-07-2022	14:27:54.740	1280.001	5.098	OK	08-07-2022	14:27:54.740	1280.001	1015	OK
08-07-2022	14:27:55.740	1281.001	82.845	25.876	4	0	NotOK(12)	08-07-2022	14:27:55.740	1281.001	5.097	OK	08-07-2022	14:27:55.740	1281.001	1015	OK
08-07-2022	14:27:56.740	1282.001	81.378	26.096	4	0	NotOK(12)	08-07-2022	14:27:56.740	1282.001	5.097	OK	08-07-2022	14:27:56.740	1282.001	1015	OK
08-07-2022	14:27:57.740	1283.001	83.856	25.727	4	0	NotOK(12)	08-07-2022	14:27:57.740	1283.001	5.098	OK	08-07-2022	14:27:57.740	1283.001	1015	OK
08-07-2022	14:27:58.740	1284.001	82.455	25.934	4	0	NotOK(12)	08-07-2022	14:27:58.740	1284.001	5.098	OK	08-07-2022	14:27:58.740	1284.001	1015	OK
08-07-2022	14:27:59.741	1285.002	82.057	25.994	4	0	NotOK(12)	08-07-2022	14:27:59.741	1285.002	5.097	OK	08-07-2022	14:27:59.741	1285.002	1015	OK
08-07-2022	14:28:00.741	1286.003	83.418	25.791	4	0	NotOK(12)	08-07-2022	14:28:00.741	1286.003	5.097	OK	08-07-2022	14:28:00.741	1286.003	1015	OK
08-07-2022	14:28:01.740	1287.002	83.673	25.754	4	0	NotOK(12)	08-07-2022	14:28:01.740	1287.002	5.097	OK	08-07-2022	14:28:01.740	1287.002	1015	OK
08-07-2022	14:28:02.741	1288.003	82.685	25.900	4	0	NotOK(12)	08-07-2022	14:28:02.741	1288.003	5.097	OK	08-07-2022	14:28:02.741	1288.003	1015	OK
08-07-2022	14:28:03.740	1289.002	82.308	25.956	4	0	NotOK(12)	08-07-2022	14:28:03.740	1289.002	5.097	OK	08-07-2022	14:28:03.740	1289.002	1015	OK
08-07-2022	14:28:04.741	1290.003	83.429	25.790	4	0	NotOK(12)	08-07-2022	14:28:04.741	1290.003	5.097	OK	08-07-2022	14:28:04.741	1290.003	1015	OK
08-07-2022	14:28:05.739	1291.001	82.603	25.913	4	0	NotOK(12)	08-07-2022	14:28:05.739	1291.001	5.098	OK	08-07-2022	14:28:05.739	1291.001	1015	OK
08-07-2022	14:28:06.741	1292.003	83.206	25.823	4	0	NotOK(12)	08-07-2022	14:28:06.741	1292.003	5.098	OK	08-07-2022	14:28:06.741	1292.003	1015	OK
08-07-2022	14:28:07.741	1293.003	82.884	25.871	4	0	NotOK(12)	08-07-2022	14:28:07.741	1293.003	5.098	OK	08-07-2022	14:28:07.741	1293.003	1015	OK
08-07-2022	14:28:08.741	1294.003	82.753	25.890	4	0	NotOK(12)	08-07-2022	14:28:08.741	1294.003	5.096	OK	08-07-2022	14:28:08.741	1294.003	1015	OK
08-07-2022	14:28:09.743	1295.004	82.707	25.898	4	0	NotOK(12)	08-07-2022	14:28:09.743	1295.004	5.095	OK	08-07-2022	14:28:09.743	1295.004	1015	OK
08-07-2022	14:28:10.742	1296.003	82.639	25.908	4	0	NotOK(12)	08-07-2022	14:28:10.742	1296.003	5.097	OK	08-07-2022	14:28:10.742	1296.003	1015	OK
08-07-2022	14:28:11.740	1297.001	82.041	25.997	4	0	NotOK(12)	08-07-2022	14:28:11.740	1297.001	5.098	OK	08-07-2022	14:28:11.740	1297.001	1015	OK
08-07-2022	14:28:12.743	1298.004	83.176	25.827	4	0	NotOK(12)	08-07-2022	14:28:12.743	1298.004	5.098	OK	08-07-2022	14:28:12.743	1298.004	1015	OK
08-07-2022	14:28:13.755	1299.016	82.208	25.971	4	0	NotOK(12)	08-07-2022	14:28:13.755	1299.016	5.099	OK	08-07-2022	14:28:13.755	1299.016	1015	OK
08-07-2022	14:28:14.739	1300.000	82.352	25.950	4	0	NotOK(12)	08-07-2022	14:28:14.739	1300.000	5.098	OK	08-07-2022	14:28:14.739	1300.000	1015	OK
08-07-2022	14:28:15.739	1301.000	81.823	26.029	4	0	NotOK(12)	08-07-2022	14:28:15.739	1301.000	5.100	OK	08-07-2022	14:28:15.739	1301.000	1015	OK
08-07-2022	14:28:16.740	1302.001	81.938	26.012	4	0	NotOK(12)	08-07-2022	14:28:16.740	1302.001	5.101	OK	08-07-2022	14:28:16.740	1302.001	1015	OK
08-07-2022	14:28:17.744	1303.006	83.238	25.817	4	0	NotOK(12)	08-07-2022	14:28:17.744	1303.006	5.098	OK	08-07-2022	14:28:17.744	1303.006	1015	OK
08-07-2022	14:28:18.739	1304.001	82.911	25.867	4	0	NotOK(12)	08-07-2022	14:28:18.739	1304.001	5.097	OK	08-07-2022	14:28:18.739	1304.001	1015	OK
08-07-2022	14:28:19.741	1305.003	82.944	25.863	4	0	NotOK(12)	08-07-2022	14:28:19.741	1305.003	5.097	OK	08-07-2022	14:28:19.741	1305.003	1015	OK
08-07-2022	14:28:20.741	1306.003	81.404	26.094	4	0	NotOK(12)	08-07-2022	14:28:20.741	1306.003	5.099	OK	08-07-2022	14:28:20.741	1306.003	1015	OK
08-07-2022	14:28:21.741	1307.003	82.601	25.913	4	0	NotOK(12)	08-07-2022	14:28:21.741	1307.003	5.099	OK	08-07-2022	14:28:21.741	1307.003	1015	OK
08-07-2022	14:28:22.742	1308.004	83.309	25.807	4	0	NotOK(12)	08-07-2022	14:28:22.742	1308.004	5.099	OK	08-07-2022	14:28:22.742	1308.004	1015	OK
08-07-2022	14:28:23.740	1309.002	83.082	25.841	4	0	NotOK(12)	08-07-2022	14:28:23.740	1309.002	5.099	OK	08-07-2022	14:28:23.740	1309.002	1015	OK
08-07-2022	14:28:24.741	1310.003	82.146	25.981	4	0	NotOK(12)	08-07-2022	14:28:24.741	1310.003	5.098	OK	08-07-2022	14:28:24.741	1310.003	1015	OK
08-07-2022	14:28:25.742	1311.004	82.298	25.958	4	0	NotOK(12)	08-07-2022	14:28:25.742	1311.004	5.097	OK	08-07-2022	14:28:25.742	1311.004	1015	OK
08-07-2022	14:28:26.742	1312.004	83.815	25.733	4	0	NotOK(12)	08-07-2022	14:28:26.742	1312.004	5.097	OK	08-07-2022	14:28:26.742	1312.004	1015	OK
08-07-2022	14:28:27.742	1313.003	83.026	25.849	4	0	NotOK(12)	08-07-2022	14:28:27.742	1313.003	5.099	OK	08-07-2022	14:28:27.742	1313.003	1015	OK
08-07-2022	14:28:28.743	1314.004	82.416	25.941	4	0	NotOK(12)	08-07-2022	14:28:28.743	1314.004	5.098	OK	08-07-2022	14:28:28.743	1314.004	1015	OK
08-07-2022	14:28:29.742	1315.003	82.841	25.876	4	0	NotOK(12)	08-07-2022	14:28:29.742	1315.003	5.097	OK	08-07-2022	14:28:29.742	1315.003	1015	OK
08-07-2022	14:28:30.741	1316.002	82.204	25.972	4	0	NotOK(12)	08-07-2022	14:28:30.741	1316.002	5.097	OK	08-07-2022	14:28:30.741	1316.002	1015	OK
08-07-2022	14:28:31.741	1317.002	83.258	25.815	4	0	NotOK(12)	08-07-2022	14:28:31.741	1317.002	5.097	OK	08-07-2022	14:28:31.741	1317.002	1015	OK
08-07-2022	14:28:32.741	1318.002	82.610	25.911	4	0	NotOK(12)	08-07-2022	14:28:32.741	1318.002	5.098	OK	08-07-2022	14:28:32.741	1318.002	1015	OK
08-07-2022	14:28:33.742	1319.003	83.017	25.851	4	0	NotOK(12)	08-07-2022	14:28:33.742	1319.003	5.098	OK	08-07-2022	14:28:33.742	1319.003	1015	OK
08-07-2022	14:28:34.740	1320.001	82.206	25.971	4	0	NotOK(12)	08-07-2022	14:28:34.740	1320.001	5.099	OK	08-07-2022	14:28:34.740	1320.001	1015	OK
08-07-2022	14:28:35.747	1321.009	82.719	25.895	5	0	NotOK(12)	08-07-2022	14:28:35.747	1321.009	5.098	OK	08-07-2022	14:28:35.747	1321.009	1015	OK
08-07-2022	14:28:36.739	1322.001	82.676	25.901	5	0	NotOK(12)	08-07-2022	14:28:36.739	1322.001	5.099	OK	08-07-2022	14:28:36.739	1322.001	1015	OK
08-07-2022	14:28:37.738	1323.000	81.599	26.064	4	0	NotOK(12)	08-07-2022	14:28:37.738	1323.000	5.098	OK	08-07-2022	14:28:37.738	1323.000	1015	OK
08-07-2022	14:28:38.740	1324.002	82.054	25.994	4	0	NotOK(12)	08-07-2022	14:28:38.740	1324.002	5.099	OK	08-07-2022	14:28:38.740	1324.002	1015	OK
08-07-2022	14:28:39.741	1325.003	82.874	25.872	4	0	NotOK(12)	08-07-2022	14:28:39.741	1325.003	5.100	OK	08-07-2022	14:28:39.741	1325.003	1015	OK
08-07-2022	14:28:40.740	1326.002	81.919	26.014	4	0	NotOK(12)	08-07-2022	14:28:40.740	1326.002	5.101	OK	08-07-2022	14:28:40.740	1326.002	1015	OK
08-07-2022	14:28:41.739	1327.001	83.054	25.845	4	0	NotOK(12)	08-07-2022	14:28:41.739	1327.001	5.098	OK	08-07-2022	14:28:41.739	1327.001	1015	OK
08-07-2022	14:28:42.739	1328.001	82.472	25.932	5	0	NotOK(12)	08-07-2022	14:28:42.739	1328.001	5.098	OK	08-07-2022	14:28:42.739	1328.001	1015	OK
08-07-2022	14:28:43.740	1329.002	82.137	25.982	4	0	NotOK(12)	08-07-2022	14:28:43.740	1329.002	5.097	OK	08-07-2022	14:28:43.740	1329.002	1015	OK
08-07-2022	14:28:44.742	1330.003	82.557	25.919	4	0	NotOK(12)	08-07-2022	14:28:44.742	1330.003	5.100	OK	08-07-2022	14:28:44.742	1330.003	1015	OK
08-07-2022	14:28:45.741	1331.002	81.961	26.009	5	0	NotOK(12)	08-07-2022	14:28:45.741	1331.002	5.101	OK	08-07-2022	14:28:45.741	1331.002	1015	OK
08-07-2022	14:28:46.741	1332.002	83.113	25.836	4	0	NotOK(12)	08-07-2022	14:28:46.741	1332.002	5.101	OK	08-07-2022	14:28:46.741	1332.002	1015	OK
08-07-2022	14:28:47.742	1333.003	82.667	25.902	4	0	NotOK(12)	08-07-2022	14:28:47.742	1333.003	5.103	OK	08-07-2022	14:28:47.742	1333.003	1015	OK
08-07-2022	14:28:48.741	1334.002	82.160	25.978	4	0	NotOK(12)	08-07-2022	14:28:48.741	1334.002	5.104	OK	08-07-2022	14:28:48.741	1334.002	1015	OK
08-07-2022	14:28:49.741	1335.002	82.360	25.947	4	0	NotOK(12)	08-07-2022	14:28:49.741	1335.002	5.106	OK	08-07-2022	14:28:49.741	1335.002	1015	OK
08-07-2022	14:28:50.741	1336.002	82.916	25.865	5	0	NotOK(12)	08-07-2022	14:28:50.741	1336.002	5.103	OK	08-07-2022	14:28:50.741	1336.002	1015	OK
08-07-2022	14:28:51.741	1337.002	82.376	25.946	4	0	NotOK(12)	08-07-2022	14:28:51.741	1337.002	5.100	OK	08-07-2022	14:28:51.741	1337.002	1015	OK
08-07-2022	14:28:52.741	1338.003	82.546	25.920	5	0	NotOK(12)	08-07-2022	14:28:52.741	1338.003	5.099	OK	08-07-2022	14:28:52.741	1338.003	1015	OK
08-07-2022	14:28:53.742	1339.004	82.436	25.937	5	0	NotOK(12)	08-07-2022	14:28:53.742	1339.004	5.100	OK	08-07-2022	14:28:53.742	1339.004	1015	OK
08-07-2022	14:28:54.741	1340.003	82.028	25.998	4	0	NotOK(12)	08-07-2022	14:28:54.741	1340.003	5.102	OK	08-07-2022	14:28:54.741	1340.003	1015	OK
08-07-2022	14:28:55.741	1341.003	82.545	25.921	4	0	NotOK(12)	08-07-2022	14:28:55.741	1341.003	5.106	OK	08-07-2022	14:28:55.741	1341.003	1015	OK
08-07-2022	14:28:56.741	1342.003	80.642	26.209	4	0	NotOK(12)	08-07-2022	14:28:56.741	1342.003	5.105	OK	08-07-2022	14:28:56.741	1342.003	1015	OK
