#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.155933	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.690979	5.433400	45.780998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	09:30:08.954	1670.573	86.374	25.081	21	0	NotOK(11)	19-07-2022	09:30:08.954	1670.573	4.771	OK	19-07-2022	09:30:08.954	1670.573	1005	OK
19-07-2022	09:30:09.952	1671.571	85.953	25.140	21	0	NotOK(11)	19-07-2022	09:30:09.952	1671.571	4.774	OK	19-07-2022	09:30:09.952	1671.571	1005	OK
19-07-2022	09:30:10.952	1672.571	85.933	25.143	21	0	NotOK(11)	19-07-2022	09:30:10.952	1672.571	4.777	OK	19-07-2022	09:30:10.952	1672.571	1005	OK
19-07-2022	09:30:11.954	1673.573	86.001	25.133	21	0	NotOK(11)	19-07-2022	09:30:11.954	1673.573	4.776	OK	19-07-2022	09:30:11.954	1673.573	1005	OK
19-07-2022	09:30:12.954	1674.573	86.082	25.121	21	0	NotOK(11)	19-07-2022	09:30:12.954	1674.573	4.775	OK	19-07-2022	09:30:12.954	1674.573	1005	OK
19-07-2022	09:30:13.955	1675.573	85.922	25.144	21	0	NotOK(11)	19-07-2022	09:30:13.955	1675.573	4.773	OK	19-07-2022	09:30:13.955	1675.573	1005	OK
19-07-2022	09:30:14.958	1676.576	86.165	25.110	21	0	NotOK(11)	19-07-2022	09:30:14.958	1676.576	4.774	OK	19-07-2022	09:30:14.958	1676.576	1005	OK
19-07-2022	09:30:15.959	1677.577	86.023	25.130	21	0	NotOK(11)	19-07-2022	09:30:15.959	1677.577	4.773	OK	19-07-2022	09:30:15.959	1677.577	1005	OK
19-07-2022	09:30:16.955	1678.573	85.955	25.140	21	0	NotOK(11)	19-07-2022	09:30:16.955	1678.573	4.773	OK	19-07-2022	09:30:16.955	1678.573	1005	OK
19-07-2022	09:30:18.150	1679.768	86.028	25.130	21	0	NotOK(11)	19-07-2022	09:30:18.150	1679.768	4.771	OK	19-07-2022	09:30:18.150	1679.768	1005	OK
19-07-2022	09:30:18.958	1680.576	86.093	25.120	21	0	NotOK(11)	19-07-2022	09:30:18.958	1680.576	4.772	OK	19-07-2022	09:30:18.958	1680.576	1005	OK
19-07-2022	09:30:19.964	1681.582	86.089	25.121	21	0	NotOK(11)	19-07-2022	09:30:19.964	1681.582	4.771	OK	19-07-2022	09:30:19.964	1681.582	1005	OK
19-07-2022	09:30:21.147	1682.765	85.897	25.149	21	0	NotOK(11)	19-07-2022	09:30:21.147	1682.765	4.769	OK	19-07-2022	09:30:21.147	1682.765	1005	OK
19-07-2022	09:30:21.957	1683.575	86.129	25.117	21	0	NotOK(11)	19-07-2022	09:30:21.957	1683.575	4.767	OK	19-07-2022	09:30:21.957	1683.575	1005	OK
19-07-2022	09:30:22.957	1684.575	86.092	25.122	21	0	NotOK(11)	19-07-2022	09:30:22.957	1684.575	4.766	OK	19-07-2022	09:30:22.957	1684.575	1005	OK
19-07-2022	09:30:23.957	1685.575	86.091	25.122	21	0	NotOK(11)	19-07-2022	09:30:23.957	1685.575	4.769	OK	19-07-2022	09:30:23.957	1685.575	1005	OK
19-07-2022	09:30:24.958	1686.576	86.005	25.134	21	0	NotOK(11)	19-07-2022	09:30:24.958	1686.576	4.771	OK	19-07-2022	09:30:24.958	1686.576	1005	OK
19-07-2022	09:30:25.957	1687.576	85.944	25.142	21	0	NotOK(11)	19-07-2022	09:30:25.957	1687.576	4.772	OK	19-07-2022	09:30:25.957	1687.576	1005	OK
19-07-2022	09:30:26.956	1688.575	86.138	25.114	21	0	NotOK(11)	19-07-2022	09:30:26.956	1688.575	4.772	OK	19-07-2022	09:30:26.956	1688.575	1005	OK
19-07-2022	09:30:27.955	1689.574	85.983	25.136	21	0	NotOK(11)	19-07-2022	09:30:27.955	1689.574	4.773	OK	19-07-2022	09:30:27.955	1689.574	1005	OK
19-07-2022	09:30:28.954	1690.573	86.270	25.095	21	0	NotOK(11)	19-07-2022	09:30:28.954	1690.573	4.771	OK	19-07-2022	09:30:28.954	1690.573	1005	OK
19-07-2022	09:30:29.957	1691.576	86.008	25.133	21	0	NotOK(11)	19-07-2022	09:30:29.957	1691.576	4.769	OK	19-07-2022	09:30:29.957	1691.576	1005	OK
19-07-2022	09:30:30.957	1692.576	86.088	25.122	21	0	NotOK(11)	19-07-2022	09:30:30.957	1692.576	4.768	OK	19-07-2022	09:30:30.957	1692.576	1005	OK
19-07-2022	09:30:31.961	1693.579	85.908	25.148	21	0	NotOK(11)	19-07-2022	09:30:31.961	1693.579	4.767	OK	19-07-2022	09:30:31.961	1693.579	1005	OK
19-07-2022	09:30:32.957	1694.575	86.117	25.118	21	0	NotOK(11)	19-07-2022	09:30:32.957	1694.575	4.768	OK	19-07-2022	09:30:32.957	1694.575	1005	OK
19-07-2022	09:30:33.958	1695.576	86.245	25.099	21	0	NotOK(11)	19-07-2022	09:30:33.958	1695.576	4.770	OK	19-07-2022	09:30:33.958	1695.576	1005	OK
19-07-2022	09:30:34.958	1696.576	86.155	25.111	21	0	NotOK(11)	19-07-2022	09:30:34.958	1696.576	4.773	OK	19-07-2022	09:30:34.958	1696.576	1005	OK
19-07-2022	09:30:35.963	1697.581	85.876	25.151	21	0	NotOK(11)	19-07-2022	09:30:35.963	1697.581	4.773	OK	19-07-2022	09:30:35.963	1697.581	1005	OK
19-07-2022	09:30:36.965	1698.583	85.954	25.140	21	0	NotOK(11)	19-07-2022	09:30:36.965	1698.583	4.772	OK	19-07-2022	09:30:36.965	1698.583	1005	OK
19-07-2022	09:30:37.958	1699.576	86.024	25.131	21	0	NotOK(11)	19-07-2022	09:30:37.958	1699.576	4.769	OK	19-07-2022	09:30:37.958	1699.576	1005	OK
19-07-2022	09:30:38.958	1700.576	85.914	25.146	21	0	NotOK(11)	19-07-2022	09:30:38.958	1700.576	4.769	OK	19-07-2022	09:30:38.958	1700.576	1005	OK
19-07-2022	09:30:39.958	1701.576	86.331	25.087	21	0	NotOK(11)	19-07-2022	09:30:39.958	1701.576	4.771	OK	19-07-2022	09:30:39.958	1701.576	1005	OK
19-07-2022	09:30:40.958	1702.576	85.961	25.139	21	0	NotOK(11)	19-07-2022	09:30:40.958	1702.576	4.773	OK	19-07-2022	09:30:40.958	1702.576	1005	OK
19-07-2022	09:30:41.954	1703.572	85.889	25.149	21	0	NotOK(11)	19-07-2022	09:30:41.954	1703.572	4.771	OK	19-07-2022	09:30:41.954	1703.572	1005	OK
19-07-2022	09:30:42.955	1704.573	85.927	25.144	21	0	NotOK(11)	19-07-2022	09:30:42.955	1704.573	4.770	OK	19-07-2022	09:30:42.955	1704.573	1005	OK
19-07-2022	09:30:43.960	1705.579	86.072	25.124	21	0	NotOK(11)	19-07-2022	09:30:43.960	1705.579	4.768	OK	19-07-2022	09:30:43.960	1705.579	1005	OK
19-07-2022	09:30:44.958	1706.577	86.146	25.113	21	0	NotOK(11)	19-07-2022	09:30:44.958	1706.577	4.772	OK	19-07-2022	09:30:44.958	1706.577	1005	OK
19-07-2022	09:30:45.957	1707.576	85.832	25.157	21	0	NotOK(11)	19-07-2022	09:30:45.957	1707.576	4.772	OK	19-07-2022	09:30:45.957	1707.576	1005	OK
19-07-2022	09:30:46.956	1708.575	86.300	25.091	21	0	NotOK(11)	19-07-2022	09:30:46.956	1708.575	4.774	OK	19-07-2022	09:30:46.956	1708.575	1005	OK
19-07-2022	09:30:47.955	1709.574	85.815	25.161	21	0	NotOK(11)	19-07-2022	09:30:47.955	1709.574	4.771	OK	19-07-2022	09:30:47.955	1709.574	1005	OK
19-07-2022	09:30:48.958	1710.576	85.878	25.152	21	0	NotOK(11)	19-07-2022	09:30:48.958	1710.576	4.770	OK	19-07-2022	09:30:48.958	1710.576	1005	OK
19-07-2022	09:30:49.958	1711.576	85.877	25.152	21	0	NotOK(11)	19-07-2022	09:30:49.958	1711.576	4.771	OK	19-07-2022	09:30:49.958	1711.576	1005	OK
19-07-2022	09:30:50.957	1712.575	85.836	25.158	21	0	NotOK(11)	19-07-2022	09:30:50.957	1712.575	4.770	OK	19-07-2022	09:30:50.957	1712.575	1005	OK
19-07-2022	09:30:51.957	1713.575	85.933	25.144	21	0	NotOK(11)	19-07-2022	09:30:51.957	1713.575	4.772	OK	19-07-2022	09:30:51.957	1713.575	1005	OK
19-07-2022	09:30:52.957	1714.575	86.073	25.125	21	0	NotOK(11)	19-07-2022	09:30:52.957	1714.575	4.771	OK	19-07-2022	09:30:52.957	1714.575	1005	OK
19-07-2022	09:30:53.973	1715.591	85.906	25.147	21	0	NotOK(11)	19-07-2022	09:30:53.973	1715.591	4.773	OK	19-07-2022	09:30:53.973	1715.591	1005	OK
19-07-2022	09:30:54.959	1716.577	85.873	25.152	21	0	NotOK(11)	19-07-2022	09:30:54.959	1716.577	4.772	OK	19-07-2022	09:30:54.959	1716.577	1005	OK
19-07-2022	09:30:55.963	1717.581	85.989	25.136	21	1	NotOK(11)	19-07-2022	09:30:55.963	1717.581	4.770	OK	19-07-2022	09:30:55.963	1717.581	1005	OK
19-07-2022	09:30:57.145	1718.763	86.026	25.131	21	0	NotOK(11)	19-07-2022	09:30:57.145	1718.763	4.768	OK	19-07-2022	09:30:57.145	1718.763	1005	OK
19-07-2022	09:30:57.958	1719.576	85.845	25.157	21	0	NotOK(11)	19-07-2022	09:30:57.958	1719.576	4.767	OK	19-07-2022	09:30:57.958	1719.576	1005	OK
19-07-2022	09:30:59.143	1720.761	85.997	25.135	21	0	NotOK(11)	19-07-2022	09:30:59.143	1720.761	4.769	OK	19-07-2022	09:30:59.143	1720.761	1005	OK
19-07-2022	09:31:00.146	1721.764	85.960	25.140	21	0	NotOK(11)	19-07-2022	09:31:00.146	1721.764	4.770	OK	19-07-2022	09:31:00.146	1721.764	1005	OK
19-07-2022	09:31:01.144	1722.763	85.887	25.150	21	0	NotOK(11)	19-07-2022	09:31:01.144	1722.763	4.770	OK	19-07-2022	09:31:01.144	1722.763	1005	OK
19-07-2022	09:31:02.144	1723.763	86.044	25.128	21	1	NotOK(11)	19-07-2022	09:31:02.144	1723.763	4.772	OK	19-07-2022	09:31:02.144	1723.763	1005	OK
19-07-2022	09:31:03.146	1724.765	85.936	25.144	21	0	NotOK(11)	19-07-2022	09:31:03.146	1724.765	4.772	OK	19-07-2022	09:31:03.146	1724.765	1005	OK
19-07-2022	09:31:04.143	1725.762	85.761	25.168	21	0	NotOK(11)	19-07-2022	09:31:04.143	1725.762	4.772	OK	19-07-2022	09:31:04.143	1725.762	1005	OK
19-07-2022	09:31:05.148	1726.767	85.729	25.174	21	0	NotOK(11)	19-07-2022	09:31:05.148	1726.767	4.770	OK	19-07-2022	09:31:05.148	1726.767	1005	OK
19-07-2022	09:31:06.147	1727.765	86.006	25.134	21	0	NotOK(11)	19-07-2022	09:31:06.147	1727.765	4.768	OK	19-07-2022	09:31:06.147	1727.765	1005	OK
19-07-2022	09:31:07.166	1728.784	85.719	25.175	21	0	NotOK(11)	19-07-2022	09:31:07.166	1728.784	4.768	OK	19-07-2022	09:31:07.166	1728.784	1005	OK
19-07-2022	09:31:08.144	1729.762	86.137	25.115	21	0	NotOK(11)	19-07-2022	09:31:08.144	1729.762	4.770	OK	19-07-2022	09:31:08.144	1729.762	1005	OK
19-07-2022	09:31:09.144	1730.762	85.941	25.143	21	0	NotOK(11)	19-07-2022	09:31:09.144	1730.762	4.771	OK	19-07-2022	09:31:09.144	1730.762	1005	OK
19-07-2022	09:31:10.150	1731.768	85.875	25.154	21	0	NotOK(11)	19-07-2022	09:31:10.150	1731.768	4.768	OK	19-07-2022	09:31:10.150	1731.768	1005	OK
19-07-2022	09:31:11.146	1732.764	85.974	25.139	21	0	NotOK(11)	19-07-2022	09:31:11.146	1732.764	4.768	OK	19-07-2022	09:31:11.146	1732.764	1005	OK
19-07-2022	09:31:12.146	1733.764	85.923	25.147	21	0	NotOK(11)	19-07-2022	09:31:12.146	1733.764	4.768	OK	19-07-2022	09:31:12.146	1733.764	1005	OK
19-07-2022	09:31:13.142	1734.760	86.128	25.116	21	0	NotOK(11)	19-07-2022	09:31:13.142	1734.760	4.770	OK	19-07-2022	09:31:13.142	1734.760	1005	OK
19-07-2022	09:31:14.145	1735.763	85.775	25.167	21	0	NotOK(11)	19-07-2022	09:31:14.145	1735.763	4.770	OK	19-07-2022	09:31:14.145	1735.763	1005	OK
19-07-2022	09:31:15.144	1736.762	86.021	25.131	21	0	NotOK(11)	19-07-2022	09:31:15.144	1736.762	4.770	OK	19-07-2022	09:31:15.144	1736.762	1005	OK
19-07-2022	09:31:16.150	1737.768	85.619	25.189	21	0	NotOK(11)	19-07-2022	09:31:16.150	1737.768	4.769	OK	19-07-2022	09:31:16.150	1737.768	1005	OK
19-07-2022	09:31:17.158	1738.776	85.600	25.192	21	0	NotOK(11)	19-07-2022	09:31:17.158	1738.776	4.770	OK	19-07-2022	09:31:17.158	1738.776	1005	OK
19-07-2022	09:31:18.150	1739.769	85.845	25.157	21	0	NotOK(11)	19-07-2022	09:31:18.150	1739.769	4.770	OK	19-07-2022	09:31:18.150	1739.769	1005	OK
19-07-2022	09:31:19.143	1740.762	86.018	25.132	21	0	NotOK(11)	19-07-2022	09:31:19.143	1740.762	4.772	OK	19-07-2022	09:31:19.143	1740.762	1005	OK
19-07-2022	09:31:20.147	1741.766	85.844	25.157	21	0	NotOK(11)	19-07-2022	09:31:20.147	1741.766	4.773	OK	19-07-2022	09:31:20.147	1741.766	1005	OK
19-07-2022	09:31:21.145	1742.764	85.755	25.169	21	0	NotOK(11)	19-07-2022	09:31:21.145	1742.764	4.774	OK	19-07-2022	09:31:21.145	1742.764	1005	OK
19-07-2022	09:31:22.143	1743.762	85.654	25.183	21	0	NotOK(11)	19-07-2022	09:31:22.143	1743.762	4.773	OK	19-07-2022	09:31:22.143	1743.762	1005	OK
19-07-2022	09:31:23.173	1744.792	85.623	25.188	21	0	NotOK(11)	19-07-2022	09:31:23.173	1744.792	4.771	OK	19-07-2022	09:31:23.173	1744.792	1005	OK
19-07-2022	09:31:24.144	1745.762	86.051	25.127	21	0	NotOK(11)	19-07-2022	09:31:24.144	1745.762	4.770	OK	19-07-2022	09:31:24.144	1745.762	1005	OK
19-07-2022	09:31:25.145	1746.763	85.998	25.133	21	0	NotOK(11)	19-07-2022	09:31:25.145	1746.763	4.773	OK	19-07-2022	09:31:25.145	1746.763	1005	OK
19-07-2022	09:31:26.144	1747.762	85.871	25.152	21	0	NotOK(11)	19-07-2022	09:31:26.144	1747.762	4.774	OK	19-07-2022	09:31:26.144	1747.762	1005	OK
19-07-2022	09:31:27.149	1748.767	85.291	25.235	21	0	NotOK(11)	19-07-2022	09:31:27.149	1748.767	4.774	OK	19-07-2022	09:31:27.149	1748.767	1005	OK
19-07-2022	09:31:28.147	1749.765	85.633	25.186	21	0	NotOK(11)	19-07-2022	09:31:28.147	1749.765	4.772	OK	19-07-2022	09:31:28.147	1749.765	1005	OK
19-07-2022	09:31:29.146	1750.764	85.606	25.190	21	0	NotOK(11)	19-07-2022	09:31:29.146	1750.764	4.770	OK	19-07-2022	09:31:29.146	1750.764	1005	OK
19-07-2022	09:31:30.148	1751.766	85.720	25.175	21	0	NotOK(11)	19-07-2022	09:31:30.148	1751.766	4.770	OK	19-07-2022	09:31:30.148	1751.766	1005	OK
19-07-2022	09:31:31.145	1752.763	85.811	25.161	21	0	NotOK(11)	19-07-2022	09:31:31.145	1752.763	4.770	OK	19-07-2022	09:31:31.145	1752.763	1005	OK
19-07-2022	09:31:32.156	1753.774	85.714	25.176	21	0	NotOK(11)	19-07-2022	09:31:32.156	1753.774	4.769	OK	19-07-2022	09:31:32.156	1753.774	1005	OK
19-07-2022	09:31:33.155	1754.773	85.741	25.173	21	0	NotOK(11)	19-07-2022	09:31:33.155	1754.773	4.768	OK	19-07-2022	09:31:33.155	1754.773	1005	OK
19-07-2022	09:31:34.167	1755.785	85.723	25.174	21	0	NotOK(11)	19-07-2022	09:31:34.167	1755.785	4.769	OK	19-07-2022	09:31:34.167	1755.785	1005	OK
19-07-2022	09:31:35.150	1756.768	85.418	25.218	21	0	NotOK(11)	19-07-2022	09:31:35.150	1756.768	4.771	OK	19-07-2022	09:31:35.150	1756.768	1005	OK
19-07-2022	09:31:36.147	1757.766	85.849	25.155	21	0	NotOK(11)	19-07-2022	09:31:36.147	1757.766	4.773	OK	19-07-2022	09:31:36.147	1757.766	1005	OK
19-07-2022	09:31:37.147	1758.766	85.692	25.178	21	0	NotOK(11)	19-07-2022	09:31:37.147	1758.766	4.773	OK	19-07-2022	09:31:37.147	1758.766	1005	OK
19-07-2022	09:31:38.143	1759.762	85.782	25.164	21	0	NotOK(11)	19-07-2022	09:31:38.143	1759.762	4.774	OK	19-07-2022	09:31:38.143	1759.762	1005	OK
19-07-2022	09:31:39.143	1760.762	85.865	25.153	21	0	NotOK(11)	19-07-2022	09:31:39.143	1760.762	4.772	OK	19-07-2022	09:31:39.143	1760.762	1005	OK
19-07-2022	09:31:40.151	1761.770	85.940	25.143	21	0	NotOK(11)	19-07-2022	09:31:40.151	1761.770	4.771	OK	19-07-2022	09:31:40.151	1761.770	1005	OK
19-07-2022	09:31:41.143	1762.761	85.787	25.165	21	0	NotOK(11)	19-07-2022	09:31:41.143	1762.761	4.769	OK	19-07-2022	09:31:41.143	1762.761	1005	OK
19-07-2022	09:31:42.143	1763.761	85.446	25.214	21	0	NotOK(11)	19-07-2022	09:31:42.143	1763.761	4.770	OK	19-07-2022	09:31:42.143	1763.761	1005	OK
19-07-2022	09:31:43.147	1764.765	85.719	25.175	21	0	NotOK(11)	19-07-2022	09:31:43.147	1764.765	4.772	OK	19-07-2022	09:31:43.147	1764.765	1005	OK
19-07-2022	09:31:44.156	1765.774	85.564	25.196	21	0	NotOK(11)	19-07-2022	09:31:44.156	1765.774	4.771	OK	19-07-2022	09:31:44.156	1765.774	1005	OK
19-07-2022	09:31:45.143	1766.761	85.726	25.174	21	0	NotOK(11)	19-07-2022	09:31:45.143	1766.761	4.772	OK	19-07-2022	09:31:45.143	1766.761	1005	OK
19-07-2022	09:31:46.143	1767.761	85.636	25.187	21	0	NotOK(11)	19-07-2022	09:31:46.143	1767.761	4.772	OK	19-07-2022	09:31:46.143	1767.761	1005	OK
19-07-2022	09:31:47.150	1768.768	85.759	25.170	21	0	NotOK(11)	19-07-2022	09:31:47.150	1768.768	4.772	OK	19-07-2022	09:31:47.150	1768.768	1005	OK
19-07-2022	09:31:48.146	1769.764	85.652	25.185	21	0	NotOK(11)	19-07-2022	09:31:48.146	1769.764	4.773	OK	19-07-2022	09:31:48.146	1769.764	1005	OK
19-07-2022	09:31:49.146	1770.764	85.828	25.159	21	0	NotOK(11)	19-07-2022	09:31:49.146	1770.764	4.772	OK	19-07-2022	09:31:49.146	1770.764	1005	OK
19-07-2022	09:31:50.147	1771.765	85.743	25.172	21	0	NotOK(11)	19-07-2022	09:31:50.147	1771.765	4.773	OK	19-07-2022	09:31:50.147	1771.765	1005	OK
19-07-2022	09:31:51.145	1772.763	85.612	25.191	21	0	NotOK(11)	19-07-2022	09:31:51.145	1772.763	4.773	OK	19-07-2022	09:31:51.145	1772.763	1005	OK
19-07-2022	09:31:52.152	1773.770	85.505	25.206	21	0	NotOK(11)	19-07-2022	09:31:52.152	1773.770	4.772	OK	19-07-2022	09:31:52.152	1773.770	1005	OK
19-07-2022	09:31:53.143	1774.762	85.539	25.201	21	1	NotOK(11)	19-07-2022	09:31:53.143	1774.762	4.773	OK	19-07-2022	09:31:53.143	1774.762	1005	OK
19-07-2022	09:31:54.148	1775.767	85.542	25.200	21	0	NotOK(11)	19-07-2022	09:31:54.148	1775.767	4.772	OK	19-07-2022	09:31:54.148	1775.767	1005	OK
19-07-2022	09:31:55.162	1776.781	85.638	25.186	21	0	NotOK(11)	19-07-2022	09:31:55.162	1776.781	4.773	OK	19-07-2022	09:31:55.162	1776.781	1005	OK
19-07-2022	09:31:56.151	1777.770	85.667	25.182	21	0	NotOK(11)	19-07-2022	09:31:56.151	1777.770	4.776	OK	19-07-2022	09:31:56.151	1777.770	1005	OK
19-07-2022	09:31:57.145	1778.764	85.639	25.186	21	1	NotOK(11)	19-07-2022	09:31:57.145	1778.764	4.775	OK	19-07-2022	09:31:57.145	1778.764	1005	OK
19-07-2022	09:31:58.154	1779.773	85.712	25.175	21	0	NotOK(11)	19-07-2022	09:31:58.154	1779.773	4.774	OK	19-07-2022	09:31:58.154	1779.773	1005	OK
19-07-2022	09:31:59.149	1780.767	85.538	25.200	21	0	NotOK(11)	19-07-2022	09:31:59.149	1780.767	4.774	OK	19-07-2022	09:31:59.149	1780.767	1005	OK
19-07-2022	09:32:00.146	1781.764	85.712	25.175	21	0	NotOK(11)	19-07-2022	09:32:00.146	1781.764	4.775	OK	19-07-2022	09:32:00.146	1781.764	1005	OK
19-07-2022	09:32:01.161	1782.779	85.690	25.179	21	0	NotOK(11)	19-07-2022	09:32:01.161	1782.779	4.774	OK	19-07-2022	09:32:01.161	1782.779	1005	OK
19-07-2022	09:32:02.150	1783.768	85.562	25.198	21	0	NotOK(11)	19-07-2022	09:32:02.150	1783.768	4.769	OK	19-07-2022	09:32:02.150	1783.768	1005	OK
19-07-2022	09:32:03.147	1784.765	85.607	25.191	21	0	NotOK(11)	19-07-2022	09:32:03.147	1784.765	4.769	OK	19-07-2022	09:32:03.147	1784.765	1005	OK
19-07-2022	09:32:04.144	1785.762	85.699	25.178	21	0	NotOK(11)	19-07-2022	09:32:04.144	1785.762	4.770	OK	19-07-2022	09:32:04.144	1785.762	1005	OK
19-07-2022	09:32:05.147	1786.765	85.677	25.181	21	0	NotOK(11)	19-07-2022	09:32:05.147	1786.765	4.772	OK	19-07-2022	09:32:05.147	1786.765	1005	OK
19-07-2022	09:32:06.151	1787.769	85.543	25.200	21	0	NotOK(11)	19-07-2022	09:32:06.151	1787.769	4.771	OK	19-07-2022	09:32:06.151	1787.769	1005	OK
19-07-2022	09:32:07.144	1788.762	85.502	25.206	21	1	NotOK(11)	19-07-2022	09:32:07.144	1788.762	4.772	OK	19-07-2022	09:32:07.144	1788.762	1005	OK
19-07-2022	09:32:08.144	1789.762	85.447	25.213	21	1	NotOK(11)	19-07-2022	09:32:08.144	1789.762	4.773	OK	19-07-2022	09:32:08.144	1789.762	1005	OK
19-07-2022	09:32:09.146	1790.764	85.531	25.201	21	0	NotOK(11)	19-07-2022	09:32:09.146	1790.764	4.772	OK	19-07-2022	09:32:09.146	1790.764	1005	OK
19-07-2022	09:32:10.149	1791.767	85.388	25.222	21	0	NotOK(11)	19-07-2022	09:32:10.149	1791.767	4.769	OK	19-07-2022	09:32:10.149	1791.767	1005	OK
19-07-2022	09:32:11.146	1792.765	85.408	25.219	21	0	NotOK(11)	19-07-2022	09:32:11.146	1792.765	4.770	OK	19-07-2022	09:32:11.146	1792.765	1005	OK
19-07-2022	09:32:12.145	1793.764	85.694	25.178	21	0	NotOK(11)	19-07-2022	09:32:12.145	1793.764	4.772	OK	19-07-2022	09:32:12.145	1793.764	1005	OK
19-07-2022	09:32:13.146	1794.765	85.513	25.204	21	0	NotOK(11)	19-07-2022	09:32:13.146	1794.765	4.773	OK	19-07-2022	09:32:13.146	1794.765	1005	OK
19-07-2022	09:32:14.143	1795.762	85.427	25.216	21	0	NotOK(11)	19-07-2022	09:32:14.143	1795.762	4.772	OK	19-07-2022	09:32:14.143	1795.762	1005	OK
19-07-2022	09:32:15.145	1796.764	85.827	25.159	21	1	NotOK(11)	19-07-2022	09:32:15.145	1796.764	4.771	OK	19-07-2022	09:32:15.145	1796.764	1005	OK
19-07-2022	09:32:16.148	1797.766	85.479	25.208	21	0	NotOK(11)	19-07-2022	09:32:16.148	1797.766	4.775	OK	19-07-2022	09:32:16.148	1797.766	1005	OK
19-07-2022	09:32:17.164	1798.782	85.594	25.192	21	0	NotOK(11)	19-07-2022	09:32:17.164	1798.782	4.775	OK	19-07-2022	09:32:17.164	1798.782	1005	OK
19-07-2022	09:32:18.146	1799.764	85.575	25.194	21	0	NotOK(11)	19-07-2022	09:32:18.146	1799.764	4.774	OK	19-07-2022	09:32:18.146	1799.764	1005	OK
19-07-2022	09:32:19.145	1800.763	85.411	25.219	21	0	NotOK(11)	19-07-2022	09:32:19.145	1800.763	4.771	OK	19-07-2022	09:32:19.145	1800.763	1005	OK
19-07-2022	09:32:20.146	1801.764	85.451	25.213	21	0	NotOK(11)	19-07-2022	09:32:20.146	1801.764	4.771	OK	19-07-2022	09:32:20.146	1801.764	1005	OK
19-07-2022	09:32:21.147	1802.765	85.613	25.190	21	0	NotOK(11)	19-07-2022	09:32:21.147	1802.765	4.773	OK	19-07-2022	09:32:21.147	1802.765	1005	OK
19-07-2022	09:32:22.153	1803.771	85.526	25.202	21	0	NotOK(11)	19-07-2022	09:32:22.153	1803.771	4.771	OK	19-07-2022	09:32:22.153	1803.771	1005	OK
19-07-2022	09:32:23.160	1804.778	85.504	25.205	21	0	NotOK(11)	19-07-2022	09:32:23.160	1804.778	4.770	OK	19-07-2022	09:32:23.160	1804.778	1005	OK
19-07-2022	09:32:24.150	1805.768	85.575	25.195	21	0	NotOK(11)	19-07-2022	09:32:24.150	1805.768	4.771	OK	19-07-2022	09:32:24.150	1805.768	1005	OK
