#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.079399	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.655029	5.391200	45.856998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	09:20:39.945	1101.563	77.988	26.254	36	0	NotOK(11)	19-07-2022	09:20:39.945	1101.563	4.798	OK	19-07-2022	09:20:39.945	1101.563	1005	OK
19-07-2022	09:20:40.939	1102.557	77.943	26.262	36	0	NotOK(11)	19-07-2022	09:20:40.939	1102.557	4.798	OK	19-07-2022	09:20:40.939	1102.557	1005	OK
19-07-2022	09:20:42.129	1103.747	78.002	26.252	36	1	NotOK(11)	19-07-2022	09:20:42.129	1103.747	4.798	OK	19-07-2022	09:20:42.129	1103.747	1005	OK
19-07-2022	09:20:42.953	1104.571	78.013	26.251	36	0	NotOK(11)	19-07-2022	09:20:42.953	1104.571	4.797	OK	19-07-2022	09:20:42.953	1104.571	1005	OK
19-07-2022	09:20:43.941	1105.559	78.077	26.240	36	1	NotOK(11)	19-07-2022	09:20:43.941	1105.559	4.798	OK	19-07-2022	09:20:43.941	1105.559	1005	OK
19-07-2022	09:20:44.941	1106.559	78.024	26.248	36	0	NotOK(11)	19-07-2022	09:20:44.941	1106.559	4.800	OK	19-07-2022	09:20:44.941	1106.559	1005	OK
19-07-2022	09:20:45.955	1107.573	78.031	26.247	36	0	NotOK(11)	19-07-2022	09:20:45.955	1107.573	4.800	OK	19-07-2022	09:20:45.955	1107.573	1005	OK
19-07-2022	09:20:46.941	1108.559	77.996	26.252	36	0	NotOK(11)	19-07-2022	09:20:46.941	1108.559	4.801	OK	19-07-2022	09:20:46.941	1108.559	1005	OK
19-07-2022	09:20:47.938	1109.556	78.008	26.250	36	0	NotOK(11)	19-07-2022	09:20:47.938	1109.556	4.801	OK	19-07-2022	09:20:47.938	1109.556	1005	OK
19-07-2022	09:20:48.939	1110.558	77.948	26.260	36	0	NotOK(11)	19-07-2022	09:20:48.939	1110.558	4.800	OK	19-07-2022	09:20:48.939	1110.558	1005	OK
19-07-2022	09:20:49.940	1111.559	77.930	26.263	36	0	NotOK(11)	19-07-2022	09:20:49.940	1111.559	4.799	OK	19-07-2022	09:20:49.940	1111.559	1005	OK
19-07-2022	09:20:50.937	1112.556	78.077	26.240	36	0	NotOK(11)	19-07-2022	09:20:50.937	1112.556	4.798	OK	19-07-2022	09:20:50.937	1112.556	1005	OK
19-07-2022	09:20:51.945	1113.564	78.132	26.231	36	0	NotOK(11)	19-07-2022	09:20:51.945	1113.564	4.798	OK	19-07-2022	09:20:51.945	1113.564	1005	OK
19-07-2022	09:20:52.941	1114.560	78.162	26.226	36	0	NotOK(11)	19-07-2022	09:20:52.941	1114.560	4.800	OK	19-07-2022	09:20:52.941	1114.560	1005	OK
19-07-2022	09:20:53.939	1115.558	78.123	26.231	36	0	NotOK(11)	19-07-2022	09:20:53.939	1115.558	4.800	OK	19-07-2022	09:20:53.939	1115.558	1005	OK
19-07-2022	09:20:54.947	1116.565	78.155	26.226	36	0	NotOK(11)	19-07-2022	09:20:54.947	1116.565	4.800	OK	19-07-2022	09:20:54.947	1116.565	1005	OK
19-07-2022	09:20:55.947	1117.565	78.080	26.239	36	0	NotOK(11)	19-07-2022	09:20:55.947	1117.565	4.797	OK	19-07-2022	09:20:55.947	1117.565	1005	OK
19-07-2022	09:20:56.943	1118.561	78.136	26.230	36	0	NotOK(11)	19-07-2022	09:20:56.943	1118.561	4.795	OK	19-07-2022	09:20:56.943	1118.561	1005	OK
19-07-2022	09:20:57.942	1119.560	78.268	26.209	36	0	NotOK(11)	19-07-2022	09:20:57.942	1119.560	4.795	OK	19-07-2022	09:20:57.942	1119.560	1005	OK
19-07-2022	09:20:58.942	1120.560	78.152	26.228	36	0	NotOK(11)	19-07-2022	09:20:58.942	1120.560	4.796	OK	19-07-2022	09:20:58.942	1120.560	1005	OK
19-07-2022	09:20:59.942	1121.560	78.100	26.236	36	0	NotOK(11)	19-07-2022	09:20:59.942	1121.560	4.796	OK	19-07-2022	09:20:59.942	1121.560	1005	OK
19-07-2022	09:21:00.948	1122.566	78.244	26.213	36	0	NotOK(11)	19-07-2022	09:21:00.948	1122.566	4.795	OK	19-07-2022	09:21:00.948	1122.566	1005	OK
19-07-2022	09:21:01.945	1123.563	78.152	26.228	36	0	NotOK(11)	19-07-2022	09:21:01.945	1123.563	4.796	OK	19-07-2022	09:21:01.945	1123.563	1005	OK
19-07-2022	09:21:02.941	1124.559	78.187	26.222	36	0	NotOK(11)	19-07-2022	09:21:02.941	1124.559	4.796	OK	19-07-2022	09:21:02.941	1124.559	1005	OK
19-07-2022	09:21:03.942	1125.560	78.131	26.231	36	0	NotOK(11)	19-07-2022	09:21:03.942	1125.560	4.795	OK	19-07-2022	09:21:03.942	1125.560	1005	OK
19-07-2022	09:21:04.941	1126.559	78.180	26.223	36	1	NotOK(11)	19-07-2022	09:21:04.941	1126.559	4.794	OK	19-07-2022	09:21:04.941	1126.559	1005	OK
19-07-2022	09:21:05.956	1127.574	78.167	26.225	36	0	NotOK(11)	19-07-2022	09:21:05.956	1127.574	4.796	OK	19-07-2022	09:21:05.956	1127.574	1005	OK
19-07-2022	09:21:06.942	1128.561	78.308	26.203	36	0	NotOK(11)	19-07-2022	09:21:06.942	1128.561	4.797	OK	19-07-2022	09:21:06.942	1128.561	1005	OK
19-07-2022	09:21:07.940	1129.559	78.222	26.217	36	0	NotOK(11)	19-07-2022	09:21:07.940	1129.559	4.796	OK	19-07-2022	09:21:07.940	1129.559	1005	OK
19-07-2022	09:21:08.943	1130.562	78.186	26.222	36	0	NotOK(11)	19-07-2022	09:21:08.943	1130.562	4.795	OK	19-07-2022	09:21:08.943	1130.562	1005	OK
19-07-2022	09:21:09.957	1131.576	78.287	26.207	36	0	NotOK(11)	19-07-2022	09:21:09.957	1131.576	4.794	OK	19-07-2022	09:21:09.957	1131.576	1005	OK
19-07-2022	09:21:10.943	1132.562	78.093	26.237	36	0	NotOK(11)	19-07-2022	09:21:10.943	1132.562	4.796	OK	19-07-2022	09:21:10.943	1132.562	1005	OK
19-07-2022	09:21:11.946	1133.564	78.147	26.229	36	0	NotOK(11)	19-07-2022	09:21:11.946	1133.564	4.797	OK	19-07-2022	09:21:11.946	1133.564	1005	OK
19-07-2022	09:21:12.942	1134.560	78.072	26.240	36	0	NotOK(11)	19-07-2022	09:21:12.942	1134.560	4.798	OK	19-07-2022	09:21:12.942	1134.560	1005	OK
19-07-2022	09:21:13.942	1135.560	78.213	26.218	36	0	NotOK(11)	19-07-2022	09:21:13.942	1135.560	4.797	OK	19-07-2022	09:21:13.942	1135.560	1005	OK
19-07-2022	09:21:14.944	1136.562	78.130	26.232	36	0	NotOK(11)	19-07-2022	09:21:14.944	1136.562	4.796	OK	19-07-2022	09:21:14.944	1136.562	1005	OK
19-07-2022	09:21:15.946	1137.564	78.023	26.249	36	0	NotOK(11)	19-07-2022	09:21:15.946	1137.564	4.795	OK	19-07-2022	09:21:15.946	1137.564	1005	OK
19-07-2022	09:21:16.942	1138.560	78.169	26.224	36	0	NotOK(11)	19-07-2022	09:21:16.942	1138.560	4.795	OK	19-07-2022	09:21:16.942	1138.560	1005	OK
19-07-2022	09:21:17.940	1139.558	78.158	26.227	36	0	NotOK(11)	19-07-2022	09:21:17.940	1139.558	4.796	OK	19-07-2022	09:21:17.940	1139.558	1005	OK
19-07-2022	09:21:18.950	1140.568	78.102	26.236	36	0	NotOK(11)	19-07-2022	09:21:18.950	1140.568	4.796	OK	19-07-2022	09:21:18.950	1140.568	1005	OK
19-07-2022	09:21:19.950	1141.568	78.062	26.242	36	0	NotOK(11)	19-07-2022	09:21:19.950	1141.568	4.796	OK	19-07-2022	09:21:19.950	1141.568	1005	OK
19-07-2022	09:21:20.946	1142.564	78.113	26.234	36	0	NotOK(11)	19-07-2022	09:21:20.946	1142.564	4.795	OK	19-07-2022	09:21:20.946	1142.564	1005	OK
19-07-2022	09:21:21.944	1143.562	78.117	26.234	36	0	NotOK(11)	19-07-2022	09:21:21.944	1143.562	4.794	OK	19-07-2022	09:21:21.944	1143.562	1005	OK
19-07-2022	09:21:22.941	1144.559	78.005	26.252	36	0	NotOK(11)	19-07-2022	09:21:22.941	1144.559	4.793	OK	19-07-2022	09:21:22.941	1144.559	1005	OK
19-07-2022	09:21:23.943	1145.562	78.081	26.240	36	1	NotOK(11)	19-07-2022	09:21:23.943	1145.562	4.793	OK	19-07-2022	09:21:23.943	1145.562	1005	OK
19-07-2022	09:21:24.945	1146.564	77.916	26.266	36	0	NotOK(11)	19-07-2022	09:21:24.945	1146.564	4.796	OK	19-07-2022	09:21:24.945	1146.564	1005	OK
19-07-2022	09:21:25.943	1147.562	77.927	26.264	36	0	NotOK(11)	19-07-2022	09:21:25.943	1147.562	4.796	OK	19-07-2022	09:21:25.943	1147.562	1005	OK
19-07-2022	09:21:26.941	1148.560	78.059	26.243	36	0	NotOK(11)	19-07-2022	09:21:26.941	1148.560	4.798	OK	19-07-2022	09:21:26.941	1148.560	1005	OK
19-07-2022	09:21:27.942	1149.561	77.922	26.265	36	0	NotOK(11)	19-07-2022	09:21:27.942	1149.561	4.796	OK	19-07-2022	09:21:27.942	1149.561	1005	OK
19-07-2022	09:21:28.944	1150.563	77.966	26.258	36	0	NotOK(11)	19-07-2022	09:21:28.944	1150.563	4.794	OK	19-07-2022	09:21:28.944	1150.563	1005	OK
19-07-2022	09:21:29.945	1151.563	77.861	26.274	36	0	NotOK(11)	19-07-2022	09:21:29.945	1151.563	4.794	OK	19-07-2022	09:21:29.945	1151.563	1005	OK
19-07-2022	09:21:30.944	1152.562	77.769	26.289	36	0	NotOK(11)	19-07-2022	09:21:30.944	1152.562	4.794	OK	19-07-2022	09:21:30.944	1152.562	1005	OK
19-07-2022	09:21:31.941	1153.559	77.602	26.315	36	0	NotOK(11)	19-07-2022	09:21:31.941	1153.559	4.795	OK	19-07-2022	09:21:31.941	1153.559	1005	OK
19-07-2022	09:21:32.943	1154.561	77.800	26.284	36	0	NotOK(11)	19-07-2022	09:21:32.943	1154.561	4.795	OK	19-07-2022	09:21:32.943	1154.561	1005	OK
19-07-2022	09:21:33.943	1155.561	77.742	26.293	36	0	NotOK(11)	19-07-2022	09:21:33.943	1155.561	4.795	OK	19-07-2022	09:21:33.943	1155.561	1005	OK
19-07-2022	09:21:34.970	1156.588	77.760	26.289	36	0	NotOK(11)	19-07-2022	09:21:34.970	1156.588	4.798	OK	19-07-2022	09:21:34.970	1156.588	1005	OK
19-07-2022	09:21:35.947	1157.565	77.672	26.303	36	0	NotOK(11)	19-07-2022	09:21:35.947	1157.565	4.798	OK	19-07-2022	09:21:35.947	1157.565	1005	OK
19-07-2022	09:21:36.942	1158.560	77.605	26.314	36	0	NotOK(11)	19-07-2022	09:21:36.942	1158.560	4.798	OK	19-07-2022	09:21:36.942	1158.560	1005	OK
19-07-2022	09:21:37.945	1159.563	77.632	26.310	36	0	NotOK(11)	19-07-2022	09:21:37.945	1159.563	4.796	OK	19-07-2022	09:21:37.945	1159.563	1005	OK
19-07-2022	09:21:38.944	1160.562	77.596	26.316	36	0	NotOK(11)	19-07-2022	09:21:38.944	1160.562	4.795	OK	19-07-2022	09:21:38.944	1160.562	1005	OK
19-07-2022	09:21:39.943	1161.561	77.559	26.322	37	0	NotOK(11)	19-07-2022	09:21:39.943	1161.561	4.795	OK	19-07-2022	09:21:39.943	1161.561	1005	OK
19-07-2022	09:21:40.940	1162.558	77.603	26.315	37	0	NotOK(11)	19-07-2022	09:21:40.940	1162.558	4.796	OK	19-07-2022	09:21:40.940	1162.558	1005	OK
19-07-2022	09:21:41.941	1163.560	77.438	26.342	37	0	NotOK(11)	19-07-2022	09:21:41.941	1163.560	4.795	OK	19-07-2022	09:21:41.941	1163.560	1005	OK
19-07-2022	09:21:42.949	1164.568	77.422	26.344	37	0	NotOK(11)	19-07-2022	09:21:42.949	1164.568	4.796	OK	19-07-2022	09:21:42.949	1164.568	1005	OK
19-07-2022	09:21:43.942	1165.561	77.331	26.356	37	0	NotOK(11)	19-07-2022	09:21:43.942	1165.561	4.795	OK	19-07-2022	09:21:43.942	1165.561	1005	OK
19-07-2022	09:21:44.946	1166.565	77.350	26.356	37	0	NotOK(11)	19-07-2022	09:21:44.946	1166.565	4.796	OK	19-07-2022	09:21:44.946	1166.565	1005	OK
19-07-2022	09:21:45.940	1167.559	77.235	26.374	37	0	NotOK(11)	19-07-2022	09:21:45.940	1167.559	4.797	OK	19-07-2022	09:21:45.940	1167.559	1005	OK
19-07-2022	09:21:46.756	1168.374	77.315	26.361	37	0	NotOK(11)	19-07-2022	09:21:46.756	1168.374	4.797	OK	19-07-2022	09:21:46.756	1168.374	1005	OK
19-07-2022	09:21:47.766	1169.384	77.163	26.385	37	0	NotOK(11)	19-07-2022	09:21:47.766	1169.384	4.796	OK	19-07-2022	09:21:47.766	1169.384	1005	OK
19-07-2022	09:21:48.772	1170.390	77.192	26.381	37	0	NotOK(11)	19-07-2022	09:21:48.772	1170.390	4.797	OK	19-07-2022	09:21:48.772	1170.390	1005	OK
19-07-2022	09:21:49.756	1171.374	77.021	26.407	37	0	NotOK(11)	19-07-2022	09:21:49.756	1171.374	4.797	OK	19-07-2022	09:21:49.756	1171.374	1005	OK
19-07-2022	09:21:50.754	1172.372	77.033	26.406	37	0	NotOK(11)	19-07-2022	09:21:50.754	1172.372	4.796	OK	19-07-2022	09:21:50.754	1172.372	1005	OK
19-07-2022	09:21:51.754	1173.372	76.944	26.421	37	0	NotOK(11)	19-07-2022	09:21:51.754	1173.372	4.794	OK	19-07-2022	09:21:51.754	1173.372	1005	OK
19-07-2022	09:21:52.756	1174.374	76.906	26.427	37	0	NotOK(11)	19-07-2022	09:21:52.756	1174.374	4.793	OK	19-07-2022	09:21:52.756	1174.374	1005	OK
19-07-2022	09:21:53.756	1175.374	76.947	26.420	37	0	NotOK(11)	19-07-2022	09:21:53.756	1175.374	4.795	OK	19-07-2022	09:21:53.756	1175.374	1005	OK
19-07-2022	09:21:54.757	1176.375	76.992	26.413	37	0	NotOK(11)	19-07-2022	09:21:54.757	1176.375	4.796	OK	19-07-2022	09:21:54.757	1176.375	1005	OK
19-07-2022	09:21:55.755	1177.373	76.832	26.438	37	1	NotOK(11)	19-07-2022	09:21:55.755	1177.373	4.797	OK	19-07-2022	09:21:55.755	1177.373	1005	OK
19-07-2022	09:21:56.755	1178.373	76.790	26.445	37	0	NotOK(11)	19-07-2022	09:21:56.755	1178.373	4.794	OK	19-07-2022	09:21:56.755	1178.373	1005	OK
19-07-2022	09:21:57.756	1179.374	76.728	26.455	37	0	NotOK(11)	19-07-2022	09:21:57.756	1179.374	4.793	OK	19-07-2022	09:21:57.756	1179.374	1005	OK
19-07-2022	09:21:58.755	1180.374	76.713	26.458	37	0	NotOK(11)	19-07-2022	09:21:58.755	1180.374	4.792	OK	19-07-2022	09:21:58.755	1180.374	1005	OK
19-07-2022	09:21:59.754	1181.373	76.721	26.456	37	0	NotOK(11)	19-07-2022	09:21:59.754	1181.373	4.794	OK	19-07-2022	09:21:59.754	1181.373	1005	OK
19-07-2022	09:22:00.755	1182.374	76.778	26.448	37	0	NotOK(11)	19-07-2022	09:22:00.755	1182.374	4.792	OK	19-07-2022	09:22:00.755	1182.374	1005	OK
19-07-2022	09:22:01.754	1183.373	76.688	26.461	37	0	NotOK(11)	19-07-2022	09:22:01.754	1183.373	4.794	OK	19-07-2022	09:22:01.754	1183.373	1005	OK
19-07-2022	09:22:02.756	1184.375	76.643	26.468	37	0	NotOK(11)	19-07-2022	09:22:02.756	1184.375	4.795	OK	19-07-2022	09:22:02.756	1184.375	1005	OK
19-07-2022	09:22:03.756	1185.375	76.695	26.460	37	0	NotOK(11)	19-07-2022	09:22:03.756	1185.375	4.795	OK	19-07-2022	09:22:03.756	1185.375	1005	OK
19-07-2022	09:22:04.756	1186.374	76.642	26.469	37	0	NotOK(11)	19-07-2022	09:22:04.756	1186.374	4.794	OK	19-07-2022	09:22:04.756	1186.374	1005	OK
19-07-2022	09:22:05.756	1187.374	76.540	26.486	37	0	NotOK(11)	19-07-2022	09:22:05.756	1187.374	4.792	OK	19-07-2022	09:22:05.756	1187.374	1005	OK
19-07-2022	09:22:06.756	1188.374	76.412	26.506	37	0	NotOK(11)	19-07-2022	09:22:06.756	1188.374	4.793	OK	19-07-2022	09:22:06.756	1188.374	1005	OK
19-07-2022	09:22:07.756	1189.374	76.542	26.484	37	0	NotOK(11)	19-07-2022	09:22:07.756	1189.374	4.795	OK	19-07-2022	09:22:07.756	1189.374	1005	OK
19-07-2022	09:22:08.756	1190.374	76.455	26.499	37	0	NotOK(11)	19-07-2022	09:22:08.756	1190.374	4.795	OK	19-07-2022	09:22:08.756	1190.374	1005	OK
19-07-2022	09:22:09.757	1191.375	76.532	26.486	37	0	NotOK(11)	19-07-2022	09:22:09.757	1191.375	4.794	OK	19-07-2022	09:22:09.757	1191.375	1005	OK
19-07-2022	09:22:10.756	1192.374	76.328	26.520	37	0	NotOK(11)	19-07-2022	09:22:10.756	1192.374	4.796	OK	19-07-2022	09:22:10.756	1192.374	1005	OK
19-07-2022	09:22:11.755	1193.373	76.489	26.494	37	0	NotOK(11)	19-07-2022	09:22:11.755	1193.373	4.796	OK	19-07-2022	09:22:11.755	1193.373	1005	OK
19-07-2022	09:22:12.756	1194.374	76.247	26.534	37	0	NotOK(11)	19-07-2022	09:22:12.756	1194.374	4.795	OK	19-07-2022	09:22:12.756	1194.374	1005	OK
19-07-2022	09:22:13.756	1195.374	76.217	26.538	37	0	NotOK(11)	19-07-2022	09:22:13.756	1195.374	4.797	OK	19-07-2022	09:22:13.756	1195.374	1005	OK
19-07-2022	09:22:14.755	1196.373	76.208	26.540	37	0	NotOK(11)	19-07-2022	09:22:14.755	1196.373	4.795	OK	19-07-2022	09:22:14.755	1196.373	1005	OK
19-07-2022	09:22:15.755	1197.373	76.207	26.540	37	0	NotOK(11)	19-07-2022	09:22:15.755	1197.373	4.796	OK	19-07-2022	09:22:15.755	1197.373	1005	OK
19-07-2022	09:22:16.770	1198.389	76.150	26.549	37	0	NotOK(11)	19-07-2022	09:22:16.770	1198.389	4.796	OK	19-07-2022	09:22:16.770	1198.389	1005	OK
19-07-2022	09:22:17.755	1199.374	76.165	26.547	37	0	NotOK(11)	19-07-2022	09:22:17.755	1199.374	4.796	OK	19-07-2022	09:22:17.755	1199.374	1005	OK
19-07-2022	09:22:18.755	1200.374	76.029	26.569	37	0	NotOK(11)	19-07-2022	09:22:18.755	1200.374	4.796	OK	19-07-2022	09:22:18.755	1200.374	1005	OK
19-07-2022	09:22:19.755	1201.374	75.973	26.579	37	0	NotOK(11)	19-07-2022	09:22:19.755	1201.374	4.796	OK	19-07-2022	09:22:19.755	1201.374	1005	OK
19-07-2022	09:22:20.754	1202.373	75.926	26.586	37	0	NotOK(11)	19-07-2022	09:22:20.754	1202.373	4.796	OK	19-07-2022	09:22:20.754	1202.373	1005	OK
19-07-2022	09:22:21.757	1203.375	75.920	26.586	37	0	NotOK(11)	19-07-2022	09:22:21.757	1203.375	4.796	OK	19-07-2022	09:22:21.757	1203.375	1005	OK
19-07-2022	09:22:22.754	1204.372	75.998	26.573	37	0	NotOK(11)	19-07-2022	09:22:22.754	1204.372	4.794	OK	19-07-2022	09:22:22.754	1204.372	1005	OK
19-07-2022	09:22:23.771	1205.389	75.831	26.602	37	0	NotOK(11)	19-07-2022	09:22:23.771	1205.389	4.793	OK	19-07-2022	09:22:23.771	1205.389	1005	OK
19-07-2022	09:22:24.754	1206.372	75.671	26.626	37	0	NotOK(11)	19-07-2022	09:22:24.754	1206.372	4.794	OK	19-07-2022	09:22:24.754	1206.372	1005	OK
19-07-2022	09:22:25.755	1207.373	75.785	26.608	37	0	NotOK(11)	19-07-2022	09:22:25.755	1207.373	4.794	OK	19-07-2022	09:22:25.755	1207.373	1005	OK
19-07-2022	09:22:26.756	1208.374	75.784	26.608	37	0	NotOK(11)	19-07-2022	09:22:26.756	1208.374	4.796	OK	19-07-2022	09:22:26.756	1208.374	1005	OK
19-07-2022	09:22:27.756	1209.374	75.547	26.647	37	0	NotOK(11)	19-07-2022	09:22:27.756	1209.374	4.795	OK	19-07-2022	09:22:27.756	1209.374	1005	OK
19-07-2022	09:22:28.756	1210.374	75.671	26.626	37	0	NotOK(11)	19-07-2022	09:22:28.756	1210.374	4.795	OK	19-07-2022	09:22:28.756	1210.374	1005	OK
19-07-2022	09:22:29.756	1211.374	75.631	26.633	37	0	NotOK(11)	19-07-2022	09:22:29.756	1211.374	4.794	OK	19-07-2022	09:22:29.756	1211.374	1005	OK
19-07-2022	09:22:30.759	1212.377	75.509	26.653	37	0	NotOK(11)	19-07-2022	09:22:30.759	1212.377	4.793	OK	19-07-2022	09:22:30.759	1212.377	1005	OK
19-07-2022	09:22:31.754	1213.372	75.573	26.643	37	0	NotOK(11)	19-07-2022	09:22:31.754	1213.372	4.793	OK	19-07-2022	09:22:31.754	1213.372	1005	OK
19-07-2022	09:22:32.755	1214.373	75.552	26.647	37	0	NotOK(11)	19-07-2022	09:22:32.755	1214.373	4.794	OK	19-07-2022	09:22:32.755	1214.373	1005	OK
19-07-2022	09:22:33.755	1215.374	75.463	26.661	37	0	NotOK(11)	19-07-2022	09:22:33.755	1215.374	4.795	OK	19-07-2022	09:22:33.755	1215.374	1005	OK
19-07-2022	09:22:34.755	1216.374	75.377	26.675	37	0	NotOK(11)	19-07-2022	09:22:34.755	1216.374	4.792	OK	19-07-2022	09:22:34.755	1216.374	1005	OK
19-07-2022	09:22:35.754	1217.373	75.303	26.688	37	0	NotOK(11)	19-07-2022	09:22:35.754	1217.373	4.791	OK	19-07-2022	09:22:35.754	1217.373	1005	OK
19-07-2022	09:22:36.753	1218.372	75.309	26.687	37	0	NotOK(11)	19-07-2022	09:22:36.753	1218.372	4.791	OK	19-07-2022	09:22:36.753	1218.372	1005	OK
19-07-2022	09:22:37.754	1219.373	75.155	26.712	37	0	NotOK(11)	19-07-2022	09:22:37.754	1219.373	4.795	OK	19-07-2022	09:22:37.754	1219.373	1005	OK
19-07-2022	09:22:38.755	1220.374	75.189	26.707	37	1	NotOK(11)	19-07-2022	09:22:38.755	1220.374	4.796	OK	19-07-2022	09:22:38.755	1220.374	1005	OK
19-07-2022	09:22:39.756	1221.374	75.089	26.723	37	1	NotOK(11)	19-07-2022	09:22:39.756	1221.374	4.795	OK	19-07-2022	09:22:39.756	1221.374	1005	OK
19-07-2022	09:22:40.756	1222.374	75.118	26.719	37	0	NotOK(11)	19-07-2022	09:22:40.756	1222.374	4.793	OK	19-07-2022	09:22:40.756	1222.374	1005	OK
19-07-2022	09:22:41.754	1223.372	75.121	26.718	37	0	NotOK(11)	19-07-2022	09:22:41.754	1223.372	4.793	OK	19-07-2022	09:22:41.754	1223.372	1005	OK
19-07-2022	09:22:42.763	1224.381	74.976	26.742	37	0	NotOK(11)	19-07-2022	09:22:42.763	1224.381	4.792	OK	19-07-2022	09:22:42.763	1224.381	1005	OK
19-07-2022	09:22:43.756	1225.374	75.115	26.719	37	0	NotOK(11)	19-07-2022	09:22:43.756	1225.374	4.792	OK	19-07-2022	09:22:43.756	1225.374	1005	OK
19-07-2022	09:22:44.760	1226.378	75.007	26.737	37	0	NotOK(11)	19-07-2022	09:22:44.760	1226.378	4.791	OK	19-07-2022	09:22:44.760	1226.378	1005	OK
19-07-2022	09:22:45.756	1227.374	74.963	26.744	37	0	NotOK(11)	19-07-2022	09:22:45.756	1227.374	4.792	OK	19-07-2022	09:22:45.756	1227.374	1005	OK
19-07-2022	09:22:46.754	1228.372	74.935	26.749	37	0	NotOK(11)	19-07-2022	09:22:46.754	1228.372	4.792	OK	19-07-2022	09:22:46.754	1228.372	1005	OK
19-07-2022	09:22:47.756	1229.374	74.880	26.757	37	0	NotOK(11)	19-07-2022	09:22:47.756	1229.374	4.792	OK	19-07-2022	09:22:47.756	1229.374	1005	OK
19-07-2022	09:22:48.756	1230.374	74.864	26.760	37	0	NotOK(11)	19-07-2022	09:22:48.756	1230.374	4.793	OK	19-07-2022	09:22:48.756	1230.374	1005	OK
19-07-2022	09:22:49.755	1231.373	74.756	26.778	37	0	NotOK(11)	19-07-2022	09:22:49.755	1231.373	4.792	OK	19-07-2022	09:22:49.755	1231.373	1005	OK
19-07-2022	09:22:50.755	1232.373	74.734	26.782	37	0	NotOK(11)	19-07-2022	09:22:50.755	1232.373	4.792	OK	19-07-2022	09:22:50.755	1232.373	1005	OK
19-07-2022	09:22:51.756	1233.375	74.748	26.779	37	0	NotOK(11)	19-07-2022	09:22:51.756	1233.375	4.792	OK	19-07-2022	09:22:51.756	1233.375	1005	OK
19-07-2022	09:22:52.755	1234.374	74.674	26.792	37	0	NotOK(11)	19-07-2022	09:22:52.755	1234.374	4.793	OK	19-07-2022	09:22:52.755	1234.374	1005	OK
19-07-2022	09:22:53.755	1235.374	74.715	26.785	37	0	NotOK(11)	19-07-2022	09:22:53.755	1235.374	4.793	OK	19-07-2022	09:22:53.755	1235.374	1005	OK
19-07-2022	09:22:54.757	1236.376	74.705	26.787	37	0	NotOK(11)	19-07-2022	09:22:54.757	1236.376	4.793	OK	19-07-2022	09:22:54.757	1236.376	1005	OK
