#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	09:30:37.697	1699.315	NaN	179.882	1	0	NotOK(12)	19-07-2022	09:30:37.697	1699.315	4.770	OK	19-07-2022	09:30:37.697	1699.315	1005	OK
19-07-2022	09:30:38.697	1700.315	NaN	178.472	1	1	NotOK(12)	19-07-2022	09:30:38.697	1700.315	4.768	OK	19-07-2022	09:30:38.697	1700.315	1005	OK
19-07-2022	09:30:39.695	1701.313	NaN	-178.176	1	0	NotOK(12)	19-07-2022	09:30:39.695	1701.313	4.770	OK	19-07-2022	09:30:39.695	1701.313	1005	OK
19-07-2022	09:30:40.695	1702.313	NaN	179.852	1	0	NotOK(12)	19-07-2022	09:30:40.695	1702.313	4.772	OK	19-07-2022	09:30:40.695	1702.313	1005	OK
19-07-2022	09:30:41.694	1703.312	NaN	-178.335	1	0	NotOK(12)	19-07-2022	09:30:41.694	1703.312	4.771	OK	19-07-2022	09:30:41.694	1703.312	1005	OK
19-07-2022	09:30:42.694	1704.312	NaN	179.138	1	0	NotOK(12)	19-07-2022	09:30:42.694	1704.312	4.770	OK	19-07-2022	09:30:42.694	1704.312	1005	OK
19-07-2022	09:30:43.694	1705.313	NaN	178.589	1	1	NotOK(12)	19-07-2022	09:30:43.694	1705.313	4.768	OK	19-07-2022	09:30:43.694	1705.313	1005	OK
19-07-2022	09:30:44.694	1706.313	NaN	-179.654	1	0	NotOK(12)	19-07-2022	09:30:44.694	1706.313	4.771	OK	19-07-2022	09:30:44.694	1706.313	1005	OK
19-07-2022	09:30:45.694	1707.313	NaN	-178.732	1	0	NotOK(12)	19-07-2022	09:30:45.694	1707.313	4.772	OK	19-07-2022	09:30:45.694	1707.313	1005	OK
19-07-2022	09:30:46.694	1708.313	NaN	177.186	1	1	NotOK(12)	19-07-2022	09:30:46.694	1708.313	4.773	OK	19-07-2022	09:30:46.694	1708.313	1005	OK
19-07-2022	09:30:47.694	1709.313	NaN	178.131	1	1	NotOK(12)	19-07-2022	09:30:47.694	1709.313	4.772	OK	19-07-2022	09:30:47.694	1709.313	1005	OK
19-07-2022	09:30:48.696	1710.314	NaN	-179.600	1	0	NotOK(12)	19-07-2022	09:30:48.696	1710.314	4.770	OK	19-07-2022	09:30:48.696	1710.314	1005	OK
19-07-2022	09:30:49.697	1711.315	NaN	178.682	1	0	NotOK(12)	19-07-2022	09:30:49.697	1711.315	4.770	OK	19-07-2022	09:30:49.697	1711.315	1005	OK
19-07-2022	09:30:50.697	1712.315	NaN	-178.387	1	0	NotOK(12)	19-07-2022	09:30:50.697	1712.315	4.770	OK	19-07-2022	09:30:50.697	1712.315	1005	OK
19-07-2022	09:30:51.697	1713.315	NaN	179.522	1	0	NotOK(12)	19-07-2022	09:30:51.697	1713.315	4.772	OK	19-07-2022	09:30:51.697	1713.315	1005	OK
19-07-2022	09:30:52.697	1714.315	NaN	179.821	1	0	NotOK(12)	19-07-2022	09:30:52.697	1714.315	4.772	OK	19-07-2022	09:30:52.697	1714.315	1005	OK
19-07-2022	09:30:53.696	1715.314	NaN	178.811	1	1	NotOK(12)	19-07-2022	09:30:53.696	1715.314	4.773	OK	19-07-2022	09:30:53.696	1715.314	1005	OK
19-07-2022	09:30:54.698	1716.316	NaN	179.304	1	0	NotOK(12)	19-07-2022	09:30:54.698	1716.316	4.773	OK	19-07-2022	09:30:54.698	1716.316	1005	OK
19-07-2022	09:30:55.697	1717.315	NaN	179.135	1	0	NotOK(12)	19-07-2022	09:30:55.697	1717.315	4.771	OK	19-07-2022	09:30:55.697	1717.315	1005	OK
19-07-2022	09:30:56.697	1718.315	NaN	179.648	1	0	NotOK(12)	19-07-2022	09:30:56.697	1718.315	4.769	OK	19-07-2022	09:30:56.697	1718.315	1005	OK
19-07-2022	09:30:57.697	1719.315	NaN	-179.748	1	1	NotOK(12)	19-07-2022	09:30:57.697	1719.315	4.768	OK	19-07-2022	09:30:57.697	1719.315	1005	OK
19-07-2022	09:30:58.695	1720.313	NaN	179.913	1	0	NotOK(12)	19-07-2022	09:30:58.695	1720.313	4.769	OK	19-07-2022	09:30:58.695	1720.313	1005	OK
19-07-2022	09:30:59.694	1721.312	NaN	179.210	1	1	NotOK(12)	19-07-2022	09:30:59.694	1721.312	4.769	OK	19-07-2022	09:30:59.694	1721.312	1005	OK
19-07-2022	09:31:00.694	1722.313	NaN	179.055	1	1	NotOK(12)	19-07-2022	09:31:00.694	1722.313	4.770	OK	19-07-2022	09:31:00.694	1722.313	1005	OK
19-07-2022	09:31:01.694	1723.313	NaN	179.723	1	1	NotOK(12)	19-07-2022	09:31:01.694	1723.313	4.772	OK	19-07-2022	09:31:01.694	1723.313	1005	OK
19-07-2022	09:31:02.696	1724.315	NaN	179.552	1	0	NotOK(12)	19-07-2022	09:31:02.696	1724.315	4.771	OK	19-07-2022	09:31:02.696	1724.315	1005	OK
19-07-2022	09:31:03.694	1725.313	NaN	-177.952	1	1	NotOK(12)	19-07-2022	09:31:03.694	1725.313	4.773	OK	19-07-2022	09:31:03.694	1725.313	1005	OK
19-07-2022	09:31:04.695	1726.314	NaN	178.936	1	0	NotOK(12)	19-07-2022	09:31:04.695	1726.314	4.770	OK	19-07-2022	09:31:04.695	1726.314	1005	OK
19-07-2022	09:31:05.695	1727.314	NaN	-179.261	1	1	NotOK(12)	19-07-2022	09:31:05.695	1727.314	4.770	OK	19-07-2022	09:31:05.695	1727.314	1005	OK
19-07-2022	09:31:06.696	1728.314	NaN	178.801	1	0	NotOK(12)	19-07-2022	09:31:06.696	1728.314	4.768	OK	19-07-2022	09:31:06.696	1728.314	1005	OK
19-07-2022	09:31:07.696	1729.314	NaN	178.838	1	1	NotOK(12)	19-07-2022	09:31:07.696	1729.314	4.770	OK	19-07-2022	09:31:07.696	1729.314	1005	OK
19-07-2022	09:31:08.696	1730.314	NaN	178.261	1	1	NotOK(12)	19-07-2022	09:31:08.696	1730.314	4.769	OK	19-07-2022	09:31:08.696	1730.314	1005	OK
19-07-2022	09:31:09.696	1731.314	NaN	179.720	1	0	NotOK(12)	19-07-2022	09:31:09.696	1731.314	4.770	OK	19-07-2022	09:31:09.696	1731.314	1005	OK
19-07-2022	09:31:10.696	1732.314	NaN	179.570	1	1	NotOK(12)	19-07-2022	09:31:10.696	1732.314	4.768	OK	19-07-2022	09:31:10.696	1732.314	1005	OK
19-07-2022	09:31:11.696	1733.314	NaN	-178.539	1	1	NotOK(12)	19-07-2022	09:31:11.696	1733.314	4.769	OK	19-07-2022	09:31:11.696	1733.314	1005	OK
19-07-2022	09:31:12.696	1734.314	NaN	-178.442	1	1	NotOK(12)	19-07-2022	09:31:12.696	1734.314	4.769	OK	19-07-2022	09:31:12.696	1734.314	1005	OK
19-07-2022	09:31:13.697	1735.315	NaN	178.086	1	1	NotOK(12)	19-07-2022	09:31:13.697	1735.315	4.770	OK	19-07-2022	09:31:13.697	1735.315	1005	OK
19-07-2022	09:31:14.696	1736.314	NaN	179.006	1	1	NotOK(12)	19-07-2022	09:31:14.696	1736.314	4.769	OK	19-07-2022	09:31:14.696	1736.314	1005	OK
19-07-2022	09:31:15.700	1737.318	NaN	-179.786	1	1	NotOK(12)	19-07-2022	09:31:15.700	1737.318	4.769	OK	19-07-2022	09:31:15.700	1737.318	1005	OK
19-07-2022	09:31:16.697	1738.315	NaN	179.096	1	1	NotOK(12)	19-07-2022	09:31:16.697	1738.315	4.769	OK	19-07-2022	09:31:16.697	1738.315	1005	OK
19-07-2022	09:31:17.697	1739.315	NaN	178.723	1	0	NotOK(12)	19-07-2022	09:31:17.697	1739.315	4.770	OK	19-07-2022	09:31:17.697	1739.315	1005	OK
19-07-2022	09:31:18.696	1740.315	NaN	177.652	1	1	NotOK(12)	19-07-2022	09:31:18.696	1740.315	4.771	OK	19-07-2022	09:31:18.696	1740.315	1005	OK
19-07-2022	09:31:19.697	1741.316	NaN	-179.058	1	0	NotOK(12)	19-07-2022	09:31:19.697	1741.316	4.773	OK	19-07-2022	09:31:19.697	1741.316	1005	OK
19-07-2022	09:31:20.697	1742.316	NaN	-179.501	1	0	NotOK(12)	19-07-2022	09:31:20.697	1742.316	4.773	OK	19-07-2022	09:31:20.697	1742.316	1005	OK
19-07-2022	09:31:21.697	1743.316	NaN	178.888	1	0	NotOK(12)	19-07-2022	09:31:21.697	1743.316	4.774	OK	19-07-2022	09:31:21.697	1743.316	1005	OK
19-07-2022	09:31:22.695	1744.314	NaN	-179.240	1	0	NotOK(12)	19-07-2022	09:31:22.695	1744.314	4.771	OK	19-07-2022	09:31:22.695	1744.314	1005	OK
19-07-2022	09:31:23.696	1745.314	NaN	-179.921	1	0	NotOK(12)	19-07-2022	09:31:23.696	1745.314	4.770	OK	19-07-2022	09:31:23.696	1745.314	1005	OK
19-07-2022	09:31:24.696	1746.314	NaN	179.416	1	0	NotOK(12)	19-07-2022	09:31:24.696	1746.314	4.771	OK	19-07-2022	09:31:24.696	1746.314	1005	OK
19-07-2022	09:31:25.696	1747.314	NaN	178.872	1	0	NotOK(12)	19-07-2022	09:31:25.696	1747.314	4.774	OK	19-07-2022	09:31:25.696	1747.314	1005	OK
19-07-2022	09:31:26.696	1748.314	NaN	179.914	1	0	NotOK(12)	19-07-2022	09:31:26.696	1748.314	4.775	OK	19-07-2022	09:31:26.696	1748.314	1005	OK
19-07-2022	09:31:27.698	1749.316	NaN	177.613	1	0	NotOK(12)	19-07-2022	09:31:27.698	1749.316	4.772	OK	19-07-2022	09:31:27.698	1749.316	1005	OK
19-07-2022	09:31:28.697	1750.315	NaN	-178.927	1	0	NotOK(12)	19-07-2022	09:31:28.697	1750.315	4.771	OK	19-07-2022	09:31:28.697	1750.315	1005	OK
19-07-2022	09:31:29.698	1751.316	NaN	-177.907	1	0	NotOK(12)	19-07-2022	09:31:29.698	1751.316	4.770	OK	19-07-2022	09:31:29.698	1751.316	1005	OK
19-07-2022	09:31:30.698	1752.316	NaN	-179.142	1	1	NotOK(12)	19-07-2022	09:31:30.698	1752.316	4.770	OK	19-07-2022	09:31:30.698	1752.316	1005	OK
19-07-2022	09:31:31.698	1753.316	NaN	-178.092	1	0	NotOK(12)	19-07-2022	09:31:31.698	1753.316	4.770	OK	19-07-2022	09:31:31.698	1753.316	1005	OK
19-07-2022	09:31:32.697	1754.315	NaN	179.407	1	0	NotOK(12)	19-07-2022	09:31:32.697	1754.315	4.769	OK	19-07-2022	09:31:32.697	1754.315	1005	OK
19-07-2022	09:31:33.697	1755.315	NaN	178.746	1	0	NotOK(12)	19-07-2022	09:31:33.697	1755.315	4.768	OK	19-07-2022	09:31:33.697	1755.315	1005	OK
19-07-2022	09:31:34.696	1756.314	NaN	-179.778	1	0	NotOK(12)	19-07-2022	09:31:34.696	1756.314	4.769	OK	19-07-2022	09:31:34.696	1756.314	1005	OK
19-07-2022	09:31:35.697	1757.316	NaN	-178.865	1	1	NotOK(12)	19-07-2022	09:31:35.697	1757.316	4.773	OK	19-07-2022	09:31:35.697	1757.316	1005	OK
19-07-2022	09:31:36.697	1758.316	NaN	-178.760	1	1	NotOK(12)	19-07-2022	09:31:36.697	1758.316	4.774	OK	19-07-2022	09:31:36.697	1758.316	1005	OK
19-07-2022	09:31:37.695	1759.314	NaN	176.809	1	0	NotOK(12)	19-07-2022	09:31:37.695	1759.314	4.775	OK	19-07-2022	09:31:37.695	1759.314	1005	OK
19-07-2022	09:31:38.695	1760.314	NaN	179.784	1	0	NotOK(12)	19-07-2022	09:31:38.695	1760.314	4.773	OK	19-07-2022	09:31:38.695	1760.314	1005	OK
19-07-2022	09:31:39.695	1761.314	NaN	-179.862	1	0	NotOK(12)	19-07-2022	09:31:39.695	1761.314	4.770	OK	19-07-2022	09:31:39.695	1761.314	1005	OK
19-07-2022	09:31:40.695	1762.314	NaN	-178.983	1	0	NotOK(12)	19-07-2022	09:31:40.695	1762.314	4.769	OK	19-07-2022	09:31:40.695	1762.314	1005	OK
19-07-2022	09:31:41.696	1763.314	NaN	-179.893	1	0	NotOK(12)	19-07-2022	09:31:41.696	1763.314	4.769	OK	19-07-2022	09:31:41.696	1763.314	1005	OK
19-07-2022	09:31:42.696	1764.314	NaN	-179.150	1	0	NotOK(12)	19-07-2022	09:31:42.696	1764.314	4.771	OK	19-07-2022	09:31:42.696	1764.314	1005	OK
19-07-2022	09:31:43.696	1765.314	NaN	179.425	1	0	NotOK(12)	19-07-2022	09:31:43.696	1765.314	4.771	OK	19-07-2022	09:31:43.696	1765.314	1005	OK
19-07-2022	09:31:44.696	1766.314	NaN	179.149	1	0	NotOK(12)	19-07-2022	09:31:44.696	1766.314	4.771	OK	19-07-2022	09:31:44.696	1766.314	1005	OK
19-07-2022	09:31:45.696	1767.314	NaN	-179.167	1	0	NotOK(12)	19-07-2022	09:31:45.696	1767.314	4.772	OK	19-07-2022	09:31:45.696	1767.314	1005	OK
19-07-2022	09:31:46.698	1768.316	NaN	178.863	1	1	NotOK(12)	19-07-2022	09:31:46.698	1768.316	4.772	OK	19-07-2022	09:31:46.698	1768.316	1005	OK
19-07-2022	09:31:47.698	1769.316	NaN	178.960	1	0	NotOK(12)	19-07-2022	09:31:47.698	1769.316	4.773	OK	19-07-2022	09:31:47.698	1769.316	1005	OK
19-07-2022	09:31:48.697	1770.315	NaN	-178.297	1	0	NotOK(12)	19-07-2022	09:31:48.697	1770.315	4.774	OK	19-07-2022	09:31:48.697	1770.315	1005	OK
19-07-2022	09:31:49.698	1771.316	NaN	-179.497	1	0	NotOK(12)	19-07-2022	09:31:49.698	1771.316	4.771	OK	19-07-2022	09:31:49.698	1771.316	1005	OK
19-07-2022	09:31:50.697	1772.315	NaN	-178.587	1	0	NotOK(12)	19-07-2022	09:31:50.697	1772.315	4.773	OK	19-07-2022	09:31:50.697	1772.315	1005	OK
19-07-2022	09:31:51.697	1773.315	NaN	178.308	1	0	NotOK(12)	19-07-2022	09:31:51.697	1773.315	4.772	OK	19-07-2022	09:31:51.697	1773.315	1005	OK
19-07-2022	09:31:52.696	1774.314	NaN	-179.078	1	0	NotOK(12)	19-07-2022	09:31:52.696	1774.314	4.773	OK	19-07-2022	09:31:52.696	1774.314	1005	OK
19-07-2022	09:31:53.696	1775.315	NaN	-179.361	1	0	NotOK(12)	19-07-2022	09:31:53.696	1775.315	4.773	OK	19-07-2022	09:31:53.696	1775.315	1005	OK
19-07-2022	09:31:54.696	1776.315	NaN	179.801	1	0	NotOK(12)	19-07-2022	09:31:54.696	1776.315	4.773	OK	19-07-2022	09:31:54.696	1776.315	1005	OK
19-07-2022	09:31:55.697	1777.316	NaN	177.131	1	1	NotOK(12)	19-07-2022	09:31:55.697	1777.316	4.775	OK	19-07-2022	09:31:55.697	1777.316	1005	OK
19-07-2022	09:31:56.697	1778.316	NaN	178.195	1	1	NotOK(12)	19-07-2022	09:31:56.697	1778.316	4.774	OK	19-07-2022	09:31:56.697	1778.316	1005	OK
19-07-2022	09:31:57.695	1779.314	NaN	-179.690	1	0	NotOK(12)	19-07-2022	09:31:57.695	1779.314	4.775	OK	19-07-2022	09:31:57.695	1779.314	1005	OK
19-07-2022	09:31:58.698	1780.316	NaN	-179.638	1	1	NotOK(12)	19-07-2022	09:31:58.698	1780.316	4.773	OK	19-07-2022	09:31:58.698	1780.316	1005	OK
19-07-2022	09:31:59.699	1781.317	NaN	179.840	1	0	NotOK(12)	19-07-2022	09:31:59.699	1781.317	4.774	OK	19-07-2022	09:31:59.699	1781.317	1005	OK
19-07-2022	09:32:00.698	1782.316	NaN	179.791	1	1	NotOK(12)	19-07-2022	09:32:00.698	1782.316	4.775	OK	19-07-2022	09:32:00.698	1782.316	1005	OK
19-07-2022	09:32:01.697	1783.315	NaN	179.061	1	1	NotOK(12)	19-07-2022	09:32:01.697	1783.315	4.772	OK	19-07-2022	09:32:01.697	1783.315	1005	OK
19-07-2022	09:32:02.697	1784.315	NaN	179.748	1	1	NotOK(12)	19-07-2022	09:32:02.697	1784.315	4.769	OK	19-07-2022	09:32:02.697	1784.315	1005	OK
19-07-2022	09:32:03.697	1785.315	NaN	-179.924	1	1	NotOK(12)	19-07-2022	09:32:03.697	1785.315	4.769	OK	19-07-2022	09:32:03.697	1785.315	1005	OK
19-07-2022	09:32:04.697	1786.315	NaN	179.510	1	0	NotOK(12)	19-07-2022	09:32:04.697	1786.315	4.771	OK	19-07-2022	09:32:04.697	1786.315	1005	OK
19-07-2022	09:32:05.697	1787.315	NaN	-177.885	1	1	NotOK(12)	19-07-2022	09:32:05.697	1787.315	4.772	OK	19-07-2022	09:32:05.697	1787.315	1005	OK
19-07-2022	09:32:06.697	1788.315	NaN	-178.952	1	0	NotOK(12)	19-07-2022	09:32:06.697	1788.315	4.772	OK	19-07-2022	09:32:06.697	1788.315	1005	OK
19-07-2022	09:32:07.697	1789.315	NaN	-179.559	1	1	NotOK(12)	19-07-2022	09:32:07.697	1789.315	4.773	OK	19-07-2022	09:32:07.697	1789.315	1005	OK
19-07-2022	09:32:08.697	1790.315	NaN	178.636	1	0	NotOK(12)	19-07-2022	09:32:08.697	1790.315	4.772	OK	19-07-2022	09:32:08.697	1790.315	1005	OK
19-07-2022	09:32:09.696	1791.314	NaN	178.237	1	0	NotOK(12)	19-07-2022	09:32:09.696	1791.314	4.771	OK	19-07-2022	09:32:09.696	1791.314	1005	OK
19-07-2022	09:32:10.696	1792.315	NaN	-179.681	1	1	NotOK(12)	19-07-2022	09:32:10.696	1792.315	4.770	OK	19-07-2022	09:32:10.696	1792.315	1005	OK
19-07-2022	09:32:11.696	1793.315	NaN	179.609	1	1	NotOK(12)	19-07-2022	09:32:11.696	1793.315	4.772	OK	19-07-2022	09:32:11.696	1793.315	1005	OK
19-07-2022	09:32:12.696	1794.315	NaN	-179.687	1	0	NotOK(12)	19-07-2022	09:32:12.696	1794.315	4.773	OK	19-07-2022	09:32:12.696	1794.315	1005	OK
19-07-2022	09:32:13.696	1795.315	NaN	-178.921	1	1	NotOK(12)	19-07-2022	09:32:13.696	1795.315	4.773	OK	19-07-2022	09:32:13.696	1795.315	1005	OK
19-07-2022	09:32:14.696	1796.315	NaN	-179.749	1	1	NotOK(12)	19-07-2022	09:32:14.696	1796.315	4.772	OK	19-07-2022	09:32:14.696	1796.315	1005	OK
19-07-2022	09:32:15.698	1797.317	NaN	179.888	1	0	NotOK(12)	19-07-2022	09:32:15.698	1797.317	4.772	OK	19-07-2022	09:32:15.698	1797.317	1005	OK
19-07-2022	09:32:16.698	1798.316	NaN	-179.322	1	0	NotOK(12)	19-07-2022	09:32:16.698	1798.316	4.775	OK	19-07-2022	09:32:16.698	1798.316	1005	OK
19-07-2022	09:32:17.698	1799.316	NaN	-179.371	1	1	NotOK(12)	19-07-2022	09:32:17.698	1799.316	4.773	OK	19-07-2022	09:32:17.698	1799.316	1005	OK
19-07-2022	09:32:18.699	1800.317	NaN	-179.179	1	0	NotOK(12)	19-07-2022	09:32:18.699	1800.317	4.773	OK	19-07-2022	09:32:18.699	1800.317	1005	OK
19-07-2022	09:32:19.699	1801.317	NaN	179.244	1	0	NotOK(12)	19-07-2022	09:32:19.699	1801.317	4.771	OK	19-07-2022	09:32:19.699	1801.317	1005	OK
19-07-2022	09:32:20.697	1802.315	NaN	-179.225	1	1	NotOK(12)	19-07-2022	09:32:20.697	1802.315	4.772	OK	19-07-2022	09:32:20.697	1802.315	1005	OK
19-07-2022	09:32:21.700	1803.318	NaN	-177.990	1	0	NotOK(12)	19-07-2022	09:32:21.700	1803.318	4.771	OK	19-07-2022	09:32:21.700	1803.318	1005	OK
19-07-2022	09:32:22.699	1804.317	NaN	179.271	1	1	NotOK(12)	19-07-2022	09:32:22.699	1804.317	4.770	OK	19-07-2022	09:32:22.699	1804.317	1005	OK
19-07-2022	09:32:23.699	1805.317	NaN	178.332	1	0	NotOK(12)	19-07-2022	09:32:23.699	1805.317	4.770	OK	19-07-2022	09:32:23.699	1805.317	1005	OK
19-07-2022	09:32:24.699	1806.317	NaN	178.855	1	1	NotOK(12)	19-07-2022	09:32:24.699	1806.317	4.771	OK	19-07-2022	09:32:24.699	1806.317	1005	OK
19-07-2022	09:32:25.699	1807.317	NaN	179.776	1	0	NotOK(12)	19-07-2022	09:32:25.699	1807.317	4.772	OK	19-07-2022	09:32:25.699	1807.317	1005	OK
19-07-2022	09:32:26.698	1808.316	NaN	178.921	1	0	NotOK(12)	19-07-2022	09:32:26.698	1808.316	4.771	OK	19-07-2022	09:32:26.698	1808.316	1005	OK
19-07-2022	09:32:27.698	1809.316	NaN	178.977	1	1	NotOK(12)	19-07-2022	09:32:27.698	1809.316	4.771	OK	19-07-2022	09:32:27.698	1809.316	1005	OK
19-07-2022	09:32:28.697	1810.316	NaN	179.477	1	1	NotOK(12)	19-07-2022	09:32:28.697	1810.316	4.774	OK	19-07-2022	09:32:28.697	1810.316	1005	OK
19-07-2022	09:32:29.698	1811.317	NaN	179.874	1	1	NotOK(12)	19-07-2022	09:32:29.698	1811.317	4.775	OK	19-07-2022	09:32:29.698	1811.317	1005	OK
19-07-2022	09:32:30.698	1812.317	NaN	177.423	1	0	NotOK(12)	19-07-2022	09:32:30.698	1812.317	4.775	OK	19-07-2022	09:32:30.698	1812.317	1005	OK
19-07-2022	09:32:31.697	1813.316	NaN	177.019	1	0	NotOK(12)	19-07-2022	09:32:31.697	1813.316	4.773	OK	19-07-2022	09:32:31.697	1813.316	1005	OK
19-07-2022	09:32:32.697	1814.316	NaN	179.563	1	0	NotOK(12)	19-07-2022	09:32:32.697	1814.316	4.772	OK	19-07-2022	09:32:32.697	1814.316	1005	OK
19-07-2022	09:32:33.698	1815.316	NaN	178.448	1	9	NotOK(12)	19-07-2022	09:32:33.698	1815.316	4.772	OK	19-07-2022	09:32:33.698	1815.316	1005	OK
19-07-2022	09:32:34.698	1816.316	NaN	179.474	1	8	NotOK(12)	19-07-2022	09:32:34.698	1816.316	4.773	OK	19-07-2022	09:32:34.698	1816.316	1005	OK
19-07-2022	09:32:35.698	1817.316	NaN	-179.511	1	3	NotOK(12)	19-07-2022	09:32:35.698	1817.316	4.773	OK	19-07-2022	09:32:35.698	1817.316	1005	OK
19-07-2022	09:32:36.699	1818.317	NaN	-179.060	1	3	NotOK(12)	19-07-2022	09:32:36.699	1818.317	4.773	OK	19-07-2022	09:32:36.699	1818.317	1005	OK
19-07-2022	09:32:37.699	1819.317	NaN	-178.840	1	3	NotOK(12)	19-07-2022	09:32:37.699	1819.317	4.774	OK	19-07-2022	09:32:37.699	1819.317	1005	OK
19-07-2022	09:32:38.698	1820.316	NaN	-179.579	1	4	NotOK(12)	19-07-2022	09:32:38.698	1820.316	4.775	OK	19-07-2022	09:32:38.698	1820.316	1005	OK
19-07-2022	09:32:39.699	1821.317	NaN	177.234	1	3	NotOK(12)	19-07-2022	09:32:39.699	1821.317	4.775	OK	19-07-2022	09:32:39.699	1821.317	1005	OK
19-07-2022	09:32:40.697	1822.315	NaN	-178.911	1	8	NotOK(12)	19-07-2022	09:32:40.697	1822.315	4.776	OK	19-07-2022	09:32:40.697	1822.315	1005	OK
19-07-2022	09:32:41.710	1823.328	NaN	-177.289	1	8	NotOK(12)	19-07-2022	09:32:41.710	1823.328	4.775	OK	19-07-2022	09:32:41.710	1823.328	1005	OK
19-07-2022	09:32:42.699	1824.317	NaN	179.269	1	0	NotOK(12)	19-07-2022	09:32:42.699	1824.317	4.773	OK	19-07-2022	09:32:42.699	1824.317	1005	OK
19-07-2022	09:32:43.699	1825.317	NaN	179.769	1	0	NotOK(12)	19-07-2022	09:32:43.699	1825.317	4.774	OK	19-07-2022	09:32:43.699	1825.317	1005	OK
19-07-2022	09:32:44.696	1826.314	NaN	178.615	1	1	NotOK(12)	19-07-2022	09:32:44.696	1826.314	4.773	OK	19-07-2022	09:32:44.696	1826.314	1005	OK
19-07-2022	09:32:45.734	1827.353	NaN	-177.386	1	0	NotOK(12)	19-07-2022	09:32:45.734	1827.353	4.774	OK	19-07-2022	09:32:45.734	1827.353	1005	OK
19-07-2022	09:32:46.701	1828.320	NaN	179.819	1	0	NotOK(12)	19-07-2022	09:32:46.701	1828.320	4.775	OK	19-07-2022	09:32:46.701	1828.320	1005	OK
19-07-2022	09:32:47.702	1829.321	NaN	179.405	1	1	NotOK(12)	19-07-2022	09:32:47.702	1829.321	4.774	OK	19-07-2022	09:32:47.702	1829.321	1005	OK
19-07-2022	09:32:48.701	1830.320	NaN	-178.833	1	1	NotOK(12)	19-07-2022	09:32:48.701	1830.320	4.774	OK	19-07-2022	09:32:48.701	1830.320	1005	OK
19-07-2022	09:32:49.702	1831.321	NaN	177.817	1	0	NotOK(12)	19-07-2022	09:32:49.702	1831.321	4.774	OK	19-07-2022	09:32:49.702	1831.321	1005	OK
19-07-2022	09:32:50.701	1832.320	NaN	178.002	1	0	NotOK(12)	19-07-2022	09:32:50.701	1832.320	4.775	OK	19-07-2022	09:32:50.701	1832.320	1005	OK
19-07-2022	09:32:51.703	1833.321	NaN	179.859	1	0	NotOK(12)	19-07-2022	09:32:51.703	1833.321	4.774	OK	19-07-2022	09:32:51.703	1833.321	1005	OK
