#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.796600	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.726990	5.445467	45.698002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	09:04:25.080	126.698	81.918	25.376	27	0	NotOK(11)	19-07-2022	09:04:25.080	126.698	4.706	OK	19-07-2022	09:04:25.080	126.698	1005	OK
19-07-2022	09:04:26.078	127.696	81.893	25.380	27	0	NotOK(11)	19-07-2022	09:04:26.078	127.696	4.703	OK	19-07-2022	09:04:26.078	127.696	1005	OK
19-07-2022	09:04:27.078	128.696	82.094	25.351	27	0	NotOK(11)	19-07-2022	09:04:27.078	128.696	4.700	OK	19-07-2022	09:04:27.078	128.696	1005	OK
19-07-2022	09:04:28.083	129.701	81.892	25.381	27	0	NotOK(11)	19-07-2022	09:04:28.083	129.701	4.699	OK	19-07-2022	09:04:28.083	129.701	1005	OK
19-07-2022	09:04:29.075	130.693	81.964	25.370	27	0	NotOK(11)	19-07-2022	09:04:29.075	130.693	4.699	OK	19-07-2022	09:04:29.075	130.693	1005	OK
19-07-2022	09:04:29.892	131.511	82.088	25.352	27	0	NotOK(11)	19-07-2022	09:04:29.892	131.511	4.698	OK	19-07-2022	09:04:29.892	131.511	1005	OK
19-07-2022	09:04:31.079	132.698	82.021	25.361	27	0	NotOK(11)	19-07-2022	09:04:31.079	132.698	4.700	OK	19-07-2022	09:04:31.079	132.698	1005	OK
19-07-2022	09:04:32.076	133.695	82.094	25.350	27	0	NotOK(11)	19-07-2022	09:04:32.076	133.695	4.700	OK	19-07-2022	09:04:32.076	133.695	1005	OK
19-07-2022	09:04:33.076	134.695	81.834	25.389	27	0	NotOK(11)	19-07-2022	09:04:33.076	134.695	4.701	OK	19-07-2022	09:04:33.076	134.695	1005	OK
19-07-2022	09:04:34.077	135.696	82.055	25.356	27	0	NotOK(11)	19-07-2022	09:04:34.077	135.696	4.699	OK	19-07-2022	09:04:34.077	135.696	1005	OK
19-07-2022	09:04:35.080	136.698	81.960	25.370	27	0	NotOK(11)	19-07-2022	09:04:35.080	136.698	4.699	OK	19-07-2022	09:04:35.080	136.698	1005	OK
19-07-2022	09:04:36.078	137.696	82.073	25.353	27	0	NotOK(11)	19-07-2022	09:04:36.078	137.696	4.700	OK	19-07-2022	09:04:36.078	137.696	1005	OK
19-07-2022	09:04:37.078	138.696	81.859	25.385	27	0	NotOK(11)	19-07-2022	09:04:37.078	138.696	4.703	OK	19-07-2022	09:04:37.078	138.696	1005	OK
19-07-2022	09:04:38.078	139.696	82.055	25.355	27	0	NotOK(11)	19-07-2022	09:04:38.078	139.696	4.704	OK	19-07-2022	09:04:38.078	139.696	1005	OK
19-07-2022	09:04:39.078	140.696	82.102	25.349	27	0	NotOK(11)	19-07-2022	09:04:39.078	140.696	4.701	OK	19-07-2022	09:04:39.078	140.696	1005	OK
19-07-2022	09:04:40.080	141.698	81.965	25.366	27	0	NotOK(11)	19-07-2022	09:04:40.080	141.698	4.699	OK	19-07-2022	09:04:40.080	141.698	1005	OK
19-07-2022	09:04:41.076	142.694	82.116	25.347	27	0	NotOK(11)	19-07-2022	09:04:41.076	142.694	4.698	OK	19-07-2022	09:04:41.076	142.694	1005	OK
19-07-2022	09:04:42.079	143.697	81.976	25.368	27	0	NotOK(11)	19-07-2022	09:04:42.079	143.697	4.699	OK	19-07-2022	09:04:42.079	143.697	1005	OK
19-07-2022	09:04:43.083	144.701	82.098	25.350	27	0	NotOK(11)	19-07-2022	09:04:43.083	144.701	4.701	OK	19-07-2022	09:04:43.083	144.701	1005	OK
19-07-2022	09:04:43.891	145.509	82.170	25.338	27	0	NotOK(11)	19-07-2022	09:04:43.891	145.509	4.703	OK	19-07-2022	09:04:43.891	145.509	1005	OK
19-07-2022	09:04:45.077	146.695	82.034	25.359	27	0	NotOK(11)	19-07-2022	09:04:45.077	146.695	4.703	OK	19-07-2022	09:04:45.077	146.695	1005	OK
19-07-2022	09:04:46.078	147.696	82.022	25.361	27	0	NotOK(11)	19-07-2022	09:04:46.078	147.696	4.701	OK	19-07-2022	09:04:46.078	147.696	1005	OK
19-07-2022	09:04:47.076	148.695	81.976	25.368	27	0	NotOK(11)	19-07-2022	09:04:47.076	148.695	4.700	OK	19-07-2022	09:04:47.076	148.695	1005	OK
19-07-2022	09:04:48.081	149.700	81.791	25.396	27	0	NotOK(11)	19-07-2022	09:04:48.081	149.700	4.700	OK	19-07-2022	09:04:48.081	149.700	1005	OK
19-07-2022	09:04:49.075	150.694	82.022	25.362	27	0	NotOK(11)	19-07-2022	09:04:49.075	150.694	4.700	OK	19-07-2022	09:04:49.075	150.694	1005	OK
19-07-2022	09:04:49.890	151.509	81.864	25.385	27	0	NotOK(11)	19-07-2022	09:04:49.890	151.509	4.700	OK	19-07-2022	09:04:49.890	151.509	1005	OK
19-07-2022	09:04:51.079	152.698	81.965	25.370	27	0	NotOK(11)	19-07-2022	09:04:51.079	152.698	4.701	OK	19-07-2022	09:04:51.079	152.698	1005	OK
19-07-2022	09:04:52.075	153.694	81.957	25.371	27	0	NotOK(11)	19-07-2022	09:04:52.075	153.694	4.702	OK	19-07-2022	09:04:52.075	153.694	1005	OK
19-07-2022	09:04:53.076	154.694	81.939	25.373	27	0	NotOK(11)	19-07-2022	09:04:53.076	154.694	4.702	OK	19-07-2022	09:04:53.076	154.694	1005	OK
19-07-2022	09:04:54.081	155.699	81.893	25.380	27	0	NotOK(11)	19-07-2022	09:04:54.081	155.699	4.700	OK	19-07-2022	09:04:54.081	155.699	1005	OK
19-07-2022	09:04:55.077	156.695	82.002	25.364	27	0	NotOK(11)	19-07-2022	09:04:55.077	156.695	4.696	OK	19-07-2022	09:04:55.077	156.695	1005	OK
19-07-2022	09:04:56.076	157.694	82.050	25.357	27	0	NotOK(11)	19-07-2022	09:04:56.076	157.694	4.696	OK	19-07-2022	09:04:56.076	157.694	1005	OK
19-07-2022	09:04:57.077	158.695	81.833	25.389	27	0	NotOK(11)	19-07-2022	09:04:57.077	158.695	4.699	OK	19-07-2022	09:04:57.077	158.695	1005	OK
19-07-2022	09:04:58.076	159.694	81.828	25.390	27	0	NotOK(11)	19-07-2022	09:04:58.076	159.694	4.699	OK	19-07-2022	09:04:58.076	159.694	1005	OK
19-07-2022	09:04:59.078	160.696	81.916	25.378	27	0	NotOK(11)	19-07-2022	09:04:59.078	160.696	4.695	OK	19-07-2022	09:04:59.078	160.696	1005	OK
19-07-2022	09:05:00.080	161.698	81.882	25.382	27	0	NotOK(11)	19-07-2022	09:05:00.080	161.698	4.693	OK	19-07-2022	09:05:00.080	161.698	1005	OK
19-07-2022	09:05:01.075	162.693	82.011	25.364	27	0	NotOK(11)	19-07-2022	09:05:01.075	162.693	4.693	OK	19-07-2022	09:05:01.075	162.693	1005	OK
19-07-2022	09:05:02.077	163.695	81.747	25.402	27	0	NotOK(11)	19-07-2022	09:05:02.077	163.695	4.696	OK	19-07-2022	09:05:02.077	163.695	1005	OK
19-07-2022	09:05:03.078	164.696	81.713	25.408	27	0	NotOK(11)	19-07-2022	09:05:03.078	164.696	4.695	OK	19-07-2022	09:05:03.078	164.696	1005	OK
19-07-2022	09:05:04.097	165.715	82.063	25.355	27	0	NotOK(11)	19-07-2022	09:05:04.097	165.715	4.694	OK	19-07-2022	09:05:04.097	165.715	1005	OK
19-07-2022	09:05:05.074	166.693	81.996	25.365	27	0	NotOK(11)	19-07-2022	09:05:05.074	166.693	4.694	OK	19-07-2022	09:05:05.074	166.693	1005	OK
19-07-2022	09:05:06.075	167.694	82.158	25.341	27	0	NotOK(11)	19-07-2022	09:05:06.075	167.694	4.695	OK	19-07-2022	09:05:06.075	167.694	1005	OK
19-07-2022	09:05:07.082	168.701	81.944	25.373	27	0	NotOK(11)	19-07-2022	09:05:07.082	168.701	4.697	OK	19-07-2022	09:05:07.082	168.701	1005	OK
19-07-2022	09:05:07.890	169.509	81.994	25.365	27	0	NotOK(11)	19-07-2022	09:05:07.890	169.509	4.698	OK	19-07-2022	09:05:07.890	169.509	1005	OK
19-07-2022	09:05:09.079	170.698	81.783	25.397	27	0	NotOK(11)	19-07-2022	09:05:09.079	170.698	4.699	OK	19-07-2022	09:05:09.079	170.698	1005	OK
19-07-2022	09:05:09.892	171.511	81.994	25.366	27	0	NotOK(11)	19-07-2022	09:05:09.892	171.511	4.698	OK	19-07-2022	09:05:09.892	171.511	1005	OK
19-07-2022	09:05:10.892	172.510	81.744	25.403	27	0	NotOK(11)	19-07-2022	09:05:10.892	172.510	4.698	OK	19-07-2022	09:05:10.892	172.510	1005	OK
19-07-2022	09:05:11.891	173.509	81.826	25.390	27	0	NotOK(11)	19-07-2022	09:05:11.891	173.509	4.700	OK	19-07-2022	09:05:11.891	173.509	1005	OK
19-07-2022	09:05:12.892	174.510	81.899	25.379	27	0	NotOK(11)	19-07-2022	09:05:12.892	174.510	4.701	OK	19-07-2022	09:05:12.892	174.510	1005	OK
19-07-2022	09:05:13.891	175.509	81.936	25.373	27	0	NotOK(11)	19-07-2022	09:05:13.891	175.509	4.703	OK	19-07-2022	09:05:13.891	175.509	1005	OK
19-07-2022	09:05:14.892	176.510	81.587	25.426	27	0	NotOK(11)	19-07-2022	09:05:14.892	176.510	4.702	OK	19-07-2022	09:05:14.892	176.510	1005	OK
19-07-2022	09:05:15.893	177.511	81.774	25.398	27	0	NotOK(11)	19-07-2022	09:05:15.893	177.511	4.699	OK	19-07-2022	09:05:15.893	177.511	1005	OK
19-07-2022	09:05:16.894	178.512	81.723	25.406	27	0	NotOK(11)	19-07-2022	09:05:16.894	178.512	4.698	OK	19-07-2022	09:05:16.894	178.512	1005	OK
19-07-2022	09:05:17.893	179.511	81.859	25.385	27	0	NotOK(11)	19-07-2022	09:05:17.893	179.511	4.698	OK	19-07-2022	09:05:17.893	179.511	1005	OK
19-07-2022	09:05:18.894	180.512	81.907	25.378	27	0	NotOK(11)	19-07-2022	09:05:18.894	180.512	4.700	OK	19-07-2022	09:05:18.894	180.512	1005	OK
19-07-2022	09:05:19.894	181.512	81.659	25.415	27	0	NotOK(11)	19-07-2022	09:05:19.894	181.512	4.701	OK	19-07-2022	09:05:19.894	181.512	1005	OK
19-07-2022	09:05:20.895	182.513	81.777	25.397	27	0	NotOK(11)	19-07-2022	09:05:20.895	182.513	4.703	OK	19-07-2022	09:05:20.895	182.513	1005	OK
19-07-2022	09:05:21.891	183.509	82.004	25.363	27	0	NotOK(11)	19-07-2022	09:05:21.891	183.509	4.703	OK	19-07-2022	09:05:21.891	183.509	1005	OK
19-07-2022	09:05:22.891	184.510	81.924	25.375	27	1	NotOK(11)	19-07-2022	09:05:22.891	184.510	4.702	OK	19-07-2022	09:05:22.891	184.510	1005	OK
19-07-2022	09:05:23.902	185.521	81.687	25.411	27	0	NotOK(11)	19-07-2022	09:05:23.902	185.521	4.701	OK	19-07-2022	09:05:23.902	185.521	1005	OK
19-07-2022	09:05:24.892	186.511	81.867	25.384	27	0	NotOK(11)	19-07-2022	09:05:24.892	186.511	4.701	OK	19-07-2022	09:05:24.892	186.511	1005	OK
19-07-2022	09:05:25.891	187.510	81.959	25.370	27	0	NotOK(11)	19-07-2022	09:05:25.891	187.510	4.701	OK	19-07-2022	09:05:25.891	187.510	1005	OK
19-07-2022	09:05:26.899	188.518	81.854	25.386	27	0	NotOK(11)	19-07-2022	09:05:26.899	188.518	4.701	OK	19-07-2022	09:05:26.899	188.518	1005	OK
19-07-2022	09:05:27.893	189.511	81.775	25.398	27	0	NotOK(11)	19-07-2022	09:05:27.893	189.511	4.701	OK	19-07-2022	09:05:27.893	189.511	1005	OK
19-07-2022	09:05:28.891	190.509	81.616	25.422	27	0	NotOK(11)	19-07-2022	09:05:28.891	190.509	4.701	OK	19-07-2022	09:05:28.891	190.509	1005	OK
19-07-2022	09:05:29.894	191.512	81.629	25.420	27	0	NotOK(11)	19-07-2022	09:05:29.894	191.512	4.700	OK	19-07-2022	09:05:29.894	191.512	1005	OK
19-07-2022	09:05:30.894	192.512	81.982	25.367	27	0	NotOK(11)	19-07-2022	09:05:30.894	192.512	4.700	OK	19-07-2022	09:05:30.894	192.512	1005	OK
19-07-2022	09:05:31.900	193.518	81.826	25.393	27	0	NotOK(11)	19-07-2022	09:05:31.900	193.518	4.699	OK	19-07-2022	09:05:31.900	193.518	1005	OK
19-07-2022	09:05:32.894	194.512	81.789	25.397	27	0	NotOK(11)	19-07-2022	09:05:32.894	194.512	4.697	OK	19-07-2022	09:05:32.894	194.512	1005	OK
19-07-2022	09:05:33.892	195.510	81.752	25.402	27	0	NotOK(11)	19-07-2022	09:05:33.892	195.510	4.698	OK	19-07-2022	09:05:33.892	195.510	1005	OK
19-07-2022	09:05:34.897	196.515	81.737	25.404	27	0	NotOK(11)	19-07-2022	09:05:34.897	196.515	4.699	OK	19-07-2022	09:05:34.897	196.515	1005	OK
19-07-2022	09:05:35.894	197.512	81.736	25.404	27	0	NotOK(11)	19-07-2022	09:05:35.894	197.512	4.701	OK	19-07-2022	09:05:35.894	197.512	1005	OK
19-07-2022	09:05:36.908	198.526	81.697	25.410	27	0	NotOK(11)	19-07-2022	09:05:36.908	198.526	4.700	OK	19-07-2022	09:05:36.908	198.526	1005	OK
19-07-2022	09:05:37.893	199.511	81.699	25.410	27	0	NotOK(11)	19-07-2022	09:05:37.893	199.511	4.700	OK	19-07-2022	09:05:37.893	199.511	1005	OK
19-07-2022	09:05:38.893	200.511	81.914	25.374	27	0	NotOK(11)	19-07-2022	09:05:38.893	200.511	4.697	OK	19-07-2022	09:05:38.893	200.511	1005	OK
19-07-2022	09:05:39.893	201.512	81.872	25.384	27	1	NotOK(11)	19-07-2022	09:05:39.893	201.512	4.697	OK	19-07-2022	09:05:39.893	201.512	1005	OK
19-07-2022	09:05:40.894	202.513	81.792	25.396	27	0	NotOK(11)	19-07-2022	09:05:40.894	202.513	4.697	OK	19-07-2022	09:05:40.894	202.513	1005	OK
19-07-2022	09:05:41.894	203.513	81.865	25.385	27	0	NotOK(11)	19-07-2022	09:05:41.894	203.513	4.701	OK	19-07-2022	09:05:41.894	203.513	1005	OK
19-07-2022	09:05:42.898	204.517	81.899	25.379	27	0	NotOK(11)	19-07-2022	09:05:42.898	204.517	4.703	OK	19-07-2022	09:05:42.898	204.517	1005	OK
19-07-2022	09:05:43.892	205.511	81.409	25.453	27	0	NotOK(11)	19-07-2022	09:05:43.892	205.511	4.703	OK	19-07-2022	09:05:43.892	205.511	1005	OK
19-07-2022	09:05:44.892	206.510	81.378	25.458	27	0	NotOK(11)	19-07-2022	09:05:44.892	206.510	4.701	OK	19-07-2022	09:05:44.892	206.510	1005	OK
19-07-2022	09:05:45.892	207.510	81.749	25.402	27	0	NotOK(11)	19-07-2022	09:05:45.892	207.510	4.701	OK	19-07-2022	09:05:45.892	207.510	1005	OK
19-07-2022	09:05:46.894	208.512	81.893	25.381	27	0	NotOK(11)	19-07-2022	09:05:46.894	208.512	4.701	OK	19-07-2022	09:05:46.894	208.512	1005	OK
19-07-2022	09:05:47.894	209.512	81.901	25.379	27	0	NotOK(11)	19-07-2022	09:05:47.894	209.512	4.702	OK	19-07-2022	09:05:47.894	209.512	1005	OK
19-07-2022	09:05:48.900	210.518	81.904	25.379	27	0	NotOK(11)	19-07-2022	09:05:48.900	210.518	4.702	OK	19-07-2022	09:05:48.900	210.518	1005	OK
19-07-2022	09:05:49.894	211.512	81.670	25.414	27	0	NotOK(11)	19-07-2022	09:05:49.894	211.512	4.701	OK	19-07-2022	09:05:49.894	211.512	1005	OK
19-07-2022	09:05:50.890	212.508	82.091	25.351	27	0	NotOK(11)	19-07-2022	09:05:50.890	212.508	4.702	OK	19-07-2022	09:05:50.890	212.508	1005	OK
19-07-2022	09:05:51.893	213.511	81.945	25.373	27	1	NotOK(11)	19-07-2022	09:05:51.893	213.511	4.702	OK	19-07-2022	09:05:51.893	213.511	1005	OK
19-07-2022	09:05:52.896	214.514	81.880	25.381	27	0	NotOK(11)	19-07-2022	09:05:52.896	214.514	4.714	OK	19-07-2022	09:05:52.896	214.514	1005	OK
19-07-2022	09:05:53.893	215.511	82.042	25.354	27	0	NotOK(11)	19-07-2022	09:05:53.893	215.511	4.726	OK	19-07-2022	09:05:53.893	215.511	1005	OK
19-07-2022	09:05:54.894	216.512	81.843	25.382	27	0	NotOK(11)	19-07-2022	09:05:54.894	216.512	4.742	OK	19-07-2022	09:05:54.894	216.512	1005	OK
19-07-2022	09:05:55.892	217.510	81.929	25.367	27	0	NotOK(11)	19-07-2022	09:05:55.892	217.510	4.750	OK	19-07-2022	09:05:55.892	217.510	1005	OK
19-07-2022	09:05:56.892	218.510	81.889	25.373	27	0	NotOK(11)	19-07-2022	09:05:56.892	218.510	4.756	OK	19-07-2022	09:05:56.892	218.510	1005	OK
19-07-2022	09:05:57.894	219.513	81.936	25.366	27	0	NotOK(11)	19-07-2022	09:05:57.894	219.513	4.757	OK	19-07-2022	09:05:57.894	219.513	1005	OK
19-07-2022	09:05:58.891	220.510	81.901	25.372	27	0	NotOK(11)	19-07-2022	09:05:58.891	220.510	4.754	OK	19-07-2022	09:05:58.891	220.510	1005	OK
19-07-2022	09:05:59.891	221.510	81.932	25.367	27	0	NotOK(11)	19-07-2022	09:05:59.891	221.510	4.750	OK	19-07-2022	09:05:59.891	221.510	1005	OK
19-07-2022	09:06:00.892	222.511	81.885	25.375	27	0	NotOK(11)	19-07-2022	09:06:00.892	222.511	4.750	OK	19-07-2022	09:06:00.892	222.511	1005	OK
19-07-2022	09:06:01.899	223.518	81.890	25.375	27	0	NotOK(11)	19-07-2022	09:06:01.899	223.518	4.749	OK	19-07-2022	09:06:01.899	223.518	1005	OK
19-07-2022	09:06:02.900	224.518	82.113	25.341	27	0	NotOK(11)	19-07-2022	09:06:02.900	224.518	4.746	OK	19-07-2022	09:06:02.900	224.518	1005	OK
19-07-2022	09:06:03.896	225.514	82.043	25.352	27	1	NotOK(11)	19-07-2022	09:06:03.896	225.514	4.744	OK	19-07-2022	09:06:03.896	225.514	1005	OK
19-07-2022	09:06:04.907	226.525	82.086	25.345	27	0	NotOK(11)	19-07-2022	09:06:04.907	226.525	4.745	OK	19-07-2022	09:06:04.907	226.525	1005	OK
19-07-2022	09:06:05.891	227.509	82.071	25.347	27	0	NotOK(11)	19-07-2022	09:06:05.891	227.509	4.745	OK	19-07-2022	09:06:05.891	227.509	1005	OK
19-07-2022	09:06:06.894	228.512	81.955	25.365	27	0	NotOK(11)	19-07-2022	09:06:06.894	228.512	4.744	OK	19-07-2022	09:06:06.894	228.512	1005	OK
19-07-2022	09:06:07.894	229.512	81.986	25.360	27	0	NotOK(11)	19-07-2022	09:06:07.894	229.512	4.743	OK	19-07-2022	09:06:07.894	229.512	1005	OK
19-07-2022	09:06:08.895	230.513	82.028	25.353	27	0	NotOK(11)	19-07-2022	09:06:08.895	230.513	4.742	OK	19-07-2022	09:06:08.895	230.513	1005	OK
19-07-2022	09:06:09.892	231.510	81.803	25.388	27	0	NotOK(11)	19-07-2022	09:06:09.892	231.510	4.744	OK	19-07-2022	09:06:09.892	231.510	1005	OK
19-07-2022	09:06:10.911	232.529	82.190	25.329	27	0	NotOK(11)	19-07-2022	09:06:10.911	232.529	4.743	OK	19-07-2022	09:06:10.911	232.529	1005	OK
19-07-2022	09:06:11.910	233.528	81.850	25.380	27	0	NotOK(11)	19-07-2022	09:06:11.910	233.528	4.743	OK	19-07-2022	09:06:11.910	233.528	1005	OK
19-07-2022	09:06:12.892	234.510	82.200	25.328	27	0	NotOK(11)	19-07-2022	09:06:12.892	234.510	4.744	OK	19-07-2022	09:06:12.892	234.510	1005	OK
19-07-2022	09:06:13.890	235.508	81.882	25.375	27	0	NotOK(11)	19-07-2022	09:06:13.890	235.508	4.745	OK	19-07-2022	09:06:13.890	235.508	1005	OK
19-07-2022	09:06:14.902	236.521	81.832	25.382	27	0	NotOK(11)	19-07-2022	09:06:14.902	236.521	4.747	OK	19-07-2022	09:06:14.902	236.521	1005	OK
19-07-2022	09:06:15.892	237.511	81.993	25.359	27	0	NotOK(11)	19-07-2022	09:06:15.892	237.511	4.745	OK	19-07-2022	09:06:15.892	237.511	1005	OK
19-07-2022	09:06:16.893	238.512	81.732	25.398	27	0	NotOK(11)	19-07-2022	09:06:16.893	238.512	4.743	OK	19-07-2022	09:06:16.893	238.512	1005	OK
19-07-2022	09:06:17.898	239.517	81.982	25.361	27	1	NotOK(11)	19-07-2022	09:06:17.898	239.517	4.740	OK	19-07-2022	09:06:17.898	239.517	1005	OK
19-07-2022	09:06:18.891	240.510	81.920	25.371	27	0	NotOK(11)	19-07-2022	09:06:18.891	240.510	4.741	OK	19-07-2022	09:06:18.891	240.510	1005	OK
19-07-2022	09:06:19.894	241.512	81.852	25.381	27	0	NotOK(11)	19-07-2022	09:06:19.894	241.512	4.738	OK	19-07-2022	09:06:19.894	241.512	1005	OK
19-07-2022	09:06:20.900	242.518	81.736	25.399	27	0	NotOK(11)	19-07-2022	09:06:20.900	242.518	4.740	OK	19-07-2022	09:06:20.900	242.518	1005	OK
19-07-2022	09:06:21.897	243.515	81.966	25.363	27	0	NotOK(11)	19-07-2022	09:06:21.897	243.515	4.741	OK	19-07-2022	09:06:21.897	243.515	1005	OK
19-07-2022	09:06:22.895	244.513	81.895	25.374	27	0	NotOK(11)	19-07-2022	09:06:22.895	244.513	4.743	OK	19-07-2022	09:06:22.895	244.513	1005	OK
19-07-2022	09:06:23.892	245.510	81.701	25.403	27	0	NotOK(11)	19-07-2022	09:06:23.892	245.510	4.742	OK	19-07-2022	09:06:23.892	245.510	1005	OK
19-07-2022	09:06:24.892	246.510	81.555	25.425	27	0	NotOK(11)	19-07-2022	09:06:24.892	246.510	4.741	OK	19-07-2022	09:06:24.892	246.510	1005	OK
19-07-2022	09:06:25.893	247.511	81.759	25.395	27	0	NotOK(11)	19-07-2022	09:06:25.893	247.511	4.741	OK	19-07-2022	09:06:25.893	247.511	1005	OK
19-07-2022	09:06:26.891	248.509	81.779	25.391	27	0	NotOK(11)	19-07-2022	09:06:26.891	248.509	4.743	OK	19-07-2022	09:06:26.891	248.509	1005	OK
19-07-2022	09:06:27.892	249.510	81.913	25.371	27	0	NotOK(11)	19-07-2022	09:06:27.892	249.510	4.743	OK	19-07-2022	09:06:27.892	249.510	1005	OK
19-07-2022	09:06:28.893	250.511	81.806	25.387	27	0	NotOK(11)	19-07-2022	09:06:28.893	250.511	4.742	OK	19-07-2022	09:06:28.893	250.511	1005	OK
19-07-2022	09:06:29.893	251.511	81.783	25.391	27	0	NotOK(11)	19-07-2022	09:06:29.893	251.511	4.741	OK	19-07-2022	09:06:29.893	251.511	1005	OK
19-07-2022	09:06:30.891	252.509	81.763	25.395	27	0	NotOK(11)	19-07-2022	09:06:30.891	252.509	4.741	OK	19-07-2022	09:06:30.891	252.509	1005	OK
19-07-2022	09:06:31.891	253.510	81.501	25.433	27	0	NotOK(11)	19-07-2022	09:06:31.891	253.510	4.742	OK	19-07-2022	09:06:31.891	253.510	1005	OK
19-07-2022	09:06:32.891	254.510	81.695	25.404	27	0	NotOK(11)	19-07-2022	09:06:32.891	254.510	4.742	OK	19-07-2022	09:06:32.891	254.510	1005	OK
19-07-2022	09:06:33.890	255.509	81.389	25.450	27	0	NotOK(11)	19-07-2022	09:06:33.890	255.509	4.742	OK	19-07-2022	09:06:33.890	255.509	1005	OK
19-07-2022	09:06:34.892	256.511	81.730	25.397	27	0	NotOK(11)	19-07-2022	09:06:34.892	256.511	4.743	OK	19-07-2022	09:06:34.892	256.511	1005	OK
19-07-2022	09:06:35.891	257.510	81.561	25.423	27	0	NotOK(11)	19-07-2022	09:06:35.891	257.510	4.744	OK	19-07-2022	09:06:35.891	257.510	1005	OK
19-07-2022	09:06:36.891	258.510	81.609	25.417	27	0	NotOK(11)	19-07-2022	09:06:36.891	258.510	4.743	OK	19-07-2022	09:06:36.891	258.510	1005	OK
19-07-2022	09:06:37.892	259.510	81.592	25.418	27	0	NotOK(11)	19-07-2022	09:06:37.892	259.510	4.743	OK	19-07-2022	09:06:37.892	259.510	1005	OK
19-07-2022	09:06:38.892	260.510	81.520	25.430	27	0	NotOK(11)	19-07-2022	09:06:38.892	260.510	4.742	OK	19-07-2022	09:06:38.892	260.510	1005	OK
19-07-2022	09:06:39.906	261.524	81.419	25.446	27	1	NotOK(11)	19-07-2022	09:06:39.906	261.524	4.742	OK	19-07-2022	09:06:39.906	261.524	1005	OK
19-07-2022	09:06:40.892	262.510	81.370	25.453	27	0	NotOK(11)	19-07-2022	09:06:40.892	262.510	4.744	OK	19-07-2022	09:06:40.892	262.510	1005	OK
19-07-2022	09:06:41.899	263.517	81.456	25.439	27	0	NotOK(11)	19-07-2022	09:06:41.899	263.517	4.743	OK	19-07-2022	09:06:41.899	263.517	1005	OK
19-07-2022	09:06:42.893	264.511	81.479	25.436	27	0	NotOK(11)	19-07-2022	09:06:42.893	264.511	4.743	OK	19-07-2022	09:06:42.893	264.511	1005	OK
19-07-2022	09:06:43.894	265.512	81.408	25.447	27	0	NotOK(11)	19-07-2022	09:06:43.894	265.512	4.744	OK	19-07-2022	09:06:43.894	265.512	1005	OK
19-07-2022	09:06:44.892	266.510	81.618	25.416	27	0	NotOK(11)	19-07-2022	09:06:44.892	266.510	4.740	OK	19-07-2022	09:06:44.892	266.510	1005	OK
