#--- Experiment --------------------------------------------------------------------------																																																																															
#tank4																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-07-2022	23:23:04.404	3391.835	57.932	30.167	6	0	NotOK(12)	08-07-2022	23:23:04.404	3391.835	13.097	OK	08-07-2022	23:23:04.404	3391.835	1015	OK	08-07-2022	23:23:04.590	3392.021	81.001	25.123	8	0	NotOK(12)	08-07-2022	23:23:04.590	3392.021	13.098	OK	08-07-2022	23:23:04.590	3392.021	1015	OK	08-07-2022	23:23:04.083	3391.514	73.449	27.331	5	0	NotOK(12)	08-07-2022	23:23:04.083	3391.514	13.099	OK	08-07-2022	23:23:04.083	3391.514	1015	OK	08-07-2022	23:23:04.777	3392.208	NaN	-176.690	0	0	NotOK(12)	08-07-2022	23:23:04.777	3392.208	13.099	OK	08-07-2022	23:23:04.777	3392.208	1015	OK								
08-07-2022	23:23:05.405	3392.836	57.548	30.249	6	0	NotOK(12)	08-07-2022	23:23:05.405	3392.836	13.100	OK	08-07-2022	23:23:05.405	3392.836	1015	OK	08-07-2022	23:23:05.592	3393.023	81.284	25.080	8	0	NotOK(12)	08-07-2022	23:23:05.592	3393.023	13.101	OK	08-07-2022	23:23:05.592	3393.023	1015	OK	08-07-2022	23:23:05.084	3392.515	74.956	27.080	5	0	NotOK(12)	08-07-2022	23:23:05.084	3392.515	13.100	OK	08-07-2022	23:23:05.084	3392.515	1014	OK	08-07-2022	23:23:05.776	3393.207	NaN	-173.780	0	0	NotOK(12)	08-07-2022	23:23:05.776	3393.207	13.101	OK	08-07-2022	23:23:05.776	3393.207	1015	OK								
08-07-2022	23:23:06.403	3393.834	57.726	30.210	6	0	NotOK(12)	08-07-2022	23:23:06.403	3393.834	13.100	OK	08-07-2022	23:23:06.403	3393.834	1015	OK	08-07-2022	23:23:06.589	3394.020	80.983	25.126	8	0	NotOK(12)	08-07-2022	23:23:06.589	3394.020	13.101	OK	08-07-2022	23:23:06.589	3394.020	1014	OK	08-07-2022	23:23:06.083	3393.514	74.056	27.229	5	0	NotOK(12)	08-07-2022	23:23:06.083	3393.514	13.101	OK	08-07-2022	23:23:06.083	3393.514	1015	OK	08-07-2022	23:23:06.775	3394.206	NaN	-173.389	0	0	NotOK(12)	08-07-2022	23:23:06.775	3394.206	13.101	OK	08-07-2022	23:23:06.775	3394.206	1015	OK								
08-07-2022	23:23:07.404	3394.835	57.629	30.232	6	0	NotOK(12)	08-07-2022	23:23:07.404	3394.835	13.103	OK	08-07-2022	23:23:07.404	3394.835	1014	OK	08-07-2022	23:23:07.590	3395.021	80.336	25.223	8	0	NotOK(12)	08-07-2022	23:23:07.590	3395.021	13.104	OK	08-07-2022	23:23:07.590	3395.021	1015	OK	08-07-2022	23:23:07.083	3394.514	75.069	27.061	5	0	NotOK(12)	08-07-2022	23:23:07.083	3394.514	13.102	OK	08-07-2022	23:23:07.083	3394.514	1015	OK	08-07-2022	23:23:07.776	3395.207	NaN	-173.921	0	0	NotOK(12)	08-07-2022	23:23:07.776	3395.207	13.103	OK	08-07-2022	23:23:07.776	3395.207	1015	OK								
08-07-2022	23:23:08.406	3395.837	58.040	30.144	6	0	NotOK(12)	08-07-2022	23:23:08.406	3395.837	13.104	OK	08-07-2022	23:23:08.406	3395.837	1014	OK	08-07-2022	23:23:08.592	3396.023	80.857	25.144	8	0	NotOK(12)	08-07-2022	23:23:08.592	3396.023	13.103	OK	08-07-2022	23:23:08.592	3396.023	1015	OK	08-07-2022	23:23:08.086	3395.517	76.091	26.894	5	0	NotOK(12)	08-07-2022	23:23:08.086	3395.517	13.103	OK	08-07-2022	23:23:08.086	3395.517	1014	OK	08-07-2022	23:23:08.777	3396.208	NaN	-168.949	0	1	NotOK(12)	08-07-2022	23:23:08.777	3396.208	13.103	OK	08-07-2022	23:23:08.777	3396.208	1015	OK								
08-07-2022	23:23:09.405	3396.836	57.938	30.165	6	0	NotOK(12)	08-07-2022	23:23:09.405	3396.836	13.104	OK	08-07-2022	23:23:09.405	3396.836	1015	OK	08-07-2022	23:23:09.591	3397.022	81.245	25.086	8	0	NotOK(12)	08-07-2022	23:23:09.591	3397.022	13.103	OK	08-07-2022	23:23:09.591	3397.022	1014	OK	08-07-2022	23:23:09.083	3396.514	75.263	27.028	5	0	NotOK(12)	08-07-2022	23:23:09.083	3396.514	13.102	OK	08-07-2022	23:23:09.083	3396.514	1015	OK	08-07-2022	23:23:09.777	3397.208	NaN	-171.867	0	0	NotOK(12)	08-07-2022	23:23:09.777	3397.208	13.103	OK	08-07-2022	23:23:09.777	3397.208	1015	OK								
08-07-2022	23:23:10.404	3397.835	58.132	30.124	6	0	NotOK(12)	08-07-2022	23:23:10.404	3397.835	13.102	OK	08-07-2022	23:23:10.404	3397.835	1015	OK	08-07-2022	23:23:10.590	3398.021	80.752	25.160	8	0	NotOK(12)	08-07-2022	23:23:10.590	3398.021	13.102	OK	08-07-2022	23:23:10.590	3398.021	1015	OK	08-07-2022	23:23:10.083	3397.514	75.468	26.995	5	0	NotOK(12)	08-07-2022	23:23:10.083	3397.514	13.103	OK	08-07-2022	23:23:10.083	3397.514	1015	OK	08-07-2022	23:23:10.775	3398.206	NaN	-176.081	0	1	NotOK(12)	08-07-2022	23:23:10.775	3398.206	13.102	OK	08-07-2022	23:23:10.775	3398.206	1015	OK								
08-07-2022	23:23:11.406	3398.837	57.869	30.180	6	0	NotOK(12)	08-07-2022	23:23:11.406	3398.837	13.102	OK	08-07-2022	23:23:11.406	3398.837	1015	OK	08-07-2022	23:23:11.592	3399.023	81.735	25.013	8	0	NotOK(12)	08-07-2022	23:23:11.592	3399.023	13.102	OK	08-07-2022	23:23:11.592	3399.023	1014	OK	08-07-2022	23:23:11.087	3398.518	74.940	27.082	5	0	NotOK(12)	08-07-2022	23:23:11.087	3398.518	13.102	OK	08-07-2022	23:23:11.087	3398.518	1015	OK	08-07-2022	23:23:11.780	3399.211	NaN	-167.015	0	0	NotOK(12)	08-07-2022	23:23:11.780	3399.211	13.102	OK	08-07-2022	23:23:11.780	3399.211	1015	OK								
08-07-2022	23:23:12.591	3400.022	58.337	30.080	6	0	NotOK(12)	08-07-2022	23:23:12.591	3400.022	13.103	OK	08-07-2022	23:23:12.591	3400.022	1015	OK	08-07-2022	23:23:12.404	3399.835	81.523	25.044	8	0	NotOK(12)	08-07-2022	23:23:12.404	3399.835	13.103	OK	08-07-2022	23:23:12.404	3399.835	1015	OK	08-07-2022	23:23:12.083	3399.514	74.951	27.080	5	0	NotOK(12)	08-07-2022	23:23:12.083	3399.514	13.102	OK	08-07-2022	23:23:12.083	3399.514	1015	OK	08-07-2022	23:23:12.779	3400.210	NaN	-173.052	0	0	NotOK(12)	08-07-2022	23:23:12.779	3400.210	13.102	OK	08-07-2022	23:23:12.779	3400.210	1015	OK								
08-07-2022	23:23:13.591	3401.023	57.870	30.180	6	0	NotOK(12)	08-07-2022	23:23:13.591	3401.023	13.101	OK	08-07-2022	23:23:13.591	3401.023	1015	OK	08-07-2022	23:23:13.404	3400.836	81.396	25.063	8	0	NotOK(12)	08-07-2022	23:23:13.404	3400.836	13.101	OK	08-07-2022	23:23:13.404	3400.836	1015	OK	08-07-2022	23:23:13.084	3400.515	75.182	27.042	5	0	NotOK(12)	08-07-2022	23:23:13.084	3400.515	13.101	OK	08-07-2022	23:23:13.084	3400.515	1015	OK	08-07-2022	23:23:13.777	3401.209	NaN	178.677	0	0	NotOK(12)	08-07-2022	23:23:13.777	3401.209	13.101	OK	08-07-2022	23:23:13.777	3401.209	1015	OK								
08-07-2022	23:23:14.591	3402.023	57.802	30.195	6	0	NotOK(12)	08-07-2022	23:23:14.591	3402.023	13.100	OK	08-07-2022	23:23:14.591	3402.023	1014	OK	08-07-2022	23:23:14.405	3401.837	81.057	25.114	8	0	NotOK(12)	08-07-2022	23:23:14.405	3401.837	13.100	OK	08-07-2022	23:23:14.405	3401.837	1015	OK	08-07-2022	23:23:14.083	3401.515	74.224	27.201	5	0	NotOK(12)	08-07-2022	23:23:14.083	3401.515	13.101	OK	08-07-2022	23:23:14.083	3401.515	1015	OK	08-07-2022	23:23:14.795	3402.227	NaN	-178.196	0	0	NotOK(12)	08-07-2022	23:23:14.795	3402.227	13.100	OK	08-07-2022	23:23:14.795	3402.227	1015	OK								
08-07-2022	23:23:15.590	3403.022	58.227	30.104	6	0	NotOK(12)	08-07-2022	23:23:15.590	3403.022	13.098	OK	08-07-2022	23:23:15.590	3403.022	1015	OK	08-07-2022	23:23:15.404	3402.836	80.681	25.171	8	0	NotOK(12)	08-07-2022	23:23:15.404	3402.836	13.099	OK	08-07-2022	23:23:15.404	3402.836	1015	OK	08-07-2022	23:23:15.086	3402.518	74.544	27.148	5	0	NotOK(12)	08-07-2022	23:23:15.086	3402.518	13.099	OK	08-07-2022	23:23:15.086	3402.518	1015	OK	08-07-2022	23:23:15.777	3403.209	NaN	179.266	0	1	NotOK(12)	08-07-2022	23:23:15.777	3403.209	13.097	OK	08-07-2022	23:23:15.777	3403.209	1015	OK								
08-07-2022	23:23:16.593	3404.025	57.965	30.160	6	0	NotOK(12)	08-07-2022	23:23:16.593	3404.025	13.099	OK	08-07-2022	23:23:16.593	3404.025	1015	OK	08-07-2022	23:23:16.406	3403.838	80.995	25.124	8	0	NotOK(12)	08-07-2022	23:23:16.406	3403.838	13.100	OK	08-07-2022	23:23:16.406	3403.838	1014	OK	08-07-2022	23:23:16.086	3403.518	73.284	27.359	5	0	NotOK(12)	08-07-2022	23:23:16.086	3403.518	13.098	OK	08-07-2022	23:23:16.086	3403.518	1015	OK	08-07-2022	23:23:16.780	3404.212	NaN	-175.316	0	0	NotOK(12)	08-07-2022	23:23:16.780	3404.212	13.100	OK	08-07-2022	23:23:16.780	3404.212	1014	OK								
08-07-2022	23:23:17.590	3405.022	57.949	30.163	6	0	NotOK(12)	08-07-2022	23:23:17.590	3405.022	13.100	OK	08-07-2022	23:23:17.590	3405.022	1015	OK	08-07-2022	23:23:17.404	3404.836	81.030	25.119	8	0	NotOK(12)	08-07-2022	23:23:17.404	3404.836	13.100	OK	08-07-2022	23:23:17.404	3404.836	1014	OK	08-07-2022	23:23:17.083	3404.515	75.318	27.020	5	0	NotOK(12)	08-07-2022	23:23:17.083	3404.515	13.100	OK	08-07-2022	23:23:17.083	3404.515	1015	OK	08-07-2022	23:23:17.776	3405.208	NaN	179.411	0	0	NotOK(12)	08-07-2022	23:23:17.776	3405.208	13.100	OK	08-07-2022	23:23:17.776	3405.208	1015	OK								
08-07-2022	23:23:18.601	3406.033	58.099	30.131	6	0	NotOK(12)	08-07-2022	23:23:18.601	3406.033	13.101	OK	08-07-2022	23:23:18.601	3406.033	1015	OK	08-07-2022	23:23:18.415	3405.847	80.830	25.149	8	0	NotOK(12)	08-07-2022	23:23:18.415	3405.847	13.101	OK	08-07-2022	23:23:18.415	3405.847	1014	OK	08-07-2022	23:23:18.093	3405.525	74.073	27.226	5	0	NotOK(12)	08-07-2022	23:23:18.093	3405.525	13.100	OK	08-07-2022	23:23:18.093	3405.525	1015	OK	08-07-2022	23:23:18.787	3406.219	NaN	-173.682	0	0	NotOK(12)	08-07-2022	23:23:18.787	3406.219	13.101	OK	08-07-2022	23:23:18.787	3406.219	1015	OK								
08-07-2022	23:23:19.594	3407.025	58.224	30.105	6	0	NotOK(12)	08-07-2022	23:23:19.594	3407.025	13.098	OK	08-07-2022	23:23:19.594	3407.025	1015	OK	08-07-2022	23:23:19.407	3406.838	81.037	25.118	8	0	NotOK(12)	08-07-2022	23:23:19.407	3406.838	13.099	OK	08-07-2022	23:23:19.407	3406.838	1014	OK	08-07-2022	23:23:19.083	3406.515	74.522	27.151	5	0	NotOK(12)	08-07-2022	23:23:19.083	3406.515	13.100	OK	08-07-2022	23:23:19.083	3406.515	1015	OK	08-07-2022	23:23:19.780	3407.211	NaN	-173.795	0	0	NotOK(12)	08-07-2022	23:23:19.780	3407.211	13.097	OK	08-07-2022	23:23:19.780	3407.211	1015	OK								
08-07-2022	23:23:20.591	3408.022	57.518	30.256	6	0	NotOK(12)	08-07-2022	23:23:20.591	3408.022	13.094	OK	08-07-2022	23:23:20.591	3408.022	1015	OK	08-07-2022	23:23:20.406	3407.837	80.403	25.213	8	0	NotOK(12)	08-07-2022	23:23:20.406	3407.837	13.095	OK	08-07-2022	23:23:20.406	3407.837	1015	OK	08-07-2022	23:23:20.084	3407.515	74.610	27.137	5	0	NotOK(12)	08-07-2022	23:23:20.084	3407.515	13.096	OK	08-07-2022	23:23:20.084	3407.515	1015	OK	08-07-2022	23:23:20.777	3408.208	NaN	-174.422	0	0	NotOK(12)	08-07-2022	23:23:20.777	3408.208	13.094	OK	08-07-2022	23:23:20.777	3408.208	1015	OK								
08-07-2022	23:23:21.590	3409.021	57.754	30.206	6	0	NotOK(12)	08-07-2022	23:23:21.590	3409.021	13.093	OK	08-07-2022	23:23:21.590	3409.021	1014	OK	08-07-2022	23:23:21.404	3408.835	81.124	25.105	8	0	NotOK(12)	08-07-2022	23:23:21.404	3408.835	13.093	OK	08-07-2022	23:23:21.404	3408.835	1015	OK	08-07-2022	23:23:21.085	3408.516	75.565	26.980	5	0	NotOK(12)	08-07-2022	23:23:21.085	3408.516	13.094	OK	08-07-2022	23:23:21.085	3408.516	1015	OK	08-07-2022	23:23:21.776	3409.207	NaN	-169.200	0	0	NotOK(12)	08-07-2022	23:23:21.776	3409.207	13.093	OK	08-07-2022	23:23:21.776	3409.207	1015	OK								
08-07-2022	23:23:22.408	3409.839	58.272	30.095	6	0	NotOK(12)	08-07-2022	23:23:22.408	3409.839	13.094	OK	08-07-2022	23:23:22.408	3409.839	1015	OK	08-07-2022	23:23:22.609	3410.040	80.595	25.184	8	0	NotOK(12)	08-07-2022	23:23:22.609	3410.040	13.095	OK	08-07-2022	23:23:22.609	3410.040	1015	OK	08-07-2022	23:23:22.083	3409.514	74.296	27.189	5	0	NotOK(12)	08-07-2022	23:23:22.083	3409.514	13.094	OK	08-07-2022	23:23:22.083	3409.514	1015	OK	08-07-2022	23:23:22.795	3410.226	NaN	-172.306	0	0	NotOK(12)	08-07-2022	23:23:22.795	3410.226	13.096	OK	08-07-2022	23:23:22.795	3410.226	1015	OK								
08-07-2022	23:23:23.406	3410.837	57.739	30.208	6	0	NotOK(12)	08-07-2022	23:23:23.406	3410.837	13.097	OK	08-07-2022	23:23:23.406	3410.837	1015	OK	08-07-2022	23:23:23.592	3411.023	81.721	25.015	8	0	NotOK(12)	08-07-2022	23:23:23.592	3411.023	13.097	OK	08-07-2022	23:23:23.592	3411.023	1015	OK	08-07-2022	23:23:23.083	3410.514	73.856	27.263	5	0	NotOK(12)	08-07-2022	23:23:23.083	3410.514	13.096	OK	08-07-2022	23:23:23.083	3410.514	1015	OK	08-07-2022	23:23:23.778	3411.209	NaN	-174.494	0	0	NotOK(12)	08-07-2022	23:23:23.778	3411.209	13.097	OK	08-07-2022	23:23:23.778	3411.209	1015	OK								
08-07-2022	23:23:24.408	3411.839	58.232	30.103	6	0	NotOK(12)	08-07-2022	23:23:24.408	3411.839	13.099	OK	08-07-2022	23:23:24.408	3411.839	1015	OK	08-07-2022	23:23:24.594	3412.025	80.803	25.153	8	0	NotOK(12)	08-07-2022	23:23:24.594	3412.025	13.100	OK	08-07-2022	23:23:24.594	3412.025	1014	OK	08-07-2022	23:23:24.085	3411.516	74.212	27.203	5	0	NotOK(12)	08-07-2022	23:23:24.085	3411.516	13.098	OK	08-07-2022	23:23:24.085	3411.516	1015	OK	08-07-2022	23:23:24.777	3412.208	NaN	-178.569	0	1	NotOK(12)	08-07-2022	23:23:24.777	3412.208	13.099	OK	08-07-2022	23:23:24.777	3412.208	1015	OK								
08-07-2022	23:23:25.408	3412.839	58.548	30.036	6	0	NotOK(12)	08-07-2022	23:23:25.408	3412.839	13.099	OK	08-07-2022	23:23:25.408	3412.839	1015	OK	08-07-2022	23:23:25.610	3413.041	80.936	25.133	8	0	NotOK(12)	08-07-2022	23:23:25.610	3413.041	13.099	OK	08-07-2022	23:23:25.610	3413.041	1014	OK	08-07-2022	23:23:25.083	3412.514	75.966	26.914	5	0	NotOK(12)	08-07-2022	23:23:25.083	3412.514	13.099	OK	08-07-2022	23:23:25.083	3412.514	1015	OK	08-07-2022	23:23:25.799	3413.230	NaN	176.064	0	0	NotOK(12)	08-07-2022	23:23:25.799	3413.230	13.098	OK	08-07-2022	23:23:25.799	3413.230	1015	OK								
08-07-2022	23:23:26.406	3413.837	58.188	30.113	6	0	NotOK(12)	08-07-2022	23:23:26.406	3413.837	13.098	OK	08-07-2022	23:23:26.406	3413.837	1014	OK	08-07-2022	23:23:26.592	3414.023	80.924	25.134	8	0	NotOK(12)	08-07-2022	23:23:26.592	3414.023	13.098	OK	08-07-2022	23:23:26.592	3414.023	1015	OK	08-07-2022	23:23:26.086	3413.517	75.119	27.053	5	0	NotOK(12)	08-07-2022	23:23:26.086	3413.517	13.098	OK	08-07-2022	23:23:26.086	3413.517	1015	OK	08-07-2022	23:23:26.778	3414.209	NaN	-172.158	0	0	NotOK(12)	08-07-2022	23:23:26.778	3414.209	13.099	OK	08-07-2022	23:23:26.778	3414.209	1015	OK								
