#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	13:09:58.436	2325.938	67.479	27.534	29	0	NotOK(11)	08-07-2022	13:09:58.436	2325.938	5.270	OK	08-07-2022	13:09:58.436	2325.938	1015	OK
08-07-2022	13:09:59.436	2326.938	67.408	27.547	29	0	NotOK(11)	08-07-2022	13:09:59.436	2326.938	5.270	OK	08-07-2022	13:09:59.436	2326.938	1015	OK
08-07-2022	13:10:00.437	2327.939	67.414	27.546	29	0	NotOK(11)	08-07-2022	13:10:00.437	2327.939	5.269	OK	08-07-2022	13:10:00.437	2327.939	1015	OK
08-07-2022	13:10:01.437	2328.939	67.478	27.535	29	0	NotOK(11)	08-07-2022	13:10:01.437	2328.939	5.265	OK	08-07-2022	13:10:01.437	2328.939	1015	OK
08-07-2022	13:10:02.435	2329.937	67.227	27.581	29	1	NotOK(11)	08-07-2022	13:10:02.435	2329.937	5.264	OK	08-07-2022	13:10:02.435	2329.937	1015	OK
08-07-2022	13:10:03.435	2330.937	67.231	27.581	29	0	NotOK(11)	08-07-2022	13:10:03.435	2330.937	5.262	OK	08-07-2022	13:10:03.435	2330.937	1015	OK
08-07-2022	13:10:04.436	2331.937	67.246	27.578	29	0	NotOK(11)	08-07-2022	13:10:04.436	2331.937	5.264	OK	08-07-2022	13:10:04.436	2331.937	1015	OK
08-07-2022	13:10:05.435	2332.936	67.390	27.551	29	0	NotOK(11)	08-07-2022	13:10:05.435	2332.936	5.265	OK	08-07-2022	13:10:05.435	2332.936	1015	OK
08-07-2022	13:10:06.436	2333.937	67.307	27.566	29	1	NotOK(11)	08-07-2022	13:10:06.436	2333.937	5.267	OK	08-07-2022	13:10:06.436	2333.937	1015	OK
08-07-2022	13:10:07.438	2334.940	67.152	27.595	29	1	NotOK(11)	08-07-2022	13:10:07.438	2334.940	5.266	OK	08-07-2022	13:10:07.438	2334.940	1015	OK
08-07-2022	13:10:08.438	2335.940	67.188	27.588	29	0	NotOK(11)	08-07-2022	13:10:08.438	2335.940	5.267	OK	08-07-2022	13:10:08.438	2335.940	1015	OK
08-07-2022	13:10:09.438	2336.940	67.110	27.603	29	0	NotOK(11)	08-07-2022	13:10:09.438	2336.940	5.266	OK	08-07-2022	13:10:09.438	2336.940	1015	OK
08-07-2022	13:10:10.436	2337.938	67.127	27.600	29	0	NotOK(11)	08-07-2022	13:10:10.436	2337.938	5.263	OK	08-07-2022	13:10:10.436	2337.938	1015	OK
08-07-2022	13:10:11.437	2338.939	67.096	27.606	29	1	NotOK(11)	08-07-2022	13:10:11.437	2338.939	5.262	OK	08-07-2022	13:10:11.437	2338.939	1015	OK
08-07-2022	13:10:12.436	2339.938	67.218	27.583	29	0	NotOK(11)	08-07-2022	13:10:12.436	2339.938	5.262	OK	08-07-2022	13:10:12.436	2339.938	1015	OK
08-07-2022	13:10:13.438	2340.940	66.974	27.628	29	0	NotOK(11)	08-07-2022	13:10:13.438	2340.940	5.264	OK	08-07-2022	13:10:13.438	2340.940	1015	OK
08-07-2022	13:10:14.437	2341.939	66.885	27.644	29	1	NotOK(11)	08-07-2022	13:10:14.437	2341.939	5.266	OK	08-07-2022	13:10:14.437	2341.939	1015	OK
08-07-2022	13:10:15.459	2342.961	66.986	27.625	29	0	NotOK(11)	08-07-2022	13:10:15.459	2342.961	5.266	OK	08-07-2022	13:10:15.459	2342.961	1015	OK
08-07-2022	13:10:16.438	2343.940	66.998	27.623	29	0	NotOK(11)	08-07-2022	13:10:16.438	2343.940	5.267	OK	08-07-2022	13:10:16.438	2343.940	1015	OK
08-07-2022	13:10:17.439	2344.941	66.919	27.637	29	0	NotOK(11)	08-07-2022	13:10:17.439	2344.941	5.268	OK	08-07-2022	13:10:17.439	2344.941	1015	OK
08-07-2022	13:10:18.436	2345.938	66.851	27.650	29	1	NotOK(11)	08-07-2022	13:10:18.436	2345.938	5.267	OK	08-07-2022	13:10:18.436	2345.938	1015	OK
08-07-2022	13:10:19.437	2346.939	66.807	27.659	29	0	NotOK(11)	08-07-2022	13:10:19.437	2346.939	5.266	OK	08-07-2022	13:10:19.437	2346.939	1015	OK
08-07-2022	13:10:20.436	2347.938	66.716	27.676	29	0	NotOK(11)	08-07-2022	13:10:20.436	2347.938	5.267	OK	08-07-2022	13:10:20.436	2347.938	1015	OK
08-07-2022	13:10:21.441	2348.942	66.756	27.668	29	0	NotOK(11)	08-07-2022	13:10:21.441	2348.942	5.266	OK	08-07-2022	13:10:21.441	2348.942	1015	OK
08-07-2022	13:10:22.438	2349.939	66.738	27.671	29	0	NotOK(11)	08-07-2022	13:10:22.438	2349.939	5.265	OK	08-07-2022	13:10:22.438	2349.939	1015	OK
08-07-2022	13:10:23.438	2350.939	66.651	27.688	29	0	NotOK(11)	08-07-2022	13:10:23.438	2350.939	5.264	OK	08-07-2022	13:10:23.438	2350.939	1015	OK
08-07-2022	13:10:24.436	2351.938	66.828	27.655	29	0	NotOK(11)	08-07-2022	13:10:24.436	2351.938	5.263	OK	08-07-2022	13:10:24.436	2351.938	1015	OK
08-07-2022	13:10:25.436	2352.938	66.683	27.683	29	0	NotOK(11)	08-07-2022	13:10:25.436	2352.938	5.264	OK	08-07-2022	13:10:25.436	2352.938	1015	OK
08-07-2022	13:10:26.437	2353.939	66.588	27.700	29	0	NotOK(11)	08-07-2022	13:10:26.437	2353.939	5.263	OK	08-07-2022	13:10:26.437	2353.939	1015	OK
08-07-2022	13:10:27.436	2354.938	66.615	27.695	29	0	NotOK(11)	08-07-2022	13:10:27.436	2354.938	5.264	OK	08-07-2022	13:10:27.436	2354.938	1015	OK
08-07-2022	13:10:28.437	2355.939	66.615	27.695	29	0	NotOK(11)	08-07-2022	13:10:28.437	2355.939	5.263	OK	08-07-2022	13:10:28.437	2355.939	1015	OK
08-07-2022	13:10:29.436	2356.938	66.640	27.690	29	0	NotOK(11)	08-07-2022	13:10:29.436	2356.938	5.264	OK	08-07-2022	13:10:29.436	2356.938	1015	OK
08-07-2022	13:10:30.439	2357.941	66.583	27.701	29	0	NotOK(11)	08-07-2022	13:10:30.439	2357.941	5.262	OK	08-07-2022	13:10:30.439	2357.941	1015	OK
08-07-2022	13:10:31.439	2358.941	66.511	27.715	29	0	NotOK(11)	08-07-2022	13:10:31.439	2358.941	5.263	OK	08-07-2022	13:10:31.439	2358.941	1015	OK
08-07-2022	13:10:32.437	2359.939	66.599	27.699	29	1	NotOK(11)	08-07-2022	13:10:32.437	2359.939	5.261	OK	08-07-2022	13:10:32.437	2359.939	1015	OK
08-07-2022	13:10:33.437	2360.939	66.510	27.715	29	1	NotOK(11)	08-07-2022	13:10:33.437	2360.939	5.263	OK	08-07-2022	13:10:33.437	2360.939	1015	OK
08-07-2022	13:10:34.438	2361.940	66.608	27.696	29	1	NotOK(11)	08-07-2022	13:10:34.438	2361.940	5.265	OK	08-07-2022	13:10:34.438	2361.940	1015	OK
08-07-2022	13:10:35.437	2362.939	66.434	27.728	29	0	NotOK(11)	08-07-2022	13:10:35.437	2362.939	5.267	OK	08-07-2022	13:10:35.437	2362.939	1015	OK
08-07-2022	13:10:36.622	2364.124	66.403	27.734	29	1	NotOK(11)	08-07-2022	13:10:36.622	2364.124	5.267	OK	08-07-2022	13:10:36.622	2364.124	1015	OK
08-07-2022	13:10:37.631	2365.133	66.402	27.734	29	0	NotOK(11)	08-07-2022	13:10:37.631	2365.133	5.268	OK	08-07-2022	13:10:37.631	2365.133	1015	OK
08-07-2022	13:10:38.626	2366.128	66.446	27.726	29	0	NotOK(11)	08-07-2022	13:10:38.626	2366.128	5.266	OK	08-07-2022	13:10:38.626	2366.128	1015	OK
08-07-2022	13:10:39.626	2367.127	66.364	27.741	29	0	NotOK(11)	08-07-2022	13:10:39.626	2367.127	5.265	OK	08-07-2022	13:10:39.626	2367.127	1015	OK
08-07-2022	13:10:40.623	2368.124	66.400	27.735	29	1	NotOK(11)	08-07-2022	13:10:40.623	2368.124	5.264	OK	08-07-2022	13:10:40.623	2368.124	1015	OK
08-07-2022	13:10:41.642	2369.144	66.166	27.780	29	0	NotOK(11)	08-07-2022	13:10:41.642	2369.144	5.261	OK	08-07-2022	13:10:41.642	2369.144	1015	OK
08-07-2022	13:10:42.624	2370.126	66.343	27.746	29	1	NotOK(11)	08-07-2022	13:10:42.624	2370.126	5.261	OK	08-07-2022	13:10:42.624	2370.126	1015	OK
08-07-2022	13:10:43.623	2371.125	66.216	27.770	29	0	NotOK(11)	08-07-2022	13:10:43.623	2371.125	5.260	OK	08-07-2022	13:10:43.623	2371.125	1015	OK
08-07-2022	13:10:44.625	2372.127	66.168	27.780	29	0	NotOK(11)	08-07-2022	13:10:44.625	2372.127	5.260	OK	08-07-2022	13:10:44.625	2372.127	1015	OK
08-07-2022	13:10:45.625	2373.127	66.224	27.769	29	0	NotOK(11)	08-07-2022	13:10:45.625	2373.127	5.260	OK	08-07-2022	13:10:45.625	2373.127	1015	OK
08-07-2022	13:10:46.626	2374.128	66.231	27.768	29	0	NotOK(11)	08-07-2022	13:10:46.626	2374.128	5.261	OK	08-07-2022	13:10:46.626	2374.128	1015	OK
08-07-2022	13:10:47.624	2375.126	66.282	27.758	29	1	NotOK(11)	08-07-2022	13:10:47.624	2375.126	5.263	OK	08-07-2022	13:10:47.624	2375.126	1015	OK
08-07-2022	13:10:48.623	2376.125	66.230	27.767	29	1	NotOK(11)	08-07-2022	13:10:48.623	2376.125	5.263	OK	08-07-2022	13:10:48.623	2376.125	1015	OK
08-07-2022	13:10:49.627	2377.129	66.136	27.785	29	0	NotOK(11)	08-07-2022	13:10:49.627	2377.129	5.262	OK	08-07-2022	13:10:49.627	2377.129	1015	OK
08-07-2022	13:10:50.625	2378.127	66.150	27.783	29	1	NotOK(11)	08-07-2022	13:10:50.625	2378.127	5.261	OK	08-07-2022	13:10:50.625	2378.127	1015	OK
08-07-2022	13:10:51.627	2379.129	66.184	27.776	29	1	NotOK(11)	08-07-2022	13:10:51.627	2379.129	5.263	OK	08-07-2022	13:10:51.627	2379.129	1015	OK
08-07-2022	13:10:52.625	2380.127	66.076	27.796	29	0	NotOK(11)	08-07-2022	13:10:52.625	2380.127	5.262	OK	08-07-2022	13:10:52.625	2380.127	1015	OK
08-07-2022	13:10:53.625	2381.127	66.031	27.805	29	0	NotOK(11)	08-07-2022	13:10:53.625	2381.127	5.261	OK	08-07-2022	13:10:53.625	2381.127	1015	OK
08-07-2022	13:10:54.624	2382.126	66.074	27.797	29	0	NotOK(11)	08-07-2022	13:10:54.624	2382.126	5.260	OK	08-07-2022	13:10:54.624	2382.126	1015	OK
08-07-2022	13:10:55.624	2383.126	66.008	27.809	29	0	NotOK(11)	08-07-2022	13:10:55.624	2383.126	5.260	OK	08-07-2022	13:10:55.624	2383.126	1015	OK
08-07-2022	13:10:56.626	2384.127	66.096	27.793	29	1	NotOK(11)	08-07-2022	13:10:56.626	2384.127	5.260	OK	08-07-2022	13:10:56.626	2384.127	1015	OK
08-07-2022	13:10:57.624	2385.125	65.875	27.835	29	0	NotOK(11)	08-07-2022	13:10:57.624	2385.125	5.260	OK	08-07-2022	13:10:57.624	2385.125	1015	OK
08-07-2022	13:10:58.625	2386.126	65.932	27.824	29	0	NotOK(11)	08-07-2022	13:10:58.625	2386.126	5.260	OK	08-07-2022	13:10:58.625	2386.126	1015	OK
08-07-2022	13:10:59.626	2387.128	65.896	27.831	29	0	NotOK(11)	08-07-2022	13:10:59.626	2387.128	5.260	OK	08-07-2022	13:10:59.626	2387.128	1015	OK
08-07-2022	13:11:00.634	2388.136	65.987	27.814	29	0	NotOK(11)	08-07-2022	13:11:00.634	2388.136	5.260	OK	08-07-2022	13:11:00.634	2388.136	1015	OK
08-07-2022	13:11:01.626	2389.128	65.819	27.845	29	0	NotOK(11)	08-07-2022	13:11:01.626	2389.128	5.258	OK	08-07-2022	13:11:01.626	2389.128	1015	OK
08-07-2022	13:11:02.624	2390.126	65.815	27.847	29	0	NotOK(11)	08-07-2022	13:11:02.624	2390.126	5.258	OK	08-07-2022	13:11:02.624	2390.126	1015	OK
08-07-2022	13:11:03.625	2391.127	65.897	27.831	29	1	NotOK(11)	08-07-2022	13:11:03.625	2391.127	5.257	OK	08-07-2022	13:11:03.625	2391.127	1015	OK
08-07-2022	13:11:04.623	2392.125	65.935	27.824	29	1	NotOK(11)	08-07-2022	13:11:04.623	2392.125	5.259	OK	08-07-2022	13:11:04.623	2392.125	1015	OK
08-07-2022	13:11:05.630	2393.132	65.844	27.841	29	0	NotOK(11)	08-07-2022	13:11:05.630	2393.132	5.260	OK	08-07-2022	13:11:05.630	2393.132	1015	OK
08-07-2022	13:11:06.627	2394.129	65.792	27.851	29	0	NotOK(11)	08-07-2022	13:11:06.627	2394.129	5.262	OK	08-07-2022	13:11:06.627	2394.129	1015	OK
08-07-2022	13:11:07.632	2395.134	65.746	27.860	29	0	NotOK(11)	08-07-2022	13:11:07.632	2395.134	5.257	OK	08-07-2022	13:11:07.632	2395.134	1015	OK
08-07-2022	13:11:08.626	2396.128	65.739	27.861	29	0	NotOK(11)	08-07-2022	13:11:08.626	2396.128	5.257	OK	08-07-2022	13:11:08.626	2396.128	1015	OK
08-07-2022	13:11:09.625	2397.127	65.730	27.863	29	0	NotOK(11)	08-07-2022	13:11:09.625	2397.127	5.255	OK	08-07-2022	13:11:09.625	2397.127	1015	OK
08-07-2022	13:11:10.623	2398.125	65.660	27.876	29	0	NotOK(11)	08-07-2022	13:11:10.623	2398.125	5.256	OK	08-07-2022	13:11:10.623	2398.125	1015	OK
08-07-2022	13:11:11.624	2399.126	65.611	27.885	29	0	NotOK(11)	08-07-2022	13:11:11.624	2399.126	5.257	OK	08-07-2022	13:11:11.624	2399.126	1015	OK
08-07-2022	13:11:12.630	2400.132	65.647	27.879	29	0	NotOK(11)	08-07-2022	13:11:12.630	2400.132	5.254	OK	08-07-2022	13:11:12.630	2400.132	1015	OK
08-07-2022	13:11:13.633	2401.135	65.610	27.885	29	0	NotOK(11)	08-07-2022	13:11:13.633	2401.135	5.256	OK	08-07-2022	13:11:13.633	2401.135	1015	OK
08-07-2022	13:11:14.633	2402.134	65.624	27.883	29	0	NotOK(11)	08-07-2022	13:11:14.633	2402.134	5.256	OK	08-07-2022	13:11:14.633	2402.134	1015	OK
08-07-2022	13:11:15.634	2403.135	65.628	27.882	29	0	NotOK(11)	08-07-2022	13:11:15.634	2403.135	5.257	OK	08-07-2022	13:11:15.634	2403.135	1015	OK
08-07-2022	13:11:16.631	2404.133	65.629	27.882	29	0	NotOK(11)	08-07-2022	13:11:16.631	2404.133	5.256	OK	08-07-2022	13:11:16.631	2404.133	1015	OK
08-07-2022	13:11:17.630	2405.132	65.675	27.873	29	0	NotOK(11)	08-07-2022	13:11:17.630	2405.132	5.255	OK	08-07-2022	13:11:17.630	2405.132	1015	OK
08-07-2022	13:11:18.630	2406.132	65.568	27.894	29	0	NotOK(11)	08-07-2022	13:11:18.630	2406.132	5.254	OK	08-07-2022	13:11:18.630	2406.132	1015	OK
08-07-2022	13:11:19.635	2407.137	65.574	27.893	29	0	NotOK(11)	08-07-2022	13:11:19.635	2407.137	5.256	OK	08-07-2022	13:11:19.635	2407.137	1015	OK
08-07-2022	13:11:20.634	2408.136	65.564	27.894	29	0	NotOK(11)	08-07-2022	13:11:20.634	2408.136	5.258	OK	08-07-2022	13:11:20.634	2408.136	1015	OK
08-07-2022	13:11:21.636	2409.138	65.585	27.890	29	0	NotOK(11)	08-07-2022	13:11:21.636	2409.138	5.258	OK	08-07-2022	13:11:21.636	2409.138	1015	OK
08-07-2022	13:11:22.644	2410.146	65.646	27.879	29	0	NotOK(11)	08-07-2022	13:11:22.644	2410.146	5.259	OK	08-07-2022	13:11:22.644	2410.146	1015	OK
08-07-2022	13:11:23.636	2411.138	65.425	27.921	29	0	NotOK(11)	08-07-2022	13:11:23.636	2411.138	5.257	OK	08-07-2022	13:11:23.636	2411.138	1015	OK
08-07-2022	13:11:24.638	2412.140	65.529	27.901	29	0	NotOK(11)	08-07-2022	13:11:24.638	2412.140	5.257	OK	08-07-2022	13:11:24.638	2412.140	1015	OK
08-07-2022	13:11:25.633	2413.135	65.504	27.906	29	1	NotOK(11)	08-07-2022	13:11:25.633	2413.135	5.258	OK	08-07-2022	13:11:25.633	2413.135	1015	OK
08-07-2022	13:11:26.635	2414.137	65.594	27.888	29	1	NotOK(11)	08-07-2022	13:11:26.635	2414.137	5.257	OK	08-07-2022	13:11:26.635	2414.137	1015	OK
08-07-2022	13:11:27.637	2415.139	65.408	27.924	29	0	NotOK(11)	08-07-2022	13:11:27.637	2415.139	5.255	OK	08-07-2022	13:11:27.637	2415.139	1015	OK
08-07-2022	13:11:28.637	2416.139	65.435	27.919	29	0	NotOK(11)	08-07-2022	13:11:28.637	2416.139	5.254	OK	08-07-2022	13:11:28.637	2416.139	1015	OK
08-07-2022	13:11:29.641	2417.143	65.339	27.937	29	1	NotOK(11)	08-07-2022	13:11:29.641	2417.143	5.255	OK	08-07-2022	13:11:29.641	2417.143	1015	OK
08-07-2022	13:11:30.635	2418.137	65.289	27.947	29	0	NotOK(11)	08-07-2022	13:11:30.635	2418.137	5.254	OK	08-07-2022	13:11:30.635	2418.137	1015	OK
08-07-2022	13:11:31.636	2419.137	65.350	27.936	29	0	NotOK(11)	08-07-2022	13:11:31.636	2419.137	5.254	OK	08-07-2022	13:11:31.636	2419.137	1015	OK
08-07-2022	13:11:32.665	2420.166	65.364	27.933	29	0	NotOK(11)	08-07-2022	13:11:32.665	2420.166	5.254	OK	08-07-2022	13:11:32.665	2420.166	1015	OK
08-07-2022	13:11:33.652	2421.153	65.352	27.935	29	0	NotOK(11)	08-07-2022	13:11:33.652	2421.153	5.254	OK	08-07-2022	13:11:33.652	2421.153	1015	OK
08-07-2022	13:11:34.636	2422.138	65.274	27.950	29	0	NotOK(11)	08-07-2022	13:11:34.636	2422.138	5.253	OK	08-07-2022	13:11:34.636	2422.138	1015	OK
08-07-2022	13:11:35.638	2423.140	65.350	27.936	29	0	NotOK(11)	08-07-2022	13:11:35.638	2423.140	5.253	OK	08-07-2022	13:11:35.638	2423.140	1015	OK
08-07-2022	13:11:36.637	2424.139	65.382	27.930	29	0	NotOK(11)	08-07-2022	13:11:36.637	2424.139	5.254	OK	08-07-2022	13:11:36.637	2424.139	1015	OK
08-07-2022	13:11:37.635	2425.137	65.273	27.950	29	0	NotOK(11)	08-07-2022	13:11:37.635	2425.137	5.255	OK	08-07-2022	13:11:37.635	2425.137	1015	OK
08-07-2022	13:11:38.638	2426.140	65.219	27.960	29	0	NotOK(11)	08-07-2022	13:11:38.638	2426.140	5.256	OK	08-07-2022	13:11:38.638	2426.140	1015	OK
08-07-2022	13:11:39.634	2427.136	65.164	27.970	29	0	NotOK(11)	08-07-2022	13:11:39.634	2427.136	5.256	OK	08-07-2022	13:11:39.634	2427.136	1015	OK
08-07-2022	13:11:40.635	2428.137	65.305	27.944	29	1	NotOK(11)	08-07-2022	13:11:40.635	2428.137	5.253	OK	08-07-2022	13:11:40.635	2428.137	1015	OK
08-07-2022	13:11:41.643	2429.145	65.219	27.961	29	0	NotOK(11)	08-07-2022	13:11:41.643	2429.145	5.253	OK	08-07-2022	13:11:41.643	2429.145	1015	OK
08-07-2022	13:11:42.638	2430.140	65.244	27.956	29	1	NotOK(11)	08-07-2022	13:11:42.638	2430.140	5.252	OK	08-07-2022	13:11:42.638	2430.140	1015	OK
08-07-2022	13:11:43.636	2431.138	65.333	27.938	29	0	NotOK(11)	08-07-2022	13:11:43.636	2431.138	5.253	OK	08-07-2022	13:11:43.636	2431.138	1015	OK
08-07-2022	13:11:44.647	2432.149	65.162	27.971	29	0	NotOK(11)	08-07-2022	13:11:44.647	2432.149	5.253	OK	08-07-2022	13:11:44.647	2432.149	1015	OK
08-07-2022	13:11:45.637	2433.139	65.101	27.983	29	0	NotOK(11)	08-07-2022	13:11:45.637	2433.139	5.253	OK	08-07-2022	13:11:45.637	2433.139	1015	OK
08-07-2022	13:11:46.641	2434.143	65.315	27.942	29	0	NotOK(11)	08-07-2022	13:11:46.641	2434.143	5.255	OK	08-07-2022	13:11:46.641	2434.143	1015	OK
08-07-2022	13:11:47.635	2435.137	65.147	27.973	29	0	NotOK(11)	08-07-2022	13:11:47.635	2435.137	5.253	OK	08-07-2022	13:11:47.635	2435.137	1015	OK
08-07-2022	13:11:48.636	2436.138	65.249	27.954	29	0	NotOK(11)	08-07-2022	13:11:48.636	2436.138	5.252	OK	08-07-2022	13:11:48.636	2436.138	1015	OK
08-07-2022	13:11:49.639	2437.140	65.155	27.972	29	0	NotOK(11)	08-07-2022	13:11:49.639	2437.140	5.250	OK	08-07-2022	13:11:49.639	2437.140	1015	OK
08-07-2022	13:11:50.651	2438.152	65.040	27.994	29	0	NotOK(11)	08-07-2022	13:11:50.651	2438.152	5.252	OK	08-07-2022	13:11:50.651	2438.152	1015	OK
08-07-2022	13:11:51.638	2439.140	65.104	27.983	29	0	NotOK(11)	08-07-2022	13:11:51.638	2439.140	5.251	OK	08-07-2022	13:11:51.638	2439.140	1015	OK
08-07-2022	13:11:52.651	2440.153	65.021	27.998	29	0	NotOK(11)	08-07-2022	13:11:52.651	2440.153	5.252	OK	08-07-2022	13:11:52.651	2440.153	1015	OK
08-07-2022	13:11:53.639	2441.141	65.034	27.996	29	0	NotOK(11)	08-07-2022	13:11:53.639	2441.141	5.252	OK	08-07-2022	13:11:53.639	2441.141	1015	OK
08-07-2022	13:11:54.654	2442.156	65.011	28.001	29	0	NotOK(11)	08-07-2022	13:11:54.654	2442.156	5.252	OK	08-07-2022	13:11:54.654	2442.156	1015	OK
08-07-2022	13:11:55.640	2443.142	65.068	27.989	29	0	NotOK(11)	08-07-2022	13:11:55.640	2443.142	5.252	OK	08-07-2022	13:11:55.640	2443.142	1015	OK
08-07-2022	13:11:56.637	2444.139	64.957	28.010	29	0	NotOK(11)	08-07-2022	13:11:56.637	2444.139	5.254	OK	08-07-2022	13:11:56.637	2444.139	1015	OK
08-07-2022	13:11:57.637	2445.139	65.165	27.971	29	0	NotOK(11)	08-07-2022	13:11:57.637	2445.139	5.253	OK	08-07-2022	13:11:57.637	2445.139	1015	OK
08-07-2022	13:11:58.637	2446.139	64.992	28.004	29	1	NotOK(11)	08-07-2022	13:11:58.637	2446.139	5.252	OK	08-07-2022	13:11:58.637	2446.139	1015	OK
08-07-2022	13:11:59.637	2447.139	65.015	28.000	29	0	NotOK(11)	08-07-2022	13:11:59.637	2447.139	5.250	OK	08-07-2022	13:11:59.637	2447.139	1015	OK
08-07-2022	13:12:00.637	2448.139	64.937	28.015	29	0	NotOK(11)	08-07-2022	13:12:00.637	2448.139	5.249	OK	08-07-2022	13:12:00.637	2448.139	1015	OK
08-07-2022	13:12:01.647	2449.149	64.908	28.020	29	0	NotOK(11)	08-07-2022	13:12:01.647	2449.149	5.251	OK	08-07-2022	13:12:01.647	2449.149	1015	OK
08-07-2022	13:12:02.639	2450.141	64.796	28.042	29	0	NotOK(11)	08-07-2022	13:12:02.639	2450.141	5.252	OK	08-07-2022	13:12:02.639	2450.141	1015	OK
08-07-2022	13:12:03.636	2451.138	64.938	28.014	29	0	NotOK(11)	08-07-2022	13:12:03.636	2451.138	5.251	OK	08-07-2022	13:12:03.636	2451.138	1015	OK
08-07-2022	13:12:04.636	2452.138	64.805	28.040	29	0	NotOK(11)	08-07-2022	13:12:04.636	2452.138	5.252	OK	08-07-2022	13:12:04.636	2452.138	1015	OK
08-07-2022	13:12:05.642	2453.144	64.778	28.045	29	0	NotOK(11)	08-07-2022	13:12:05.642	2453.144	5.250	OK	08-07-2022	13:12:05.642	2453.144	1015	OK
08-07-2022	13:12:06.641	2454.142	64.841	28.033	29	0	NotOK(11)	08-07-2022	13:12:06.641	2454.142	5.248	OK	08-07-2022	13:12:06.641	2454.142	1015	OK
08-07-2022	13:12:07.640	2455.141	64.731	28.055	29	1	NotOK(11)	08-07-2022	13:12:07.640	2455.141	5.245	OK	08-07-2022	13:12:07.640	2455.141	1015	OK
08-07-2022	13:12:08.639	2456.140	64.940	28.014	29	0	NotOK(11)	08-07-2022	13:12:08.639	2456.140	5.245	OK	08-07-2022	13:12:08.639	2456.140	1015	OK
08-07-2022	13:12:09.637	2457.139	64.916	28.019	29	0	NotOK(11)	08-07-2022	13:12:09.637	2457.139	5.248	OK	08-07-2022	13:12:09.637	2457.139	1015	OK
08-07-2022	13:12:10.636	2458.138	64.667	28.066	29	0	NotOK(11)	08-07-2022	13:12:10.636	2458.138	5.249	OK	08-07-2022	13:12:10.636	2458.138	1015	OK
08-07-2022	13:12:11.637	2459.139	64.647	28.070	29	0	NotOK(11)	08-07-2022	13:12:11.637	2459.139	5.247	OK	08-07-2022	13:12:11.637	2459.139	1015	OK
08-07-2022	13:12:12.637	2460.139	64.777	28.046	29	0	NotOK(11)	08-07-2022	13:12:12.637	2460.139	5.246	OK	08-07-2022	13:12:12.637	2460.139	1015	OK
08-07-2022	13:12:13.649	2461.151	64.696	28.061	29	1	NotOK(11)	08-07-2022	13:12:13.649	2461.151	5.245	OK	08-07-2022	13:12:13.649	2461.151	1015	OK
