#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	13:17:06.272	2753.774	75.366	28.047	8	0	NotOK(12)	08-07-2022	13:17:06.272	2753.774	5.213	OK	08-07-2022	13:17:06.272	2753.774	1015	OK
08-07-2022	13:17:07.275	2754.777	75.598	28.009	8	0	NotOK(12)	08-07-2022	13:17:07.275	2754.777	5.213	OK	08-07-2022	13:17:07.275	2754.777	1015	OK
08-07-2022	13:17:08.275	2755.777	75.529	28.021	8	0	NotOK(12)	08-07-2022	13:17:08.275	2755.777	5.211	OK	08-07-2022	13:17:08.275	2755.777	1015	OK
08-07-2022	13:17:09.273	2756.775	75.100	28.092	8	0	NotOK(12)	08-07-2022	13:17:09.273	2756.775	5.211	OK	08-07-2022	13:17:09.273	2756.775	1015	OK
08-07-2022	13:17:10.273	2757.775	75.629	28.004	8	0	NotOK(12)	08-07-2022	13:17:10.273	2757.775	5.211	OK	08-07-2022	13:17:10.273	2757.775	1015	OK
08-07-2022	13:17:11.273	2758.775	75.482	28.029	8	0	NotOK(12)	08-07-2022	13:17:11.273	2758.775	5.209	OK	08-07-2022	13:17:11.273	2758.775	1015	OK
08-07-2022	13:17:12.275	2759.777	75.731	27.987	8	0	NotOK(12)	08-07-2022	13:17:12.275	2759.777	5.209	OK	08-07-2022	13:17:12.275	2759.777	1015	OK
08-07-2022	13:17:13.274	2760.776	76.146	27.920	8	0	NotOK(12)	08-07-2022	13:17:13.274	2760.776	5.209	OK	08-07-2022	13:17:13.274	2760.776	1015	OK
08-07-2022	13:17:14.273	2761.775	76.228	27.906	8	0	NotOK(12)	08-07-2022	13:17:14.273	2761.775	5.208	OK	08-07-2022	13:17:14.273	2761.775	1015	OK
08-07-2022	13:17:15.273	2762.775	75.530	28.021	8	0	NotOK(12)	08-07-2022	13:17:15.273	2762.775	5.209	OK	08-07-2022	13:17:15.273	2762.775	1015	OK
08-07-2022	13:17:16.273	2763.775	75.476	28.030	8	0	NotOK(12)	08-07-2022	13:17:16.273	2763.775	5.206	OK	08-07-2022	13:17:16.273	2763.775	1015	OK
08-07-2022	13:17:17.273	2764.775	75.137	28.086	8	0	NotOK(12)	08-07-2022	13:17:17.273	2764.775	5.207	OK	08-07-2022	13:17:17.273	2764.775	1015	OK
08-07-2022	13:17:18.274	2765.776	75.422	28.039	8	0	NotOK(12)	08-07-2022	13:17:18.274	2765.776	5.206	OK	08-07-2022	13:17:18.274	2765.776	1015	OK
08-07-2022	13:17:19.273	2766.775	75.025	28.105	8	0	NotOK(12)	08-07-2022	13:17:19.273	2766.775	5.206	OK	08-07-2022	13:17:19.273	2766.775	1015	OK
08-07-2022	13:17:20.273	2767.775	74.972	28.113	8	0	NotOK(12)	08-07-2022	13:17:20.273	2767.775	5.207	OK	08-07-2022	13:17:20.273	2767.775	1015	OK
08-07-2022	13:17:21.274	2768.775	75.959	27.950	8	1	NotOK(12)	08-07-2022	13:17:21.274	2768.775	5.207	OK	08-07-2022	13:17:21.274	2768.775	1015	OK
08-07-2022	13:17:22.273	2769.774	75.523	28.022	8	0	NotOK(12)	08-07-2022	13:17:22.273	2769.774	5.206	OK	08-07-2022	13:17:22.273	2769.774	1015	OK
08-07-2022	13:17:23.277	2770.778	75.709	27.991	8	1	NotOK(12)	08-07-2022	13:17:23.277	2770.778	5.208	OK	08-07-2022	13:17:23.277	2770.778	1015	OK
08-07-2022	13:17:24.273	2771.775	75.266	28.064	8	0	NotOK(12)	08-07-2022	13:17:24.273	2771.775	5.209	OK	08-07-2022	13:17:24.273	2771.775	1015	OK
08-07-2022	13:17:25.273	2772.775	75.021	28.105	8	0	NotOK(12)	08-07-2022	13:17:25.273	2772.775	5.207	OK	08-07-2022	13:17:25.273	2772.775	1015	OK
08-07-2022	13:17:26.273	2773.775	75.225	28.071	8	0	NotOK(12)	08-07-2022	13:17:26.273	2773.775	5.207	OK	08-07-2022	13:17:26.273	2773.775	1015	OK
08-07-2022	13:17:27.275	2774.777	75.438	28.036	8	0	NotOK(12)	08-07-2022	13:17:27.275	2774.777	5.208	OK	08-07-2022	13:17:27.275	2774.777	1015	OK
08-07-2022	13:17:28.275	2775.777	75.375	28.046	8	0	NotOK(12)	08-07-2022	13:17:28.275	2775.777	5.207	OK	08-07-2022	13:17:28.275	2775.777	1015	OK
08-07-2022	13:17:29.273	2776.775	75.327	28.054	8	0	NotOK(12)	08-07-2022	13:17:29.273	2776.775	5.208	OK	08-07-2022	13:17:29.273	2776.775	1015	OK
08-07-2022	13:17:30.273	2777.775	75.339	28.053	8	0	NotOK(12)	08-07-2022	13:17:30.273	2777.775	5.206	OK	08-07-2022	13:17:30.273	2777.775	1015	OK
08-07-2022	13:17:31.273	2778.775	75.472	28.030	8	0	NotOK(12)	08-07-2022	13:17:31.273	2778.775	5.206	OK	08-07-2022	13:17:31.273	2778.775	1015	OK
08-07-2022	13:17:32.274	2779.776	75.733	27.987	8	0	NotOK(12)	08-07-2022	13:17:32.274	2779.776	5.204	OK	08-07-2022	13:17:32.274	2779.776	1015	OK
08-07-2022	13:17:33.274	2780.776	75.289	28.061	8	0	NotOK(12)	08-07-2022	13:17:33.274	2780.776	5.204	OK	08-07-2022	13:17:33.274	2780.776	1015	OK
08-07-2022	13:17:34.273	2781.775	74.777	28.145	8	0	NotOK(12)	08-07-2022	13:17:34.273	2781.775	5.204	OK	08-07-2022	13:17:34.273	2781.775	1015	OK
08-07-2022	13:17:35.273	2782.775	75.547	28.018	8	0	NotOK(12)	08-07-2022	13:17:35.273	2782.775	5.203	OK	08-07-2022	13:17:35.273	2782.775	1015	OK
08-07-2022	13:17:36.273	2783.775	75.819	27.973	8	0	NotOK(12)	08-07-2022	13:17:36.273	2783.775	5.205	OK	08-07-2022	13:17:36.273	2783.775	1015	OK
08-07-2022	13:17:37.275	2784.777	75.288	28.060	8	0	NotOK(12)	08-07-2022	13:17:37.275	2784.777	5.206	OK	08-07-2022	13:17:37.275	2784.777	1015	OK
08-07-2022	13:17:38.273	2785.775	75.248	28.067	8	0	NotOK(12)	08-07-2022	13:17:38.273	2785.775	5.205	OK	08-07-2022	13:17:38.273	2785.775	1015	OK
08-07-2022	13:17:39.274	2786.775	75.235	28.070	8	0	NotOK(12)	08-07-2022	13:17:39.274	2786.775	5.204	OK	08-07-2022	13:17:39.274	2786.775	1015	OK
08-07-2022	13:17:40.273	2787.774	75.542	28.020	8	0	NotOK(12)	08-07-2022	13:17:40.273	2787.774	5.203	OK	08-07-2022	13:17:40.273	2787.774	1015	OK
08-07-2022	13:17:41.273	2788.775	75.651	28.001	8	0	NotOK(12)	08-07-2022	13:17:41.273	2788.775	5.205	OK	08-07-2022	13:17:41.273	2788.775	1015	OK
08-07-2022	13:17:42.274	2789.776	75.692	27.995	8	0	NotOK(12)	08-07-2022	13:17:42.274	2789.776	5.204	OK	08-07-2022	13:17:42.274	2789.776	1015	OK
08-07-2022	13:17:43.273	2790.775	75.937	27.954	8	0	NotOK(12)	08-07-2022	13:17:43.273	2790.775	5.204	OK	08-07-2022	13:17:43.273	2790.775	1015	OK
08-07-2022	13:17:44.273	2791.775	75.429	28.038	8	0	NotOK(12)	08-07-2022	13:17:44.273	2791.775	5.203	OK	08-07-2022	13:17:44.273	2791.775	1015	OK
08-07-2022	13:17:45.273	2792.775	75.704	27.993	8	0	NotOK(12)	08-07-2022	13:17:45.273	2792.775	5.202	OK	08-07-2022	13:17:45.273	2792.775	1015	OK
08-07-2022	13:17:46.276	2793.778	75.409	28.042	8	0	NotOK(12)	08-07-2022	13:17:46.276	2793.778	5.199	OK	08-07-2022	13:17:46.276	2793.778	1015	OK
08-07-2022	13:17:47.275	2794.777	75.590	28.012	8	0	NotOK(12)	08-07-2022	13:17:47.275	2794.777	5.198	OK	08-07-2022	13:17:47.275	2794.777	1015	OK
08-07-2022	13:17:48.273	2795.775	75.401	28.043	8	0	NotOK(12)	08-07-2022	13:17:48.273	2795.775	5.199	OK	08-07-2022	13:17:48.273	2795.775	1015	OK
08-07-2022	13:17:49.273	2796.775	75.532	28.022	8	0	NotOK(12)	08-07-2022	13:17:49.273	2796.775	5.200	OK	08-07-2022	13:17:49.273	2796.775	1015	OK
08-07-2022	13:17:50.273	2797.775	75.316	28.057	8	0	NotOK(12)	08-07-2022	13:17:50.273	2797.775	5.203	OK	08-07-2022	13:17:50.273	2797.775	1015	OK
08-07-2022	13:17:51.274	2798.776	75.661	27.999	8	0	NotOK(12)	08-07-2022	13:17:51.274	2798.776	5.203	OK	08-07-2022	13:17:51.274	2798.776	1015	OK
08-07-2022	13:17:52.275	2799.777	76.097	27.928	8	0	NotOK(12)	08-07-2022	13:17:52.275	2799.777	5.204	OK	08-07-2022	13:17:52.275	2799.777	1015	OK
08-07-2022	13:17:53.273	2800.775	75.660	28.000	8	0	NotOK(12)	08-07-2022	13:17:53.273	2800.775	5.203	OK	08-07-2022	13:17:53.273	2800.775	1015	OK
08-07-2022	13:17:54.273	2801.775	74.832	28.137	8	0	NotOK(12)	08-07-2022	13:17:54.273	2801.775	5.203	OK	08-07-2022	13:17:54.273	2801.775	1015	OK
08-07-2022	13:17:55.273	2802.775	75.419	28.039	8	0	NotOK(12)	08-07-2022	13:17:55.273	2802.775	5.202	OK	08-07-2022	13:17:55.273	2802.775	1015	OK
08-07-2022	13:17:56.274	2803.775	75.399	28.043	8	0	NotOK(12)	08-07-2022	13:17:56.274	2803.775	5.203	OK	08-07-2022	13:17:56.274	2803.775	1015	OK
08-07-2022	13:17:57.273	2804.774	75.153	28.084	8	0	NotOK(12)	08-07-2022	13:17:57.273	2804.774	5.203	OK	08-07-2022	13:17:57.273	2804.774	1015	OK
08-07-2022	13:17:58.273	2805.774	75.594	28.010	8	0	NotOK(12)	08-07-2022	13:17:58.273	2805.774	5.203	OK	08-07-2022	13:17:58.273	2805.774	1015	OK
08-07-2022	13:17:59.273	2806.775	75.097	28.093	8	0	NotOK(12)	08-07-2022	13:17:59.273	2806.775	5.202	OK	08-07-2022	13:17:59.273	2806.775	1015	OK
08-07-2022	13:18:00.274	2807.776	75.446	28.035	8	0	NotOK(12)	08-07-2022	13:18:00.274	2807.776	5.199	OK	08-07-2022	13:18:00.274	2807.776	1015	OK
08-07-2022	13:18:01.274	2808.776	75.603	28.010	8	0	NotOK(12)	08-07-2022	13:18:01.274	2808.776	5.197	OK	08-07-2022	13:18:01.274	2808.776	1015	OK
08-07-2022	13:18:02.273	2809.775	75.343	28.053	8	0	NotOK(12)	08-07-2022	13:18:02.273	2809.775	5.197	OK	08-07-2022	13:18:02.273	2809.775	1015	OK
08-07-2022	13:18:03.273	2810.775	75.312	28.058	8	0	NotOK(12)	08-07-2022	13:18:03.273	2810.775	5.198	OK	08-07-2022	13:18:03.273	2810.775	1015	OK
08-07-2022	13:18:04.273	2811.775	75.347	28.052	8	0	NotOK(12)	08-07-2022	13:18:04.273	2811.775	5.198	OK	08-07-2022	13:18:04.273	2811.775	1015	OK
08-07-2022	13:18:05.276	2812.778	75.348	28.052	8	0	NotOK(12)	08-07-2022	13:18:05.276	2812.778	5.198	OK	08-07-2022	13:18:05.276	2812.778	1015	OK
08-07-2022	13:18:06.274	2813.776	75.933	27.955	8	1	NotOK(12)	08-07-2022	13:18:06.274	2813.776	5.198	OK	08-07-2022	13:18:06.274	2813.776	1015	OK
08-07-2022	13:18:07.273	2814.775	75.266	28.065	8	0	NotOK(12)	08-07-2022	13:18:07.273	2814.775	5.199	OK	08-07-2022	13:18:07.273	2814.775	1015	OK
08-07-2022	13:18:08.273	2815.775	75.612	28.008	8	0	NotOK(12)	08-07-2022	13:18:08.273	2815.775	5.199	OK	08-07-2022	13:18:08.273	2815.775	1015	OK
08-07-2022	13:18:09.275	2816.777	75.261	28.067	8	0	NotOK(12)	08-07-2022	13:18:09.275	2816.777	5.198	OK	08-07-2022	13:18:09.275	2816.777	1015	OK
08-07-2022	13:18:10.275	2817.777	75.191	28.079	8	0	NotOK(12)	08-07-2022	13:18:10.275	2817.777	5.197	OK	08-07-2022	13:18:10.275	2817.777	1015	OK
08-07-2022	13:18:11.275	2818.777	75.741	27.987	8	0	NotOK(12)	08-07-2022	13:18:11.275	2818.777	5.196	OK	08-07-2022	13:18:11.275	2818.777	1015	OK
08-07-2022	13:18:12.273	2819.775	74.923	28.122	8	0	NotOK(12)	08-07-2022	13:18:12.273	2819.775	5.198	OK	08-07-2022	13:18:12.273	2819.775	1015	OK
08-07-2022	13:18:13.273	2820.775	75.452	28.034	8	1	NotOK(12)	08-07-2022	13:18:13.273	2820.775	5.201	OK	08-07-2022	13:18:13.273	2820.775	1015	OK
08-07-2022	13:18:14.274	2821.775	75.440	28.036	8	0	NotOK(12)	08-07-2022	13:18:14.274	2821.775	5.200	OK	08-07-2022	13:18:14.274	2821.775	1015	OK
08-07-2022	13:18:15.274	2822.775	75.319	28.057	8	0	NotOK(12)	08-07-2022	13:18:15.274	2822.775	5.201	OK	08-07-2022	13:18:15.274	2822.775	1015	OK
08-07-2022	13:18:16.274	2823.776	75.730	27.988	8	0	NotOK(12)	08-07-2022	13:18:16.274	2823.776	5.200	OK	08-07-2022	13:18:16.274	2823.776	1015	OK
08-07-2022	13:18:17.273	2824.775	75.084	28.095	8	0	NotOK(12)	08-07-2022	13:18:17.273	2824.775	5.200	OK	08-07-2022	13:18:17.273	2824.775	1015	OK
08-07-2022	13:18:18.273	2825.775	75.149	28.085	8	0	NotOK(12)	08-07-2022	13:18:18.273	2825.775	5.200	OK	08-07-2022	13:18:18.273	2825.775	1015	OK
08-07-2022	13:18:19.275	2826.777	75.171	28.082	8	1	NotOK(12)	08-07-2022	13:18:19.275	2826.777	5.199	OK	08-07-2022	13:18:19.275	2826.777	1015	OK
08-07-2022	13:18:20.274	2827.776	75.442	28.037	8	0	NotOK(12)	08-07-2022	13:18:20.274	2827.776	5.196	OK	08-07-2022	13:18:20.274	2827.776	1015	OK
08-07-2022	13:18:21.274	2828.776	75.112	28.092	8	0	NotOK(12)	08-07-2022	13:18:21.274	2828.776	5.196	OK	08-07-2022	13:18:21.274	2828.776	1015	OK
08-07-2022	13:18:22.273	2829.775	75.544	28.020	8	0	NotOK(12)	08-07-2022	13:18:22.273	2829.775	5.197	OK	08-07-2022	13:18:22.273	2829.775	1015	OK
08-07-2022	13:18:23.273	2830.775	75.224	28.073	8	0	NotOK(12)	08-07-2022	13:18:23.273	2830.775	5.199	OK	08-07-2022	13:18:23.273	2830.775	1015	OK
08-07-2022	13:18:24.275	2831.777	75.816	27.975	8	0	NotOK(12)	08-07-2022	13:18:24.275	2831.777	5.198	OK	08-07-2022	13:18:24.275	2831.777	1015	OK
08-07-2022	13:18:25.275	2832.777	75.097	28.094	8	0	NotOK(12)	08-07-2022	13:18:25.275	2832.777	5.198	OK	08-07-2022	13:18:25.275	2832.777	1015	OK
08-07-2022	13:18:26.273	2833.775	75.641	28.004	8	0	NotOK(12)	08-07-2022	13:18:26.273	2833.775	5.197	OK	08-07-2022	13:18:26.273	2833.775	1015	OK
08-07-2022	13:18:27.273	2834.775	75.157	28.084	8	0	NotOK(12)	08-07-2022	13:18:27.273	2834.775	5.197	OK	08-07-2022	13:18:27.273	2834.775	1015	OK
08-07-2022	13:18:28.273	2835.775	75.132	28.088	8	1	NotOK(12)	08-07-2022	13:18:28.273	2835.775	5.199	OK	08-07-2022	13:18:28.273	2835.775	1015	OK
08-07-2022	13:18:29.276	2836.778	75.116	28.090	8	0	NotOK(12)	08-07-2022	13:18:29.276	2836.778	5.199	OK	08-07-2022	13:18:29.276	2836.778	1015	OK
08-07-2022	13:18:30.273	2837.775	75.238	28.070	8	0	NotOK(12)	08-07-2022	13:18:30.273	2837.775	5.199	OK	08-07-2022	13:18:30.273	2837.775	1015	OK
08-07-2022	13:18:31.274	2838.775	75.635	28.005	8	0	NotOK(12)	08-07-2022	13:18:31.274	2838.775	5.196	OK	08-07-2022	13:18:31.274	2838.775	1015	OK
08-07-2022	13:18:32.273	2839.774	75.290	28.062	8	0	NotOK(12)	08-07-2022	13:18:32.273	2839.774	5.197	OK	08-07-2022	13:18:32.273	2839.774	1015	OK
08-07-2022	13:18:33.274	2840.775	75.158	28.083	8	0	NotOK(12)	08-07-2022	13:18:33.274	2840.775	5.197	OK	08-07-2022	13:18:33.274	2840.775	1015	OK
08-07-2022	13:18:34.274	2841.776	75.666	28.000	8	0	NotOK(12)	08-07-2022	13:18:34.274	2841.776	5.198	OK	08-07-2022	13:18:34.274	2841.776	1015	OK
08-07-2022	13:18:35.273	2842.775	75.539	28.021	8	0	NotOK(12)	08-07-2022	13:18:35.273	2842.775	5.197	OK	08-07-2022	13:18:35.273	2842.775	1015	OK
08-07-2022	13:18:36.273	2843.775	75.416	28.041	8	0	NotOK(12)	08-07-2022	13:18:36.273	2843.775	5.196	OK	08-07-2022	13:18:36.273	2843.775	1015	OK
08-07-2022	13:18:37.274	2844.776	75.386	28.046	8	0	NotOK(12)	08-07-2022	13:18:37.274	2844.776	5.198	OK	08-07-2022	13:18:37.274	2844.776	1015	OK
08-07-2022	13:18:38.274	2845.776	75.003	28.110	8	0	NotOK(12)	08-07-2022	13:18:38.274	2845.776	5.198	OK	08-07-2022	13:18:38.274	2845.776	1015	OK
08-07-2022	13:18:39.274	2846.776	74.862	28.133	8	0	NotOK(12)	08-07-2022	13:18:39.274	2846.776	5.199	OK	08-07-2022	13:18:39.274	2846.776	1015	OK
08-07-2022	13:18:40.273	2847.775	75.089	28.096	8	0	NotOK(12)	08-07-2022	13:18:40.273	2847.775	5.198	OK	08-07-2022	13:18:40.273	2847.775	1015	OK
08-07-2022	13:18:41.273	2848.775	75.283	28.064	8	0	NotOK(12)	08-07-2022	13:18:41.273	2848.775	5.197	OK	08-07-2022	13:18:41.273	2848.775	1015	OK
08-07-2022	13:18:42.273	2849.775	74.917	28.124	8	0	NotOK(12)	08-07-2022	13:18:42.273	2849.775	5.196	OK	08-07-2022	13:18:42.273	2849.775	1015	OK
08-07-2022	13:18:43.274	2850.776	74.701	28.160	8	0	NotOK(12)	08-07-2022	13:18:43.274	2850.776	5.196	OK	08-07-2022	13:18:43.274	2850.776	1015	OK
08-07-2022	13:18:44.273	2851.775	75.279	28.064	8	0	NotOK(12)	08-07-2022	13:18:44.273	2851.775	5.197	OK	08-07-2022	13:18:44.273	2851.775	1015	OK
08-07-2022	13:18:45.273	2852.775	75.427	28.039	8	0	NotOK(12)	08-07-2022	13:18:45.273	2852.775	5.198	OK	08-07-2022	13:18:45.273	2852.775	1015	OK
08-07-2022	13:18:46.273	2853.775	75.286	28.062	8	0	NotOK(12)	08-07-2022	13:18:46.273	2853.775	5.197	OK	08-07-2022	13:18:46.273	2853.775	1015	OK
08-07-2022	13:18:47.275	2854.777	75.376	28.048	8	0	NotOK(12)	08-07-2022	13:18:47.275	2854.777	5.196	OK	08-07-2022	13:18:47.275	2854.777	1015	OK
08-07-2022	13:18:48.274	2855.776	74.947	28.119	8	0	NotOK(12)	08-07-2022	13:18:48.274	2855.776	5.195	OK	08-07-2022	13:18:48.274	2855.776	1015	OK
08-07-2022	13:18:49.274	2856.775	75.379	28.048	8	0	NotOK(12)	08-07-2022	13:18:49.274	2856.775	5.194	OK	08-07-2022	13:18:49.274	2856.775	1015	OK
08-07-2022	13:18:50.273	2857.774	75.100	28.094	8	0	NotOK(12)	08-07-2022	13:18:50.273	2857.774	5.194	OK	08-07-2022	13:18:50.273	2857.774	1015	OK
08-07-2022	13:18:51.273	2858.775	75.706	27.994	8	0	NotOK(12)	08-07-2022	13:18:51.273	2858.775	5.192	OK	08-07-2022	13:18:51.273	2858.775	1015	OK
08-07-2022	13:18:52.274	2859.776	75.120	28.091	8	0	NotOK(12)	08-07-2022	13:18:52.274	2859.776	5.191	OK	08-07-2022	13:18:52.274	2859.776	1015	OK
08-07-2022	13:18:53.273	2860.775	75.384	28.048	8	0	NotOK(12)	08-07-2022	13:18:53.273	2860.775	5.190	OK	08-07-2022	13:18:53.273	2860.775	1015	OK
08-07-2022	13:18:54.277	2861.779	74.774	28.149	8	0	NotOK(12)	08-07-2022	13:18:54.277	2861.779	5.189	OK	08-07-2022	13:18:54.277	2861.779	1015	OK
08-07-2022	13:18:55.274	2862.776	74.969	28.117	8	0	NotOK(12)	08-07-2022	13:18:55.274	2862.776	5.187	OK	08-07-2022	13:18:55.274	2862.776	1015	OK
08-07-2022	13:18:56.274	2863.776	75.273	28.067	8	0	NotOK(12)	08-07-2022	13:18:56.274	2863.776	5.188	OK	08-07-2022	13:18:56.274	2863.776	1015	OK
08-07-2022	13:18:57.273	2864.775	75.237	28.072	8	0	NotOK(12)	08-07-2022	13:18:57.273	2864.775	5.190	OK	08-07-2022	13:18:57.273	2864.775	1015	OK
08-07-2022	13:18:58.273	2865.775	75.439	28.038	8	0	NotOK(12)	08-07-2022	13:18:58.273	2865.775	5.192	OK	08-07-2022	13:18:58.273	2865.775	1015	OK
08-07-2022	13:18:59.273	2866.775	75.168	28.083	8	0	NotOK(12)	08-07-2022	13:18:59.273	2866.775	5.193	OK	08-07-2022	13:18:59.273	2866.775	1015	OK
08-07-2022	13:19:00.275	2867.777	74.827	28.139	8	0	NotOK(12)	08-07-2022	13:19:00.275	2867.777	5.195	OK	08-07-2022	13:19:00.275	2867.777	1015	OK
08-07-2022	13:19:01.275	2868.777	74.817	28.141	8	1	NotOK(12)	08-07-2022	13:19:01.275	2868.777	5.195	OK	08-07-2022	13:19:01.275	2868.777	1015	OK
08-07-2022	13:19:02.273	2869.775	75.573	28.015	8	0	NotOK(12)	08-07-2022	13:19:02.273	2869.775	5.196	OK	08-07-2022	13:19:02.273	2869.775	1015	OK
08-07-2022	13:19:03.273	2870.775	74.769	28.149	8	0	NotOK(12)	08-07-2022	13:19:03.273	2870.775	5.194	OK	08-07-2022	13:19:03.273	2870.775	1015	OK
08-07-2022	13:19:04.273	2871.775	75.742	27.988	8	0	NotOK(12)	08-07-2022	13:19:04.273	2871.775	5.191	OK	08-07-2022	13:19:04.273	2871.775	1015	OK
08-07-2022	13:19:05.275	2872.777	74.650	28.169	8	0	NotOK(12)	08-07-2022	13:19:05.275	2872.777	5.189	OK	08-07-2022	13:19:05.275	2872.777	1015	OK
08-07-2022	13:19:06.274	2873.775	75.109	28.092	8	0	NotOK(12)	08-07-2022	13:19:06.274	2873.775	5.189	OK	08-07-2022	13:19:06.274	2873.775	1015	OK
08-07-2022	13:19:07.273	2874.774	74.970	28.116	8	0	NotOK(12)	08-07-2022	13:19:07.273	2874.774	5.190	OK	08-07-2022	13:19:07.273	2874.774	1015	OK
08-07-2022	13:19:08.273	2875.774	75.413	28.042	8	0	NotOK(12)	08-07-2022	13:19:08.273	2875.774	5.197	OK	08-07-2022	13:19:08.273	2875.774	1015	OK
08-07-2022	13:19:09.275	2876.777	75.378	28.047	8	0	NotOK(12)	08-07-2022	13:19:09.275	2876.777	5.201	OK	08-07-2022	13:19:09.275	2876.777	1015	OK
08-07-2022	13:19:10.273	2877.775	75.017	28.105	9	0	NotOK(12)	08-07-2022	13:19:10.273	2877.775	5.205	OK	08-07-2022	13:19:10.273	2877.775	1015	OK
08-07-2022	13:19:11.273	2878.775	75.098	28.092	9	0	NotOK(12)	08-07-2022	13:19:11.273	2878.775	5.206	OK	08-07-2022	13:19:11.273	2878.775	1015	OK
08-07-2022	13:19:12.274	2879.776	74.711	28.157	9	0	NotOK(12)	08-07-2022	13:19:12.274	2879.776	5.207	OK	08-07-2022	13:19:12.274	2879.776	1015	OK
08-07-2022	13:19:13.275	2880.777	74.920	28.121	9	0	NotOK(12)	08-07-2022	13:19:13.275	2880.777	5.213	OK	08-07-2022	13:19:13.275	2880.777	1015	OK
08-07-2022	13:19:14.276	2881.778	75.103	28.091	9	0	NotOK(12)	08-07-2022	13:19:14.276	2881.778	5.210	OK	08-07-2022	13:19:14.276	2881.778	1015	OK
08-07-2022	13:19:15.277	2882.779	75.148	28.084	9	0	NotOK(12)	08-07-2022	13:19:15.277	2882.779	5.209	OK	08-07-2022	13:19:15.277	2882.779	1015	OK
08-07-2022	13:19:16.274	2883.776	75.149	28.084	9	0	NotOK(12)	08-07-2022	13:19:16.274	2883.776	5.208	OK	08-07-2022	13:19:16.274	2883.776	1015	OK
08-07-2022	13:19:17.274	2884.776	74.718	28.156	9	0	NotOK(12)	08-07-2022	13:19:17.274	2884.776	5.206	OK	08-07-2022	13:19:17.274	2884.776	1015	OK
08-07-2022	13:19:18.275	2885.777	75.369	28.048	9	0	NotOK(12)	08-07-2022	13:19:18.275	2885.777	5.206	OK	08-07-2022	13:19:18.275	2885.777	1015	OK
08-07-2022	13:19:19.274	2886.776	75.325	28.055	9	0	NotOK(12)	08-07-2022	13:19:19.274	2886.776	5.204	OK	08-07-2022	13:19:19.274	2886.776	1015	OK
08-07-2022	13:19:20.274	2887.776	75.075	28.097	9	1	NotOK(12)	08-07-2022	13:19:20.274	2887.776	5.203	OK	08-07-2022	13:19:20.274	2887.776	1015	OK
08-07-2022	13:19:21.274	2888.776	74.874	28.130	9	0	NotOK(12)	08-07-2022	13:19:21.274	2888.776	5.202	OK	08-07-2022	13:19:21.274	2888.776	1015	OK
