#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	12:55:34.771	1462.273	162.154	17.321	5	0	NotOK(12)	08-07-2022	12:55:34.771	1462.273	5.150	OK	08-07-2022	12:55:34.771	1462.273	1015	OK
08-07-2022	12:55:35.772	1463.274	164.381	17.177	5	1	NotOK(12)	08-07-2022	12:55:35.772	1463.274	5.149	OK	08-07-2022	12:55:35.772	1463.274	1015	OK
08-07-2022	12:55:36.773	1464.275	163.796	17.214	4	0	NotOK(12)	08-07-2022	12:55:36.773	1464.275	5.147	OK	08-07-2022	12:55:36.773	1464.275	1015	OK
08-07-2022	12:55:37.771	1465.273	164.730	17.155	5	0	NotOK(12)	08-07-2022	12:55:37.771	1465.273	5.146	OK	08-07-2022	12:55:37.771	1465.273	1015	OK
08-07-2022	12:55:38.771	1466.273	164.289	17.183	4	0	NotOK(12)	08-07-2022	12:55:38.771	1466.273	5.148	OK	08-07-2022	12:55:38.771	1466.273	1015	OK
08-07-2022	12:55:39.773	1467.275	166.461	17.045	4	0	NotOK(12)	08-07-2022	12:55:39.773	1467.275	5.147	OK	08-07-2022	12:55:39.773	1467.275	1015	OK
08-07-2022	12:55:40.779	1468.281	164.267	17.184	4	0	NotOK(12)	08-07-2022	12:55:40.779	1468.281	5.149	OK	08-07-2022	12:55:40.779	1468.281	1015	OK
08-07-2022	12:55:41.768	1469.270	165.624	17.097	5	0	NotOK(12)	08-07-2022	12:55:41.768	1469.270	5.149	OK	08-07-2022	12:55:41.768	1469.270	1015	OK
08-07-2022	12:55:42.769	1470.271	164.019	17.200	5	0	NotOK(12)	08-07-2022	12:55:42.769	1470.271	5.150	OK	08-07-2022	12:55:42.769	1470.271	1015	OK
08-07-2022	12:55:43.768	1471.270	165.574	17.101	5	0	NotOK(12)	08-07-2022	12:55:43.768	1471.270	5.149	OK	08-07-2022	12:55:43.768	1471.270	1015	OK
08-07-2022	12:55:44.768	1472.270	167.276	16.994	5	0	NotOK(12)	08-07-2022	12:55:44.768	1472.270	5.149	OK	08-07-2022	12:55:44.768	1472.270	1015	OK
08-07-2022	12:55:45.780	1473.282	163.058	17.263	4	1	NotOK(12)	08-07-2022	12:55:45.780	1473.282	5.148	OK	08-07-2022	12:55:45.780	1473.282	1015	OK
08-07-2022	12:55:46.769	1474.271	161.854	17.341	4	0	NotOK(12)	08-07-2022	12:55:46.769	1474.271	5.148	OK	08-07-2022	12:55:46.769	1474.271	1015	OK
08-07-2022	12:55:47.771	1475.272	165.057	17.135	5	0	NotOK(12)	08-07-2022	12:55:47.771	1475.272	5.147	OK	08-07-2022	12:55:47.771	1475.272	1015	OK
08-07-2022	12:55:48.772	1476.273	163.270	17.249	5	0	NotOK(12)	08-07-2022	12:55:48.772	1476.273	5.149	OK	08-07-2022	12:55:48.772	1476.273	1015	OK
08-07-2022	12:55:49.774	1477.275	165.827	17.086	5	0	NotOK(12)	08-07-2022	12:55:49.774	1477.275	5.147	OK	08-07-2022	12:55:49.774	1477.275	1015	OK
08-07-2022	12:55:50.770	1478.272	165.748	17.091	5	1	NotOK(12)	08-07-2022	12:55:50.770	1478.272	5.147	OK	08-07-2022	12:55:50.770	1478.272	1015	OK
08-07-2022	12:55:51.776	1479.278	163.828	17.213	4	1	NotOK(12)	08-07-2022	12:55:51.776	1479.278	5.147	OK	08-07-2022	12:55:51.776	1479.278	1015	OK
08-07-2022	12:55:52.772	1480.274	164.368	17.178	4	0	NotOK(12)	08-07-2022	12:55:52.772	1480.274	5.150	OK	08-07-2022	12:55:52.772	1480.274	1015	OK
08-07-2022	12:55:53.773	1481.275	165.381	17.113	5	0	NotOK(12)	08-07-2022	12:55:53.773	1481.275	5.153	OK	08-07-2022	12:55:53.773	1481.275	1015	OK
08-07-2022	12:55:54.770	1482.272	162.109	17.324	5	0	NotOK(12)	08-07-2022	12:55:54.770	1482.272	5.152	OK	08-07-2022	12:55:54.770	1482.272	1015	OK
08-07-2022	12:55:55.770	1483.272	164.740	17.154	5	0	NotOK(12)	08-07-2022	12:55:55.770	1483.272	5.152	OK	08-07-2022	12:55:55.770	1483.272	1015	OK
08-07-2022	12:55:56.770	1484.272	166.519	17.041	5	0	NotOK(12)	08-07-2022	12:55:56.770	1484.272	5.150	OK	08-07-2022	12:55:56.770	1484.272	1015	OK
08-07-2022	12:55:57.772	1485.274	164.902	17.144	5	0	NotOK(12)	08-07-2022	12:55:57.772	1485.274	5.150	OK	08-07-2022	12:55:57.772	1485.274	1015	OK
08-07-2022	12:55:58.772	1486.274	165.385	17.113	5	0	NotOK(12)	08-07-2022	12:55:58.772	1486.274	5.152	OK	08-07-2022	12:55:58.772	1486.274	1015	OK
08-07-2022	12:55:59.769	1487.271	165.154	17.128	5	0	NotOK(12)	08-07-2022	12:55:59.769	1487.271	5.150	OK	08-07-2022	12:55:59.769	1487.271	1015	OK
08-07-2022	12:56:00.770	1488.272	164.988	17.138	5	1	NotOK(12)	08-07-2022	12:56:00.770	1488.272	5.151	OK	08-07-2022	12:56:00.770	1488.272	1015	OK
08-07-2022	12:56:01.768	1489.270	166.493	17.043	5	0	NotOK(12)	08-07-2022	12:56:01.768	1489.270	5.151	OK	08-07-2022	12:56:01.768	1489.270	1015	OK
08-07-2022	12:56:02.769	1490.271	164.611	17.163	5	0	NotOK(12)	08-07-2022	12:56:02.769	1490.271	5.150	OK	08-07-2022	12:56:02.769	1490.271	1015	OK
08-07-2022	12:56:03.774	1491.276	164.212	17.188	5	0	NotOK(12)	08-07-2022	12:56:03.774	1491.276	5.150	OK	08-07-2022	12:56:03.774	1491.276	1015	OK
08-07-2022	12:56:04.782	1492.283	161.879	17.339	5	1	NotOK(12)	08-07-2022	12:56:04.782	1492.283	5.149	OK	08-07-2022	12:56:04.782	1492.283	1015	OK
08-07-2022	12:56:05.777	1493.278	163.245	17.251	5	0	NotOK(12)	08-07-2022	12:56:05.777	1493.278	5.149	OK	08-07-2022	12:56:05.777	1493.278	1015	OK
08-07-2022	12:56:06.770	1494.271	162.769	17.281	5	0	NotOK(12)	08-07-2022	12:56:06.770	1494.271	5.150	OK	08-07-2022	12:56:06.770	1494.271	1015	OK
08-07-2022	12:56:07.776	1495.278	165.525	17.104	5	0	NotOK(12)	08-07-2022	12:56:07.776	1495.278	5.150	OK	08-07-2022	12:56:07.776	1495.278	1015	OK
08-07-2022	12:56:08.772	1496.274	162.385	17.306	5	0	NotOK(12)	08-07-2022	12:56:08.772	1496.274	5.152	OK	08-07-2022	12:56:08.772	1496.274	1015	OK
08-07-2022	12:56:09.771	1497.273	167.387	16.987	5	0	NotOK(12)	08-07-2022	12:56:09.771	1497.273	5.152	OK	08-07-2022	12:56:09.771	1497.273	1015	OK
08-07-2022	12:56:10.769	1498.271	163.044	17.263	5	0	NotOK(12)	08-07-2022	12:56:10.769	1498.271	5.152	OK	08-07-2022	12:56:10.769	1498.271	1015	OK
08-07-2022	12:56:11.772	1499.274	167.729	16.965	5	0	NotOK(12)	08-07-2022	12:56:11.772	1499.274	5.151	OK	08-07-2022	12:56:11.772	1499.274	1015	OK
08-07-2022	12:56:12.770	1500.272	167.156	17.002	5	0	NotOK(12)	08-07-2022	12:56:12.770	1500.272	5.148	OK	08-07-2022	12:56:12.770	1500.272	1015	OK
08-07-2022	12:56:13.771	1501.273	165.930	17.079	5	0	NotOK(12)	08-07-2022	12:56:13.771	1501.273	5.150	OK	08-07-2022	12:56:13.771	1501.273	1015	OK
08-07-2022	12:56:14.770	1502.272	163.080	17.261	5	1	NotOK(12)	08-07-2022	12:56:14.770	1502.272	5.149	OK	08-07-2022	12:56:14.770	1502.272	1015	OK
08-07-2022	12:56:15.768	1503.270	162.688	17.286	5	0	NotOK(12)	08-07-2022	12:56:15.768	1503.270	5.150	OK	08-07-2022	12:56:15.768	1503.270	1015	OK
08-07-2022	12:56:16.783	1504.285	163.785	17.216	5	0	NotOK(12)	08-07-2022	12:56:16.783	1504.285	5.148	OK	08-07-2022	12:56:16.783	1504.285	1015	OK
08-07-2022	12:56:17.771	1505.273	163.765	17.217	5	0	NotOK(12)	08-07-2022	12:56:17.771	1505.273	5.150	OK	08-07-2022	12:56:17.771	1505.273	1015	OK
08-07-2022	12:56:18.773	1506.275	165.565	17.102	5	0	NotOK(12)	08-07-2022	12:56:18.773	1506.275	5.147	OK	08-07-2022	12:56:18.773	1506.275	1015	OK
08-07-2022	12:56:19.791	1507.293	163.208	17.253	5	0	NotOK(12)	08-07-2022	12:56:19.791	1507.293	5.149	OK	08-07-2022	12:56:19.791	1507.293	1015	OK
08-07-2022	12:56:20.789	1508.291	164.635	17.161	5	1	NotOK(12)	08-07-2022	12:56:20.789	1508.291	5.149	OK	08-07-2022	12:56:20.789	1508.291	1015	OK
08-07-2022	12:56:21.773	1509.275	165.370	17.114	5	1	NotOK(12)	08-07-2022	12:56:21.773	1509.275	5.150	OK	08-07-2022	12:56:21.773	1509.275	1015	OK
08-07-2022	12:56:22.773	1510.274	165.718	17.092	5	0	NotOK(12)	08-07-2022	12:56:22.773	1510.274	5.151	OK	08-07-2022	12:56:22.773	1510.274	1015	OK
08-07-2022	12:56:23.781	1511.282	165.099	17.131	5	0	NotOK(12)	08-07-2022	12:56:23.781	1511.282	5.152	OK	08-07-2022	12:56:23.781	1511.282	1015	OK
08-07-2022	12:56:24.770	1512.271	161.361	17.373	5	0	NotOK(12)	08-07-2022	12:56:24.770	1512.271	5.152	OK	08-07-2022	12:56:24.770	1512.271	1015	OK
08-07-2022	12:56:25.778	1513.280	165.313	17.118	5	0	NotOK(12)	08-07-2022	12:56:25.778	1513.280	5.153	OK	08-07-2022	12:56:25.778	1513.280	1015	OK
08-07-2022	12:56:26.774	1514.276	165.094	17.131	4	0	NotOK(12)	08-07-2022	12:56:26.774	1514.276	5.154	OK	08-07-2022	12:56:26.774	1514.276	1015	OK
08-07-2022	12:56:27.770	1515.272	165.440	17.109	5	0	NotOK(12)	08-07-2022	12:56:27.770	1515.272	5.154	OK	08-07-2022	12:56:27.770	1515.272	1015	OK
08-07-2022	12:56:28.768	1516.270	165.616	17.098	5	0	NotOK(12)	08-07-2022	12:56:28.768	1516.270	5.153	OK	08-07-2022	12:56:28.768	1516.270	1015	OK
08-07-2022	12:56:29.769	1517.271	163.469	17.236	5	0	NotOK(12)	08-07-2022	12:56:29.769	1517.271	5.153	OK	08-07-2022	12:56:29.769	1517.271	1015	OK
08-07-2022	12:56:30.785	1518.287	165.045	17.134	5	0	NotOK(12)	08-07-2022	12:56:30.785	1518.287	5.155	OK	08-07-2022	12:56:30.785	1518.287	1015	OK
08-07-2022	12:56:31.772	1519.274	164.512	17.168	5	0	NotOK(12)	08-07-2022	12:56:31.772	1519.274	5.156	OK	08-07-2022	12:56:31.772	1519.274	1015	OK
08-07-2022	12:56:32.772	1520.274	163.669	17.222	5	0	NotOK(12)	08-07-2022	12:56:32.772	1520.274	5.156	OK	08-07-2022	12:56:32.772	1520.274	1015	OK
08-07-2022	12:56:33.777	1521.279	166.885	17.018	5	1	NotOK(12)	08-07-2022	12:56:33.777	1521.279	5.155	OK	08-07-2022	12:56:33.777	1521.279	1015	OK
08-07-2022	12:56:34.775	1522.277	163.871	17.209	5	0	NotOK(12)	08-07-2022	12:56:34.775	1522.277	5.153	OK	08-07-2022	12:56:34.775	1522.277	1015	OK
08-07-2022	12:56:35.779	1523.281	163.258	17.249	5	0	NotOK(12)	08-07-2022	12:56:35.779	1523.281	5.152	OK	08-07-2022	12:56:35.779	1523.281	1015	OK
08-07-2022	12:56:36.774	1524.276	165.426	17.111	5	0	NotOK(12)	08-07-2022	12:56:36.774	1524.276	5.152	OK	08-07-2022	12:56:36.774	1524.276	1015	OK
08-07-2022	12:56:37.773	1525.275	163.107	17.259	5	0	NotOK(12)	08-07-2022	12:56:37.773	1525.275	5.153	OK	08-07-2022	12:56:37.773	1525.275	1015	OK
08-07-2022	12:56:38.772	1526.274	163.830	17.212	5	0	NotOK(12)	08-07-2022	12:56:38.772	1526.274	5.153	OK	08-07-2022	12:56:38.772	1526.274	1015	OK
08-07-2022	12:56:39.774	1527.275	164.091	17.196	5	0	NotOK(12)	08-07-2022	12:56:39.774	1527.275	5.151	OK	08-07-2022	12:56:39.774	1527.275	1015	OK
08-07-2022	12:56:40.778	1528.279	165.155	17.128	5	0	NotOK(12)	08-07-2022	12:56:40.778	1528.279	5.151	OK	08-07-2022	12:56:40.778	1528.279	1015	OK
08-07-2022	12:56:41.772	1529.273	164.646	17.160	5	0	NotOK(12)	08-07-2022	12:56:41.772	1529.273	5.153	OK	08-07-2022	12:56:41.772	1529.273	1015	OK
08-07-2022	12:56:42.772	1530.274	165.902	17.080	5	0	NotOK(12)	08-07-2022	12:56:42.772	1530.274	5.154	OK	08-07-2022	12:56:42.772	1530.274	1015	OK
08-07-2022	12:56:43.772	1531.274	164.442	17.173	5	0	NotOK(12)	08-07-2022	12:56:43.772	1531.274	5.153	OK	08-07-2022	12:56:43.772	1531.274	1015	OK
08-07-2022	12:56:44.778	1532.280	164.205	17.188	5	0	NotOK(12)	08-07-2022	12:56:44.778	1532.280	5.152	OK	08-07-2022	12:56:44.778	1532.280	1015	OK
08-07-2022	12:56:45.779	1533.281	164.577	17.164	5	0	NotOK(12)	08-07-2022	12:56:45.779	1533.281	5.154	OK	08-07-2022	12:56:45.779	1533.281	1015	OK
08-07-2022	12:56:46.774	1534.276	164.871	17.146	5	0	NotOK(12)	08-07-2022	12:56:46.774	1534.276	5.152	OK	08-07-2022	12:56:46.774	1534.276	1015	OK
08-07-2022	12:56:47.782	1535.284	165.264	17.121	5	0	NotOK(12)	08-07-2022	12:56:47.782	1535.284	5.152	OK	08-07-2022	12:56:47.782	1535.284	1015	OK
08-07-2022	12:56:48.797	1536.299	165.627	17.098	5	0	NotOK(12)	08-07-2022	12:56:48.797	1536.299	5.150	OK	08-07-2022	12:56:48.797	1536.299	1015	OK
08-07-2022	12:56:49.776	1537.278	165.778	17.088	5	0	NotOK(12)	08-07-2022	12:56:49.776	1537.278	5.153	OK	08-07-2022	12:56:49.776	1537.278	1015	OK
08-07-2022	12:56:50.779	1538.281	166.626	17.034	5	0	NotOK(12)	08-07-2022	12:56:50.779	1538.281	5.154	OK	08-07-2022	12:56:50.779	1538.281	1015	OK
08-07-2022	12:56:51.775	1539.277	164.144	17.192	5	0	NotOK(12)	08-07-2022	12:56:51.775	1539.277	5.154	OK	08-07-2022	12:56:51.775	1539.277	1015	OK
08-07-2022	12:56:52.782	1540.284	164.030	17.199	5	0	NotOK(12)	08-07-2022	12:56:52.782	1540.284	5.154	OK	08-07-2022	12:56:52.782	1540.284	1015	OK
08-07-2022	12:56:53.778	1541.280	162.789	17.279	5	0	NotOK(12)	08-07-2022	12:56:53.778	1541.280	5.155	OK	08-07-2022	12:56:53.778	1541.280	1015	OK
08-07-2022	12:56:54.821	1542.323	166.075	17.069	5	0	NotOK(12)	08-07-2022	12:56:54.821	1542.323	5.153	OK	08-07-2022	12:56:54.821	1542.323	1015	OK
08-07-2022	12:56:55.781	1543.283	165.626	17.098	5	0	NotOK(12)	08-07-2022	12:56:55.781	1543.283	5.153	OK	08-07-2022	12:56:55.781	1543.283	1015	OK
08-07-2022	12:56:56.777	1544.279	165.660	17.095	5	0	NotOK(12)	08-07-2022	12:56:56.777	1544.279	5.153	OK	08-07-2022	12:56:56.777	1544.279	1015	OK
08-07-2022	12:56:57.777	1545.278	164.024	17.199	5	0	NotOK(12)	08-07-2022	12:56:57.777	1545.278	5.155	OK	08-07-2022	12:56:57.777	1545.278	1015	OK
08-07-2022	12:56:58.787	1546.288	164.537	17.167	5	0	NotOK(12)	08-07-2022	12:56:58.787	1546.288	5.155	OK	08-07-2022	12:56:58.787	1546.288	1015	OK
08-07-2022	12:56:59.784	1547.286	163.377	17.241	5	0	NotOK(12)	08-07-2022	12:56:59.784	1547.286	5.155	OK	08-07-2022	12:56:59.784	1547.286	1015	OK
08-07-2022	12:57:00.783	1548.285	165.940	17.078	5	0	NotOK(12)	08-07-2022	12:57:00.783	1548.285	5.153	OK	08-07-2022	12:57:00.783	1548.285	1015	OK
08-07-2022	12:57:01.779	1549.281	162.784	17.280	5	0	NotOK(12)	08-07-2022	12:57:01.779	1549.281	5.153	OK	08-07-2022	12:57:01.779	1549.281	1015	OK
08-07-2022	12:57:02.779	1550.281	165.967	17.076	5	0	NotOK(12)	08-07-2022	12:57:02.779	1550.281	5.155	OK	08-07-2022	12:57:02.779	1550.281	1015	OK
08-07-2022	12:57:03.782	1551.284	162.984	17.267	5	0	NotOK(12)	08-07-2022	12:57:03.782	1551.284	5.155	OK	08-07-2022	12:57:03.782	1551.284	1015	OK
08-07-2022	12:57:04.778	1552.280	165.401	17.111	5	0	NotOK(12)	08-07-2022	12:57:04.778	1552.280	5.155	OK	08-07-2022	12:57:04.778	1552.280	1015	OK
08-07-2022	12:57:05.776	1553.278	166.754	17.026	5	0	NotOK(12)	08-07-2022	12:57:05.776	1553.278	5.153	OK	08-07-2022	12:57:05.776	1553.278	1015	OK
08-07-2022	12:57:06.774	1554.276	164.254	17.185	5	0	NotOK(12)	08-07-2022	12:57:06.774	1554.276	5.156	OK	08-07-2022	12:57:06.774	1554.276	1015	OK
08-07-2022	12:57:07.787	1555.289	168.668	16.907	5	0	NotOK(12)	08-07-2022	12:57:07.787	1555.289	5.155	OK	08-07-2022	12:57:07.787	1555.289	1015	OK
08-07-2022	12:57:08.775	1556.277	162.708	17.284	5	0	NotOK(12)	08-07-2022	12:57:08.775	1556.277	5.156	OK	08-07-2022	12:57:08.775	1556.277	1015	OK
08-07-2022	12:57:09.775	1557.277	164.191	17.189	5	0	NotOK(12)	08-07-2022	12:57:09.775	1557.277	5.153	OK	08-07-2022	12:57:09.775	1557.277	1015	OK
08-07-2022	12:57:10.777	1558.279	164.374	17.177	5	0	NotOK(12)	08-07-2022	12:57:10.777	1558.279	5.154	OK	08-07-2022	12:57:10.777	1558.279	1015	OK
08-07-2022	12:57:11.778	1559.280	167.832	16.959	5	1	NotOK(12)	08-07-2022	12:57:11.778	1559.280	5.154	OK	08-07-2022	12:57:11.778	1559.280	1015	OK
08-07-2022	12:57:12.776	1560.278	164.711	17.156	5	0	NotOK(12)	08-07-2022	12:57:12.776	1560.278	5.154	OK	08-07-2022	12:57:12.776	1560.278	1015	OK
08-07-2022	12:57:13.776	1561.278	165.193	17.125	5	0	NotOK(12)	08-07-2022	12:57:13.776	1561.278	5.155	OK	08-07-2022	12:57:13.776	1561.278	1015	OK
08-07-2022	12:57:14.777	1562.278	163.890	17.208	5	0	NotOK(12)	08-07-2022	12:57:14.777	1562.278	5.155	OK	08-07-2022	12:57:14.777	1562.278	1015	OK
08-07-2022	12:57:15.781	1563.282	165.636	17.097	4	0	NotOK(12)	08-07-2022	12:57:15.781	1563.282	5.154	OK	08-07-2022	12:57:15.781	1563.282	1015	OK
08-07-2022	12:57:16.784	1564.285	162.512	17.297	5	0	NotOK(12)	08-07-2022	12:57:16.784	1564.285	5.154	OK	08-07-2022	12:57:16.784	1564.285	1015	OK
08-07-2022	12:57:17.778	1565.280	166.314	17.054	5	0	NotOK(12)	08-07-2022	12:57:17.778	1565.280	5.155	OK	08-07-2022	12:57:17.778	1565.280	1015	OK
08-07-2022	12:57:18.779	1566.281	165.341	17.116	5	1	NotOK(12)	08-07-2022	12:57:18.779	1566.281	5.156	OK	08-07-2022	12:57:18.779	1566.281	1015	OK
08-07-2022	12:57:19.784	1567.286	164.785	17.151	5	0	NotOK(12)	08-07-2022	12:57:19.784	1567.286	5.157	OK	08-07-2022	12:57:19.784	1567.286	1015	OK
08-07-2022	12:57:20.782	1568.284	160.774	17.411	5	0	NotOK(12)	08-07-2022	12:57:20.782	1568.284	5.159	OK	08-07-2022	12:57:20.782	1568.284	1015	OK
08-07-2022	12:57:21.797	1569.299	165.917	17.079	5	0	NotOK(12)	08-07-2022	12:57:21.797	1569.299	5.158	OK	08-07-2022	12:57:21.797	1569.299	1015	OK
08-07-2022	12:57:22.777	1570.279	165.209	17.124	5	0	NotOK(12)	08-07-2022	12:57:22.777	1570.279	5.157	OK	08-07-2022	12:57:22.777	1570.279	1015	OK
08-07-2022	12:57:23.777	1571.279	163.074	17.261	5	1	NotOK(12)	08-07-2022	12:57:23.777	1571.279	5.155	OK	08-07-2022	12:57:23.777	1571.279	1015	OK
08-07-2022	12:57:24.792	1572.294	163.042	17.262	5	0	NotOK(12)	08-07-2022	12:57:24.792	1572.294	5.156	OK	08-07-2022	12:57:24.792	1572.294	1015	OK
08-07-2022	12:57:25.779	1573.281	166.375	17.050	5	0	NotOK(12)	08-07-2022	12:57:25.779	1573.281	5.157	OK	08-07-2022	12:57:25.779	1573.281	1015	OK
08-07-2022	12:57:26.777	1574.279	165.733	17.090	5	0	NotOK(12)	08-07-2022	12:57:26.777	1574.279	5.158	OK	08-07-2022	12:57:26.777	1574.279	1015	OK
08-07-2022	12:57:27.775	1575.277	162.827	17.276	5	0	NotOK(12)	08-07-2022	12:57:27.775	1575.277	5.158	OK	08-07-2022	12:57:27.775	1575.277	1015	OK
08-07-2022	12:57:28.775	1576.277	166.021	17.072	5	0	NotOK(12)	08-07-2022	12:57:28.775	1576.277	5.157	OK	08-07-2022	12:57:28.775	1576.277	1015	OK
08-07-2022	12:57:29.779	1577.281	164.843	17.147	5	0	NotOK(12)	08-07-2022	12:57:29.779	1577.281	5.155	OK	08-07-2022	12:57:29.779	1577.281	1015	OK
08-07-2022	12:57:30.775	1578.277	165.522	17.104	5	0	NotOK(12)	08-07-2022	12:57:30.775	1578.277	5.156	OK	08-07-2022	12:57:30.775	1578.277	1015	OK
08-07-2022	12:57:31.777	1579.279	167.908	16.954	5	0	NotOK(12)	08-07-2022	12:57:31.777	1579.279	5.156	OK	08-07-2022	12:57:31.777	1579.279	1015	OK
08-07-2022	12:57:32.778	1580.279	165.214	17.123	5	0	NotOK(12)	08-07-2022	12:57:32.778	1580.279	5.155	OK	08-07-2022	12:57:32.778	1580.279	1015	OK
08-07-2022	12:57:33.783	1581.284	165.100	17.131	5	0	NotOK(12)	08-07-2022	12:57:33.783	1581.284	5.154	OK	08-07-2022	12:57:33.783	1581.284	1015	OK
08-07-2022	12:57:34.776	1582.278	164.674	17.158	5	0	NotOK(12)	08-07-2022	12:57:34.776	1582.278	5.154	OK	08-07-2022	12:57:34.776	1582.278	1015	OK
08-07-2022	12:57:35.778	1583.280	164.269	17.184	5	0	NotOK(12)	08-07-2022	12:57:35.778	1583.280	5.152	OK	08-07-2022	12:57:35.778	1583.280	1015	OK
08-07-2022	12:57:36.781	1584.283	164.363	17.178	5	0	NotOK(12)	08-07-2022	12:57:36.781	1584.283	5.153	OK	08-07-2022	12:57:36.781	1584.283	1015	OK
08-07-2022	12:57:37.797	1585.299	165.038	17.135	5	0	NotOK(12)	08-07-2022	12:57:37.797	1585.299	5.153	OK	08-07-2022	12:57:37.797	1585.299	1015	OK
08-07-2022	12:57:38.783	1586.285	165.536	17.103	5	0	NotOK(12)	08-07-2022	12:57:38.783	1586.285	5.156	OK	08-07-2022	12:57:38.783	1586.285	1015	OK
08-07-2022	12:57:39.777	1587.279	163.357	17.243	5	0	NotOK(12)	08-07-2022	12:57:39.777	1587.279	5.155	OK	08-07-2022	12:57:39.777	1587.279	1015	OK
08-07-2022	12:57:40.780	1588.282	168.284	16.931	5	0	NotOK(12)	08-07-2022	12:57:40.780	1588.282	5.156	OK	08-07-2022	12:57:40.780	1588.282	1015	OK
08-07-2022	12:57:41.787	1589.289	165.897	17.080	5	0	NotOK(12)	08-07-2022	12:57:41.787	1589.289	5.158	OK	08-07-2022	12:57:41.787	1589.289	1015	OK
08-07-2022	12:57:42.777	1590.279	165.220	17.123	5	0	NotOK(12)	08-07-2022	12:57:42.777	1590.279	5.158	OK	08-07-2022	12:57:42.777	1590.279	1015	OK
08-07-2022	12:57:43.793	1591.295	165.442	17.109	5	1	NotOK(12)	08-07-2022	12:57:43.793	1591.295	5.159	OK	08-07-2022	12:57:43.793	1591.295	1015	OK
08-07-2022	12:57:44.806	1592.308	168.045	16.945	5	0	NotOK(12)	08-07-2022	12:57:44.806	1592.308	5.157	OK	08-07-2022	12:57:44.806	1592.308	1015	OK
08-07-2022	12:57:45.778	1593.280	164.637	17.160	5	0	NotOK(12)	08-07-2022	12:57:45.778	1593.280	5.157	OK	08-07-2022	12:57:45.778	1593.280	1015	OK
08-07-2022	12:57:46.781	1594.283	165.873	17.081	5	0	NotOK(12)	08-07-2022	12:57:46.781	1594.283	5.156	OK	08-07-2022	12:57:46.781	1594.283	1015	OK
08-07-2022	12:57:47.780	1595.282	163.678	17.221	5	0	NotOK(12)	08-07-2022	12:57:47.780	1595.282	5.158	OK	08-07-2022	12:57:47.780	1595.282	1015	OK
08-07-2022	12:57:48.779	1596.281	166.383	17.049	5	0	NotOK(12)	08-07-2022	12:57:48.779	1596.281	5.159	OK	08-07-2022	12:57:48.779	1596.281	1015	OK
08-07-2022	12:57:49.777	1597.278	163.115	17.258	5	0	NotOK(12)	08-07-2022	12:57:49.777	1597.278	5.158	OK	08-07-2022	12:57:49.777	1597.278	1015	OK
