#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	12:49:13.386	1080.888	88.650	25.027	8	0	NotOK(12)	08-07-2022	12:49:13.386	1080.888	5.202	OK	08-07-2022	12:49:13.386	1080.888	1015	OK
08-07-2022	12:49:14.385	1081.887	88.846	25.001	8	0	NotOK(12)	08-07-2022	12:49:14.385	1081.887	5.200	OK	08-07-2022	12:49:14.385	1081.887	1015	OK
08-07-2022	12:49:15.386	1082.888	89.019	24.977	8	0	NotOK(12)	08-07-2022	12:49:15.386	1082.888	5.198	OK	08-07-2022	12:49:15.386	1082.888	1015	OK
08-07-2022	12:49:16.385	1083.887	87.979	25.121	8	1	NotOK(12)	08-07-2022	12:49:16.385	1083.887	5.198	OK	08-07-2022	12:49:16.385	1083.887	1015	OK
08-07-2022	12:49:17.386	1084.888	88.551	25.043	8	0	NotOK(12)	08-07-2022	12:49:17.386	1084.888	5.196	OK	08-07-2022	12:49:17.386	1084.888	1015	OK
08-07-2022	12:49:18.385	1085.887	88.648	25.029	8	0	NotOK(12)	08-07-2022	12:49:18.385	1085.887	5.196	OK	08-07-2022	12:49:18.385	1085.887	1015	OK
08-07-2022	12:49:19.385	1086.887	88.019	25.116	8	0	NotOK(12)	08-07-2022	12:49:19.385	1086.887	5.197	OK	08-07-2022	12:49:19.385	1086.887	1015	OK
08-07-2022	12:49:20.385	1087.887	88.782	25.010	8	0	NotOK(12)	08-07-2022	12:49:20.385	1087.887	5.198	OK	08-07-2022	12:49:20.385	1087.887	1015	OK
08-07-2022	12:49:21.385	1088.887	88.521	25.046	8	0	NotOK(12)	08-07-2022	12:49:21.385	1088.887	5.200	OK	08-07-2022	12:49:21.385	1088.887	1015	OK
08-07-2022	12:49:22.385	1089.887	88.245	25.084	8	0	NotOK(12)	08-07-2022	12:49:22.385	1089.887	5.202	OK	08-07-2022	12:49:22.385	1089.887	1015	OK
08-07-2022	12:49:23.387	1090.888	88.436	25.058	8	0	NotOK(12)	08-07-2022	12:49:23.387	1090.888	5.201	OK	08-07-2022	12:49:23.387	1090.888	1015	OK
08-07-2022	12:49:24.385	1091.886	88.410	25.062	8	0	NotOK(12)	08-07-2022	12:49:24.385	1091.886	5.199	OK	08-07-2022	12:49:24.385	1091.886	1015	OK
08-07-2022	12:49:25.385	1092.887	87.956	25.125	8	0	NotOK(12)	08-07-2022	12:49:25.385	1092.887	5.197	OK	08-07-2022	12:49:25.385	1092.887	1015	OK
08-07-2022	12:49:26.385	1093.887	88.479	25.052	8	0	NotOK(12)	08-07-2022	12:49:26.385	1093.887	5.197	OK	08-07-2022	12:49:26.385	1093.887	1015	OK
08-07-2022	12:49:27.384	1094.886	87.891	25.134	8	0	NotOK(12)	08-07-2022	12:49:27.384	1094.886	5.196	OK	08-07-2022	12:49:27.384	1094.886	1015	OK
08-07-2022	12:49:28.385	1095.887	88.235	25.086	8	0	NotOK(12)	08-07-2022	12:49:28.385	1095.887	5.194	OK	08-07-2022	12:49:28.385	1095.887	1015	OK
08-07-2022	12:49:29.385	1096.887	88.168	25.096	8	0	NotOK(12)	08-07-2022	12:49:29.385	1096.887	5.193	OK	08-07-2022	12:49:29.385	1096.887	1015	OK
08-07-2022	12:49:30.386	1097.888	88.199	25.092	8	0	NotOK(12)	08-07-2022	12:49:30.386	1097.888	5.191	OK	08-07-2022	12:49:30.386	1097.888	1015	OK
08-07-2022	12:49:31.386	1098.888	88.132	25.101	8	0	NotOK(12)	08-07-2022	12:49:31.386	1098.888	5.191	OK	08-07-2022	12:49:31.386	1098.888	1015	OK
08-07-2022	12:49:32.387	1099.889	88.185	25.094	8	1	NotOK(12)	08-07-2022	12:49:32.387	1099.889	5.190	OK	08-07-2022	12:49:32.387	1099.889	1015	OK
08-07-2022	12:49:33.384	1100.886	88.628	25.033	8	0	NotOK(12)	08-07-2022	12:49:33.384	1100.886	5.192	OK	08-07-2022	12:49:33.384	1100.886	1015	OK
08-07-2022	12:49:34.384	1101.886	88.629	25.032	8	0	NotOK(12)	08-07-2022	12:49:34.384	1101.886	5.193	OK	08-07-2022	12:49:34.384	1101.886	1015	OK
08-07-2022	12:49:35.386	1102.888	87.969	25.124	8	0	NotOK(12)	08-07-2022	12:49:35.386	1102.888	5.193	OK	08-07-2022	12:49:35.386	1102.888	1015	OK
08-07-2022	12:49:36.386	1103.888	88.920	24.992	8	0	NotOK(12)	08-07-2022	12:49:36.386	1103.888	5.195	OK	08-07-2022	12:49:36.386	1103.888	1015	OK
08-07-2022	12:49:37.385	1104.887	88.721	25.019	8	0	NotOK(12)	08-07-2022	12:49:37.385	1104.887	5.195	OK	08-07-2022	12:49:37.385	1104.887	1015	OK
08-07-2022	12:49:38.386	1105.888	88.205	25.090	8	0	NotOK(12)	08-07-2022	12:49:38.386	1105.888	5.196	OK	08-07-2022	12:49:38.386	1105.888	1015	OK
08-07-2022	12:49:39.386	1106.888	88.681	25.024	8	0	NotOK(12)	08-07-2022	12:49:39.386	1106.888	5.196	OK	08-07-2022	12:49:39.386	1106.888	1015	OK
08-07-2022	12:49:40.387	1107.888	88.028	25.115	8	0	NotOK(12)	08-07-2022	12:49:40.387	1107.888	5.196	OK	08-07-2022	12:49:40.387	1107.888	1015	OK
08-07-2022	12:49:41.389	1108.890	88.311	25.076	8	0	NotOK(12)	08-07-2022	12:49:41.389	1108.890	5.195	OK	08-07-2022	12:49:41.389	1108.890	1015	OK
08-07-2022	12:49:42.387	1109.888	88.175	25.095	8	0	NotOK(12)	08-07-2022	12:49:42.387	1109.888	5.195	OK	08-07-2022	12:49:42.387	1109.888	1015	OK
08-07-2022	12:49:43.387	1110.889	88.493	25.050	8	0	NotOK(12)	08-07-2022	12:49:43.387	1110.889	5.197	OK	08-07-2022	12:49:43.387	1110.889	1015	OK
08-07-2022	12:49:44.387	1111.889	87.697	25.161	8	0	NotOK(12)	08-07-2022	12:49:44.387	1111.889	5.196	OK	08-07-2022	12:49:44.387	1111.889	1015	OK
08-07-2022	12:49:45.386	1112.888	87.688	25.162	8	0	NotOK(12)	08-07-2022	12:49:45.386	1112.888	5.197	OK	08-07-2022	12:49:45.386	1112.888	1015	OK
08-07-2022	12:49:46.387	1113.889	88.553	25.042	8	0	NotOK(12)	08-07-2022	12:49:46.387	1113.889	5.196	OK	08-07-2022	12:49:46.387	1113.889	1015	OK
08-07-2022	12:49:47.387	1114.889	88.125	25.101	8	0	NotOK(12)	08-07-2022	12:49:47.387	1114.889	5.197	OK	08-07-2022	12:49:47.387	1114.889	1015	OK
08-07-2022	12:49:48.386	1115.888	88.379	25.066	8	0	NotOK(12)	08-07-2022	12:49:48.386	1115.888	5.196	OK	08-07-2022	12:49:48.386	1115.888	1015	OK
08-07-2022	12:49:49.386	1116.888	88.296	25.078	8	0	NotOK(12)	08-07-2022	12:49:49.386	1116.888	5.194	OK	08-07-2022	12:49:49.386	1116.888	1015	OK
08-07-2022	12:49:50.386	1117.888	88.461	25.054	8	0	NotOK(12)	08-07-2022	12:49:50.386	1117.888	5.194	OK	08-07-2022	12:49:50.386	1117.888	1015	OK
08-07-2022	12:49:51.388	1118.890	87.676	25.164	8	0	NotOK(12)	08-07-2022	12:49:51.388	1118.890	5.193	OK	08-07-2022	12:49:51.388	1118.890	1015	OK
08-07-2022	12:49:52.386	1119.888	88.571	25.040	8	0	NotOK(12)	08-07-2022	12:49:52.386	1119.888	5.194	OK	08-07-2022	12:49:52.386	1119.888	1015	OK
08-07-2022	12:49:53.386	1120.888	88.511	25.048	8	0	NotOK(12)	08-07-2022	12:49:53.386	1120.888	5.194	OK	08-07-2022	12:49:53.386	1120.888	1015	OK
08-07-2022	12:49:54.389	1121.891	89.389	24.927	8	0	NotOK(12)	08-07-2022	12:49:54.389	1121.891	5.197	OK	08-07-2022	12:49:54.389	1121.891	1015	OK
08-07-2022	12:49:55.387	1122.889	88.779	25.010	8	0	NotOK(12)	08-07-2022	12:49:55.387	1122.889	5.197	OK	08-07-2022	12:49:55.387	1122.889	1015	OK
08-07-2022	12:49:56.389	1123.891	88.628	25.032	8	0	NotOK(12)	08-07-2022	12:49:56.389	1123.891	5.195	OK	08-07-2022	12:49:56.389	1123.891	1015	OK
08-07-2022	12:49:57.387	1124.889	87.645	25.169	8	0	NotOK(12)	08-07-2022	12:49:57.387	1124.889	5.193	OK	08-07-2022	12:49:57.387	1124.889	1015	OK
08-07-2022	12:49:58.398	1125.899	88.706	25.021	8	0	NotOK(12)	08-07-2022	12:49:58.398	1125.899	5.190	OK	08-07-2022	12:49:58.398	1125.899	1015	OK
08-07-2022	12:49:59.387	1126.888	88.140	25.100	8	0	NotOK(12)	08-07-2022	12:49:59.387	1126.888	5.190	OK	08-07-2022	12:49:59.387	1126.888	1015	OK
08-07-2022	12:50:00.387	1127.889	88.712	25.021	8	0	NotOK(12)	08-07-2022	12:50:00.387	1127.889	5.190	OK	08-07-2022	12:50:00.387	1127.889	1015	OK
08-07-2022	12:50:01.387	1128.889	88.444	25.058	8	0	NotOK(12)	08-07-2022	12:50:01.387	1128.889	5.189	OK	08-07-2022	12:50:01.387	1128.889	1015	OK
08-07-2022	12:50:02.389	1129.891	88.563	25.041	8	0	NotOK(12)	08-07-2022	12:50:02.389	1129.891	5.190	OK	08-07-2022	12:50:02.389	1129.891	1015	OK
08-07-2022	12:50:03.389	1130.891	88.675	25.026	8	0	NotOK(12)	08-07-2022	12:50:03.389	1130.891	5.188	OK	08-07-2022	12:50:03.389	1130.891	1015	OK
08-07-2022	12:50:04.389	1131.891	88.087	25.107	8	0	NotOK(12)	08-07-2022	12:50:04.389	1131.891	5.189	OK	08-07-2022	12:50:04.389	1131.891	1015	OK
08-07-2022	12:50:05.387	1132.889	88.478	25.054	8	0	NotOK(12)	08-07-2022	12:50:05.387	1132.889	5.186	OK	08-07-2022	12:50:05.387	1132.889	1015	OK
08-07-2022	12:50:06.387	1133.889	88.151	25.099	8	0	NotOK(12)	08-07-2022	12:50:06.387	1133.889	5.186	OK	08-07-2022	12:50:06.387	1133.889	1015	OK
08-07-2022	12:50:07.390	1134.892	87.539	25.184	8	0	NotOK(12)	08-07-2022	12:50:07.390	1134.892	5.188	OK	08-07-2022	12:50:07.390	1134.892	1015	OK
08-07-2022	12:50:08.389	1135.891	88.550	25.044	8	0	NotOK(12)	08-07-2022	12:50:08.389	1135.891	5.187	OK	08-07-2022	12:50:08.389	1135.891	1015	OK
08-07-2022	12:50:09.389	1136.891	87.817	25.145	8	0	NotOK(12)	08-07-2022	12:50:09.389	1136.891	5.189	OK	08-07-2022	12:50:09.389	1136.891	1015	OK
08-07-2022	12:50:10.391	1137.893	88.494	25.051	8	0	NotOK(12)	08-07-2022	12:50:10.391	1137.893	5.186	OK	08-07-2022	12:50:10.391	1137.893	1015	OK
08-07-2022	12:50:11.388	1138.890	87.788	25.150	8	0	NotOK(12)	08-07-2022	12:50:11.388	1138.890	5.186	OK	08-07-2022	12:50:11.388	1138.890	1015	OK
08-07-2022	12:50:12.388	1139.890	87.284	25.220	8	0	NotOK(12)	08-07-2022	12:50:12.388	1139.890	5.187	OK	08-07-2022	12:50:12.388	1139.890	1015	OK
08-07-2022	12:50:13.388	1140.890	88.653	25.029	8	0	NotOK(12)	08-07-2022	12:50:13.388	1140.890	5.188	OK	08-07-2022	12:50:13.388	1140.890	1015	OK
08-07-2022	12:50:14.395	1141.897	88.210	25.090	8	0	NotOK(12)	08-07-2022	12:50:14.395	1141.897	5.190	OK	08-07-2022	12:50:14.395	1141.897	1015	OK
08-07-2022	12:50:15.390	1142.891	87.918	25.131	8	0	NotOK(12)	08-07-2022	12:50:15.390	1142.891	5.193	OK	08-07-2022	12:50:15.390	1142.891	1015	OK
08-07-2022	12:50:16.389	1143.890	87.882	25.136	8	1	NotOK(12)	08-07-2022	12:50:16.389	1143.890	5.192	OK	08-07-2022	12:50:16.389	1143.890	1015	OK
08-07-2022	12:50:17.387	1144.888	88.177	25.095	8	0	NotOK(12)	08-07-2022	12:50:17.387	1144.888	5.189	OK	08-07-2022	12:50:17.387	1144.888	1015	OK
08-07-2022	12:50:18.390	1145.892	88.355	25.070	8	1	NotOK(12)	08-07-2022	12:50:18.390	1145.892	5.190	OK	08-07-2022	12:50:18.390	1145.892	1015	OK
08-07-2022	12:50:19.390	1146.892	88.140	25.100	8	1	NotOK(12)	08-07-2022	12:50:19.390	1146.892	5.188	OK	08-07-2022	12:50:19.390	1146.892	1015	OK
08-07-2022	12:50:20.389	1147.891	88.257	25.084	8	1	NotOK(12)	08-07-2022	12:50:20.389	1147.891	5.190	OK	08-07-2022	12:50:20.389	1147.891	1015	OK
08-07-2022	12:50:21.389	1148.891	88.251	25.085	8	0	NotOK(12)	08-07-2022	12:50:21.389	1148.891	5.189	OK	08-07-2022	12:50:21.389	1148.891	1015	OK
08-07-2022	12:50:22.389	1149.891	87.634	25.171	8	0	NotOK(12)	08-07-2022	12:50:22.389	1149.891	5.187	OK	08-07-2022	12:50:22.389	1149.891	1015	OK
08-07-2022	12:50:23.391	1150.893	88.216	25.090	8	0	NotOK(12)	08-07-2022	12:50:23.391	1150.893	5.188	OK	08-07-2022	12:50:23.391	1150.893	1015	OK
08-07-2022	12:50:24.391	1151.893	88.361	25.070	8	0	NotOK(12)	08-07-2022	12:50:24.391	1151.893	5.189	OK	08-07-2022	12:50:24.391	1151.893	1015	OK
08-07-2022	12:50:25.396	1152.898	88.121	25.103	8	0	NotOK(12)	08-07-2022	12:50:25.396	1152.898	5.188	OK	08-07-2022	12:50:25.396	1152.898	1015	OK
08-07-2022	12:50:26.398	1153.900	88.400	25.064	8	0	NotOK(12)	08-07-2022	12:50:26.398	1153.900	5.189	OK	08-07-2022	12:50:26.398	1153.900	1015	OK
08-07-2022	12:50:27.394	1154.896	87.732	25.158	8	0	NotOK(12)	08-07-2022	12:50:27.394	1154.896	5.185	OK	08-07-2022	12:50:27.394	1154.896	1015	OK
08-07-2022	12:50:28.392	1155.894	87.959	25.126	8	0	NotOK(12)	08-07-2022	12:50:28.392	1155.894	5.185	OK	08-07-2022	12:50:28.392	1155.894	1015	OK
08-07-2022	12:50:29.396	1156.898	87.269	25.223	8	0	NotOK(12)	08-07-2022	12:50:29.396	1156.898	5.185	OK	08-07-2022	12:50:29.396	1156.898	1015	OK
08-07-2022	12:50:30.398	1157.900	87.728	25.158	8	0	NotOK(12)	08-07-2022	12:50:30.398	1157.900	5.188	OK	08-07-2022	12:50:30.398	1157.900	1015	OK
08-07-2022	12:50:31.393	1158.895	88.180	25.095	8	0	NotOK(12)	08-07-2022	12:50:31.393	1158.895	5.188	OK	08-07-2022	12:50:31.393	1158.895	1015	OK
08-07-2022	12:50:32.393	1159.895	88.000	25.120	8	0	NotOK(12)	08-07-2022	12:50:32.393	1159.895	5.187	OK	08-07-2022	12:50:32.393	1159.895	1015	OK
08-07-2022	12:50:33.395	1160.896	87.903	25.134	8	0	NotOK(12)	08-07-2022	12:50:33.395	1160.896	5.185	OK	08-07-2022	12:50:33.395	1160.896	1015	OK
08-07-2022	12:50:34.393	1161.894	87.514	25.189	8	0	NotOK(12)	08-07-2022	12:50:34.393	1161.894	5.183	OK	08-07-2022	12:50:34.393	1161.894	1015	OK
08-07-2022	12:50:35.393	1162.895	88.207	25.092	8	0	NotOK(12)	08-07-2022	12:50:35.393	1162.895	5.182	OK	08-07-2022	12:50:35.393	1162.895	1015	OK
08-07-2022	12:50:36.415	1163.917	88.028	25.118	8	0	NotOK(12)	08-07-2022	12:50:36.415	1163.917	5.180	OK	08-07-2022	12:50:36.415	1163.917	1015	OK
08-07-2022	12:50:37.396	1164.898	87.872	25.139	8	0	NotOK(12)	08-07-2022	12:50:37.396	1164.898	5.180	OK	08-07-2022	12:50:37.396	1164.898	1015	OK
08-07-2022	12:50:38.392	1165.894	87.322	25.216	8	0	NotOK(12)	08-07-2022	12:50:38.392	1165.894	5.180	OK	08-07-2022	12:50:38.392	1165.894	1015	OK
08-07-2022	12:50:39.392	1166.894	88.288	25.081	8	0	NotOK(12)	08-07-2022	12:50:39.392	1166.894	5.181	OK	08-07-2022	12:50:39.392	1166.894	1015	OK
08-07-2022	12:50:40.400	1167.902	87.955	25.127	8	0	NotOK(12)	08-07-2022	12:50:40.400	1167.902	5.183	OK	08-07-2022	12:50:40.400	1167.902	1015	OK
08-07-2022	12:50:41.393	1168.895	87.749	25.156	8	0	NotOK(12)	08-07-2022	12:50:41.393	1168.895	5.183	OK	08-07-2022	12:50:41.393	1168.895	1015	OK
08-07-2022	12:50:42.395	1169.897	87.916	25.133	8	0	NotOK(12)	08-07-2022	12:50:42.395	1169.897	5.183	OK	08-07-2022	12:50:42.395	1169.897	1015	OK
08-07-2022	12:50:43.392	1170.894	87.852	25.141	8	0	NotOK(12)	08-07-2022	12:50:43.392	1170.894	5.186	OK	08-07-2022	12:50:43.392	1170.894	1015	OK
08-07-2022	12:50:44.393	1171.895	88.490	25.053	8	0	NotOK(12)	08-07-2022	12:50:44.393	1171.895	5.187	OK	08-07-2022	12:50:44.393	1171.895	1015	OK
08-07-2022	12:50:45.394	1172.896	88.226	25.089	8	0	NotOK(12)	08-07-2022	12:50:45.394	1172.896	5.186	OK	08-07-2022	12:50:45.394	1172.896	1015	OK
08-07-2022	12:50:46.395	1173.897	87.955	25.127	8	0	NotOK(12)	08-07-2022	12:50:46.395	1173.897	5.184	OK	08-07-2022	12:50:46.395	1173.897	1015	OK
08-07-2022	12:50:47.396	1174.898	87.947	25.128	8	0	NotOK(12)	08-07-2022	12:50:47.396	1174.898	5.183	OK	08-07-2022	12:50:47.396	1174.898	1015	OK
08-07-2022	12:50:48.394	1175.896	87.960	25.126	8	0	NotOK(12)	08-07-2022	12:50:48.394	1175.896	5.184	OK	08-07-2022	12:50:48.394	1175.896	1015	OK
08-07-2022	12:50:49.394	1176.896	87.686	25.165	8	0	NotOK(12)	08-07-2022	12:50:49.394	1176.896	5.183	OK	08-07-2022	12:50:49.394	1176.896	1015	OK
08-07-2022	12:50:50.394	1177.895	87.445	25.198	8	1	NotOK(12)	08-07-2022	12:50:50.394	1177.895	5.184	OK	08-07-2022	12:50:50.394	1177.895	1015	OK
08-07-2022	12:50:51.395	1178.896	87.257	25.226	8	0	NotOK(12)	08-07-2022	12:50:51.395	1178.896	5.181	OK	08-07-2022	12:50:51.395	1178.896	1015	OK
08-07-2022	12:50:52.411	1179.912	87.679	25.166	8	0	NotOK(12)	08-07-2022	12:50:52.411	1179.912	5.177	OK	08-07-2022	12:50:52.411	1179.912	1015	OK
08-07-2022	12:50:53.394	1180.896	87.672	25.168	8	0	NotOK(12)	08-07-2022	12:50:53.394	1180.896	5.174	OK	08-07-2022	12:50:53.394	1180.896	1015	OK
08-07-2022	12:50:54.395	1181.897	87.689	25.164	8	0	NotOK(12)	08-07-2022	12:50:54.395	1181.897	5.176	OK	08-07-2022	12:50:54.395	1181.897	1015	OK
08-07-2022	12:50:55.207	1182.709	88.242	25.087	8	0	NotOK(12)	08-07-2022	12:50:55.207	1182.709	5.179	OK	08-07-2022	12:50:55.207	1182.709	1015	OK
08-07-2022	12:50:56.392	1183.894	87.298	25.219	8	0	NotOK(12)	08-07-2022	12:50:56.392	1183.894	5.180	OK	08-07-2022	12:50:56.392	1183.894	1015	OK
08-07-2022	12:50:57.392	1184.894	87.723	25.160	8	0	NotOK(12)	08-07-2022	12:50:57.392	1184.894	5.180	OK	08-07-2022	12:50:57.392	1184.894	1015	OK
08-07-2022	12:50:58.411	1185.913	87.821	25.146	8	0	NotOK(12)	08-07-2022	12:50:58.411	1185.913	5.180	OK	08-07-2022	12:50:58.411	1185.913	1015	OK
08-07-2022	12:50:59.394	1186.896	87.840	25.144	8	0	NotOK(12)	08-07-2022	12:50:59.394	1186.896	5.178	OK	08-07-2022	12:50:59.394	1186.896	1015	OK
08-07-2022	12:51:00.392	1187.894	88.465	25.057	8	0	NotOK(12)	08-07-2022	12:51:00.392	1187.894	5.177	OK	08-07-2022	12:51:00.392	1187.894	1015	OK
08-07-2022	12:51:01.394	1188.896	87.858	25.141	8	0	NotOK(12)	08-07-2022	12:51:01.394	1188.896	5.177	OK	08-07-2022	12:51:01.394	1188.896	1015	OK
08-07-2022	12:51:02.392	1189.894	88.405	25.065	8	0	NotOK(12)	08-07-2022	12:51:02.392	1189.894	5.176	OK	08-07-2022	12:51:02.392	1189.894	1015	OK
08-07-2022	12:51:03.395	1190.897	88.023	25.118	8	0	NotOK(12)	08-07-2022	12:51:03.395	1190.897	5.177	OK	08-07-2022	12:51:03.395	1190.897	1015	OK
08-07-2022	12:51:04.395	1191.897	88.464	25.056	8	0	NotOK(12)	08-07-2022	12:51:04.395	1191.897	5.178	OK	08-07-2022	12:51:04.395	1191.897	1015	OK
08-07-2022	12:51:05.410	1192.912	87.911	25.133	8	0	NotOK(12)	08-07-2022	12:51:05.410	1192.912	5.177	OK	08-07-2022	12:51:05.410	1192.912	1015	OK
08-07-2022	12:51:06.391	1193.893	87.563	25.183	8	0	NotOK(12)	08-07-2022	12:51:06.391	1193.893	5.176	OK	08-07-2022	12:51:06.391	1193.893	1015	OK
08-07-2022	12:51:07.394	1194.895	87.482	25.194	8	0	NotOK(12)	08-07-2022	12:51:07.394	1194.895	5.174	OK	08-07-2022	12:51:07.394	1194.895	1015	OK
08-07-2022	12:51:08.396	1195.897	87.370	25.210	8	0	NotOK(12)	08-07-2022	12:51:08.396	1195.897	5.172	OK	08-07-2022	12:51:08.396	1195.897	1015	OK
08-07-2022	12:51:09.395	1196.896	86.941	25.271	8	0	NotOK(12)	08-07-2022	12:51:09.395	1196.896	5.169	OK	08-07-2022	12:51:09.395	1196.896	1015	OK
08-07-2022	12:51:10.394	1197.896	87.496	25.192	8	1	NotOK(12)	08-07-2022	12:51:10.394	1197.896	5.171	OK	08-07-2022	12:51:10.394	1197.896	1015	OK
08-07-2022	12:51:11.394	1198.896	88.245	25.088	8	0	NotOK(12)	08-07-2022	12:51:11.394	1198.896	5.171	OK	08-07-2022	12:51:11.394	1198.896	1015	OK
08-07-2022	12:51:12.393	1199.895	87.765	25.155	8	0	NotOK(12)	08-07-2022	12:51:12.393	1199.895	5.172	OK	08-07-2022	12:51:12.393	1199.895	1015	OK
08-07-2022	12:51:13.391	1200.893	88.149	25.102	8	0	NotOK(12)	08-07-2022	12:51:13.391	1200.893	5.170	OK	08-07-2022	12:51:13.391	1200.893	1015	OK
08-07-2022	12:51:14.393	1201.895	87.903	25.136	8	0	NotOK(12)	08-07-2022	12:51:14.393	1201.895	5.169	OK	08-07-2022	12:51:14.393	1201.895	1015	OK
08-07-2022	12:51:15.395	1202.897	87.880	25.139	8	0	NotOK(12)	08-07-2022	12:51:15.395	1202.897	5.168	OK	08-07-2022	12:51:15.395	1202.897	1015	OK
08-07-2022	12:51:16.395	1203.897	87.999	25.123	8	0	NotOK(12)	08-07-2022	12:51:16.395	1203.897	5.167	OK	08-07-2022	12:51:16.395	1203.897	1015	OK
08-07-2022	12:51:17.395	1204.897	87.971	25.127	8	0	NotOK(12)	08-07-2022	12:51:17.395	1204.897	5.165	OK	08-07-2022	12:51:17.395	1204.897	1015	OK
08-07-2022	12:51:18.392	1205.894	87.928	25.133	8	0	NotOK(12)	08-07-2022	12:51:18.392	1205.894	5.164	OK	08-07-2022	12:51:18.392	1205.894	1015	OK
08-07-2022	12:51:19.393	1206.895	87.894	25.138	8	0	NotOK(12)	08-07-2022	12:51:19.393	1206.895	5.165	OK	08-07-2022	12:51:19.393	1206.895	1015	OK
08-07-2022	12:51:20.398	1207.900	87.936	25.132	8	0	NotOK(12)	08-07-2022	12:51:20.398	1207.900	5.164	OK	08-07-2022	12:51:20.398	1207.900	1015	OK
08-07-2022	12:51:21.398	1208.900	87.876	25.140	8	0	NotOK(12)	08-07-2022	12:51:21.398	1208.900	5.166	OK	08-07-2022	12:51:21.398	1208.900	1015	OK
08-07-2022	12:51:22.393	1209.895	87.622	25.175	8	0	NotOK(12)	08-07-2022	12:51:22.393	1209.895	5.167	OK	08-07-2022	12:51:22.393	1209.895	1015	OK
08-07-2022	12:51:23.393	1210.895	87.453	25.199	8	0	NotOK(12)	08-07-2022	12:51:23.393	1210.895	5.169	OK	08-07-2022	12:51:23.393	1210.895	1015	OK
08-07-2022	12:51:24.391	1211.893	87.864	25.141	8	0	NotOK(12)	08-07-2022	12:51:24.391	1211.893	5.169	OK	08-07-2022	12:51:24.391	1211.893	1015	OK
08-07-2022	12:51:25.393	1212.894	87.381	25.209	8	0	NotOK(12)	08-07-2022	12:51:25.393	1212.894	5.168	OK	08-07-2022	12:51:25.393	1212.894	1015	OK
08-07-2022	12:51:26.394	1213.895	87.731	25.160	8	0	NotOK(12)	08-07-2022	12:51:26.394	1213.895	5.169	OK	08-07-2022	12:51:26.394	1213.895	1015	OK
08-07-2022	12:51:27.395	1214.896	87.603	25.177	8	0	NotOK(12)	08-07-2022	12:51:27.395	1214.896	5.170	OK	08-07-2022	12:51:27.395	1214.896	1015	OK
08-07-2022	12:51:28.393	1215.895	87.794	25.150	8	0	NotOK(12)	08-07-2022	12:51:28.393	1215.895	5.173	OK	08-07-2022	12:51:28.393	1215.895	1015	OK
