#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	21.808935	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.955017	13.044600	67.398003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	14:13:00.068	468.294	72.964	25.622	30	1	NotOK(11)	26-07-2022	14:13:00.068	468.294	13.311	OK	26-07-2022	14:13:00.068	468.294	1014	OK
26-07-2022	14:13:01.075	469.301	73.303	25.566	30	1	NotOK(11)	26-07-2022	14:13:01.075	469.301	13.312	OK	26-07-2022	14:13:01.075	469.301	1014	OK
26-07-2022	14:13:02.068	470.294	73.457	25.540	30	0	NotOK(11)	26-07-2022	14:13:02.068	470.294	13.314	OK	26-07-2022	14:13:02.068	470.294	1014	OK
26-07-2022	14:13:03.069	471.295	73.578	25.520	30	0	NotOK(11)	26-07-2022	14:13:03.069	471.295	13.315	OK	26-07-2022	14:13:03.069	471.295	1014	OK
26-07-2022	14:13:04.069	472.295	73.812	25.481	30	1	NotOK(11)	26-07-2022	14:13:04.069	472.295	13.316	OK	26-07-2022	14:13:04.069	472.295	1014	OK
26-07-2022	14:13:05.070	473.296	73.982	25.453	30	0	NotOK(11)	26-07-2022	14:13:05.070	473.296	13.316	OK	26-07-2022	14:13:05.070	473.296	1014	OK
26-07-2022	14:13:06.069	474.295	74.325	25.397	30	0	NotOK(11)	26-07-2022	14:13:06.069	474.295	13.313	OK	26-07-2022	14:13:06.069	474.295	1014	OK
26-07-2022	14:13:07.070	475.296	74.495	25.369	30	1	NotOK(11)	26-07-2022	14:13:07.070	475.296	13.312	OK	26-07-2022	14:13:07.070	475.296	1014	OK
26-07-2022	14:13:08.070	476.296	74.521	25.364	30	0	NotOK(11)	26-07-2022	14:13:08.070	476.296	13.312	OK	26-07-2022	14:13:08.070	476.296	1014	OK
26-07-2022	14:13:09.069	477.295	74.912	25.300	30	0	NotOK(11)	26-07-2022	14:13:09.069	477.295	13.313	OK	26-07-2022	14:13:09.069	477.295	1014	OK
26-07-2022	14:13:10.067	478.293	75.108	25.268	30	0	NotOK(11)	26-07-2022	14:13:10.067	478.293	13.314	OK	26-07-2022	14:13:10.067	478.293	1014	OK
26-07-2022	14:13:11.069	479.295	75.126	25.265	30	0	NotOK(11)	26-07-2022	14:13:11.069	479.295	13.315	OK	26-07-2022	14:13:11.069	479.295	1014	OK
26-07-2022	14:13:12.075	480.301	75.150	25.261	30	0	NotOK(11)	26-07-2022	14:13:12.075	480.301	13.315	OK	26-07-2022	14:13:12.075	480.301	1014	OK
26-07-2022	14:13:13.171	481.398	75.478	25.208	30	0	NotOK(11)	26-07-2022	14:13:13.171	481.398	13.315	OK	26-07-2022	14:13:13.171	481.398	1014	OK
26-07-2022	14:13:14.094	482.321	75.413	25.218	29	0	NotOK(11)	26-07-2022	14:13:14.094	482.321	13.314	OK	26-07-2022	14:13:14.094	482.321	1014	OK
26-07-2022	14:13:15.067	483.294	75.780	25.160	29	1	NotOK(11)	26-07-2022	14:13:15.067	483.294	13.312	OK	26-07-2022	14:13:15.067	483.294	1014	OK
26-07-2022	14:13:16.071	484.297	76.159	25.099	29	0	NotOK(11)	26-07-2022	14:13:16.071	484.297	13.311	OK	26-07-2022	14:13:16.071	484.297	1014	OK
26-07-2022	14:13:17.069	485.295	76.088	25.110	29	1	NotOK(11)	26-07-2022	14:13:17.069	485.295	13.313	OK	26-07-2022	14:13:17.069	485.295	1014	OK
26-07-2022	14:13:18.069	486.295	76.263	25.081	29	0	NotOK(11)	26-07-2022	14:13:18.069	486.295	13.315	OK	26-07-2022	14:13:18.069	486.295	1014	OK
26-07-2022	14:13:19.069	487.295	76.463	25.049	29	1	NotOK(11)	26-07-2022	14:13:19.069	487.295	13.317	OK	26-07-2022	14:13:19.069	487.295	1014	OK
26-07-2022	14:13:20.071	488.297	76.703	25.011	29	0	NotOK(11)	26-07-2022	14:13:20.071	488.297	13.317	OK	26-07-2022	14:13:20.071	488.297	1014	OK
26-07-2022	14:13:21.071	489.297	76.960	24.970	29	0	NotOK(11)	26-07-2022	14:13:21.071	489.297	13.318	OK	26-07-2022	14:13:21.071	489.297	1014	OK
26-07-2022	14:13:22.068	490.294	76.971	24.969	29	1	NotOK(11)	26-07-2022	14:13:22.068	490.294	13.319	OK	26-07-2022	14:13:22.068	490.294	1014	OK
26-07-2022	14:13:23.176	491.402	76.861	24.986	29	0	NotOK(11)	26-07-2022	14:13:23.176	491.402	13.318	OK	26-07-2022	14:13:23.176	491.402	1014	OK
26-07-2022	14:13:24.147	492.373	77.202	24.932	29	0	NotOK(11)	26-07-2022	14:13:24.147	492.373	13.316	OK	26-07-2022	14:13:24.147	492.373	1014	OK
26-07-2022	14:13:25.156	493.382	77.179	24.936	29	0	NotOK(11)	26-07-2022	14:13:25.156	493.382	13.313	OK	26-07-2022	14:13:25.156	493.382	1014	OK
26-07-2022	14:13:26.144	494.370	77.320	24.914	29	0	NotOK(11)	26-07-2022	14:13:26.144	494.370	13.311	OK	26-07-2022	14:13:26.144	494.370	1014	OK
26-07-2022	14:13:27.145	495.371	77.284	24.920	29	1	NotOK(11)	26-07-2022	14:13:27.145	495.371	13.309	OK	26-07-2022	14:13:27.145	495.371	1014	OK
26-07-2022	14:13:28.147	496.373	77.381	24.904	29	1	NotOK(11)	26-07-2022	14:13:28.147	496.373	13.308	OK	26-07-2022	14:13:28.147	496.373	1014	OK
26-07-2022	14:13:29.144	497.370	77.326	24.913	29	1	NotOK(11)	26-07-2022	14:13:29.144	497.370	13.308	OK	26-07-2022	14:13:29.144	497.370	1014	OK
26-07-2022	14:13:30.145	498.372	77.332	24.913	29	1	NotOK(11)	26-07-2022	14:13:30.145	498.372	13.307	OK	26-07-2022	14:13:30.145	498.372	1014	OK
26-07-2022	14:13:31.145	499.372	77.447	24.894	29	0	NotOK(11)	26-07-2022	14:13:31.145	499.372	13.304	OK	26-07-2022	14:13:31.145	499.372	1014	OK
26-07-2022	14:13:32.146	500.373	77.529	24.882	29	0	NotOK(11)	26-07-2022	14:13:32.146	500.373	13.302	OK	26-07-2022	14:13:32.146	500.373	1014	OK
26-07-2022	14:13:33.164	501.390	77.554	24.878	29	0	NotOK(11)	26-07-2022	14:13:33.164	501.390	13.302	OK	26-07-2022	14:13:33.164	501.390	1014	OK
26-07-2022	14:13:34.149	502.375	77.739	24.848	29	0	NotOK(11)	26-07-2022	14:13:34.149	502.375	13.307	OK	26-07-2022	14:13:34.149	502.375	1014	OK
26-07-2022	14:13:35.144	503.370	77.660	24.861	29	0	NotOK(11)	26-07-2022	14:13:35.144	503.370	13.310	OK	26-07-2022	14:13:35.144	503.370	1014	OK
26-07-2022	14:13:36.149	504.375	77.552	24.877	29	0	NotOK(11)	26-07-2022	14:13:36.149	504.375	13.311	OK	26-07-2022	14:13:36.149	504.375	1014	OK
26-07-2022	14:13:37.145	505.371	77.757	24.846	29	1	NotOK(11)	26-07-2022	14:13:37.145	505.371	13.307	OK	26-07-2022	14:13:37.145	505.371	1014	OK
26-07-2022	14:13:38.147	506.373	77.804	24.839	29	0	NotOK(11)	26-07-2022	14:13:38.147	506.373	13.303	OK	26-07-2022	14:13:38.147	506.373	1014	OK
26-07-2022	14:13:39.147	507.373	77.640	24.865	29	0	NotOK(11)	26-07-2022	14:13:39.147	507.373	13.299	OK	26-07-2022	14:13:39.147	507.373	1014	OK
26-07-2022	14:13:40.145	508.371	77.560	24.879	29	0	NotOK(11)	26-07-2022	14:13:40.145	508.371	13.291	OK	26-07-2022	14:13:40.145	508.371	1014	OK
26-07-2022	14:13:41.144	509.370	77.808	24.840	29	0	NotOK(11)	26-07-2022	14:13:41.144	509.370	13.285	OK	26-07-2022	14:13:41.144	509.370	1014	OK
26-07-2022	14:13:42.069	510.295	77.973	24.815	29	1	NotOK(11)	26-07-2022	14:13:42.069	510.295	13.286	OK	26-07-2022	14:13:42.069	510.295	1014	OK
26-07-2022	14:13:43.068	511.294	77.688	24.859	29	0	NotOK(11)	26-07-2022	14:13:43.068	511.294	13.291	OK	26-07-2022	14:13:43.068	511.294	1014	OK
26-07-2022	14:13:44.071	512.297	77.635	24.866	29	0	NotOK(11)	26-07-2022	14:13:44.071	512.297	13.300	OK	26-07-2022	14:13:44.071	512.297	1014	OK
26-07-2022	14:13:45.069	513.295	77.667	24.860	29	0	NotOK(11)	26-07-2022	14:13:45.069	513.295	13.304	OK	26-07-2022	14:13:45.069	513.295	1014	OK
26-07-2022	14:13:46.072	514.298	77.709	24.854	29	0	NotOK(11)	26-07-2022	14:13:46.072	514.298	13.307	OK	26-07-2022	14:13:46.072	514.298	1014	OK
26-07-2022	14:13:47.071	515.297	77.747	24.847	29	1	NotOK(11)	26-07-2022	14:13:47.071	515.297	13.306	OK	26-07-2022	14:13:47.071	515.297	1014	OK
26-07-2022	14:13:48.069	516.296	77.786	24.841	29	1	NotOK(11)	26-07-2022	14:13:48.069	516.296	13.302	OK	26-07-2022	14:13:48.069	516.296	1014	OK
26-07-2022	14:13:49.068	517.295	77.587	24.873	29	0	NotOK(11)	26-07-2022	14:13:49.068	517.295	13.302	OK	26-07-2022	14:13:49.068	517.295	1014	OK
26-07-2022	14:13:50.070	518.297	77.617	24.868	29	0	NotOK(11)	26-07-2022	14:13:50.070	518.297	13.302	OK	26-07-2022	14:13:50.070	518.297	1014	OK
26-07-2022	14:13:51.073	519.299	77.729	24.850	29	1	NotOK(11)	26-07-2022	14:13:51.073	519.299	13.303	OK	26-07-2022	14:13:51.073	519.299	1014	OK
26-07-2022	14:13:52.071	520.297	77.673	24.860	29	0	NotOK(11)	26-07-2022	14:13:52.071	520.297	13.301	OK	26-07-2022	14:13:52.071	520.297	1014	OK
26-07-2022	14:13:53.088	521.314	77.801	24.840	29	0	NotOK(11)	26-07-2022	14:13:53.088	521.314	13.299	OK	26-07-2022	14:13:53.088	521.314	1014	OK
26-07-2022	14:13:54.071	522.297	77.711	24.853	29	0	NotOK(11)	26-07-2022	14:13:54.071	522.297	13.300	OK	26-07-2022	14:13:54.071	522.297	1014	OK
26-07-2022	14:13:55.071	523.297	77.713	24.853	29	0	NotOK(11)	26-07-2022	14:13:55.071	523.297	13.300	OK	26-07-2022	14:13:55.071	523.297	1014	OK
26-07-2022	14:13:56.069	524.295	77.595	24.872	29	0	NotOK(11)	26-07-2022	14:13:56.069	524.295	13.300	OK	26-07-2022	14:13:56.069	524.295	1014	OK
26-07-2022	14:13:57.068	525.294	77.584	24.874	29	1	NotOK(11)	26-07-2022	14:13:57.068	525.294	13.297	OK	26-07-2022	14:13:57.068	525.294	1014	OK
26-07-2022	14:13:58.070	526.296	77.709	24.855	29	0	NotOK(11)	26-07-2022	14:13:58.070	526.296	13.294	OK	26-07-2022	14:13:58.070	526.296	1014	OK
26-07-2022	14:13:59.069	527.295	77.791	24.842	29	0	NotOK(11)	26-07-2022	14:13:59.069	527.295	13.294	OK	26-07-2022	14:13:59.069	527.295	1014	OK
26-07-2022	14:14:00.069	528.295	77.883	24.828	29	0	NotOK(11)	26-07-2022	14:14:00.069	528.295	13.293	OK	26-07-2022	14:14:00.069	528.295	1014	OK
26-07-2022	14:14:01.069	529.295	77.606	24.871	29	0	NotOK(11)	26-07-2022	14:14:01.069	529.295	13.293	OK	26-07-2022	14:14:01.069	529.295	1014	OK
26-07-2022	14:14:02.068	530.294	77.488	24.890	29	0	NotOK(11)	26-07-2022	14:14:02.068	530.294	13.290	OK	26-07-2022	14:14:02.068	530.294	1014	OK
26-07-2022	14:14:03.077	531.303	77.478	24.892	29	0	NotOK(11)	26-07-2022	14:14:03.077	531.303	13.284	OK	26-07-2022	14:14:03.077	531.303	1014	OK
26-07-2022	14:14:04.069	532.295	77.428	24.901	29	0	NotOK(11)	26-07-2022	14:14:04.069	532.295	13.278	OK	26-07-2022	14:14:04.069	532.295	1014	OK
26-07-2022	14:14:05.070	533.297	77.661	24.864	29	0	NotOK(11)	26-07-2022	14:14:05.070	533.297	13.275	OK	26-07-2022	14:14:05.070	533.297	1014	OK
26-07-2022	14:14:06.070	534.297	77.587	24.875	29	0	NotOK(11)	26-07-2022	14:14:06.070	534.297	13.279	OK	26-07-2022	14:14:06.070	534.297	1014	OK
26-07-2022	14:14:07.068	535.295	77.454	24.897	29	0	NotOK(11)	26-07-2022	14:14:07.068	535.295	13.282	OK	26-07-2022	14:14:07.068	535.295	1014	OK
26-07-2022	14:14:08.070	536.296	77.371	24.909	29	0	NotOK(11)	26-07-2022	14:14:08.070	536.296	13.286	OK	26-07-2022	14:14:08.070	536.296	1014	OK
26-07-2022	14:14:09.071	537.297	77.497	24.889	29	0	NotOK(11)	26-07-2022	14:14:09.071	537.297	13.288	OK	26-07-2022	14:14:09.071	537.297	1014	OK
26-07-2022	14:14:10.068	538.294	77.441	24.897	29	0	NotOK(11)	26-07-2022	14:14:10.068	538.294	13.292	OK	26-07-2022	14:14:10.068	538.294	1014	OK
26-07-2022	14:14:11.071	539.297	77.170	24.940	29	0	NotOK(11)	26-07-2022	14:14:11.071	539.297	13.291	OK	26-07-2022	14:14:11.071	539.297	1014	OK
26-07-2022	14:14:12.149	540.375	77.420	24.901	29	0	NotOK(11)	26-07-2022	14:14:12.149	540.375	13.294	OK	26-07-2022	14:14:12.149	540.375	1014	OK
26-07-2022	14:14:13.145	541.371	77.265	24.925	29	0	NotOK(11)	26-07-2022	14:14:13.145	541.371	13.292	OK	26-07-2022	14:14:13.145	541.371	1014	OK
26-07-2022	14:14:14.176	542.402	77.154	24.942	29	0	NotOK(11)	26-07-2022	14:14:14.176	542.402	13.293	OK	26-07-2022	14:14:14.176	542.402	1014	OK
26-07-2022	14:14:15.145	543.371	77.040	24.961	29	0	NotOK(11)	26-07-2022	14:14:15.145	543.371	13.290	OK	26-07-2022	14:14:15.145	543.371	1014	OK
26-07-2022	14:14:16.146	544.372	77.279	24.923	29	1	NotOK(11)	26-07-2022	14:14:16.146	544.372	13.292	OK	26-07-2022	14:14:16.146	544.372	1014	OK
26-07-2022	14:14:17.145	545.371	77.037	24.961	29	0	NotOK(11)	26-07-2022	14:14:17.145	545.371	13.296	OK	26-07-2022	14:14:17.145	545.371	1014	OK
26-07-2022	14:14:18.146	546.372	76.924	24.978	29	0	NotOK(11)	26-07-2022	14:14:18.146	546.372	13.302	OK	26-07-2022	14:14:18.146	546.372	1014	OK
26-07-2022	14:14:19.147	547.373	76.750	25.005	29	0	NotOK(11)	26-07-2022	14:14:19.147	547.373	13.305	OK	26-07-2022	14:14:19.147	547.373	1014	OK
26-07-2022	14:14:20.146	548.372	76.844	24.989	29	0	NotOK(11)	26-07-2022	14:14:20.146	548.372	13.306	OK	26-07-2022	14:14:20.146	548.372	1014	OK
26-07-2022	14:14:21.143	549.369	76.877	24.985	29	0	NotOK(11)	26-07-2022	14:14:21.143	549.369	13.304	OK	26-07-2022	14:14:21.143	549.369	1014	OK
26-07-2022	14:14:22.144	550.370	76.751	25.006	29	0	NotOK(11)	26-07-2022	14:14:22.144	550.370	13.300	OK	26-07-2022	14:14:22.144	550.370	1014	OK
26-07-2022	14:14:23.144	551.371	76.867	24.987	29	0	NotOK(11)	26-07-2022	14:14:23.144	551.371	13.298	OK	26-07-2022	14:14:23.144	551.371	1014	OK
26-07-2022	14:14:24.150	552.377	76.793	24.999	29	0	NotOK(11)	26-07-2022	14:14:24.150	552.377	13.298	OK	26-07-2022	14:14:24.150	552.377	1014	OK
26-07-2022	14:14:25.146	553.373	76.742	25.008	29	0	NotOK(11)	26-07-2022	14:14:25.146	553.373	13.296	OK	26-07-2022	14:14:25.146	553.373	1014	OK
26-07-2022	14:14:26.149	554.375	76.758	25.005	29	0	NotOK(11)	26-07-2022	14:14:26.149	554.375	13.297	OK	26-07-2022	14:14:26.149	554.375	1014	OK
26-07-2022	14:14:27.147	555.373	76.696	25.014	29	0	NotOK(11)	26-07-2022	14:14:27.147	555.373	13.301	OK	26-07-2022	14:14:27.147	555.373	1014	OK
26-07-2022	14:14:28.150	556.376	76.784	25.000	29	0	NotOK(11)	26-07-2022	14:14:28.150	556.376	13.306	OK	26-07-2022	14:14:28.150	556.376	1014	OK
26-07-2022	14:14:29.146	557.372	76.577	25.032	29	0	NotOK(11)	26-07-2022	14:14:29.146	557.372	13.309	OK	26-07-2022	14:14:29.146	557.372	1014	OK
26-07-2022	14:14:30.148	558.374	76.569	25.033	29	0	NotOK(11)	26-07-2022	14:14:30.148	558.374	13.309	OK	26-07-2022	14:14:30.148	558.374	1014	OK
26-07-2022	14:14:31.148	559.374	76.590	25.030	29	0	NotOK(11)	26-07-2022	14:14:31.148	559.374	13.307	OK	26-07-2022	14:14:31.148	559.374	1014	OK
26-07-2022	14:14:32.148	560.374	76.717	25.010	29	0	NotOK(11)	26-07-2022	14:14:32.148	560.374	13.307	OK	26-07-2022	14:14:32.148	560.374	1014	OK
26-07-2022	14:14:33.146	561.372	76.778	25.000	29	1	NotOK(11)	26-07-2022	14:14:33.146	561.372	13.309	OK	26-07-2022	14:14:33.146	561.372	1014	OK
26-07-2022	14:14:34.148	562.374	76.628	25.023	29	0	NotOK(11)	26-07-2022	14:14:34.148	562.374	13.316	OK	26-07-2022	14:14:34.148	562.374	1014	OK
26-07-2022	14:14:35.186	563.412	76.604	25.026	29	0	NotOK(11)	26-07-2022	14:14:35.186	563.412	13.319	OK	26-07-2022	14:14:35.186	563.412	1014	OK
26-07-2022	14:14:36.157	564.383	76.599	25.027	29	1	NotOK(11)	26-07-2022	14:14:36.157	564.383	13.323	OK	26-07-2022	14:14:36.157	564.383	1014	OK
26-07-2022	14:14:37.146	565.372	76.690	25.012	29	0	NotOK(11)	26-07-2022	14:14:37.146	565.372	13.322	OK	26-07-2022	14:14:37.146	565.372	1014	OK
26-07-2022	14:14:38.148	566.374	76.596	25.027	29	0	NotOK(11)	26-07-2022	14:14:38.148	566.374	13.326	OK	26-07-2022	14:14:38.148	566.374	1014	OK
26-07-2022	14:14:39.154	567.380	76.501	25.042	29	0	NotOK(11)	26-07-2022	14:14:39.154	567.380	13.324	OK	26-07-2022	14:14:39.154	567.380	1014	OK
26-07-2022	14:14:40.146	568.373	76.537	25.037	29	0	NotOK(11)	26-07-2022	14:14:40.146	568.373	13.324	OK	26-07-2022	14:14:40.146	568.373	1014	OK
26-07-2022	14:14:41.146	569.373	76.644	25.020	29	0	NotOK(11)	26-07-2022	14:14:41.146	569.373	13.321	OK	26-07-2022	14:14:41.146	569.373	1014	OK
26-07-2022	14:14:42.166	570.393	76.476	25.046	29	0	NotOK(11)	26-07-2022	14:14:42.166	570.393	13.321	OK	26-07-2022	14:14:42.166	570.393	1014	OK
26-07-2022	14:14:43.147	571.373	76.462	25.049	29	0	NotOK(11)	26-07-2022	14:14:43.147	571.373	13.323	OK	26-07-2022	14:14:43.147	571.373	1014	OK
26-07-2022	14:14:44.153	572.379	76.724	25.007	29	0	NotOK(11)	26-07-2022	14:14:44.153	572.379	13.323	OK	26-07-2022	14:14:44.153	572.379	1014	OK
26-07-2022	14:14:45.147	573.373	76.496	25.044	29	0	NotOK(11)	26-07-2022	14:14:45.147	573.373	13.319	OK	26-07-2022	14:14:45.147	573.373	1014	OK
26-07-2022	14:14:46.173	574.399	76.431	25.054	29	1	NotOK(11)	26-07-2022	14:14:46.173	574.399	13.318	OK	26-07-2022	14:14:46.173	574.399	1014	OK
26-07-2022	14:14:47.153	575.379	76.460	25.051	29	0	NotOK(11)	26-07-2022	14:14:47.153	575.379	13.315	OK	26-07-2022	14:14:47.153	575.379	1014	OK
26-07-2022	14:14:48.152	576.378	76.600	25.027	29	0	NotOK(11)	26-07-2022	14:14:48.152	576.378	13.315	OK	26-07-2022	14:14:48.152	576.378	1014	OK
26-07-2022	14:14:49.150	577.376	76.637	25.022	29	0	NotOK(11)	26-07-2022	14:14:49.150	577.376	13.314	OK	26-07-2022	14:14:49.150	577.376	1014	OK
26-07-2022	14:14:50.153	578.379	76.576	25.031	29	0	NotOK(11)	26-07-2022	14:14:50.153	578.379	13.314	OK	26-07-2022	14:14:50.153	578.379	1014	OK
26-07-2022	14:14:51.145	579.371	76.508	25.042	29	0	NotOK(11)	26-07-2022	14:14:51.145	579.371	13.318	OK	26-07-2022	14:14:51.145	579.371	1014	OK
26-07-2022	14:14:52.148	580.374	76.229	25.087	29	0	NotOK(11)	26-07-2022	14:14:52.148	580.374	13.316	OK	26-07-2022	14:14:52.148	580.374	1014	OK
26-07-2022	14:14:53.147	581.373	76.400	25.060	29	0	NotOK(11)	26-07-2022	14:14:53.147	581.373	13.316	OK	26-07-2022	14:14:53.147	581.373	1014	OK
26-07-2022	14:14:54.146	582.372	76.303	25.075	29	0	NotOK(11)	26-07-2022	14:14:54.146	582.372	13.311	OK	26-07-2022	14:14:54.146	582.372	1014	OK
26-07-2022	14:14:55.148	583.374	76.138	25.101	29	0	NotOK(11)	26-07-2022	14:14:55.148	583.374	13.312	OK	26-07-2022	14:14:55.148	583.374	1014	OK
26-07-2022	14:14:56.169	584.395	76.264	25.082	29	0	NotOK(11)	26-07-2022	14:14:56.169	584.395	13.314	OK	26-07-2022	14:14:56.169	584.395	1014	OK
26-07-2022	14:14:57.149	585.375	76.077	25.112	29	0	NotOK(11)	26-07-2022	14:14:57.149	585.375	13.314	OK	26-07-2022	14:14:57.149	585.375	1014	OK
26-07-2022	14:14:58.148	586.375	76.008	25.123	29	0	NotOK(11)	26-07-2022	14:14:58.148	586.375	13.314	OK	26-07-2022	14:14:58.148	586.375	1014	OK
26-07-2022	14:14:59.149	587.376	75.782	25.159	29	0	NotOK(11)	26-07-2022	14:14:59.149	587.376	13.314	OK	26-07-2022	14:14:59.149	587.376	1014	OK
26-07-2022	14:15:00.148	588.375	75.698	25.173	29	0	NotOK(11)	26-07-2022	14:15:00.148	588.375	13.313	OK	26-07-2022	14:15:00.148	588.375	1014	OK
26-07-2022	14:15:01.154	589.380	75.770	25.161	29	0	NotOK(11)	26-07-2022	14:15:01.154	589.380	13.312	OK	26-07-2022	14:15:01.154	589.380	1014	OK
26-07-2022	14:15:02.147	590.373	75.529	25.200	29	0	NotOK(11)	26-07-2022	14:15:02.147	590.373	13.310	OK	26-07-2022	14:15:02.147	590.373	1014	OK
26-07-2022	14:15:03.147	591.373	75.588	25.190	29	0	NotOK(11)	26-07-2022	14:15:03.147	591.373	13.307	OK	26-07-2022	14:15:03.147	591.373	1014	OK
26-07-2022	14:15:04.151	592.377	75.437	25.216	29	1	NotOK(11)	26-07-2022	14:15:04.151	592.377	13.304	OK	26-07-2022	14:15:04.151	592.377	1014	OK
26-07-2022	14:15:05.145	593.371	75.353	25.229	29	0	NotOK(11)	26-07-2022	14:15:05.145	593.371	13.305	OK	26-07-2022	14:15:05.145	593.371	1014	OK
26-07-2022	14:15:06.157	594.383	75.306	25.237	29	0	NotOK(11)	26-07-2022	14:15:06.157	594.383	13.307	OK	26-07-2022	14:15:06.157	594.383	1014	OK
26-07-2022	14:15:07.147	595.373	75.299	25.238	29	0	NotOK(11)	26-07-2022	14:15:07.147	595.373	13.305	OK	26-07-2022	14:15:07.147	595.373	1014	OK
26-07-2022	14:15:08.153	596.379	75.145	25.263	29	0	NotOK(11)	26-07-2022	14:15:08.153	596.379	13.304	OK	26-07-2022	14:15:08.153	596.379	1014	OK
26-07-2022	14:15:09.149	597.375	75.313	25.236	29	0	NotOK(11)	26-07-2022	14:15:09.149	597.375	13.301	OK	26-07-2022	14:15:09.149	597.375	1014	OK
26-07-2022	14:15:10.149	598.375	74.993	25.289	29	1	NotOK(11)	26-07-2022	14:15:10.149	598.375	13.297	OK	26-07-2022	14:15:10.149	598.375	1014	OK
26-07-2022	14:15:11.152	599.378	75.086	25.274	29	0	NotOK(11)	26-07-2022	14:15:11.152	599.378	13.297	OK	26-07-2022	14:15:11.152	599.378	1014	OK
26-07-2022	14:15:12.151	600.377	74.924	25.299	29	0	NotOK(11)	26-07-2022	14:15:12.151	600.377	13.299	OK	26-07-2022	14:15:12.151	600.377	1014	OK
26-07-2022	14:15:13.164	601.390	74.892	25.304	29	0	NotOK(11)	26-07-2022	14:15:13.164	601.390	13.305	OK	26-07-2022	14:15:13.164	601.390	1014	OK
26-07-2022	14:15:14.152	602.378	74.736	25.329	29	0	NotOK(11)	26-07-2022	14:15:14.152	602.378	13.311	OK	26-07-2022	14:15:14.152	602.378	1014	OK
26-07-2022	14:15:15.176	603.403	74.816	25.315	29	0	NotOK(11)	26-07-2022	14:15:15.176	603.403	13.315	OK	26-07-2022	14:15:15.176	603.403	1014	OK
26-07-2022	14:15:16.160	604.387	74.737	25.328	29	0	NotOK(11)	26-07-2022	14:15:16.160	604.387	13.320	OK	26-07-2022	14:15:16.160	604.387	1014	OK
26-07-2022	14:15:17.162	605.389	74.771	25.321	29	0	NotOK(11)	26-07-2022	14:15:17.162	605.389	13.322	OK	26-07-2022	14:15:17.162	605.389	1014	OK
26-07-2022	14:15:18.202	606.428	74.496	25.368	29	1	NotOK(11)	26-07-2022	14:15:18.202	606.428	13.320	OK	26-07-2022	14:15:18.202	606.428	1014	OK
26-07-2022	14:15:19.162	607.388	74.554	25.358	29	0	NotOK(11)	26-07-2022	14:15:19.162	607.388	13.317	OK	26-07-2022	14:15:19.162	607.388	1014	OK
26-07-2022	14:15:20.161	608.387	74.675	25.339	29	0	NotOK(11)	26-07-2022	14:15:20.161	608.387	13.311	OK	26-07-2022	14:15:20.161	608.387	1014	OK
