#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	21.823065	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.981995	13.041400	67.535004	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	14:14:44.343	572.569	77.726	24.863	32	0	NotOK(11)	26-07-2022	14:14:44.343	572.569	13.322	OK	26-07-2022	14:14:44.343	572.569	1014	OK
26-07-2022	14:14:45.333	573.559	77.633	24.878	32	0	NotOK(11)	26-07-2022	14:14:45.333	573.559	13.318	OK	26-07-2022	14:14:45.333	573.559	1014	OK
26-07-2022	14:14:46.360	574.586	77.611	24.882	32	0	NotOK(11)	26-07-2022	14:14:46.360	574.586	13.318	OK	26-07-2022	14:14:46.360	574.586	1014	OK
26-07-2022	14:14:47.384	575.610	77.684	24.871	32	0	NotOK(11)	26-07-2022	14:14:47.384	575.610	13.314	OK	26-07-2022	14:14:47.384	575.610	1014	OK
26-07-2022	14:14:48.338	576.564	77.550	24.891	32	0	NotOK(11)	26-07-2022	14:14:48.338	576.564	13.315	OK	26-07-2022	14:14:48.338	576.564	1014	OK
26-07-2022	14:14:49.336	577.562	77.655	24.875	32	0	NotOK(11)	26-07-2022	14:14:49.336	577.562	13.314	OK	26-07-2022	14:14:49.336	577.562	1014	OK
26-07-2022	14:14:50.339	578.565	77.524	24.896	32	0	NotOK(11)	26-07-2022	14:14:50.339	578.565	13.315	OK	26-07-2022	14:14:50.339	578.565	1014	OK
26-07-2022	14:14:51.338	579.564	77.392	24.916	32	0	NotOK(11)	26-07-2022	14:14:51.338	579.564	13.317	OK	26-07-2022	14:14:51.338	579.564	1014	OK
26-07-2022	14:14:52.334	580.560	77.481	24.902	32	0	NotOK(11)	26-07-2022	14:14:52.334	580.560	13.316	OK	26-07-2022	14:14:52.334	580.560	1014	OK
26-07-2022	14:14:53.333	581.559	77.338	24.925	32	0	NotOK(11)	26-07-2022	14:14:53.333	581.559	13.315	OK	26-07-2022	14:14:53.333	581.559	1014	OK
26-07-2022	14:14:54.332	582.558	77.331	24.926	32	0	NotOK(11)	26-07-2022	14:14:54.332	582.558	13.312	OK	26-07-2022	14:14:54.332	582.558	1014	OK
26-07-2022	14:14:55.334	583.560	77.275	24.935	32	0	NotOK(11)	26-07-2022	14:14:55.334	583.560	13.312	OK	26-07-2022	14:14:55.334	583.560	1014	OK
26-07-2022	14:14:56.382	584.608	77.020	24.975	32	0	NotOK(11)	26-07-2022	14:14:56.382	584.608	13.313	OK	26-07-2022	14:14:56.382	584.608	1014	OK
26-07-2022	14:14:57.337	585.563	76.871	24.999	32	1	NotOK(11)	26-07-2022	14:14:57.337	585.563	13.315	OK	26-07-2022	14:14:57.337	585.563	1014	OK
26-07-2022	14:14:58.334	586.561	76.835	25.005	32	0	NotOK(11)	26-07-2022	14:14:58.334	586.561	13.314	OK	26-07-2022	14:14:58.334	586.561	1014	OK
26-07-2022	14:14:59.336	587.563	76.530	25.053	32	0	NotOK(11)	26-07-2022	14:14:59.336	587.563	13.314	OK	26-07-2022	14:14:59.336	587.563	1014	OK
26-07-2022	14:15:00.335	588.562	76.553	25.049	32	0	NotOK(11)	26-07-2022	14:15:00.335	588.562	13.313	OK	26-07-2022	14:15:00.335	588.562	1014	OK
26-07-2022	14:15:01.340	589.566	76.557	25.049	32	0	NotOK(11)	26-07-2022	14:15:01.340	589.566	13.312	OK	26-07-2022	14:15:01.340	589.566	1014	OK
26-07-2022	14:15:02.333	590.559	76.419	25.072	32	0	NotOK(11)	26-07-2022	14:15:02.333	590.559	13.309	OK	26-07-2022	14:15:02.333	590.559	1014	OK
26-07-2022	14:15:03.334	591.560	76.431	25.070	32	0	NotOK(11)	26-07-2022	14:15:03.334	591.560	13.306	OK	26-07-2022	14:15:03.334	591.560	1014	OK
26-07-2022	14:15:04.337	592.563	76.373	25.079	32	0	NotOK(11)	26-07-2022	14:15:04.337	592.563	13.304	OK	26-07-2022	14:15:04.337	592.563	1014	OK
26-07-2022	14:15:05.334	593.560	76.290	25.092	32	0	NotOK(11)	26-07-2022	14:15:05.334	593.560	13.305	OK	26-07-2022	14:15:05.334	593.560	1014	OK
26-07-2022	14:15:06.343	594.569	76.467	25.064	32	0	NotOK(11)	26-07-2022	14:15:06.343	594.569	13.307	OK	26-07-2022	14:15:06.343	594.569	1014	OK
26-07-2022	14:15:07.333	595.559	76.318	25.088	32	0	NotOK(11)	26-07-2022	14:15:07.333	595.559	13.305	OK	26-07-2022	14:15:07.333	595.559	1014	OK
26-07-2022	14:15:08.340	596.566	76.286	25.094	32	0	NotOK(11)	26-07-2022	14:15:08.340	596.566	13.303	OK	26-07-2022	14:15:08.340	596.566	1014	OK
26-07-2022	14:15:09.369	597.595	76.182	25.110	32	0	NotOK(11)	26-07-2022	14:15:09.369	597.595	13.300	OK	26-07-2022	14:15:09.369	597.595	1014	OK
26-07-2022	14:15:10.335	598.561	76.326	25.088	32	0	NotOK(11)	26-07-2022	14:15:10.335	598.561	13.297	OK	26-07-2022	14:15:10.335	598.561	1014	OK
26-07-2022	14:15:11.339	599.565	76.267	25.097	32	0	NotOK(11)	26-07-2022	14:15:11.339	599.565	13.298	OK	26-07-2022	14:15:11.339	599.565	1014	OK
26-07-2022	14:15:12.337	600.563	76.174	25.111	32	0	NotOK(11)	26-07-2022	14:15:12.337	600.563	13.299	OK	26-07-2022	14:15:12.337	600.563	1014	OK
26-07-2022	14:15:13.350	601.576	76.107	25.122	32	0	NotOK(11)	26-07-2022	14:15:13.350	601.576	13.307	OK	26-07-2022	14:15:13.350	601.576	1014	OK
26-07-2022	14:15:14.338	602.564	76.233	25.101	32	0	NotOK(11)	26-07-2022	14:15:14.338	602.564	13.312	OK	26-07-2022	14:15:14.338	602.564	1014	OK
26-07-2022	14:15:15.362	603.589	75.843	25.163	32	0	NotOK(11)	26-07-2022	14:15:15.362	603.589	13.317	OK	26-07-2022	14:15:15.362	603.589	1014	OK
26-07-2022	14:15:16.346	604.573	75.872	25.157	32	1	NotOK(11)	26-07-2022	14:15:16.346	604.573	13.321	OK	26-07-2022	14:15:16.346	604.573	1014	OK
26-07-2022	14:15:17.351	605.578	75.881	25.157	32	0	NotOK(11)	26-07-2022	14:15:17.351	605.578	13.321	OK	26-07-2022	14:15:17.351	605.578	1014	OK
26-07-2022	14:15:18.388	606.614	75.771	25.174	32	1	NotOK(11)	26-07-2022	14:15:18.388	606.614	13.319	OK	26-07-2022	14:15:18.388	606.614	1014	OK
26-07-2022	14:15:19.348	607.574	75.816	25.167	32	0	NotOK(11)	26-07-2022	14:15:19.348	607.574	13.316	OK	26-07-2022	14:15:19.348	607.574	1014	OK
26-07-2022	14:15:20.347	608.573	75.642	25.197	32	0	NotOK(11)	26-07-2022	14:15:20.347	608.573	13.311	OK	26-07-2022	14:15:20.347	608.573	1014	OK
26-07-2022	14:15:21.364	609.590	75.583	25.206	32	0	NotOK(11)	26-07-2022	14:15:21.364	609.590	13.308	OK	26-07-2022	14:15:21.364	609.590	1014	OK
26-07-2022	14:15:22.356	610.582	75.612	25.201	32	1	NotOK(11)	26-07-2022	14:15:22.356	610.582	13.307	OK	26-07-2022	14:15:22.356	610.582	1014	OK
26-07-2022	14:15:23.346	611.572	75.468	25.224	32	0	NotOK(11)	26-07-2022	14:15:23.346	611.572	13.306	OK	26-07-2022	14:15:23.346	611.572	1014	OK
26-07-2022	14:15:24.349	612.575	75.463	25.225	32	0	NotOK(11)	26-07-2022	14:15:24.349	612.575	13.308	OK	26-07-2022	14:15:24.349	612.575	1014	OK
26-07-2022	14:15:25.348	613.574	75.511	25.217	32	0	NotOK(11)	26-07-2022	14:15:25.348	613.574	13.311	OK	26-07-2022	14:15:25.348	613.574	1014	OK
26-07-2022	14:15:26.348	614.574	75.252	25.259	32	0	NotOK(11)	26-07-2022	14:15:26.348	614.574	13.314	OK	26-07-2022	14:15:26.348	614.574	1014	OK
26-07-2022	14:15:27.349	615.575	75.298	25.252	32	1	NotOK(11)	26-07-2022	14:15:27.349	615.575	13.315	OK	26-07-2022	14:15:27.349	615.575	1014	OK
26-07-2022	14:15:28.353	616.579	74.944	25.309	32	1	NotOK(11)	26-07-2022	14:15:28.353	616.579	13.314	OK	26-07-2022	14:15:28.353	616.579	1014	OK
26-07-2022	14:15:29.362	617.588	74.878	25.319	32	0	NotOK(11)	26-07-2022	14:15:29.362	617.588	13.313	OK	26-07-2022	14:15:29.362	617.588	1014	OK
26-07-2022	14:15:30.347	618.573	74.841	25.326	32	0	NotOK(11)	26-07-2022	14:15:30.347	618.573	13.309	OK	26-07-2022	14:15:30.347	618.573	1014	OK
26-07-2022	14:15:31.348	619.574	74.627	25.361	32	0	NotOK(11)	26-07-2022	14:15:31.348	619.574	13.310	OK	26-07-2022	14:15:31.348	619.574	1014	OK
26-07-2022	14:15:32.352	620.578	74.462	25.388	32	0	NotOK(11)	26-07-2022	14:15:32.352	620.578	13.311	OK	26-07-2022	14:15:32.352	620.578	1014	OK
26-07-2022	14:15:33.347	621.574	74.171	25.436	32	0	NotOK(11)	26-07-2022	14:15:33.347	621.574	13.315	OK	26-07-2022	14:15:33.347	621.574	1014	OK
26-07-2022	14:15:34.345	622.572	74.100	25.447	32	0	NotOK(11)	26-07-2022	14:15:34.345	622.572	13.318	OK	26-07-2022	14:15:34.345	622.572	1014	OK
26-07-2022	14:15:35.359	623.585	74.059	25.453	32	0	NotOK(11)	26-07-2022	14:15:35.359	623.585	13.320	OK	26-07-2022	14:15:35.359	623.585	1014	OK
26-07-2022	14:15:36.348	624.574	73.727	25.509	32	0	NotOK(11)	26-07-2022	14:15:36.348	624.574	13.320	OK	26-07-2022	14:15:36.348	624.574	1014	OK
26-07-2022	14:15:37.364	625.590	73.576	25.534	31	0	NotOK(11)	26-07-2022	14:15:37.364	625.590	13.316	OK	26-07-2022	14:15:37.364	625.590	1014	OK
26-07-2022	14:15:38.350	626.576	73.513	25.545	31	0	NotOK(11)	26-07-2022	14:15:38.350	626.576	13.314	OK	26-07-2022	14:15:38.350	626.576	1014	OK
26-07-2022	14:15:39.348	627.574	73.478	25.552	31	0	NotOK(11)	26-07-2022	14:15:39.348	627.574	13.309	OK	26-07-2022	14:15:39.348	627.574	1014	OK
26-07-2022	14:15:40.374	628.600	73.443	25.557	31	1	NotOK(11)	26-07-2022	14:15:40.374	628.600	13.308	OK	26-07-2022	14:15:40.374	628.600	1014	OK
26-07-2022	14:15:41.376	629.602	73.327	25.577	31	0	NotOK(11)	26-07-2022	14:15:41.376	629.602	13.306	OK	26-07-2022	14:15:41.376	629.602	1014	OK
26-07-2022	14:15:42.349	630.575	72.989	25.633	31	0	NotOK(11)	26-07-2022	14:15:42.349	630.575	13.307	OK	26-07-2022	14:15:42.349	630.575	1014	OK
26-07-2022	14:15:43.350	631.576	72.737	25.676	31	0	NotOK(11)	26-07-2022	14:15:43.350	631.576	13.308	OK	26-07-2022	14:15:43.350	631.576	1014	OK
26-07-2022	14:15:44.349	632.575	72.415	25.730	31	0	NotOK(11)	26-07-2022	14:15:44.349	632.575	13.309	OK	26-07-2022	14:15:44.349	632.575	1014	OK
26-07-2022	14:15:45.361	633.587	72.181	25.770	31	1	NotOK(11)	26-07-2022	14:15:45.361	633.587	13.310	OK	26-07-2022	14:15:45.361	633.587	1014	OK
26-07-2022	14:15:46.363	634.589	71.960	25.807	32	0	NotOK(11)	26-07-2022	14:15:46.363	634.589	13.310	OK	26-07-2022	14:15:46.363	634.589	1014	OK
26-07-2022	14:15:47.361	635.587	71.918	25.813	32	0	NotOK(11)	26-07-2022	14:15:47.361	635.587	13.318	OK	26-07-2022	14:15:47.361	635.587	1014	OK
26-07-2022	14:15:48.348	636.574	71.600	25.866	32	0	NotOK(11)	26-07-2022	14:15:48.348	636.574	13.329	OK	26-07-2022	14:15:48.348	636.574	1014	OK
26-07-2022	14:15:49.348	637.574	71.581	25.868	32	0	NotOK(11)	26-07-2022	14:15:49.348	637.574	13.345	OK	26-07-2022	14:15:49.348	637.574	1014	OK
26-07-2022	14:15:50.349	638.576	71.561	25.871	32	0	NotOK(11)	26-07-2022	14:15:50.349	638.576	13.353	OK	26-07-2022	14:15:50.349	638.576	1014	OK
26-07-2022	14:15:51.353	639.580	71.329	25.910	32	0	NotOK(11)	26-07-2022	14:15:51.353	639.580	13.357	OK	26-07-2022	14:15:51.353	639.580	1014	OK
26-07-2022	14:15:52.347	640.574	71.458	25.888	32	0	NotOK(11)	26-07-2022	14:15:52.347	640.574	13.354	OK	26-07-2022	14:15:52.347	640.574	1014	OK
26-07-2022	14:15:53.351	641.577	71.445	25.891	32	0	NotOK(11)	26-07-2022	14:15:53.351	641.577	13.350	OK	26-07-2022	14:15:53.351	641.577	1014	OK
26-07-2022	14:15:54.357	642.583	71.302	25.916	32	0	NotOK(11)	26-07-2022	14:15:54.357	642.583	13.344	OK	26-07-2022	14:15:54.357	642.583	1014	OK
26-07-2022	14:15:55.353	643.579	71.205	25.933	32	0	NotOK(11)	26-07-2022	14:15:55.353	643.579	13.342	OK	26-07-2022	14:15:55.353	643.579	1014	OK
26-07-2022	14:15:56.353	644.579	71.283	25.920	32	0	NotOK(11)	26-07-2022	14:15:56.353	644.579	13.339	OK	26-07-2022	14:15:56.353	644.579	1014	OK
26-07-2022	14:15:57.359	645.585	71.015	25.967	32	0	NotOK(11)	26-07-2022	14:15:57.359	645.585	13.337	OK	26-07-2022	14:15:57.359	645.585	1014	OK
26-07-2022	14:15:58.350	646.576	71.177	25.939	32	0	NotOK(11)	26-07-2022	14:15:58.350	646.576	13.338	OK	26-07-2022	14:15:58.350	646.576	1014	OK
26-07-2022	14:15:59.345	647.571	71.088	25.954	32	0	NotOK(11)	26-07-2022	14:15:59.345	647.571	13.337	OK	26-07-2022	14:15:59.345	647.571	1014	OK
26-07-2022	14:16:00.348	648.574	71.167	25.940	32	0	NotOK(11)	26-07-2022	14:16:00.348	648.574	13.340	OK	26-07-2022	14:16:00.348	648.574	1014	OK
26-07-2022	14:16:01.356	649.582	71.007	25.967	32	0	NotOK(11)	26-07-2022	14:16:01.356	649.582	13.346	OK	26-07-2022	14:16:01.356	649.582	1014	OK
26-07-2022	14:16:02.346	650.572	70.827	25.998	32	0	NotOK(11)	26-07-2022	14:16:02.346	650.572	13.351	OK	26-07-2022	14:16:02.346	650.572	1014	OK
26-07-2022	14:16:03.354	651.580	71.022	25.963	32	0	NotOK(11)	26-07-2022	14:16:03.354	651.580	13.355	OK	26-07-2022	14:16:03.354	651.580	1014	OK
26-07-2022	14:16:04.347	652.573	71.115	25.947	32	0	NotOK(11)	26-07-2022	14:16:04.347	652.573	13.356	OK	26-07-2022	14:16:04.347	652.573	1014	OK
26-07-2022	14:16:05.357	653.583	70.829	25.997	32	0	NotOK(11)	26-07-2022	14:16:05.357	653.583	13.354	OK	26-07-2022	14:16:05.357	653.583	1014	OK
26-07-2022	14:16:06.347	654.573	70.890	25.986	32	0	NotOK(11)	26-07-2022	14:16:06.347	654.573	13.353	OK	26-07-2022	14:16:06.347	654.573	1014	OK
26-07-2022	14:16:07.359	655.585	70.834	25.996	32	0	NotOK(11)	26-07-2022	14:16:07.359	655.585	13.352	OK	26-07-2022	14:16:07.359	655.585	1014	OK
26-07-2022	14:16:08.349	656.576	70.864	25.991	32	0	NotOK(11)	26-07-2022	14:16:08.349	656.576	13.351	OK	26-07-2022	14:16:08.349	656.576	1014	OK
26-07-2022	14:16:09.363	657.590	70.976	25.973	32	0	NotOK(11)	26-07-2022	14:16:09.363	657.590	13.346	OK	26-07-2022	14:16:09.363	657.590	1014	OK
26-07-2022	14:16:10.351	658.577	71.074	25.956	32	0	NotOK(11)	26-07-2022	14:16:10.351	658.577	13.341	OK	26-07-2022	14:16:10.351	658.577	1014	OK
26-07-2022	14:16:11.374	659.600	71.140	25.945	32	0	NotOK(11)	26-07-2022	14:16:11.374	659.600	13.335	OK	26-07-2022	14:16:11.374	659.600	1014	OK
26-07-2022	14:16:12.347	660.573	71.097	25.953	32	0	NotOK(11)	26-07-2022	14:16:12.347	660.573	13.332	OK	26-07-2022	14:16:12.347	660.573	1014	OK
26-07-2022	14:16:13.347	661.573	71.226	25.931	32	1	NotOK(11)	26-07-2022	14:16:13.347	661.573	13.329	OK	26-07-2022	14:16:13.347	661.573	1014	OK
26-07-2022	14:16:14.350	662.576	71.503	25.884	32	0	NotOK(11)	26-07-2022	14:16:14.350	662.576	13.327	OK	26-07-2022	14:16:14.350	662.576	1014	OK
26-07-2022	14:16:15.350	663.576	71.557	25.875	32	0	NotOK(11)	26-07-2022	14:16:15.350	663.576	13.322	OK	26-07-2022	14:16:15.350	663.576	1014	OK
26-07-2022	14:16:16.379	664.605	71.482	25.889	32	1	NotOK(11)	26-07-2022	14:16:16.379	664.605	13.312	OK	26-07-2022	14:16:16.379	664.605	1014	OK
26-07-2022	14:16:17.346	665.572	71.567	25.875	32	0	NotOK(11)	26-07-2022	14:16:17.346	665.572	13.307	OK	26-07-2022	14:16:17.346	665.572	1014	OK
26-07-2022	14:16:18.371	666.597	71.556	25.878	32	0	NotOK(11)	26-07-2022	14:16:18.371	666.597	13.302	OK	26-07-2022	14:16:18.371	666.597	1014	OK
26-07-2022	14:16:19.358	667.584	71.634	25.864	32	0	NotOK(11)	26-07-2022	14:16:19.358	667.584	13.302	OK	26-07-2022	14:16:19.358	667.584	1014	OK
26-07-2022	14:16:20.347	668.573	71.773	25.840	32	0	NotOK(11)	26-07-2022	14:16:20.347	668.573	13.304	OK	26-07-2022	14:16:20.347	668.573	1014	OK
26-07-2022	14:16:21.347	669.573	71.613	25.867	31	0	NotOK(11)	26-07-2022	14:16:21.347	669.573	13.306	OK	26-07-2022	14:16:21.347	669.573	1014	OK
26-07-2022	14:16:22.359	670.585	71.630	25.865	32	0	NotOK(11)	26-07-2022	14:16:22.359	670.585	13.304	OK	26-07-2022	14:16:22.359	670.585	1014	OK
26-07-2022	14:16:23.344	671.570	71.749	25.844	33	1	NotOK(11)	26-07-2022	14:16:23.344	671.570	13.305	OK	26-07-2022	14:16:23.344	671.570	1014	OK
26-07-2022	14:16:24.352	672.578	71.882	25.821	33	0	NotOK(11)	26-07-2022	14:16:24.352	672.578	13.308	OK	26-07-2022	14:16:24.352	672.578	1014	OK
26-07-2022	14:16:25.351	673.578	71.799	25.834	33	1	NotOK(11)	26-07-2022	14:16:25.351	673.578	13.311	OK	26-07-2022	14:16:25.351	673.578	1014	OK
26-07-2022	14:16:26.366	674.593	71.635	25.863	33	1	NotOK(11)	26-07-2022	14:16:26.366	674.593	13.314	OK	26-07-2022	14:16:26.366	674.593	1014	OK
26-07-2022	14:16:27.356	675.583	71.561	25.874	33	0	NotOK(11)	26-07-2022	14:16:27.356	675.583	13.318	OK	26-07-2022	14:16:27.356	675.583	1014	OK
26-07-2022	14:16:28.351	676.577	71.666	25.857	33	0	NotOK(11)	26-07-2022	14:16:28.351	676.577	13.319	OK	26-07-2022	14:16:28.351	676.577	1014	OK
26-07-2022	14:16:29.355	677.581	71.770	25.839	33	0	NotOK(11)	26-07-2022	14:16:29.355	677.581	13.319	OK	26-07-2022	14:16:29.355	677.581	1014	OK
26-07-2022	14:16:30.353	678.579	71.773	25.838	33	0	NotOK(11)	26-07-2022	14:16:30.353	678.579	13.320	OK	26-07-2022	14:16:30.353	678.579	1014	OK
26-07-2022	14:16:31.357	679.583	71.845	25.826	33	0	NotOK(11)	26-07-2022	14:16:31.357	679.583	13.319	OK	26-07-2022	14:16:31.357	679.583	1014	OK
26-07-2022	14:16:32.352	680.578	71.791	25.836	33	1	NotOK(11)	26-07-2022	14:16:32.352	680.578	13.315	OK	26-07-2022	14:16:32.352	680.578	1014	OK
26-07-2022	14:16:33.352	681.578	71.797	25.836	33	0	NotOK(11)	26-07-2022	14:16:33.352	681.578	13.313	OK	26-07-2022	14:16:33.352	681.578	1014	OK
26-07-2022	14:16:34.353	682.579	71.593	25.870	33	0	NotOK(11)	26-07-2022	14:16:34.353	682.579	13.310	OK	26-07-2022	14:16:34.353	682.579	1014	OK
26-07-2022	14:16:35.366	683.592	71.313	25.919	33	0	NotOK(11)	26-07-2022	14:16:35.366	683.592	13.309	OK	26-07-2022	14:16:35.366	683.592	1014	OK
26-07-2022	14:16:36.358	684.584	71.273	25.926	33	0	NotOK(11)	26-07-2022	14:16:36.358	684.584	13.307	OK	26-07-2022	14:16:36.358	684.584	1014	OK
26-07-2022	14:16:37.357	685.583	71.042	25.967	33	0	NotOK(11)	26-07-2022	14:16:37.357	685.583	13.300	OK	26-07-2022	14:16:37.357	685.583	1014	OK
26-07-2022	14:16:38.368	686.594	70.794	26.011	33	0	NotOK(11)	26-07-2022	14:16:38.368	686.594	13.291	OK	26-07-2022	14:16:38.368	686.594	1014	OK
26-07-2022	14:16:39.358	687.584	70.693	26.030	33	0	NotOK(11)	26-07-2022	14:16:39.358	687.584	13.283	OK	26-07-2022	14:16:39.358	687.584	1014	OK
26-07-2022	14:16:40.355	688.581	70.625	26.041	33	0	NotOK(11)	26-07-2022	14:16:40.355	688.581	13.281	OK	26-07-2022	14:16:40.355	688.581	1014	OK
26-07-2022	14:16:41.358	689.584	70.437	26.073	36	1	NotOK(11)	26-07-2022	14:16:41.358	689.584	13.287	OK	26-07-2022	14:16:41.358	689.584	1014	OK
26-07-2022	14:16:42.358	690.584	70.208	26.111	37	0	NotOK(11)	26-07-2022	14:16:42.358	690.584	13.310	OK	26-07-2022	14:16:42.358	690.584	1014	OK
26-07-2022	14:16:43.358	691.585	70.144	26.119	37	1	NotOK(11)	26-07-2022	14:16:43.358	691.585	13.342	OK	26-07-2022	14:16:43.358	691.585	1014	OK
26-07-2022	14:16:44.357	692.584	69.880	26.160	37	0	NotOK(11)	26-07-2022	14:16:44.357	692.584	13.373	OK	26-07-2022	14:16:44.357	692.584	1014	OK
26-07-2022	14:16:45.357	693.583	69.771	26.178	37	1	NotOK(11)	26-07-2022	14:16:45.357	693.583	13.389	OK	26-07-2022	14:16:45.357	693.583	1014	OK
26-07-2022	14:16:46.395	694.621	69.598	26.208	37	1	NotOK(11)	26-07-2022	14:16:46.395	694.621	13.392	OK	26-07-2022	14:16:46.395	694.621	1014	OK
26-07-2022	14:16:47.355	695.581	69.571	26.213	37	0	NotOK(11)	26-07-2022	14:16:47.355	695.581	13.392	OK	26-07-2022	14:16:47.355	695.581	1014	OK
26-07-2022	14:16:48.358	696.584	69.321	26.257	37	0	NotOK(11)	26-07-2022	14:16:48.358	696.584	13.394	OK	26-07-2022	14:16:48.358	696.584	1014	OK
26-07-2022	14:16:49.378	697.604	69.089	26.298	37	0	NotOK(11)	26-07-2022	14:16:49.378	697.604	13.398	OK	26-07-2022	14:16:49.378	697.604	1014	OK
26-07-2022	14:16:50.361	698.587	69.051	26.304	37	1	NotOK(11)	26-07-2022	14:16:50.361	698.587	13.402	OK	26-07-2022	14:16:50.361	698.587	1014	OK
26-07-2022	14:16:51.357	699.583	68.974	26.317	37	0	NotOK(11)	26-07-2022	14:16:51.357	699.583	13.404	OK	26-07-2022	14:16:51.357	699.583	1014	OK
26-07-2022	14:16:52.361	700.587	68.879	26.335	37	0	NotOK(11)	26-07-2022	14:16:52.361	700.587	13.403	OK	26-07-2022	14:16:52.361	700.587	1014	OK
26-07-2022	14:16:53.360	701.586	68.762	26.355	37	0	NotOK(11)	26-07-2022	14:16:53.360	701.586	13.402	OK	26-07-2022	14:16:53.360	701.586	1014	OK
26-07-2022	14:16:54.431	702.657	68.977	26.316	37	0	NotOK(11)	26-07-2022	14:16:54.431	702.657	13.406	OK	26-07-2022	14:16:54.431	702.657	1014	OK
26-07-2022	14:16:55.356	703.582	68.948	26.322	37	0	NotOK(11)	26-07-2022	14:16:55.356	703.582	13.407	OK	26-07-2022	14:16:55.356	703.582	1014	OK
26-07-2022	14:16:56.356	704.582	68.958	26.321	37	0	NotOK(11)	26-07-2022	14:16:56.356	704.582	13.406	OK	26-07-2022	14:16:56.356	704.582	1014	OK
26-07-2022	14:16:57.359	705.585	68.811	26.346	37	0	NotOK(11)	26-07-2022	14:16:57.359	705.585	13.405	OK	26-07-2022	14:16:57.359	705.585	1014	OK
26-07-2022	14:16:58.356	706.582	69.071	26.300	37	0	NotOK(11)	26-07-2022	14:16:58.356	706.582	13.407	OK	26-07-2022	14:16:58.356	706.582	1014	OK
26-07-2022	14:16:59.356	707.582	69.109	26.292	37	0	NotOK(11)	26-07-2022	14:16:59.356	707.582	13.411	OK	26-07-2022	14:16:59.356	707.582	1014	OK
26-07-2022	14:17:00.364	708.591	69.159	26.283	37	0	NotOK(11)	26-07-2022	14:17:00.364	708.591	13.414	OK	26-07-2022	14:17:00.364	708.591	1014	OK
26-07-2022	14:17:01.361	709.588	69.223	26.272	37	0	NotOK(11)	26-07-2022	14:17:01.361	709.588	13.418	OK	26-07-2022	14:17:01.361	709.588	1014	OK
26-07-2022	14:17:02.355	710.582	69.700	26.187	37	0	NotOK(11)	26-07-2022	14:17:02.355	710.582	13.419	OK	26-07-2022	14:17:02.355	710.582	1014	OK
26-07-2022	14:17:03.357	711.583	70.256	26.088	37	0	NotOK(11)	26-07-2022	14:17:03.357	711.583	13.426	OK	26-07-2022	14:17:03.357	711.583	1014	OK
26-07-2022	14:17:04.356	712.582	70.764	25.999	36	0	NotOK(11)	26-07-2022	14:17:04.356	712.582	13.430	OK	26-07-2022	14:17:04.356	712.582	1014	OK
