#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	14:14:44.073	572.299	NaN	-178.819	1	1	NotOK(12)	26-07-2022	14:14:44.073	572.299	13.323	OK	26-07-2022	14:14:44.073	572.299	1014	OK
26-07-2022	14:14:45.073	573.299	NaN	-178.238	1	1	NotOK(12)	26-07-2022	14:14:45.073	573.299	13.320	OK	26-07-2022	14:14:45.073	573.299	1014	OK
26-07-2022	14:14:46.093	574.319	NaN	-178.736	1	1	NotOK(12)	26-07-2022	14:14:46.093	574.319	13.319	OK	26-07-2022	14:14:46.093	574.319	1014	OK
26-07-2022	14:14:47.075	575.301	NaN	-178.135	1	1	NotOK(12)	26-07-2022	14:14:47.075	575.301	13.316	OK	26-07-2022	14:14:47.075	575.301	1014	OK
26-07-2022	14:14:48.076	576.302	NaN	-179.144	1	1	NotOK(12)	26-07-2022	14:14:48.076	576.302	13.315	OK	26-07-2022	14:14:48.076	576.302	1014	OK
26-07-2022	14:14:49.074	577.300	NaN	-178.567	1	1	NotOK(12)	26-07-2022	14:14:49.074	577.300	13.314	OK	26-07-2022	14:14:49.074	577.300	1014	OK
26-07-2022	14:14:50.076	578.302	NaN	-178.831	1	1	NotOK(12)	26-07-2022	14:14:50.076	578.302	13.314	OK	26-07-2022	14:14:50.076	578.302	1014	OK
26-07-2022	14:14:51.071	579.297	NaN	-179.148	1	1	NotOK(12)	26-07-2022	14:14:51.071	579.297	13.318	OK	26-07-2022	14:14:51.071	579.297	1014	OK
26-07-2022	14:14:52.072	580.298	NaN	-178.716	1	1	NotOK(12)	26-07-2022	14:14:52.072	580.298	13.316	OK	26-07-2022	14:14:52.072	580.298	1014	OK
26-07-2022	14:14:53.071	581.297	NaN	-178.570	1	1	NotOK(12)	26-07-2022	14:14:53.071	581.297	13.316	OK	26-07-2022	14:14:53.071	581.297	1014	OK
26-07-2022	14:14:54.072	582.298	NaN	-179.465	1	1	NotOK(12)	26-07-2022	14:14:54.072	582.298	13.311	OK	26-07-2022	14:14:54.072	582.298	1014	OK
26-07-2022	14:14:55.071	583.297	NaN	179.834	1	1	NotOK(12)	26-07-2022	14:14:55.071	583.297	13.312	OK	26-07-2022	14:14:55.071	583.297	1014	OK
26-07-2022	14:14:56.074	584.300	NaN	-179.836	1	1	NotOK(12)	26-07-2022	14:14:56.074	584.300	13.314	OK	26-07-2022	14:14:56.074	584.300	1014	OK
26-07-2022	14:14:57.074	585.300	NaN	-177.533	1	1	NotOK(12)	26-07-2022	14:14:57.074	585.300	13.314	OK	26-07-2022	14:14:57.074	585.300	1014	OK
26-07-2022	14:14:58.072	586.299	NaN	179.255	1	1	NotOK(12)	26-07-2022	14:14:58.072	586.299	13.314	OK	26-07-2022	14:14:58.072	586.299	1014	OK
26-07-2022	14:14:59.073	587.300	NaN	-179.109	1	1	NotOK(12)	26-07-2022	14:14:59.073	587.300	13.314	OK	26-07-2022	14:14:59.073	587.300	1014	OK
26-07-2022	14:15:00.072	588.299	NaN	179.697	1	1	NotOK(12)	26-07-2022	14:15:00.072	588.299	13.313	OK	26-07-2022	14:15:00.072	588.299	1014	OK
26-07-2022	14:15:01.078	589.304	NaN	-178.478	1	1	NotOK(12)	26-07-2022	14:15:01.078	589.304	13.313	OK	26-07-2022	14:15:01.078	589.304	1014	OK
26-07-2022	14:15:02.072	590.298	NaN	-176.405	1	1	NotOK(12)	26-07-2022	14:15:02.072	590.298	13.309	OK	26-07-2022	14:15:02.072	590.298	1014	OK
26-07-2022	14:15:03.072	591.298	NaN	-179.325	1	1	NotOK(12)	26-07-2022	14:15:03.072	591.298	13.307	OK	26-07-2022	14:15:03.072	591.298	1014	OK
26-07-2022	14:15:04.072	592.298	NaN	-178.126	1	1	NotOK(12)	26-07-2022	14:15:04.072	592.298	13.305	OK	26-07-2022	14:15:04.072	592.298	1014	OK
26-07-2022	14:15:05.071	593.297	NaN	-179.534	1	1	NotOK(12)	26-07-2022	14:15:05.071	593.297	13.304	OK	26-07-2022	14:15:05.071	593.297	1014	OK
26-07-2022	14:15:06.083	594.309	NaN	-179.568	1	1	NotOK(12)	26-07-2022	14:15:06.083	594.309	13.306	OK	26-07-2022	14:15:06.083	594.309	1014	OK
26-07-2022	14:15:07.073	595.299	NaN	-179.121	1	1	NotOK(12)	26-07-2022	14:15:07.073	595.299	13.305	OK	26-07-2022	14:15:07.073	595.299	1014	OK
26-07-2022	14:15:08.074	596.300	NaN	179.092	1	1	NotOK(12)	26-07-2022	14:15:08.074	596.300	13.304	OK	26-07-2022	14:15:08.074	596.300	1014	OK
26-07-2022	14:15:09.075	597.301	NaN	-177.209	1	1	NotOK(12)	26-07-2022	14:15:09.075	597.301	13.301	OK	26-07-2022	14:15:09.075	597.301	1014	OK
26-07-2022	14:15:10.074	598.300	NaN	178.371	1	1	NotOK(12)	26-07-2022	14:15:10.074	598.300	13.297	OK	26-07-2022	14:15:10.074	598.300	1014	OK
26-07-2022	14:15:11.077	599.303	NaN	-179.492	1	1	NotOK(12)	26-07-2022	14:15:11.077	599.303	13.297	OK	26-07-2022	14:15:11.077	599.303	1014	OK
26-07-2022	14:15:12.076	600.302	NaN	-179.791	1	1	NotOK(12)	26-07-2022	14:15:12.076	600.302	13.299	OK	26-07-2022	14:15:12.076	600.302	1014	OK
26-07-2022	14:15:13.089	601.315	NaN	179.214	1	1	NotOK(12)	26-07-2022	14:15:13.089	601.315	13.305	OK	26-07-2022	14:15:13.089	601.315	1014	OK
26-07-2022	14:15:14.076	602.302	NaN	-179.228	1	1	NotOK(12)	26-07-2022	14:15:14.076	602.302	13.311	OK	26-07-2022	14:15:14.076	602.302	1014	OK
26-07-2022	14:15:15.101	603.328	NaN	-178.029	1	1	NotOK(12)	26-07-2022	14:15:15.101	603.328	13.315	OK	26-07-2022	14:15:15.101	603.328	1014	OK
26-07-2022	14:15:16.085	604.312	NaN	-179.524	1	1	NotOK(12)	26-07-2022	14:15:16.085	604.312	13.320	OK	26-07-2022	14:15:16.085	604.312	1014	OK
26-07-2022	14:15:17.086	605.313	NaN	-179.739	1	1	NotOK(12)	26-07-2022	14:15:17.086	605.313	13.322	OK	26-07-2022	14:15:17.086	605.313	1014	OK
26-07-2022	14:15:18.097	606.323	NaN	-178.534	1	1	NotOK(12)	26-07-2022	14:15:18.097	606.323	13.320	OK	26-07-2022	14:15:18.097	606.323	1014	OK
26-07-2022	14:15:19.088	607.314	NaN	-177.987	1	1	NotOK(12)	26-07-2022	14:15:19.088	607.314	13.318	OK	26-07-2022	14:15:19.088	607.314	1014	OK
26-07-2022	14:15:20.086	608.312	NaN	179.981	1	1	NotOK(12)	26-07-2022	14:15:20.086	608.312	13.312	OK	26-07-2022	14:15:20.086	608.312	1014	OK
26-07-2022	14:15:21.090	609.316	NaN	-176.507	1	1	NotOK(12)	26-07-2022	14:15:21.090	609.316	13.310	OK	26-07-2022	14:15:21.090	609.316	1014	OK
26-07-2022	14:15:22.087	610.313	NaN	-178.917	1	1	NotOK(12)	26-07-2022	14:15:22.087	610.313	13.307	OK	26-07-2022	14:15:22.087	610.313	1014	OK
26-07-2022	14:15:23.086	611.312	NaN	-178.370	1	2	NotOK(12)	26-07-2022	14:15:23.086	611.312	13.306	OK	26-07-2022	14:15:23.086	611.312	1014	OK
26-07-2022	14:15:24.087	612.313	NaN	177.802	1	1	NotOK(12)	26-07-2022	14:15:24.087	612.313	13.308	OK	26-07-2022	14:15:24.087	612.313	1014	OK
26-07-2022	14:15:25.085	613.311	NaN	-178.204	1	1	NotOK(12)	26-07-2022	14:15:25.085	613.311	13.310	OK	26-07-2022	14:15:25.085	613.311	1014	OK
26-07-2022	14:15:26.085	614.311	NaN	-179.684	1	1	NotOK(12)	26-07-2022	14:15:26.085	614.311	13.314	OK	26-07-2022	14:15:26.085	614.311	1014	OK
26-07-2022	14:15:27.087	615.313	NaN	-178.813	1	1	NotOK(12)	26-07-2022	14:15:27.087	615.313	13.316	OK	26-07-2022	14:15:27.087	615.313	1014	OK
26-07-2022	14:15:28.088	616.314	NaN	-179.161	1	1	NotOK(12)	26-07-2022	14:15:28.088	616.314	13.314	OK	26-07-2022	14:15:28.088	616.314	1014	OK
26-07-2022	14:15:29.086	617.312	NaN	-178.396	1	1	NotOK(12)	26-07-2022	14:15:29.086	617.312	13.315	OK	26-07-2022	14:15:29.086	617.312	1014	OK
26-07-2022	14:15:30.086	618.312	NaN	179.047	1	1	NotOK(12)	26-07-2022	14:15:30.086	618.312	13.310	OK	26-07-2022	14:15:30.086	618.312	1014	OK
26-07-2022	14:15:31.086	619.312	NaN	-176.199	1	1	NotOK(12)	26-07-2022	14:15:31.086	619.312	13.310	OK	26-07-2022	14:15:31.086	619.312	1014	OK
26-07-2022	14:15:32.086	620.312	NaN	179.287	1	1	NotOK(12)	26-07-2022	14:15:32.086	620.312	13.311	OK	26-07-2022	14:15:32.086	620.312	1014	OK
26-07-2022	14:15:33.085	621.312	NaN	-177.720	1	1	NotOK(12)	26-07-2022	14:15:33.085	621.312	13.315	OK	26-07-2022	14:15:33.085	621.312	1014	OK
26-07-2022	14:15:34.084	622.311	NaN	179.657	1	1	NotOK(12)	26-07-2022	14:15:34.084	622.311	13.317	OK	26-07-2022	14:15:34.084	622.311	1014	OK
26-07-2022	14:15:35.089	623.316	NaN	179.625	1	1	NotOK(12)	26-07-2022	14:15:35.089	623.316	13.319	OK	26-07-2022	14:15:35.089	623.316	1014	OK
26-07-2022	14:15:36.086	624.312	NaN	-178.419	1	1	NotOK(12)	26-07-2022	14:15:36.086	624.312	13.320	OK	26-07-2022	14:15:36.086	624.312	1014	OK
26-07-2022	14:15:37.102	625.328	NaN	-179.885	1	1	NotOK(12)	26-07-2022	14:15:37.102	625.328	13.318	OK	26-07-2022	14:15:37.102	625.328	1014	OK
26-07-2022	14:15:38.087	626.313	NaN	-177.872	1	1	NotOK(12)	26-07-2022	14:15:38.087	626.313	13.315	OK	26-07-2022	14:15:38.087	626.313	1014	OK
26-07-2022	14:15:39.086	627.312	NaN	-177.934	1	1	NotOK(12)	26-07-2022	14:15:39.086	627.312	13.311	OK	26-07-2022	14:15:39.086	627.312	1014	OK
26-07-2022	14:15:40.089	628.315	NaN	-179.304	1	1	NotOK(12)	26-07-2022	14:15:40.089	628.315	13.308	OK	26-07-2022	14:15:40.089	628.315	1014	OK
26-07-2022	14:15:41.087	629.313	NaN	179.691	1	1	NotOK(12)	26-07-2022	14:15:41.087	629.313	13.306	OK	26-07-2022	14:15:41.087	629.313	1014	OK
26-07-2022	14:15:42.086	630.312	NaN	-178.549	1	1	NotOK(12)	26-07-2022	14:15:42.086	630.312	13.306	OK	26-07-2022	14:15:42.086	630.312	1014	OK
26-07-2022	14:15:43.088	631.314	NaN	-179.899	1	1	NotOK(12)	26-07-2022	14:15:43.088	631.314	13.308	OK	26-07-2022	14:15:43.088	631.314	1014	OK
26-07-2022	14:15:44.088	632.314	NaN	-178.033	1	1	NotOK(12)	26-07-2022	14:15:44.088	632.314	13.308	OK	26-07-2022	14:15:44.088	632.314	1014	OK
26-07-2022	14:15:45.286	633.512	NaN	-177.962	1	1	NotOK(12)	26-07-2022	14:15:45.286	633.512	13.310	OK	26-07-2022	14:15:45.286	633.512	1014	OK
26-07-2022	14:15:46.088	634.314	NaN	-176.806	1	1	NotOK(12)	26-07-2022	14:15:46.088	634.314	13.310	OK	26-07-2022	14:15:46.088	634.314	1014	OK
26-07-2022	14:15:47.085	635.311	NaN	179.667	1	1	NotOK(12)	26-07-2022	14:15:47.085	635.311	13.316	OK	26-07-2022	14:15:47.085	635.311	1014	OK
26-07-2022	14:15:48.085	636.311	NaN	-178.076	1	1	NotOK(12)	26-07-2022	14:15:48.085	636.311	13.327	OK	26-07-2022	14:15:48.085	636.311	1014	OK
26-07-2022	14:15:49.087	637.313	NaN	179.971	1	1	NotOK(12)	26-07-2022	14:15:49.087	637.313	13.342	OK	26-07-2022	14:15:49.087	637.313	1014	OK
26-07-2022	14:15:50.087	638.314	NaN	-178.002	1	2	NotOK(12)	26-07-2022	14:15:50.087	638.314	13.352	OK	26-07-2022	14:15:50.087	638.314	1014	OK
26-07-2022	14:15:51.087	639.314	NaN	-177.995	1	1	NotOK(12)	26-07-2022	14:15:51.087	639.314	13.358	OK	26-07-2022	14:15:51.087	639.314	1014	OK
26-07-2022	14:15:52.085	640.312	NaN	179.843	1	1	NotOK(12)	26-07-2022	14:15:52.085	640.312	13.355	OK	26-07-2022	14:15:52.085	640.312	1014	OK
26-07-2022	14:15:53.088	641.314	NaN	179.183	1	1	NotOK(12)	26-07-2022	14:15:53.088	641.314	13.352	OK	26-07-2022	14:15:53.088	641.314	1014	OK
26-07-2022	14:15:54.087	642.313	NaN	-176.841	1	1	NotOK(12)	26-07-2022	14:15:54.087	642.313	13.347	OK	26-07-2022	14:15:54.087	642.313	1014	OK
26-07-2022	14:15:55.089	643.315	NaN	178.451	1	1	NotOK(12)	26-07-2022	14:15:55.089	643.315	13.342	OK	26-07-2022	14:15:55.089	643.315	1014	OK
26-07-2022	14:15:56.088	644.314	NaN	178.044	1	1	NotOK(12)	26-07-2022	14:15:56.088	644.314	13.340	OK	26-07-2022	14:15:56.088	644.314	1014	OK
26-07-2022	14:15:57.088	645.314	NaN	-179.498	1	2	NotOK(12)	26-07-2022	14:15:57.088	645.314	13.338	OK	26-07-2022	14:15:57.088	645.314	1014	OK
26-07-2022	14:15:58.088	646.314	NaN	-178.477	1	1	NotOK(12)	26-07-2022	14:15:58.088	646.314	13.337	OK	26-07-2022	14:15:58.088	646.314	1014	OK
26-07-2022	14:15:59.084	647.310	NaN	-177.551	1	1	NotOK(12)	26-07-2022	14:15:59.084	647.310	13.337	OK	26-07-2022	14:15:59.084	647.310	1014	OK
26-07-2022	14:16:00.086	648.312	NaN	-178.904	1	1	NotOK(12)	26-07-2022	14:16:00.086	648.312	13.339	OK	26-07-2022	14:16:00.086	648.312	1014	OK
26-07-2022	14:16:01.085	649.311	NaN	-177.719	1	1	NotOK(12)	26-07-2022	14:16:01.085	649.311	13.344	OK	26-07-2022	14:16:01.085	649.311	1014	OK
26-07-2022	14:16:02.085	650.311	NaN	-177.263	1	1	NotOK(12)	26-07-2022	14:16:02.085	650.311	13.350	OK	26-07-2022	14:16:02.085	650.311	1014	OK
26-07-2022	14:16:03.089	651.315	NaN	179.218	1	1	NotOK(12)	26-07-2022	14:16:03.089	651.315	13.356	OK	26-07-2022	14:16:03.089	651.315	1014	OK
26-07-2022	14:16:04.086	652.312	NaN	-178.888	1	1	NotOK(12)	26-07-2022	14:16:04.086	652.312	13.356	OK	26-07-2022	14:16:04.086	652.312	1014	OK
26-07-2022	14:16:05.099	653.325	NaN	-177.874	1	1	NotOK(12)	26-07-2022	14:16:05.099	653.325	13.355	OK	26-07-2022	14:16:05.099	653.325	1014	OK
26-07-2022	14:16:06.086	654.312	NaN	179.768	1	1	NotOK(12)	26-07-2022	14:16:06.086	654.312	13.354	OK	26-07-2022	14:16:06.086	654.312	1014	OK
26-07-2022	14:16:07.087	655.313	NaN	-179.022	1	1	NotOK(12)	26-07-2022	14:16:07.087	655.313	13.353	OK	26-07-2022	14:16:07.087	655.313	1014	OK
26-07-2022	14:16:08.088	656.315	NaN	-178.987	1	1	NotOK(12)	26-07-2022	14:16:08.088	656.315	13.351	OK	26-07-2022	14:16:08.088	656.315	1014	OK
26-07-2022	14:16:09.102	657.329	NaN	-175.729	1	1	NotOK(12)	26-07-2022	14:16:09.102	657.329	13.348	OK	26-07-2022	14:16:09.102	657.329	1014	OK
26-07-2022	14:16:10.088	658.315	NaN	-177.856	1	1	NotOK(12)	26-07-2022	14:16:10.088	658.315	13.344	OK	26-07-2022	14:16:10.088	658.315	1014	OK
26-07-2022	14:16:11.102	659.328	NaN	-178.852	1	1	NotOK(12)	26-07-2022	14:16:11.102	659.328	13.337	OK	26-07-2022	14:16:11.102	659.328	1014	OK
26-07-2022	14:16:12.086	660.312	NaN	-179.183	1	1	NotOK(12)	26-07-2022	14:16:12.086	660.312	13.333	OK	26-07-2022	14:16:12.086	660.312	1014	OK
26-07-2022	14:16:13.085	661.311	NaN	-179.755	1	1	NotOK(12)	26-07-2022	14:16:13.085	661.311	13.329	OK	26-07-2022	14:16:13.085	661.311	1014	OK
26-07-2022	14:16:14.088	662.314	NaN	179.024	1	1	NotOK(12)	26-07-2022	14:16:14.088	662.314	13.328	OK	26-07-2022	14:16:14.088	662.314	1014	OK
26-07-2022	14:16:15.087	663.313	NaN	179.280	1	1	NotOK(12)	26-07-2022	14:16:15.087	663.313	13.324	OK	26-07-2022	14:16:15.087	663.313	1014	OK
26-07-2022	14:16:16.086	664.312	NaN	-177.659	1	1	NotOK(12)	26-07-2022	14:16:16.086	664.312	13.315	OK	26-07-2022	14:16:16.086	664.312	1014	OK
26-07-2022	14:16:17.085	665.311	NaN	-179.622	1	1	NotOK(12)	26-07-2022	14:16:17.085	665.311	13.308	OK	26-07-2022	14:16:17.085	665.311	1014	OK
26-07-2022	14:16:18.094	666.320	NaN	-177.511	1	1	NotOK(12)	26-07-2022	14:16:18.094	666.320	13.303	OK	26-07-2022	14:16:18.094	666.320	1014	OK
26-07-2022	14:16:19.088	667.314	NaN	-178.313	1	1	NotOK(12)	26-07-2022	14:16:19.088	667.314	13.302	OK	26-07-2022	14:16:19.088	667.314	1014	OK
26-07-2022	14:16:20.085	668.311	NaN	-179.645	1	1	NotOK(12)	26-07-2022	14:16:20.085	668.311	13.304	OK	26-07-2022	14:16:20.085	668.311	1014	OK
26-07-2022	14:16:21.086	669.312	NaN	-177.820	1	1	NotOK(12)	26-07-2022	14:16:21.086	669.312	13.305	OK	26-07-2022	14:16:21.086	669.312	1014	OK
26-07-2022	14:16:22.086	670.312	NaN	-179.733	1	1	NotOK(12)	26-07-2022	14:16:22.086	670.312	13.304	OK	26-07-2022	14:16:22.086	670.312	1014	OK
26-07-2022	14:16:23.086	671.312	NaN	-179.989	1	1	NotOK(12)	26-07-2022	14:16:23.086	671.312	13.305	OK	26-07-2022	14:16:23.086	671.312	1014	OK
26-07-2022	14:16:24.090	672.316	NaN	-178.769	1	1	NotOK(12)	26-07-2022	14:16:24.090	672.316	13.307	OK	26-07-2022	14:16:24.090	672.316	1014	OK
26-07-2022	14:16:25.091	673.318	NaN	-177.400	1	1	NotOK(12)	26-07-2022	14:16:25.091	673.318	13.310	OK	26-07-2022	14:16:25.091	673.318	1014	OK
26-07-2022	14:16:26.099	674.326	NaN	179.796	1	1	NotOK(12)	26-07-2022	14:16:26.099	674.326	13.314	OK	26-07-2022	14:16:26.099	674.326	1014	OK
26-07-2022	14:16:27.092	675.319	NaN	-176.812	1	1	NotOK(12)	26-07-2022	14:16:27.092	675.319	13.316	OK	26-07-2022	14:16:27.092	675.319	1014	OK
26-07-2022	14:16:28.090	676.316	NaN	-179.215	1	1	NotOK(12)	26-07-2022	14:16:28.090	676.316	13.319	OK	26-07-2022	14:16:28.090	676.316	1014	OK
26-07-2022	14:16:29.092	677.318	NaN	179.953	1	1	NotOK(12)	26-07-2022	14:16:29.092	677.318	13.319	OK	26-07-2022	14:16:29.092	677.318	1014	OK
26-07-2022	14:16:30.092	678.318	NaN	-176.252	1	1	NotOK(12)	26-07-2022	14:16:30.092	678.318	13.320	OK	26-07-2022	14:16:30.092	678.318	1014	OK
26-07-2022	14:16:31.091	679.317	NaN	178.357	1	1	NotOK(12)	26-07-2022	14:16:31.091	679.317	13.319	OK	26-07-2022	14:16:31.091	679.317	1014	OK
26-07-2022	14:16:32.090	680.316	NaN	-178.153	1	1	NotOK(12)	26-07-2022	14:16:32.090	680.316	13.318	OK	26-07-2022	14:16:32.090	680.316	1014	OK
26-07-2022	14:16:33.090	681.316	NaN	179.172	1	1	NotOK(12)	26-07-2022	14:16:33.090	681.316	13.314	OK	26-07-2022	14:16:33.090	681.316	1014	OK
26-07-2022	14:16:34.092	682.318	NaN	-179.440	1	1	NotOK(12)	26-07-2022	14:16:34.092	682.318	13.310	OK	26-07-2022	14:16:34.092	682.318	1014	OK
26-07-2022	14:16:35.106	683.332	NaN	-175.105	1	1	NotOK(12)	26-07-2022	14:16:35.106	683.332	13.309	OK	26-07-2022	14:16:35.106	683.332	1014	OK
26-07-2022	14:16:36.093	684.319	NaN	-178.903	1	1	NotOK(12)	26-07-2022	14:16:36.093	684.319	13.308	OK	26-07-2022	14:16:36.093	684.319	1014	OK
26-07-2022	14:16:37.095	685.321	NaN	-178.949	1	1	NotOK(12)	26-07-2022	14:16:37.095	685.321	13.302	OK	26-07-2022	14:16:37.095	685.321	1014	OK
26-07-2022	14:16:38.094	686.320	NaN	-177.585	1	1	NotOK(12)	26-07-2022	14:16:38.094	686.320	13.293	OK	26-07-2022	14:16:38.094	686.320	1014	OK
26-07-2022	14:16:39.094	687.320	NaN	178.756	1	1	NotOK(12)	26-07-2022	14:16:39.094	687.320	13.285	OK	26-07-2022	14:16:39.094	687.320	1014	OK
26-07-2022	14:16:40.093	688.319	NaN	-179.182	1	1	NotOK(12)	26-07-2022	14:16:40.093	688.319	13.281	OK	26-07-2022	14:16:40.093	688.319	1014	OK
26-07-2022	14:16:41.095	689.321	NaN	-177.098	1	1	NotOK(12)	26-07-2022	14:16:41.095	689.321	13.284	OK	26-07-2022	14:16:41.095	689.321	1014	OK
26-07-2022	14:16:42.094	690.320	NaN	-177.981	1	1	NotOK(12)	26-07-2022	14:16:42.094	690.320	13.305	OK	26-07-2022	14:16:42.094	690.320	1014	OK
26-07-2022	14:16:43.093	691.320	NaN	-178.379	1	1	NotOK(12)	26-07-2022	14:16:43.093	691.320	13.336	OK	26-07-2022	14:16:43.093	691.320	1014	OK
26-07-2022	14:16:44.095	692.322	NaN	179.656	1	1	NotOK(12)	26-07-2022	14:16:44.095	692.322	13.368	OK	26-07-2022	14:16:44.095	692.322	1014	OK
26-07-2022	14:16:45.095	693.322	NaN	-177.615	1	1	NotOK(12)	26-07-2022	14:16:45.095	693.322	13.385	OK	26-07-2022	14:16:45.095	693.322	1014	OK
26-07-2022	14:16:46.109	694.335	NaN	-179.517	1	1	NotOK(12)	26-07-2022	14:16:46.109	694.335	13.392	OK	26-07-2022	14:16:46.109	694.335	1014	OK
26-07-2022	14:16:47.093	695.319	NaN	-177.972	1	1	NotOK(12)	26-07-2022	14:16:47.093	695.319	13.393	OK	26-07-2022	14:16:47.093	695.319	1014	OK
26-07-2022	14:16:48.096	696.322	NaN	179.322	1	1	NotOK(12)	26-07-2022	14:16:48.096	696.322	13.393	OK	26-07-2022	14:16:48.096	696.322	1014	OK
26-07-2022	14:16:49.094	697.320	NaN	-179.517	1	1	NotOK(12)	26-07-2022	14:16:49.094	697.320	13.396	OK	26-07-2022	14:16:49.094	697.320	1014	OK
26-07-2022	14:16:50.096	698.322	NaN	-177.315	1	1	NotOK(12)	26-07-2022	14:16:50.096	698.322	13.402	OK	26-07-2022	14:16:50.096	698.322	1014	OK
26-07-2022	14:16:51.094	699.320	NaN	-179.923	1	1	NotOK(12)	26-07-2022	14:16:51.094	699.320	13.404	OK	26-07-2022	14:16:51.094	699.320	1014	OK
26-07-2022	14:16:52.097	700.323	NaN	-177.960	1	1	NotOK(12)	26-07-2022	14:16:52.097	700.323	13.404	OK	26-07-2022	14:16:52.097	700.323	1014	OK
26-07-2022	14:16:53.094	701.320	NaN	-176.311	1	1	NotOK(12)	26-07-2022	14:16:53.094	701.320	13.403	OK	26-07-2022	14:16:53.094	701.320	1014	OK
26-07-2022	14:16:54.355	702.581	NaN	-178.332	1	1	NotOK(12)	26-07-2022	14:16:54.355	702.581	13.406	OK	26-07-2022	14:16:54.355	702.581	1014	OK
26-07-2022	14:16:55.280	703.506	NaN	-178.845	1	1	NotOK(12)	26-07-2022	14:16:55.280	703.506	13.407	OK	26-07-2022	14:16:55.280	703.506	1014	OK
26-07-2022	14:16:56.282	704.508	NaN	-179.659	1	1	NotOK(12)	26-07-2022	14:16:56.282	704.508	13.406	OK	26-07-2022	14:16:56.282	704.508	1014	OK
26-07-2022	14:16:57.283	705.509	NaN	-179.512	1	1	NotOK(12)	26-07-2022	14:16:57.283	705.509	13.405	OK	26-07-2022	14:16:57.283	705.509	1014	OK
26-07-2022	14:16:58.280	706.506	NaN	-176.888	1	1	NotOK(12)	26-07-2022	14:16:58.280	706.506	13.407	OK	26-07-2022	14:16:58.280	706.506	1014	OK
26-07-2022	14:16:59.280	707.506	NaN	-178.942	1	1	NotOK(12)	26-07-2022	14:16:59.280	707.506	13.411	OK	26-07-2022	14:16:59.280	707.506	1014	OK
26-07-2022	14:17:00.281	708.508	NaN	-176.429	1	1	NotOK(12)	26-07-2022	14:17:00.281	708.508	13.414	OK	26-07-2022	14:17:00.281	708.508	1014	OK
26-07-2022	14:17:01.281	709.508	NaN	-177.921	1	1	NotOK(12)	26-07-2022	14:17:01.281	709.508	13.417	OK	26-07-2022	14:17:01.281	709.508	1014	OK
26-07-2022	14:17:02.279	710.506	NaN	-179.826	1	1	NotOK(12)	26-07-2022	14:17:02.279	710.506	13.419	OK	26-07-2022	14:17:02.279	710.506	1014	OK
