#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.185465	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.995972	13.043801	67.128998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	14:22:43.965	1052.191	76.435	25.445	21	1	NotOK(11)	26-07-2022	14:22:43.965	1052.191	13.346	OK	26-07-2022	14:22:43.965	1052.191	1014	OK
26-07-2022	14:22:44.958	1053.184	76.285	25.469	21	0	NotOK(11)	26-07-2022	14:22:44.958	1053.184	13.348	OK	26-07-2022	14:22:44.958	1053.184	1014	OK
26-07-2022	14:22:45.960	1054.186	76.310	25.465	21	0	NotOK(11)	26-07-2022	14:22:45.960	1054.186	13.347	OK	26-07-2022	14:22:45.960	1054.186	1014	OK
26-07-2022	14:22:46.960	1055.186	76.163	25.489	21	0	NotOK(11)	26-07-2022	14:22:46.960	1055.186	13.345	OK	26-07-2022	14:22:46.960	1055.186	1014	OK
26-07-2022	14:22:47.958	1056.184	76.287	25.469	21	0	NotOK(11)	26-07-2022	14:22:47.958	1056.184	13.343	OK	26-07-2022	14:22:47.958	1056.184	1014	OK
26-07-2022	14:22:48.960	1057.186	76.106	25.498	21	0	NotOK(11)	26-07-2022	14:22:48.960	1057.186	13.342	OK	26-07-2022	14:22:48.960	1057.186	1014	OK
26-07-2022	14:22:49.958	1058.185	75.953	25.523	21	0	NotOK(11)	26-07-2022	14:22:49.958	1058.185	13.339	OK	26-07-2022	14:22:49.958	1058.185	1014	OK
26-07-2022	14:22:50.959	1059.186	76.134	25.495	21	0	NotOK(11)	26-07-2022	14:22:50.959	1059.186	13.336	OK	26-07-2022	14:22:50.959	1059.186	1014	OK
26-07-2022	14:22:51.958	1060.185	76.211	25.482	21	0	NotOK(11)	26-07-2022	14:22:51.958	1060.185	13.333	OK	26-07-2022	14:22:51.958	1060.185	1014	OK
26-07-2022	14:22:52.958	1061.184	76.135	25.495	21	0	NotOK(11)	26-07-2022	14:22:52.958	1061.184	13.332	OK	26-07-2022	14:22:52.958	1061.184	1014	OK
26-07-2022	14:22:53.959	1062.185	76.408	25.451	21	0	NotOK(11)	26-07-2022	14:22:53.959	1062.185	13.329	OK	26-07-2022	14:22:53.959	1062.185	1014	OK
26-07-2022	14:22:54.958	1063.184	76.070	25.505	21	0	NotOK(11)	26-07-2022	14:22:54.958	1063.184	13.328	OK	26-07-2022	14:22:54.958	1063.184	1014	OK
26-07-2022	14:22:55.958	1064.184	76.356	25.460	21	0	NotOK(11)	26-07-2022	14:22:55.958	1064.184	13.327	OK	26-07-2022	14:22:55.958	1064.184	1014	OK
26-07-2022	14:22:56.960	1065.186	76.175	25.489	21	1	NotOK(11)	26-07-2022	14:22:56.960	1065.186	13.325	OK	26-07-2022	14:22:56.960	1065.186	1014	OK
26-07-2022	14:22:57.960	1066.186	76.075	25.505	21	0	NotOK(11)	26-07-2022	14:22:57.960	1066.186	13.323	OK	26-07-2022	14:22:57.960	1066.186	1014	OK
26-07-2022	14:22:58.960	1067.186	76.184	25.488	21	0	NotOK(11)	26-07-2022	14:22:58.960	1067.186	13.318	OK	26-07-2022	14:22:58.960	1067.186	1014	OK
26-07-2022	14:22:59.960	1068.186	76.129	25.497	21	0	NotOK(11)	26-07-2022	14:22:59.960	1068.186	13.318	OK	26-07-2022	14:22:59.960	1068.186	1014	OK
26-07-2022	14:23:00.958	1069.184	76.260	25.477	21	0	NotOK(11)	26-07-2022	14:23:00.958	1069.184	13.314	OK	26-07-2022	14:23:00.958	1069.184	1014	OK
26-07-2022	14:23:01.963	1070.189	76.270	25.475	21	0	NotOK(11)	26-07-2022	14:23:01.963	1070.189	13.312	OK	26-07-2022	14:23:01.963	1070.189	1014	OK
26-07-2022	14:23:02.959	1071.185	75.995	25.520	21	0	NotOK(11)	26-07-2022	14:23:02.959	1071.185	13.309	OK	26-07-2022	14:23:02.959	1071.185	1014	OK
26-07-2022	14:23:03.960	1072.186	75.939	25.530	21	0	NotOK(11)	26-07-2022	14:23:03.960	1072.186	13.305	OK	26-07-2022	14:23:03.960	1072.186	1014	OK
26-07-2022	14:23:04.960	1073.186	76.206	25.487	21	0	NotOK(11)	26-07-2022	14:23:04.960	1073.186	13.301	OK	26-07-2022	14:23:04.960	1073.186	1014	OK
26-07-2022	14:23:05.960	1074.186	76.103	25.504	21	0	NotOK(11)	26-07-2022	14:23:05.960	1074.186	13.298	OK	26-07-2022	14:23:05.960	1074.186	1014	OK
26-07-2022	14:23:06.958	1075.184	76.159	25.496	21	0	NotOK(11)	26-07-2022	14:23:06.958	1075.184	13.293	OK	26-07-2022	14:23:06.958	1075.184	1014	OK
26-07-2022	14:23:07.960	1076.187	76.549	25.434	21	0	NotOK(11)	26-07-2022	14:23:07.960	1076.187	13.289	OK	26-07-2022	14:23:07.960	1076.187	1014	OK
26-07-2022	14:23:08.959	1077.186	76.206	25.490	21	0	NotOK(11)	26-07-2022	14:23:08.959	1077.186	13.284	OK	26-07-2022	14:23:08.959	1077.186	1014	OK
26-07-2022	14:23:09.960	1078.186	76.176	25.495	21	0	NotOK(11)	26-07-2022	14:23:09.960	1078.186	13.281	OK	26-07-2022	14:23:09.960	1078.186	1014	OK
26-07-2022	14:23:10.959	1079.185	76.229	25.487	21	0	NotOK(11)	26-07-2022	14:23:10.959	1079.185	13.278	OK	26-07-2022	14:23:10.959	1079.185	1014	OK
26-07-2022	14:23:11.958	1080.184	76.428	25.454	21	0	NotOK(11)	26-07-2022	14:23:11.958	1080.184	13.277	OK	26-07-2022	14:23:11.958	1080.184	1014	OK
26-07-2022	14:23:12.959	1081.185	76.104	25.507	21	0	NotOK(11)	26-07-2022	14:23:12.959	1081.185	13.275	OK	26-07-2022	14:23:12.959	1081.185	1014	OK
26-07-2022	14:23:13.958	1082.184	76.322	25.472	21	0	NotOK(11)	26-07-2022	14:23:13.958	1082.184	13.276	OK	26-07-2022	14:23:13.958	1082.184	1014	OK
26-07-2022	14:23:14.960	1083.186	76.532	25.438	21	0	NotOK(11)	26-07-2022	14:23:14.960	1083.186	13.275	OK	26-07-2022	14:23:14.960	1083.186	1014	OK
26-07-2022	14:23:15.958	1084.184	76.128	25.503	21	0	NotOK(11)	26-07-2022	14:23:15.958	1084.184	13.279	OK	26-07-2022	14:23:15.958	1084.184	1014	OK
26-07-2022	14:23:16.960	1085.186	76.414	25.456	21	0	NotOK(11)	26-07-2022	14:23:16.960	1085.186	13.278	OK	26-07-2022	14:23:16.960	1085.186	1014	OK
26-07-2022	14:23:17.959	1086.185	76.190	25.493	21	0	NotOK(11)	26-07-2022	14:23:17.959	1086.185	13.278	OK	26-07-2022	14:23:17.959	1086.185	1014	OK
26-07-2022	14:23:18.960	1087.186	76.211	25.489	21	0	NotOK(11)	26-07-2022	14:23:18.960	1087.186	13.279	OK	26-07-2022	14:23:18.960	1087.186	1014	OK
26-07-2022	14:23:19.962	1088.188	76.363	25.465	21	0	NotOK(11)	26-07-2022	14:23:19.962	1088.188	13.277	OK	26-07-2022	14:23:19.962	1088.188	1014	OK
26-07-2022	14:23:20.962	1089.188	76.336	25.469	21	1	NotOK(11)	26-07-2022	14:23:20.962	1089.188	13.276	OK	26-07-2022	14:23:20.962	1089.188	1014	OK
26-07-2022	14:23:21.960	1090.186	76.449	25.452	21	0	NotOK(11)	26-07-2022	14:23:21.960	1090.186	13.274	OK	26-07-2022	14:23:21.960	1090.186	1014	OK
26-07-2022	14:23:22.961	1091.187	76.314	25.473	21	0	NotOK(11)	26-07-2022	14:23:22.961	1091.187	13.274	OK	26-07-2022	14:23:22.961	1091.187	1014	OK
26-07-2022	14:23:23.961	1092.187	76.368	25.464	21	0	NotOK(11)	26-07-2022	14:23:23.961	1092.187	13.274	OK	26-07-2022	14:23:23.961	1092.187	1014	OK
26-07-2022	14:23:24.962	1093.189	76.133	25.502	21	0	NotOK(11)	26-07-2022	14:23:24.962	1093.189	13.275	OK	26-07-2022	14:23:24.962	1093.189	1014	OK
26-07-2022	14:23:25.961	1094.188	76.117	25.504	21	1	NotOK(11)	26-07-2022	14:23:25.961	1094.188	13.274	OK	26-07-2022	14:23:25.961	1094.188	1014	OK
26-07-2022	14:23:26.961	1095.188	76.378	25.463	21	0	NotOK(11)	26-07-2022	14:23:26.961	1095.188	13.272	OK	26-07-2022	14:23:26.961	1095.188	1014	OK
26-07-2022	14:23:27.962	1096.188	76.358	25.466	21	0	NotOK(11)	26-07-2022	14:23:27.962	1096.188	13.274	OK	26-07-2022	14:23:27.962	1096.188	1014	OK
26-07-2022	14:23:28.962	1097.188	76.481	25.446	21	0	NotOK(11)	26-07-2022	14:23:28.962	1097.188	13.280	OK	26-07-2022	14:23:28.962	1097.188	1014	OK
26-07-2022	14:23:29.960	1098.186	76.305	25.473	21	0	NotOK(11)	26-07-2022	14:23:29.960	1098.186	13.291	OK	26-07-2022	14:23:29.960	1098.186	1014	OK
26-07-2022	14:23:30.961	1099.187	76.084	25.507	21	1	NotOK(11)	26-07-2022	14:23:30.961	1099.187	13.303	OK	26-07-2022	14:23:30.961	1099.187	1014	OK
26-07-2022	14:23:31.960	1100.186	76.208	25.485	21	0	NotOK(11)	26-07-2022	14:23:31.960	1100.186	13.314	OK	26-07-2022	14:23:31.960	1100.186	1014	OK
26-07-2022	14:23:32.961	1101.187	76.337	25.464	21	0	NotOK(11)	26-07-2022	14:23:32.961	1101.187	13.319	OK	26-07-2022	14:23:32.961	1101.187	1014	OK
26-07-2022	14:23:33.960	1102.186	76.379	25.457	21	0	NotOK(11)	26-07-2022	14:23:33.960	1102.186	13.321	OK	26-07-2022	14:23:33.960	1102.186	1014	OK
26-07-2022	14:23:34.973	1103.199	76.302	25.470	21	0	NotOK(11)	26-07-2022	14:23:34.973	1103.199	13.321	OK	26-07-2022	14:23:34.973	1103.199	1014	OK
26-07-2022	14:23:35.962	1104.188	76.122	25.498	21	0	NotOK(11)	26-07-2022	14:23:35.962	1104.188	13.321	OK	26-07-2022	14:23:35.962	1104.188	1014	OK
26-07-2022	14:23:36.961	1105.187	76.344	25.462	21	0	NotOK(11)	26-07-2022	14:23:36.961	1105.187	13.322	OK	26-07-2022	14:23:36.961	1105.187	1014	OK
26-07-2022	14:23:37.962	1106.188	76.183	25.489	21	1	NotOK(11)	26-07-2022	14:23:37.962	1106.188	13.320	OK	26-07-2022	14:23:37.962	1106.188	1014	OK
26-07-2022	14:23:38.962	1107.188	76.226	25.482	21	0	NotOK(11)	26-07-2022	14:23:38.962	1107.188	13.319	OK	26-07-2022	14:23:38.962	1107.188	1014	OK
26-07-2022	14:23:39.961	1108.187	76.289	25.472	21	0	NotOK(11)	26-07-2022	14:23:39.961	1108.187	13.319	OK	26-07-2022	14:23:39.961	1108.187	1014	OK
26-07-2022	14:23:40.961	1109.187	76.616	25.420	21	0	NotOK(11)	26-07-2022	14:23:40.961	1109.187	13.318	OK	26-07-2022	14:23:40.961	1109.187	1014	OK
26-07-2022	14:23:41.961	1110.187	76.222	25.483	21	0	NotOK(11)	26-07-2022	14:23:41.961	1110.187	13.315	OK	26-07-2022	14:23:41.961	1110.187	1014	OK
26-07-2022	14:23:42.961	1111.188	76.313	25.469	21	0	NotOK(11)	26-07-2022	14:23:42.961	1111.188	13.312	OK	26-07-2022	14:23:42.961	1111.188	1014	OK
26-07-2022	14:23:43.960	1112.187	76.173	25.491	21	0	NotOK(11)	26-07-2022	14:23:43.960	1112.187	13.309	OK	26-07-2022	14:23:43.960	1112.187	1014	OK
26-07-2022	14:23:44.961	1113.187	76.273	25.477	21	0	NotOK(11)	26-07-2022	14:23:44.961	1113.187	13.306	OK	26-07-2022	14:23:44.961	1113.187	1014	OK
26-07-2022	14:23:45.963	1114.189	76.235	25.483	21	0	NotOK(11)	26-07-2022	14:23:45.963	1114.189	13.301	OK	26-07-2022	14:23:45.963	1114.189	1014	OK
26-07-2022	14:23:46.963	1115.189	76.276	25.477	21	0	NotOK(11)	26-07-2022	14:23:46.963	1115.189	13.295	OK	26-07-2022	14:23:46.963	1115.189	1014	OK
26-07-2022	14:23:47.961	1116.187	76.279	25.477	21	0	NotOK(11)	26-07-2022	14:23:47.961	1116.187	13.290	OK	26-07-2022	14:23:47.961	1116.187	1014	OK
26-07-2022	14:23:48.963	1117.189	76.564	25.431	21	0	NotOK(11)	26-07-2022	14:23:48.963	1117.189	13.287	OK	26-07-2022	14:23:48.963	1117.189	1014	OK
26-07-2022	14:23:49.963	1118.189	76.302	25.474	21	0	NotOK(11)	26-07-2022	14:23:49.963	1118.189	13.283	OK	26-07-2022	14:23:49.963	1118.189	1014	OK
26-07-2022	14:23:50.961	1119.187	76.396	25.459	21	0	NotOK(11)	26-07-2022	14:23:50.961	1119.187	13.280	OK	26-07-2022	14:23:50.961	1119.187	1014	OK
26-07-2022	14:23:51.964	1120.190	76.337	25.469	21	0	NotOK(11)	26-07-2022	14:23:51.964	1120.190	13.279	OK	26-07-2022	14:23:51.964	1120.190	1014	OK
26-07-2022	14:23:52.961	1121.187	76.387	25.461	21	0	NotOK(11)	26-07-2022	14:23:52.961	1121.187	13.281	OK	26-07-2022	14:23:52.961	1121.187	1014	OK
26-07-2022	14:23:53.961	1122.187	76.133	25.501	21	0	NotOK(11)	26-07-2022	14:23:53.961	1122.187	13.287	OK	26-07-2022	14:23:53.961	1122.187	1014	OK
26-07-2022	14:23:54.962	1123.188	75.914	25.535	21	0	NotOK(11)	26-07-2022	14:23:54.962	1123.188	13.296	OK	26-07-2022	14:23:54.962	1123.188	1014	OK
26-07-2022	14:23:55.973	1124.199	76.337	25.467	21	0	NotOK(11)	26-07-2022	14:23:55.973	1124.199	13.303	OK	26-07-2022	14:23:55.973	1124.199	1014	OK
26-07-2022	14:23:56.962	1125.188	76.253	25.480	21	0	NotOK(11)	26-07-2022	14:23:56.962	1125.188	13.306	OK	26-07-2022	14:23:56.962	1125.188	1014	OK
26-07-2022	14:23:57.963	1126.189	76.291	25.472	21	0	NotOK(11)	26-07-2022	14:23:57.963	1126.189	13.308	OK	26-07-2022	14:23:57.963	1126.189	1014	OK
26-07-2022	14:23:58.963	1127.189	76.066	25.509	21	0	NotOK(11)	26-07-2022	14:23:58.963	1127.189	13.308	OK	26-07-2022	14:23:58.963	1127.189	1014	OK
26-07-2022	14:23:59.963	1128.190	76.250	25.480	21	0	NotOK(11)	26-07-2022	14:23:59.963	1128.190	13.307	OK	26-07-2022	14:23:59.963	1128.190	1014	OK
26-07-2022	14:24:00.960	1129.187	76.260	25.478	21	0	NotOK(11)	26-07-2022	14:24:00.960	1129.187	13.304	OK	26-07-2022	14:24:00.960	1129.187	1014	OK
26-07-2022	14:24:01.961	1130.188	76.250	25.480	21	0	NotOK(11)	26-07-2022	14:24:01.961	1130.188	13.301	OK	26-07-2022	14:24:01.961	1130.188	1014	OK
26-07-2022	14:24:02.961	1131.187	76.094	25.506	21	0	NotOK(11)	26-07-2022	14:24:02.961	1131.187	13.297	OK	26-07-2022	14:24:02.961	1131.187	1014	OK
26-07-2022	14:24:03.963	1132.189	76.286	25.476	21	0	NotOK(11)	26-07-2022	14:24:03.963	1132.189	13.292	OK	26-07-2022	14:24:03.963	1132.189	1014	OK
26-07-2022	14:24:04.963	1133.189	76.330	25.469	21	0	NotOK(11)	26-07-2022	14:24:04.963	1133.189	13.289	OK	26-07-2022	14:24:04.963	1133.189	1014	OK
26-07-2022	14:24:05.962	1134.188	76.256	25.481	21	0	NotOK(11)	26-07-2022	14:24:05.962	1134.188	13.286	OK	26-07-2022	14:24:05.962	1134.188	1014	OK
26-07-2022	14:24:06.963	1135.189	76.420	25.455	21	0	NotOK(11)	26-07-2022	14:24:06.963	1135.189	13.285	OK	26-07-2022	14:24:06.963	1135.189	1014	OK
26-07-2022	14:24:07.963	1136.189	76.184	25.493	21	0	NotOK(11)	26-07-2022	14:24:07.963	1136.189	13.285	OK	26-07-2022	14:24:07.963	1136.189	1014	OK
26-07-2022	14:24:08.961	1137.187	76.306	25.474	21	0	NotOK(11)	26-07-2022	14:24:08.961	1137.187	13.283	OK	26-07-2022	14:24:08.961	1137.187	1014	OK
26-07-2022	14:24:09.961	1138.187	76.340	25.469	21	0	NotOK(11)	26-07-2022	14:24:09.961	1138.187	13.279	OK	26-07-2022	14:24:09.961	1138.187	1014	OK
26-07-2022	14:24:10.962	1139.188	76.106	25.507	21	0	NotOK(11)	26-07-2022	14:24:10.962	1139.188	13.273	OK	26-07-2022	14:24:10.962	1139.188	1014	OK
26-07-2022	14:24:11.961	1140.187	76.426	25.456	21	0	NotOK(11)	26-07-2022	14:24:11.961	1140.187	13.267	OK	26-07-2022	14:24:11.961	1140.187	1014	OK
26-07-2022	14:24:12.961	1141.187	76.394	25.462	21	0	NotOK(11)	26-07-2022	14:24:12.961	1141.187	13.261	OK	26-07-2022	14:24:12.961	1141.187	1014	OK
26-07-2022	14:24:13.963	1142.189	76.188	25.496	21	0	NotOK(11)	26-07-2022	14:24:13.963	1142.189	13.255	OK	26-07-2022	14:24:13.963	1142.189	1014	OK
26-07-2022	14:24:14.963	1143.189	76.047	25.519	21	0	NotOK(11)	26-07-2022	14:24:14.963	1143.189	13.251	OK	26-07-2022	14:24:14.963	1143.189	1014	OK
26-07-2022	14:24:15.963	1144.189	76.134	25.505	21	0	NotOK(11)	26-07-2022	14:24:15.963	1144.189	13.249	OK	26-07-2022	14:24:15.963	1144.189	1014	OK
26-07-2022	14:24:16.961	1145.188	76.234	25.489	21	0	NotOK(11)	26-07-2022	14:24:16.961	1145.188	13.248	OK	26-07-2022	14:24:16.961	1145.188	1014	OK
26-07-2022	14:24:17.962	1146.189	76.182	25.498	21	0	NotOK(11)	26-07-2022	14:24:17.962	1146.189	13.247	OK	26-07-2022	14:24:17.962	1146.189	1014	OK
26-07-2022	14:24:18.960	1147.187	76.425	25.459	21	0	NotOK(11)	26-07-2022	14:24:18.960	1147.187	13.247	OK	26-07-2022	14:24:18.960	1147.187	1014	OK
26-07-2022	14:24:19.961	1148.187	76.405	25.462	21	0	NotOK(11)	26-07-2022	14:24:19.961	1148.187	13.247	OK	26-07-2022	14:24:19.961	1148.187	1014	OK
26-07-2022	14:24:20.992	1149.218	76.345	25.472	21	0	NotOK(11)	26-07-2022	14:24:20.992	1149.218	13.245	OK	26-07-2022	14:24:20.992	1149.218	1014	OK
26-07-2022	14:24:21.963	1150.189	76.257	25.486	21	0	NotOK(11)	26-07-2022	14:24:21.963	1150.189	13.243	OK	26-07-2022	14:24:21.963	1150.189	1014	OK
26-07-2022	14:24:22.963	1151.189	76.101	25.511	21	0	NotOK(11)	26-07-2022	14:24:22.963	1151.189	13.241	OK	26-07-2022	14:24:22.963	1151.189	1014	OK
26-07-2022	14:24:23.964	1152.190	76.323	25.476	21	0	NotOK(11)	26-07-2022	14:24:23.964	1152.190	13.239	OK	26-07-2022	14:24:23.964	1152.190	1014	OK
26-07-2022	14:24:24.963	1153.189	76.569	25.437	21	0	NotOK(11)	26-07-2022	14:24:24.963	1153.189	13.239	OK	26-07-2022	14:24:24.963	1153.189	1014	OK
26-07-2022	14:24:25.963	1154.189	76.603	25.431	21	0	NotOK(11)	26-07-2022	14:24:25.963	1154.189	13.241	OK	26-07-2022	14:24:25.963	1154.189	1014	OK
26-07-2022	14:24:26.961	1155.187	76.130	25.506	21	0	NotOK(11)	26-07-2022	14:24:26.961	1155.187	13.246	OK	26-07-2022	14:24:26.961	1155.187	1014	OK
26-07-2022	14:24:27.961	1156.187	76.467	25.452	21	0	NotOK(11)	26-07-2022	14:24:27.961	1156.187	13.252	OK	26-07-2022	14:24:27.961	1156.187	1014	OK
26-07-2022	14:24:28.961	1157.187	76.338	25.472	21	0	NotOK(11)	26-07-2022	14:24:28.961	1157.187	13.254	OK	26-07-2022	14:24:28.961	1157.187	1014	OK
26-07-2022	14:24:29.974	1158.200	76.200	25.494	21	0	NotOK(11)	26-07-2022	14:24:29.974	1158.200	13.260	OK	26-07-2022	14:24:29.974	1158.200	1014	OK
26-07-2022	14:24:30.962	1159.188	76.345	25.469	21	0	NotOK(11)	26-07-2022	14:24:30.962	1159.188	13.270	OK	26-07-2022	14:24:30.962	1159.188	1014	OK
26-07-2022	14:24:31.962	1160.188	76.222	25.487	21	0	NotOK(11)	26-07-2022	14:24:31.962	1160.188	13.285	OK	26-07-2022	14:24:31.962	1160.188	1014	OK
26-07-2022	14:24:32.961	1161.187	76.551	25.432	21	0	NotOK(11)	26-07-2022	14:24:32.961	1161.187	13.297	OK	26-07-2022	14:24:32.961	1161.187	1014	OK
26-07-2022	14:24:33.962	1162.188	76.108	25.503	21	0	NotOK(11)	26-07-2022	14:24:33.962	1162.188	13.303	OK	26-07-2022	14:24:33.962	1162.188	1014	OK
26-07-2022	14:24:34.963	1163.190	76.377	25.460	21	0	NotOK(11)	26-07-2022	14:24:34.963	1163.190	13.299	OK	26-07-2022	14:24:34.963	1163.190	1014	OK
26-07-2022	14:24:35.962	1164.189	76.287	25.475	21	0	NotOK(11)	26-07-2022	14:24:35.962	1164.189	13.295	OK	26-07-2022	14:24:35.962	1164.189	1014	OK
26-07-2022	14:24:36.962	1165.189	76.274	25.477	21	1	NotOK(11)	26-07-2022	14:24:36.962	1165.189	13.292	OK	26-07-2022	14:24:36.962	1165.189	1014	OK
26-07-2022	14:24:37.962	1166.188	76.502	25.441	21	0	NotOK(11)	26-07-2022	14:24:37.962	1166.188	13.292	OK	26-07-2022	14:24:37.962	1166.188	1014	OK
26-07-2022	14:24:38.961	1167.187	76.241	25.482	21	0	NotOK(11)	26-07-2022	14:24:38.961	1167.187	13.297	OK	26-07-2022	14:24:38.961	1167.187	1014	OK
26-07-2022	14:24:39.970	1168.196	76.260	25.479	21	1	NotOK(11)	26-07-2022	14:24:39.970	1168.196	13.304	OK	26-07-2022	14:24:39.970	1168.196	1014	OK
26-07-2022	14:24:40.970	1169.196	76.281	25.474	21	0	NotOK(11)	26-07-2022	14:24:40.970	1169.196	13.310	OK	26-07-2022	14:24:40.970	1169.196	1014	OK
26-07-2022	14:24:41.969	1170.195	76.377	25.459	21	0	NotOK(11)	26-07-2022	14:24:41.969	1170.195	13.311	OK	26-07-2022	14:24:41.969	1170.195	1014	OK
26-07-2022	14:24:42.970	1171.196	76.213	25.485	21	0	NotOK(11)	26-07-2022	14:24:42.970	1171.196	13.311	OK	26-07-2022	14:24:42.970	1171.196	1014	OK
26-07-2022	14:24:43.970	1172.196	76.019	25.516	21	0	NotOK(11)	26-07-2022	14:24:43.970	1172.196	13.310	OK	26-07-2022	14:24:43.970	1172.196	1014	OK
26-07-2022	14:24:44.970	1173.196	76.202	25.487	21	0	NotOK(11)	26-07-2022	14:24:44.970	1173.196	13.311	OK	26-07-2022	14:24:44.970	1173.196	1014	OK
26-07-2022	14:24:45.970	1174.196	76.366	25.461	21	0	NotOK(11)	26-07-2022	14:24:45.970	1174.196	13.312	OK	26-07-2022	14:24:45.970	1174.196	1014	OK
26-07-2022	14:24:46.968	1175.194	76.001	25.519	21	0	NotOK(11)	26-07-2022	14:24:46.968	1175.194	13.313	OK	26-07-2022	14:24:46.968	1175.194	1014	OK
26-07-2022	14:24:47.972	1176.198	76.215	25.484	21	0	NotOK(11)	26-07-2022	14:24:47.972	1176.198	13.314	OK	26-07-2022	14:24:47.972	1176.198	1014	OK
26-07-2022	14:24:48.969	1177.195	76.085	25.505	21	0	NotOK(11)	26-07-2022	14:24:48.969	1177.195	13.313	OK	26-07-2022	14:24:48.969	1177.195	1014	OK
26-07-2022	14:24:49.970	1178.196	76.114	25.501	21	0	NotOK(11)	26-07-2022	14:24:49.970	1178.196	13.312	OK	26-07-2022	14:24:49.970	1178.196	1014	OK
26-07-2022	14:24:50.971	1179.197	76.217	25.485	21	0	NotOK(11)	26-07-2022	14:24:50.971	1179.197	13.310	OK	26-07-2022	14:24:50.971	1179.197	1014	OK
26-07-2022	14:24:51.972	1180.199	76.299	25.472	21	0	NotOK(11)	26-07-2022	14:24:51.972	1180.199	13.307	OK	26-07-2022	14:24:51.972	1180.199	1014	OK
26-07-2022	14:24:52.971	1181.198	76.262	25.479	21	0	NotOK(11)	26-07-2022	14:24:52.971	1181.198	13.305	OK	26-07-2022	14:24:52.971	1181.198	1013	OK
26-07-2022	14:24:53.970	1182.197	76.227	25.484	21	0	NotOK(11)	26-07-2022	14:24:53.970	1182.197	13.301	OK	26-07-2022	14:24:53.970	1182.197	1014	OK
26-07-2022	14:24:54.971	1183.197	76.011	25.519	21	0	NotOK(11)	26-07-2022	14:24:54.971	1183.197	13.297	OK	26-07-2022	14:24:54.971	1183.197	1014	OK
26-07-2022	14:24:55.971	1184.197	76.312	25.471	21	0	NotOK(11)	26-07-2022	14:24:55.971	1184.197	13.292	OK	26-07-2022	14:24:55.971	1184.197	1014	OK
26-07-2022	14:24:56.969	1185.195	76.170	25.495	21	0	NotOK(11)	26-07-2022	14:24:56.969	1185.195	13.287	OK	26-07-2022	14:24:56.969	1185.195	1014	OK
26-07-2022	14:24:57.969	1186.195	76.323	25.471	21	0	NotOK(11)	26-07-2022	14:24:57.969	1186.195	13.285	OK	26-07-2022	14:24:57.969	1186.195	1014	OK
26-07-2022	14:24:58.969	1187.195	76.240	25.484	21	0	NotOK(11)	26-07-2022	14:24:58.969	1187.195	13.286	OK	26-07-2022	14:24:58.969	1187.195	1014	OK
