#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	16:27:20.982	665.154	85.580	25.223	25	0	NotOK(11)	12-07-2022	16:27:20.982	665.154	13.194	OK	12-07-2022	16:27:20.982	665.154	1007	OK
12-07-2022	16:27:21.974	666.146	85.617	25.218	25	0	NotOK(11)	12-07-2022	16:27:21.974	666.146	13.193	OK	12-07-2022	16:27:21.974	666.146	1007	OK
12-07-2022	16:27:22.999	667.171	85.578	25.223	25	0	NotOK(11)	12-07-2022	16:27:22.999	667.171	13.195	OK	12-07-2022	16:27:22.999	667.171	1007	OK
12-07-2022	16:27:23.981	668.153	85.573	25.224	25	0	NotOK(11)	12-07-2022	16:27:23.981	668.153	13.192	OK	12-07-2022	16:27:23.981	668.153	1007	OK
12-07-2022	16:27:24.980	669.152	85.622	25.217	25	0	NotOK(11)	12-07-2022	16:27:24.980	669.152	13.192	OK	12-07-2022	16:27:24.980	669.152	1007	OK
12-07-2022	16:27:25.979	670.151	85.824	25.188	25	0	NotOK(11)	12-07-2022	16:27:25.979	670.151	13.190	OK	12-07-2022	16:27:25.979	670.151	1007	OK
12-07-2022	16:27:26.991	671.163	85.517	25.231	25	0	NotOK(11)	12-07-2022	16:27:26.991	671.163	13.193	OK	12-07-2022	16:27:26.991	671.163	1007	OK
12-07-2022	16:27:27.978	672.149	85.422	25.244	25	0	NotOK(11)	12-07-2022	16:27:27.978	672.149	13.195	OK	12-07-2022	16:27:27.978	672.149	1007	OK
12-07-2022	16:27:28.980	673.152	85.559	25.225	25	0	NotOK(11)	12-07-2022	16:27:28.980	673.152	13.196	OK	12-07-2022	16:27:28.980	673.152	1007	OK
12-07-2022	16:27:29.986	674.158	85.645	25.212	25	0	NotOK(11)	12-07-2022	16:27:29.986	674.158	13.196	OK	12-07-2022	16:27:29.986	674.158	1007	OK
12-07-2022	16:27:30.979	675.151	85.528	25.229	25	0	NotOK(11)	12-07-2022	16:27:30.979	675.151	13.196	OK	12-07-2022	16:27:30.979	675.151	1007	OK
12-07-2022	16:27:31.980	676.152	85.362	25.253	25	0	NotOK(11)	12-07-2022	16:27:31.980	676.152	13.195	OK	12-07-2022	16:27:31.980	676.152	1007	OK
12-07-2022	16:27:33.043	677.215	85.548	25.226	25	0	NotOK(11)	12-07-2022	16:27:33.043	677.215	13.194	OK	12-07-2022	16:27:33.043	677.215	1007	OK
12-07-2022	16:27:33.979	678.151	85.465	25.238	25	0	NotOK(11)	12-07-2022	16:27:33.979	678.151	13.192	OK	12-07-2022	16:27:33.979	678.151	1007	OK
12-07-2022	16:27:34.976	679.148	85.749	25.198	25	0	NotOK(11)	12-07-2022	16:27:34.976	679.148	13.191	OK	12-07-2022	16:27:34.976	679.148	1007	OK
12-07-2022	16:27:35.976	680.148	85.215	25.275	25	0	NotOK(11)	12-07-2022	16:27:35.976	680.148	13.190	OK	12-07-2022	16:27:35.976	680.148	1007	OK
12-07-2022	16:27:36.978	681.150	85.714	25.203	25	0	NotOK(11)	12-07-2022	16:27:36.978	681.150	13.190	OK	12-07-2022	16:27:36.978	681.150	1007	OK
12-07-2022	16:27:37.978	682.150	85.374	25.251	25	0	NotOK(11)	12-07-2022	16:27:37.978	682.150	13.191	OK	12-07-2022	16:27:37.978	682.150	1007	OK
12-07-2022	16:27:38.978	683.150	85.403	25.249	25	0	NotOK(11)	12-07-2022	16:27:38.978	683.150	13.192	OK	12-07-2022	16:27:38.978	683.150	1007	OK
12-07-2022	16:27:39.983	684.155	85.541	25.228	25	0	NotOK(11)	12-07-2022	16:27:39.983	684.155	13.193	OK	12-07-2022	16:27:39.983	684.155	1007	OK
12-07-2022	16:27:40.995	685.167	85.763	25.197	25	0	NotOK(11)	12-07-2022	16:27:40.995	685.167	13.193	OK	12-07-2022	16:27:40.995	685.167	1007	OK
12-07-2022	16:27:41.990	686.162	85.443	25.242	25	0	NotOK(11)	12-07-2022	16:27:41.990	686.162	13.196	OK	12-07-2022	16:27:41.990	686.162	1007	OK
12-07-2022	16:27:42.978	687.150	85.454	25.240	25	0	NotOK(11)	12-07-2022	16:27:42.978	687.150	13.197	OK	12-07-2022	16:27:42.978	687.150	1007	OK
12-07-2022	16:27:43.991	688.163	85.412	25.246	25	0	NotOK(11)	12-07-2022	16:27:43.991	688.163	13.199	OK	12-07-2022	16:27:43.991	688.163	1007	OK
12-07-2022	16:27:44.977	689.148	85.365	25.253	25	0	NotOK(11)	12-07-2022	16:27:44.977	689.148	13.204	OK	12-07-2022	16:27:44.977	689.148	1007	OK
12-07-2022	16:27:45.980	690.151	85.526	25.229	25	0	NotOK(11)	12-07-2022	16:27:45.980	690.151	13.205	OK	12-07-2022	16:27:45.980	690.151	1007	OK
12-07-2022	16:27:46.979	691.151	85.324	25.257	25	0	NotOK(11)	12-07-2022	16:27:46.979	691.151	13.210	OK	12-07-2022	16:27:46.979	691.151	1007	OK
12-07-2022	16:27:47.983	692.155	85.026	25.300	25	0	NotOK(11)	12-07-2022	16:27:47.983	692.155	13.210	OK	12-07-2022	16:27:47.983	692.155	1007	OK
12-07-2022	16:27:48.981	693.153	85.332	25.256	25	0	NotOK(11)	12-07-2022	16:27:48.981	693.153	13.212	OK	12-07-2022	16:27:48.981	693.153	1007	OK
12-07-2022	16:27:49.978	694.150	85.620	25.215	25	0	NotOK(11)	12-07-2022	16:27:49.978	694.150	13.211	OK	12-07-2022	16:27:49.978	694.150	1007	OK
12-07-2022	16:27:50.988	695.160	85.108	25.288	25	0	NotOK(11)	12-07-2022	16:27:50.988	695.160	13.211	OK	12-07-2022	16:27:50.988	695.160	1007	OK
12-07-2022	16:27:51.980	696.152	85.203	25.275	25	0	NotOK(11)	12-07-2022	16:27:51.980	696.152	13.211	OK	12-07-2022	16:27:51.980	696.152	1007	OK
12-07-2022	16:27:52.979	697.151	85.035	25.299	25	0	NotOK(11)	12-07-2022	16:27:52.979	697.151	13.210	OK	12-07-2022	16:27:52.979	697.151	1007	OK
12-07-2022	16:27:53.979	698.151	85.056	25.297	25	0	NotOK(11)	12-07-2022	16:27:53.979	698.151	13.208	OK	12-07-2022	16:27:53.979	698.151	1007	OK
12-07-2022	16:27:54.980	699.152	85.080	25.293	25	0	NotOK(11)	12-07-2022	16:27:54.980	699.152	13.207	OK	12-07-2022	16:27:54.980	699.152	1007	OK
12-07-2022	16:27:55.992	700.164	85.039	25.299	25	0	NotOK(11)	12-07-2022	16:27:55.992	700.164	13.207	OK	12-07-2022	16:27:55.992	700.164	1007	OK
12-07-2022	16:27:57.001	701.173	85.050	25.298	25	0	NotOK(11)	12-07-2022	16:27:57.001	701.173	13.205	OK	12-07-2022	16:27:57.001	701.173	1007	OK
12-07-2022	16:27:57.992	702.164	84.731	25.344	25	0	NotOK(11)	12-07-2022	16:27:57.992	702.164	13.204	OK	12-07-2022	16:27:57.992	702.164	1007	OK
12-07-2022	16:27:58.976	703.148	84.937	25.314	25	0	NotOK(11)	12-07-2022	16:27:58.976	703.148	13.203	OK	12-07-2022	16:27:58.976	703.148	1007	OK
12-07-2022	16:27:59.979	704.151	84.836	25.329	25	0	NotOK(11)	12-07-2022	16:27:59.979	704.151	13.202	OK	12-07-2022	16:27:59.979	704.151	1007	OK
12-07-2022	16:28:00.977	705.149	84.937	25.314	25	0	NotOK(11)	12-07-2022	16:28:00.977	705.149	13.201	OK	12-07-2022	16:28:00.977	705.149	1007	OK
12-07-2022	16:28:01.980	706.152	84.887	25.321	25	0	NotOK(11)	12-07-2022	16:28:01.980	706.152	13.200	OK	12-07-2022	16:28:01.980	706.152	1007	OK
12-07-2022	16:28:02.981	707.152	84.887	25.321	25	0	NotOK(11)	12-07-2022	16:28:02.981	707.152	13.200	OK	12-07-2022	16:28:02.981	707.152	1007	OK
12-07-2022	16:28:03.980	708.152	84.899	25.319	25	0	NotOK(11)	12-07-2022	16:28:03.980	708.152	13.200	OK	12-07-2022	16:28:03.980	708.152	1007	OK
12-07-2022	16:28:04.981	709.153	84.765	25.339	25	0	NotOK(11)	12-07-2022	16:28:04.981	709.153	13.200	OK	12-07-2022	16:28:04.981	709.153	1007	OK
12-07-2022	16:28:05.981	710.153	84.680	25.351	25	0	NotOK(11)	12-07-2022	16:28:05.981	710.153	13.198	OK	12-07-2022	16:28:05.981	710.153	1007	OK
12-07-2022	16:28:06.978	711.150	84.759	25.340	25	0	NotOK(11)	12-07-2022	16:28:06.978	711.150	13.198	OK	12-07-2022	16:28:06.978	711.150	1007	OK
12-07-2022	16:28:07.986	712.158	84.813	25.332	25	0	NotOK(11)	12-07-2022	16:28:07.986	712.158	13.200	OK	12-07-2022	16:28:07.986	712.158	1007	OK
12-07-2022	16:28:08.999	713.171	84.622	25.359	25	0	NotOK(11)	12-07-2022	16:28:08.999	713.171	13.203	OK	12-07-2022	16:28:08.999	713.171	1007	OK
12-07-2022	16:28:09.979	714.151	84.601	25.361	25	0	NotOK(11)	12-07-2022	16:28:09.979	714.151	13.205	OK	12-07-2022	16:28:09.979	714.151	1007	OK
12-07-2022	16:28:10.992	715.164	84.535	25.371	25	0	NotOK(11)	12-07-2022	16:28:10.992	715.164	13.206	OK	12-07-2022	16:28:10.992	715.164	1007	OK
12-07-2022	16:28:11.977	716.149	84.608	25.361	25	0	NotOK(11)	12-07-2022	16:28:11.977	716.149	13.206	OK	12-07-2022	16:28:11.977	716.149	1007	OK
12-07-2022	16:28:12.980	717.152	84.651	25.353	25	0	NotOK(11)	12-07-2022	16:28:12.980	717.152	13.209	OK	12-07-2022	16:28:12.980	717.152	1007	OK
12-07-2022	16:28:13.980	718.152	84.315	25.403	25	0	NotOK(11)	12-07-2022	16:28:13.980	718.152	13.209	OK	12-07-2022	16:28:13.980	718.152	1007	OK
12-07-2022	16:28:14.994	719.166	84.527	25.372	25	0	NotOK(11)	12-07-2022	16:28:14.994	719.166	13.211	OK	12-07-2022	16:28:14.994	719.166	1007	OK
12-07-2022	16:28:15.997	720.169	84.371	25.395	25	0	NotOK(11)	12-07-2022	16:28:15.997	720.169	13.208	OK	12-07-2022	16:28:15.997	720.169	1007	OK
12-07-2022	16:28:16.980	721.152	84.490	25.378	25	0	NotOK(11)	12-07-2022	16:28:16.980	721.152	13.207	OK	12-07-2022	16:28:16.980	721.152	1007	OK
12-07-2022	16:28:17.978	722.150	84.400	25.390	25	0	NotOK(11)	12-07-2022	16:28:17.978	722.150	13.207	OK	12-07-2022	16:28:17.978	722.150	1007	OK
12-07-2022	16:28:18.984	723.156	84.630	25.357	25	0	NotOK(11)	12-07-2022	16:28:18.984	723.156	13.209	OK	12-07-2022	16:28:18.984	723.156	1007	OK
12-07-2022	16:28:19.981	724.152	84.687	25.350	25	0	NotOK(11)	12-07-2022	16:28:19.981	724.152	13.210	OK	12-07-2022	16:28:19.981	724.152	1007	OK
12-07-2022	16:28:20.985	725.156	84.254	25.412	25	0	NotOK(11)	12-07-2022	16:28:20.985	725.156	13.210	OK	12-07-2022	16:28:20.985	725.156	1007	OK
12-07-2022	16:28:21.982	726.154	84.087	25.436	25	0	NotOK(11)	12-07-2022	16:28:21.982	726.154	13.210	OK	12-07-2022	16:28:21.982	726.154	1007	OK
12-07-2022	16:28:22.983	727.155	84.510	25.374	25	0	NotOK(11)	12-07-2022	16:28:22.983	727.155	13.213	OK	12-07-2022	16:28:22.983	727.155	1007	OK
12-07-2022	16:28:23.982	728.154	84.471	25.380	25	0	NotOK(11)	12-07-2022	16:28:23.982	728.154	13.212	OK	12-07-2022	16:28:23.982	728.154	1007	OK
12-07-2022	16:28:24.978	729.150	84.473	25.380	25	0	NotOK(11)	12-07-2022	16:28:24.978	729.150	13.213	OK	12-07-2022	16:28:24.978	729.150	1007	OK
12-07-2022	16:28:25.981	730.153	84.525	25.372	25	0	NotOK(11)	12-07-2022	16:28:25.981	730.153	13.212	OK	12-07-2022	16:28:25.981	730.153	1007	OK
12-07-2022	16:28:26.980	731.152	84.360	25.396	25	0	NotOK(11)	12-07-2022	16:28:26.980	731.152	13.212	OK	12-07-2022	16:28:26.980	731.152	1007	OK
12-07-2022	16:28:27.978	732.150	84.106	25.433	25	0	NotOK(11)	12-07-2022	16:28:27.978	732.150	13.209	OK	12-07-2022	16:28:27.978	732.150	1007	OK
12-07-2022	16:28:28.979	733.151	84.348	25.398	25	0	NotOK(11)	12-07-2022	16:28:28.979	733.151	13.208	OK	12-07-2022	16:28:28.979	733.151	1007	OK
12-07-2022	16:28:29.978	734.150	83.935	25.458	25	0	NotOK(11)	12-07-2022	16:28:29.978	734.150	13.207	OK	12-07-2022	16:28:29.978	734.150	1007	OK
12-07-2022	16:28:30.823	734.995	84.053	25.441	25	0	NotOK(11)	12-07-2022	16:28:30.823	734.995	13.207	OK	12-07-2022	16:28:30.823	734.995	1007	OK
12-07-2022	16:28:31.817	735.989	84.186	25.422	25	0	NotOK(11)	12-07-2022	16:28:31.817	735.989	13.207	OK	12-07-2022	16:28:31.817	735.989	1007	OK
12-07-2022	16:28:32.793	736.965	84.236	25.414	25	0	NotOK(11)	12-07-2022	16:28:32.793	736.965	13.206	OK	12-07-2022	16:28:32.793	736.965	1007	OK
12-07-2022	16:28:33.794	737.966	84.297	25.405	25	0	NotOK(11)	12-07-2022	16:28:33.794	737.966	13.207	OK	12-07-2022	16:28:33.794	737.966	1007	OK
12-07-2022	16:28:34.794	738.966	84.116	25.432	26	0	NotOK(11)	12-07-2022	16:28:34.794	738.966	13.206	OK	12-07-2022	16:28:34.794	738.966	1007	OK
12-07-2022	16:28:35.794	739.966	84.275	25.409	25	0	NotOK(11)	12-07-2022	16:28:35.794	739.966	13.206	OK	12-07-2022	16:28:35.794	739.966	1007	OK
12-07-2022	16:28:36.792	740.964	83.918	25.461	25	0	NotOK(11)	12-07-2022	16:28:36.792	740.964	13.205	OK	12-07-2022	16:28:36.792	740.964	1007	OK
12-07-2022	16:28:37.795	741.966	83.838	25.472	25	0	NotOK(11)	12-07-2022	16:28:37.795	741.966	13.205	OK	12-07-2022	16:28:37.795	741.966	1007	OK
12-07-2022	16:28:38.795	742.966	84.050	25.441	25	0	NotOK(11)	12-07-2022	16:28:38.795	742.966	13.205	OK	12-07-2022	16:28:38.795	742.966	1007	OK
12-07-2022	16:28:39.794	743.966	84.181	25.423	25	0	NotOK(11)	12-07-2022	16:28:39.794	743.966	13.203	OK	12-07-2022	16:28:39.794	743.966	1007	OK
12-07-2022	16:28:40.795	744.967	83.935	25.458	26	0	NotOK(11)	12-07-2022	16:28:40.795	744.967	13.205	OK	12-07-2022	16:28:40.795	744.967	1007	OK
12-07-2022	16:28:41.793	745.965	83.896	25.464	25	0	NotOK(11)	12-07-2022	16:28:41.793	745.965	13.204	OK	12-07-2022	16:28:41.793	745.965	1007	OK
12-07-2022	16:28:42.997	747.169	83.962	25.454	26	0	NotOK(11)	12-07-2022	16:28:42.997	747.169	13.205	OK	12-07-2022	16:28:42.997	747.169	1007	OK
12-07-2022	16:28:43.793	747.965	83.898	25.464	25	0	NotOK(11)	12-07-2022	16:28:43.793	747.965	13.203	OK	12-07-2022	16:28:43.793	747.965	1007	OK
12-07-2022	16:28:44.987	749.159	83.946	25.457	26	0	NotOK(11)	12-07-2022	16:28:44.987	749.159	13.204	OK	12-07-2022	16:28:44.987	749.159	1007	OK
12-07-2022	16:28:45.988	750.160	83.921	25.460	26	0	NotOK(11)	12-07-2022	16:28:45.988	750.160	13.204	OK	12-07-2022	16:28:45.988	750.160	1007	OK
12-07-2022	16:28:46.981	751.153	83.857	25.470	26	0	NotOK(11)	12-07-2022	16:28:46.981	751.153	13.204	OK	12-07-2022	16:28:46.981	751.153	1007	OK
12-07-2022	16:28:48.000	752.172	83.913	25.462	25	0	NotOK(11)	12-07-2022	16:28:48.000	752.172	13.204	OK	12-07-2022	16:28:48.000	752.172	1007	OK
12-07-2022	16:28:48.981	753.153	83.872	25.468	26	0	NotOK(11)	12-07-2022	16:28:48.981	753.153	13.204	OK	12-07-2022	16:28:48.981	753.153	1007	OK
12-07-2022	16:28:49.984	754.156	83.865	25.470	26	0	NotOK(11)	12-07-2022	16:28:49.984	754.156	13.204	OK	12-07-2022	16:28:49.984	754.156	1007	OK
12-07-2022	16:28:50.995	755.167	83.741	25.488	26	0	NotOK(11)	12-07-2022	16:28:50.995	755.167	13.205	OK	12-07-2022	16:28:50.995	755.167	1007	OK
12-07-2022	16:28:51.997	756.169	84.064	25.441	26	0	NotOK(11)	12-07-2022	16:28:51.997	756.169	13.204	OK	12-07-2022	16:28:51.997	756.169	1007	OK
12-07-2022	16:28:52.982	757.154	83.827	25.475	26	0	NotOK(11)	12-07-2022	16:28:52.982	757.154	13.204	OK	12-07-2022	16:28:52.982	757.154	1007	OK
12-07-2022	16:28:53.980	758.152	83.794	25.479	26	0	NotOK(11)	12-07-2022	16:28:53.980	758.152	13.203	OK	12-07-2022	16:28:53.980	758.152	1007	OK
12-07-2022	16:28:54.982	759.153	84.089	25.436	26	0	NotOK(11)	12-07-2022	16:28:54.982	759.153	13.203	OK	12-07-2022	16:28:54.982	759.153	1007	OK
12-07-2022	16:28:56.016	760.187	83.759	25.485	26	0	NotOK(11)	12-07-2022	16:28:56.016	760.187	13.204	OK	12-07-2022	16:28:56.016	760.187	1007	OK
12-07-2022	16:28:56.982	761.154	83.889	25.466	26	0	NotOK(11)	12-07-2022	16:28:56.982	761.154	13.203	OK	12-07-2022	16:28:56.982	761.154	1007	OK
12-07-2022	16:28:57.981	762.153	83.523	25.519	26	0	NotOK(11)	12-07-2022	16:28:57.981	762.153	13.204	OK	12-07-2022	16:28:57.981	762.153	1007	OK
12-07-2022	16:28:58.982	763.154	83.791	25.480	26	0	NotOK(11)	12-07-2022	16:28:58.982	763.154	13.205	OK	12-07-2022	16:28:58.982	763.154	1007	OK
12-07-2022	16:28:59.990	764.162	83.538	25.516	26	0	NotOK(11)	12-07-2022	16:28:59.990	764.162	13.203	OK	12-07-2022	16:28:59.990	764.162	1007	OK
12-07-2022	16:29:00.983	765.155	83.465	25.527	26	0	NotOK(11)	12-07-2022	16:29:00.983	765.155	13.204	OK	12-07-2022	16:29:00.983	765.155	1007	OK
12-07-2022	16:29:01.981	766.153	83.520	25.518	26	0	NotOK(11)	12-07-2022	16:29:01.981	766.153	13.206	OK	12-07-2022	16:29:01.981	766.153	1007	OK
12-07-2022	16:29:02.982	767.154	83.576	25.511	26	0	NotOK(11)	12-07-2022	16:29:02.982	767.154	13.207	OK	12-07-2022	16:29:02.982	767.154	1007	OK
12-07-2022	16:29:03.982	768.154	83.301	25.551	26	0	NotOK(11)	12-07-2022	16:29:03.982	768.154	13.205	OK	12-07-2022	16:29:03.982	768.154	1007	OK
12-07-2022	16:29:04.980	769.152	83.867	25.468	26	0	NotOK(11)	12-07-2022	16:29:04.980	769.152	13.205	OK	12-07-2022	16:29:04.980	769.152	1007	OK
12-07-2022	16:29:05.987	770.159	83.589	25.509	26	0	NotOK(11)	12-07-2022	16:29:05.987	770.159	13.203	OK	12-07-2022	16:29:05.987	770.159	1007	OK
12-07-2022	16:29:07.004	771.176	83.399	25.537	26	0	NotOK(11)	12-07-2022	16:29:07.004	771.176	13.203	OK	12-07-2022	16:29:07.004	771.176	1007	OK
12-07-2022	16:29:07.988	772.160	83.539	25.517	26	0	NotOK(11)	12-07-2022	16:29:07.988	772.160	13.199	OK	12-07-2022	16:29:07.988	772.160	1007	OK
12-07-2022	16:29:08.988	773.160	83.418	25.535	26	0	NotOK(11)	12-07-2022	16:29:08.988	773.160	13.200	OK	12-07-2022	16:29:08.988	773.160	1007	OK
12-07-2022	16:29:09.986	774.158	83.322	25.549	26	0	NotOK(11)	12-07-2022	16:29:09.986	774.158	13.200	OK	12-07-2022	16:29:09.986	774.158	1007	OK
12-07-2022	16:29:10.989	775.161	83.141	25.575	26	0	NotOK(11)	12-07-2022	16:29:10.989	775.161	13.200	OK	12-07-2022	16:29:10.989	775.161	1007	OK
12-07-2022	16:29:12.028	776.200	83.248	25.559	26	0	NotOK(11)	12-07-2022	16:29:12.028	776.200	13.202	OK	12-07-2022	16:29:12.028	776.200	1007	OK
12-07-2022	16:29:12.988	777.159	83.426	25.533	26	0	NotOK(11)	12-07-2022	16:29:12.988	777.159	13.200	OK	12-07-2022	16:29:12.988	777.159	1007	OK
12-07-2022	16:29:13.988	778.160	83.374	25.541	26	0	NotOK(11)	12-07-2022	16:29:13.988	778.160	13.198	OK	12-07-2022	16:29:13.988	778.160	1007	OK
12-07-2022	16:29:14.989	779.161	83.102	25.581	26	0	NotOK(11)	12-07-2022	16:29:14.989	779.161	13.197	OK	12-07-2022	16:29:14.989	779.161	1007	OK
12-07-2022	16:29:15.988	780.160	83.037	25.590	26	0	NotOK(11)	12-07-2022	16:29:15.988	780.160	13.197	OK	12-07-2022	16:29:15.988	780.160	1007	OK
12-07-2022	16:29:16.987	781.159	83.316	25.549	26	0	NotOK(11)	12-07-2022	16:29:16.987	781.159	13.198	OK	12-07-2022	16:29:16.987	781.159	1007	OK
12-07-2022	16:29:17.989	782.161	83.233	25.562	26	0	NotOK(11)	12-07-2022	16:29:17.989	782.161	13.198	OK	12-07-2022	16:29:17.989	782.161	1007	OK
12-07-2022	16:29:19.016	783.188	82.941	25.605	26	0	NotOK(11)	12-07-2022	16:29:19.016	783.188	13.196	OK	12-07-2022	16:29:19.016	783.188	1007	OK
12-07-2022	16:29:19.754	783.926	83.016	25.595	26	0	NotOK(11)	12-07-2022	16:29:19.754	783.926	13.196	OK	12-07-2022	16:29:19.754	783.926	1007	OK
12-07-2022	16:29:20.749	784.921	83.135	25.577	26	0	NotOK(11)	12-07-2022	16:29:20.749	784.921	13.196	OK	12-07-2022	16:29:20.749	784.921	1007	OK
12-07-2022	16:29:21.749	785.921	82.802	25.625	26	0	NotOK(11)	12-07-2022	16:29:21.749	785.921	13.198	OK	12-07-2022	16:29:21.749	785.921	1007	OK
12-07-2022	16:29:22.750	786.922	83.140	25.576	26	0	NotOK(11)	12-07-2022	16:29:22.750	786.922	13.200	OK	12-07-2022	16:29:22.750	786.922	1007	OK
12-07-2022	16:29:23.748	787.920	82.994	25.597	26	0	NotOK(11)	12-07-2022	16:29:23.748	787.920	13.201	OK	12-07-2022	16:29:23.748	787.920	1007	OK
12-07-2022	16:29:24.748	788.920	82.850	25.618	26	0	NotOK(11)	12-07-2022	16:29:24.748	788.920	13.200	OK	12-07-2022	16:29:24.748	788.920	1007	OK
12-07-2022	16:29:25.750	789.922	82.903	25.611	26	0	NotOK(11)	12-07-2022	16:29:25.750	789.922	13.198	OK	12-07-2022	16:29:25.750	789.922	1007	OK
12-07-2022	16:29:26.749	790.921	82.964	25.602	26	0	NotOK(11)	12-07-2022	16:29:26.749	790.921	13.197	OK	12-07-2022	16:29:26.749	790.921	1007	OK
12-07-2022	16:29:27.748	791.920	83.209	25.566	26	0	NotOK(11)	12-07-2022	16:29:27.748	791.920	13.196	OK	12-07-2022	16:29:27.748	791.920	1007	OK
12-07-2022	16:29:28.750	792.922	83.019	25.594	26	0	NotOK(11)	12-07-2022	16:29:28.750	792.922	13.195	OK	12-07-2022	16:29:28.750	792.922	1007	OK
12-07-2022	16:29:29.749	793.920	82.836	25.622	26	0	NotOK(11)	12-07-2022	16:29:29.749	793.920	13.195	OK	12-07-2022	16:29:29.749	793.920	1007	OK
12-07-2022	16:29:30.760	794.931	82.851	25.619	26	0	NotOK(11)	12-07-2022	16:29:30.760	794.931	13.196	OK	12-07-2022	16:29:30.760	794.931	1007	OK
12-07-2022	16:29:31.755	795.927	82.820	25.623	26	0	NotOK(11)	12-07-2022	16:29:31.755	795.927	13.196	OK	12-07-2022	16:29:31.755	795.927	1007	OK
12-07-2022	16:29:32.755	796.927	82.628	25.651	26	0	NotOK(11)	12-07-2022	16:29:32.755	796.927	13.198	OK	12-07-2022	16:29:32.755	796.927	1007	OK
12-07-2022	16:29:33.753	797.925	82.725	25.637	26	0	NotOK(11)	12-07-2022	16:29:33.753	797.925	13.200	OK	12-07-2022	16:29:33.753	797.925	1007	OK
12-07-2022	16:29:34.754	798.926	82.704	25.640	26	0	NotOK(11)	12-07-2022	16:29:34.754	798.926	13.202	OK	12-07-2022	16:29:34.754	798.926	1007	OK
12-07-2022	16:29:35.752	799.924	82.858	25.618	26	0	NotOK(11)	12-07-2022	16:29:35.752	799.924	13.201	OK	12-07-2022	16:29:35.752	799.924	1007	OK
12-07-2022	16:29:36.757	800.929	82.703	25.640	26	0	NotOK(11)	12-07-2022	16:29:36.757	800.929	13.201	OK	12-07-2022	16:29:36.757	800.929	1007	OK
12-07-2022	16:29:37.753	801.925	82.578	25.659	26	0	NotOK(11)	12-07-2022	16:29:37.753	801.925	13.203	OK	12-07-2022	16:29:37.753	801.925	1007	OK
12-07-2022	16:29:38.755	802.927	82.592	25.657	26	0	NotOK(11)	12-07-2022	16:29:38.755	802.927	13.203	OK	12-07-2022	16:29:38.755	802.927	1007	OK
12-07-2022	16:29:39.753	803.925	82.445	25.678	26	0	NotOK(11)	12-07-2022	16:29:39.753	803.925	13.203	OK	12-07-2022	16:29:39.753	803.925	1007	OK
12-07-2022	16:29:40.766	804.938	82.404	25.685	26	0	NotOK(11)	12-07-2022	16:29:40.766	804.938	13.204	OK	12-07-2022	16:29:40.766	804.938	1007	OK
