#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.331000	6.465000	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	16:29:09.182	773.354	85.609	25.359	37	0	NotOK(11)	12-07-2022	16:29:09.182	773.354	13.199	OK	12-07-2022	16:29:09.182	773.354	1007	OK
12-07-2022	16:29:10.173	774.345	85.565	25.365	37	0	NotOK(11)	12-07-2022	16:29:10.173	774.345	13.200	OK	12-07-2022	16:29:10.173	774.345	1007	OK
12-07-2022	16:29:11.175	775.347	85.426	25.385	37	0	NotOK(11)	12-07-2022	16:29:11.175	775.347	13.201	OK	12-07-2022	16:29:11.175	775.347	1007	OK
12-07-2022	16:29:12.216	776.387	85.358	25.395	37	0	NotOK(11)	12-07-2022	16:29:12.216	776.387	13.202	OK	12-07-2022	16:29:12.216	776.387	1007	OK
12-07-2022	16:29:13.176	777.347	85.321	25.400	37	0	NotOK(11)	12-07-2022	16:29:13.176	777.347	13.200	OK	12-07-2022	16:29:13.176	777.347	1007	OK
12-07-2022	16:29:14.174	778.346	85.270	25.408	37	0	NotOK(11)	12-07-2022	16:29:14.174	778.346	13.198	OK	12-07-2022	16:29:14.174	778.346	1007	OK
12-07-2022	16:29:15.182	779.354	85.207	25.417	37	0	NotOK(11)	12-07-2022	16:29:15.182	779.354	13.197	OK	12-07-2022	16:29:15.182	779.354	1007	OK
12-07-2022	16:29:16.175	780.347	85.229	25.413	37	0	NotOK(11)	12-07-2022	16:29:16.175	780.347	13.197	OK	12-07-2022	16:29:16.175	780.347	1007	OK
12-07-2022	16:29:17.173	781.345	85.215	25.415	37	0	NotOK(11)	12-07-2022	16:29:17.173	781.345	13.198	OK	12-07-2022	16:29:17.173	781.345	1007	OK
12-07-2022	16:29:18.177	782.349	85.222	25.415	37	0	NotOK(11)	12-07-2022	16:29:18.177	782.349	13.198	OK	12-07-2022	16:29:18.177	782.349	1007	OK
12-07-2022	16:29:19.202	783.374	84.751	25.482	37	0	NotOK(11)	12-07-2022	16:29:19.202	783.374	13.196	OK	12-07-2022	16:29:19.202	783.374	1007	OK
12-07-2022	16:29:20.202	784.374	83.933	25.601	38	0	NotOK(11)	12-07-2022	16:29:20.202	784.374	13.196	OK	12-07-2022	16:29:20.202	784.374	1007	OK
12-07-2022	16:29:21.197	785.369	83.158	25.715	38	0	NotOK(11)	12-07-2022	16:29:21.197	785.369	13.195	OK	12-07-2022	16:29:21.197	785.369	1007	OK
12-07-2022	16:29:22.202	786.374	82.387	25.829	38	0	NotOK(11)	12-07-2022	16:29:22.202	786.374	13.198	OK	12-07-2022	16:29:22.202	786.374	1007	OK
12-07-2022	16:29:23.198	787.370	81.722	25.930	38	0	NotOK(11)	12-07-2022	16:29:23.198	787.370	13.200	OK	12-07-2022	16:29:23.198	787.370	1007	OK
12-07-2022	16:29:24.194	788.366	81.026	26.034	38	0	NotOK(11)	12-07-2022	16:29:24.194	788.366	13.201	OK	12-07-2022	16:29:24.194	788.366	1007	OK
12-07-2022	16:29:25.197	789.369	80.578	26.102	38	0	NotOK(11)	12-07-2022	16:29:25.197	789.369	13.199	OK	12-07-2022	16:29:25.197	789.369	1007	OK
12-07-2022	16:29:26.196	790.368	80.014	26.190	39	0	NotOK(11)	12-07-2022	16:29:26.196	790.368	13.198	OK	12-07-2022	16:29:26.196	790.368	1007	OK
12-07-2022	16:29:27.206	791.378	79.651	26.245	39	0	NotOK(11)	12-07-2022	16:29:27.206	791.378	13.196	OK	12-07-2022	16:29:27.206	791.378	1007	OK
12-07-2022	16:29:28.196	792.368	79.064	26.336	39	0	NotOK(11)	12-07-2022	16:29:28.196	792.368	13.196	OK	12-07-2022	16:29:28.196	792.368	1007	OK
12-07-2022	16:29:29.202	793.374	78.666	26.398	39	0	NotOK(11)	12-07-2022	16:29:29.202	793.374	13.196	OK	12-07-2022	16:29:29.202	793.374	1007	OK
12-07-2022	16:29:30.195	794.366	78.503	26.424	39	0	NotOK(11)	12-07-2022	16:29:30.195	794.366	13.196	OK	12-07-2022	16:29:30.195	794.366	1007	OK
12-07-2022	16:29:31.220	795.391	78.212	26.469	39	0	NotOK(11)	12-07-2022	16:29:31.220	795.391	13.197	OK	12-07-2022	16:29:31.220	795.391	1007	OK
12-07-2022	16:29:32.203	796.375	77.884	26.521	39	0	NotOK(11)	12-07-2022	16:29:32.203	796.375	13.198	OK	12-07-2022	16:29:32.203	796.375	1007	OK
12-07-2022	16:29:33.208	797.380	77.567	26.572	39	0	NotOK(11)	12-07-2022	16:29:33.208	797.380	13.199	OK	12-07-2022	16:29:33.208	797.380	1007	OK
12-07-2022	16:29:34.202	798.374	77.203	26.630	40	0	NotOK(11)	12-07-2022	16:29:34.202	798.374	13.200	OK	12-07-2022	16:29:34.202	798.374	1007	OK
12-07-2022	16:29:35.204	799.376	76.907	26.678	40	0	NotOK(11)	12-07-2022	16:29:35.204	799.376	13.201	OK	12-07-2022	16:29:35.204	799.376	1007	OK
12-07-2022	16:29:36.202	800.374	76.787	26.697	40	0	NotOK(11)	12-07-2022	16:29:36.202	800.374	13.202	OK	12-07-2022	16:29:36.202	800.374	1007	OK
12-07-2022	16:29:37.208	801.380	76.401	26.759	40	0	NotOK(11)	12-07-2022	16:29:37.208	801.380	13.201	OK	12-07-2022	16:29:37.208	801.380	1007	OK
12-07-2022	16:29:38.200	802.372	76.026	26.819	40	0	NotOK(11)	12-07-2022	16:29:38.200	802.372	13.202	OK	12-07-2022	16:29:38.200	802.372	1007	OK
12-07-2022	16:29:39.203	803.375	75.847	26.849	40	0	NotOK(11)	12-07-2022	16:29:39.203	803.375	13.202	OK	12-07-2022	16:29:39.203	803.375	1007	OK
12-07-2022	16:29:40.207	804.379	75.826	26.852	40	0	NotOK(11)	12-07-2022	16:29:40.207	804.379	13.204	OK	12-07-2022	16:29:40.207	804.379	1007	OK
12-07-2022	16:29:41.230	805.402	75.745	26.865	40	0	NotOK(11)	12-07-2022	16:29:41.230	805.402	13.203	OK	12-07-2022	16:29:41.230	805.402	1007	OK
12-07-2022	16:29:42.202	806.374	75.976	26.827	40	1	NotOK(11)	12-07-2022	16:29:42.202	806.374	13.205	OK	12-07-2022	16:29:42.202	806.374	1007	OK
12-07-2022	16:29:43.203	807.375	75.946	26.832	40	0	NotOK(11)	12-07-2022	16:29:43.203	807.375	13.204	OK	12-07-2022	16:29:43.203	807.375	1007	OK
12-07-2022	16:29:44.228	808.400	76.114	26.806	40	0	NotOK(11)	12-07-2022	16:29:44.228	808.400	13.200	OK	12-07-2022	16:29:44.228	808.400	1007	OK
12-07-2022	16:29:45.204	809.376	76.167	26.797	40	0	NotOK(11)	12-07-2022	16:29:45.204	809.376	13.195	OK	12-07-2022	16:29:45.204	809.376	1007	OK
12-07-2022	16:29:46.206	810.378	76.089	26.810	40	0	NotOK(11)	12-07-2022	16:29:46.206	810.378	13.194	OK	12-07-2022	16:29:46.206	810.378	1007	OK
12-07-2022	16:29:47.210	811.381	76.183	26.795	40	0	NotOK(11)	12-07-2022	16:29:47.210	811.381	13.195	OK	12-07-2022	16:29:47.210	811.381	1007	OK
12-07-2022	16:29:48.200	812.371	76.304	26.775	40	0	NotOK(11)	12-07-2022	16:29:48.200	812.371	13.199	OK	12-07-2022	16:29:48.200	812.371	1007	OK
12-07-2022	16:29:49.204	813.376	76.369	26.764	40	0	NotOK(11)	12-07-2022	16:29:49.204	813.376	13.203	OK	12-07-2022	16:29:49.204	813.376	1007	OK
12-07-2022	16:29:50.202	814.374	76.383	26.761	39	0	NotOK(11)	12-07-2022	16:29:50.202	814.374	13.206	OK	12-07-2022	16:29:50.202	814.374	1007	OK
12-07-2022	16:29:51.201	815.373	76.499	26.742	39	0	NotOK(11)	12-07-2022	16:29:51.201	815.373	13.208	OK	12-07-2022	16:29:51.201	815.373	1007	OK
12-07-2022	16:29:52.201	816.373	76.582	26.728	39	0	NotOK(11)	12-07-2022	16:29:52.201	816.373	13.210	OK	12-07-2022	16:29:52.201	816.373	1007	OK
12-07-2022	16:29:53.215	817.387	76.655	26.717	39	0	NotOK(11)	12-07-2022	16:29:53.215	817.387	13.208	OK	12-07-2022	16:29:53.215	817.387	1007	OK
12-07-2022	16:29:54.211	818.383	76.725	26.705	39	0	NotOK(11)	12-07-2022	16:29:54.211	818.383	13.210	OK	12-07-2022	16:29:54.211	818.383	1007	OK
12-07-2022	16:29:55.200	819.372	76.700	26.708	39	0	NotOK(11)	12-07-2022	16:29:55.200	819.372	13.219	OK	12-07-2022	16:29:55.200	819.372	1007	OK
12-07-2022	16:29:56.219	820.391	76.765	26.695	39	0	NotOK(11)	12-07-2022	16:29:56.219	820.391	13.236	OK	12-07-2022	16:29:56.219	820.391	1007	OK
12-07-2022	16:29:57.211	821.383	76.825	26.683	39	0	NotOK(11)	12-07-2022	16:29:57.211	821.383	13.260	OK	12-07-2022	16:29:57.211	821.383	1007	OK
12-07-2022	16:29:58.221	822.393	77.021	26.649	39	0	NotOK(11)	12-07-2022	16:29:58.221	822.393	13.278	OK	12-07-2022	16:29:58.221	822.393	1007	OK
12-07-2022	16:29:59.229	823.401	76.805	26.682	39	0	NotOK(11)	12-07-2022	16:29:59.229	823.401	13.298	OK	12-07-2022	16:29:59.229	823.401	1007	OK
12-07-2022	16:30:00.206	824.378	76.934	26.659	39	0	NotOK(11)	12-07-2022	16:30:00.206	824.378	13.314	OK	12-07-2022	16:30:00.206	824.378	1007	OK
12-07-2022	16:30:01.231	825.403	76.970	26.652	39	0	NotOK(11)	12-07-2022	16:30:01.231	825.403	13.326	OK	12-07-2022	16:30:01.231	825.403	1007	OK
12-07-2022	16:30:02.213	826.385	76.966	26.652	39	0	NotOK(11)	12-07-2022	16:30:02.213	826.385	13.331	OK	12-07-2022	16:30:02.213	826.385	1007	OK
12-07-2022	16:30:03.208	827.380	77.009	26.644	39	0	NotOK(11)	12-07-2022	16:30:03.208	827.380	13.333	OK	12-07-2022	16:30:03.208	827.380	1007	OK
12-07-2022	16:30:04.216	828.388	77.095	26.632	39	0	NotOK(11)	12-07-2022	16:30:04.216	828.388	13.331	OK	12-07-2022	16:30:04.216	828.388	1007	OK
12-07-2022	16:30:05.209	829.380	77.240	26.609	39	0	NotOK(11)	12-07-2022	16:30:05.209	829.380	13.330	OK	12-07-2022	16:30:05.209	829.380	1007	OK
12-07-2022	16:30:06.234	830.405	77.218	26.612	39	0	NotOK(11)	12-07-2022	16:30:06.234	830.405	13.326	OK	12-07-2022	16:30:06.234	830.405	1007	OK
12-07-2022	16:30:07.213	831.385	77.206	26.615	39	0	NotOK(11)	12-07-2022	16:30:07.213	831.385	13.321	OK	12-07-2022	16:30:07.213	831.385	1007	OK
12-07-2022	16:30:08.225	832.397	77.306	26.600	39	0	NotOK(11)	12-07-2022	16:30:08.225	832.397	13.315	OK	12-07-2022	16:30:08.225	832.397	1007	OK
12-07-2022	16:30:09.207	833.379	77.391	26.587	39	0	NotOK(11)	12-07-2022	16:30:09.207	833.379	13.307	OK	12-07-2022	16:30:09.207	833.379	1007	OK
12-07-2022	16:30:10.204	834.376	77.315	26.600	39	0	NotOK(11)	12-07-2022	16:30:10.204	834.376	13.302	OK	12-07-2022	16:30:10.204	834.376	1007	OK
12-07-2022	16:30:11.231	835.403	77.400	26.586	39	0	NotOK(11)	12-07-2022	16:30:11.231	835.403	13.298	OK	12-07-2022	16:30:11.231	835.403	1007	OK
12-07-2022	16:30:12.209	836.381	77.467	26.576	39	0	NotOK(11)	12-07-2022	16:30:12.209	836.381	13.295	OK	12-07-2022	16:30:12.209	836.381	1007	OK
12-07-2022	16:30:13.207	837.379	77.496	26.573	39	0	NotOK(11)	12-07-2022	16:30:13.207	837.379	13.289	OK	12-07-2022	16:30:13.207	837.379	1007	OK
12-07-2022	16:30:14.217	838.389	77.528	26.568	39	0	NotOK(11)	12-07-2022	16:30:14.217	838.389	13.284	OK	12-07-2022	16:30:14.217	838.389	1007	OK
12-07-2022	16:30:15.230	839.402	77.574	26.561	39	0	NotOK(11)	12-07-2022	16:30:15.230	839.402	13.281	OK	12-07-2022	16:30:15.230	839.402	1007	OK
12-07-2022	16:30:16.207	840.379	77.566	26.563	39	0	NotOK(11)	12-07-2022	16:30:16.207	840.379	13.279	OK	12-07-2022	16:30:16.207	840.379	1007	OK
12-07-2022	16:30:17.209	841.381	77.572	26.562	39	0	NotOK(11)	12-07-2022	16:30:17.209	841.381	13.278	OK	12-07-2022	16:30:17.209	841.381	1007	OK
12-07-2022	16:30:18.231	842.403	77.581	26.561	39	0	NotOK(11)	12-07-2022	16:30:18.231	842.403	13.279	OK	12-07-2022	16:30:18.231	842.403	1007	OK
12-07-2022	16:30:19.216	843.388	77.770	26.530	39	0	NotOK(11)	12-07-2022	16:30:19.216	843.388	13.282	OK	12-07-2022	16:30:19.216	843.388	1007	OK
12-07-2022	16:30:20.216	844.388	77.680	26.544	39	0	NotOK(11)	12-07-2022	16:30:20.216	844.388	13.280	OK	12-07-2022	16:30:20.216	844.388	1007	OK
12-07-2022	16:30:21.220	845.392	77.718	26.538	39	0	NotOK(11)	12-07-2022	16:30:21.220	845.392	13.277	OK	12-07-2022	16:30:21.220	845.392	1007	OK
12-07-2022	16:30:22.209	846.380	77.708	26.540	39	0	NotOK(11)	12-07-2022	16:30:22.209	846.380	13.272	OK	12-07-2022	16:30:22.209	846.380	1007	OK
12-07-2022	16:30:23.219	847.390	77.721	26.538	39	0	NotOK(11)	12-07-2022	16:30:23.219	847.390	13.270	OK	12-07-2022	16:30:23.219	847.390	1007	OK
12-07-2022	16:30:24.206	848.378	77.704	26.541	39	0	NotOK(11)	12-07-2022	16:30:24.206	848.378	13.270	OK	12-07-2022	16:30:24.206	848.378	1007	OK
12-07-2022	16:30:25.209	849.381	77.720	26.539	39	0	NotOK(11)	12-07-2022	16:30:25.209	849.381	13.268	OK	12-07-2022	16:30:25.209	849.381	1007	OK
12-07-2022	16:30:26.210	850.382	77.923	26.506	39	0	NotOK(11)	12-07-2022	16:30:26.210	850.382	13.273	OK	12-07-2022	16:30:26.210	850.382	1007	OK
12-07-2022	16:30:27.210	851.382	77.691	26.541	39	0	NotOK(11)	12-07-2022	16:30:27.210	851.382	13.286	OK	12-07-2022	16:30:27.210	851.382	1007	OK
12-07-2022	16:30:28.233	852.405	77.693	26.538	39	0	NotOK(11)	12-07-2022	16:30:28.233	852.405	13.309	OK	12-07-2022	16:30:28.233	852.405	1007	OK
12-07-2022	16:30:29.229	853.401	77.736	26.528	39	0	NotOK(11)	12-07-2022	16:30:29.229	853.401	13.334	OK	12-07-2022	16:30:29.229	853.401	1007	OK
12-07-2022	16:30:30.209	854.381	77.607	26.547	39	0	NotOK(11)	12-07-2022	16:30:30.209	854.381	13.348	OK	12-07-2022	16:30:30.209	854.381	1007	OK
12-07-2022	16:30:31.241	855.413	77.685	26.534	39	0	NotOK(11)	12-07-2022	16:30:31.241	855.413	13.353	OK	12-07-2022	16:30:31.241	855.413	1007	OK
12-07-2022	16:30:32.236	856.408	77.730	26.527	39	0	NotOK(11)	12-07-2022	16:30:32.236	856.408	13.352	OK	12-07-2022	16:30:32.236	856.408	1007	OK
12-07-2022	16:30:33.212	857.384	77.757	26.524	39	0	NotOK(11)	12-07-2022	16:30:33.212	857.384	13.352	OK	12-07-2022	16:30:33.212	857.384	1007	OK
12-07-2022	16:30:34.212	858.384	77.695	26.534	39	0	NotOK(11)	12-07-2022	16:30:34.212	858.384	13.348	OK	12-07-2022	16:30:34.212	858.384	1007	OK
12-07-2022	16:30:35.207	859.379	77.759	26.523	39	0	NotOK(11)	12-07-2022	16:30:35.207	859.379	13.346	OK	12-07-2022	16:30:35.207	859.379	1007	OK
12-07-2022	16:30:36.235	860.407	77.742	26.527	39	0	NotOK(11)	12-07-2022	16:30:36.235	860.407	13.344	OK	12-07-2022	16:30:36.235	860.407	1007	OK
12-07-2022	16:30:37.208	861.380	77.694	26.534	39	0	NotOK(11)	12-07-2022	16:30:37.208	861.380	13.343	OK	12-07-2022	16:30:37.208	861.380	1007	OK
12-07-2022	16:30:38.212	862.384	77.848	26.510	39	0	NotOK(11)	12-07-2022	16:30:38.212	862.384	13.341	OK	12-07-2022	16:30:38.212	862.384	1007	OK
12-07-2022	16:30:39.211	863.383	77.805	26.517	39	0	NotOK(11)	12-07-2022	16:30:39.211	863.383	13.339	OK	12-07-2022	16:30:39.211	863.383	1007	OK
12-07-2022	16:30:40.214	864.385	77.871	26.507	39	0	NotOK(11)	12-07-2022	16:30:40.214	864.385	13.336	OK	12-07-2022	16:30:40.214	864.385	1007	OK
12-07-2022	16:30:41.225	865.396	77.912	26.501	39	0	NotOK(11)	12-07-2022	16:30:41.225	865.396	13.331	OK	12-07-2022	16:30:41.225	865.396	1007	OK
12-07-2022	16:30:42.211	866.383	77.825	26.515	39	0	NotOK(11)	12-07-2022	16:30:42.211	866.383	13.327	OK	12-07-2022	16:30:42.211	866.383	1007	OK
12-07-2022	16:30:43.225	867.397	77.907	26.503	39	0	NotOK(11)	12-07-2022	16:30:43.225	867.397	13.323	OK	12-07-2022	16:30:43.225	867.397	1007	OK
12-07-2022	16:30:44.222	868.394	77.821	26.517	39	0	NotOK(11)	12-07-2022	16:30:44.222	868.394	13.318	OK	12-07-2022	16:30:44.222	868.394	1007	OK
12-07-2022	16:30:45.207	869.379	77.871	26.510	39	0	NotOK(11)	12-07-2022	16:30:45.207	869.379	13.315	OK	12-07-2022	16:30:45.207	869.379	1007	OK
12-07-2022	16:30:46.227	870.399	77.844	26.514	39	0	NotOK(11)	12-07-2022	16:30:46.227	870.399	13.312	OK	12-07-2022	16:30:46.227	870.399	1007	OK
12-07-2022	16:30:47.225	871.397	77.993	26.490	39	0	NotOK(11)	12-07-2022	16:30:47.225	871.397	13.310	OK	12-07-2022	16:30:47.225	871.397	1007	OK
12-07-2022	16:30:48.222	872.394	77.936	26.499	39	0	NotOK(11)	12-07-2022	16:30:48.222	872.394	13.308	OK	12-07-2022	16:30:48.222	872.394	1007	OK
12-07-2022	16:30:49.215	873.387	77.962	26.495	39	0	NotOK(11)	12-07-2022	16:30:49.215	873.387	13.305	OK	12-07-2022	16:30:49.215	873.387	1007	OK
12-07-2022	16:30:50.208	874.380	77.864	26.512	38	0	NotOK(11)	12-07-2022	16:30:50.208	874.380	13.303	OK	12-07-2022	16:30:50.208	874.380	1007	OK
12-07-2022	16:30:51.225	875.397	78.100	26.475	39	0	NotOK(11)	12-07-2022	16:30:51.225	875.397	13.300	OK	12-07-2022	16:30:51.225	875.397	1007	OK
12-07-2022	16:30:52.215	876.387	78.047	26.483	40	0	NotOK(11)	12-07-2022	16:30:52.215	876.387	13.299	OK	12-07-2022	16:30:52.215	876.387	1007	OK
12-07-2022	16:30:53.214	877.386	78.245	26.452	40	0	NotOK(11)	12-07-2022	16:30:53.214	877.386	13.299	OK	12-07-2022	16:30:53.214	877.386	1007	OK
12-07-2022	16:30:54.218	878.390	77.881	26.510	40	0	NotOK(11)	12-07-2022	16:30:54.218	878.390	13.295	OK	12-07-2022	16:30:54.218	878.390	1007	OK
12-07-2022	16:30:55.210	879.382	77.968	26.496	40	0	NotOK(11)	12-07-2022	16:30:55.210	879.382	13.295	OK	12-07-2022	16:30:55.210	879.382	1007	OK
12-07-2022	16:30:56.251	880.423	78.159	26.468	40	0	NotOK(11)	12-07-2022	16:30:56.251	880.423	13.288	OK	12-07-2022	16:30:56.251	880.423	1007	OK
12-07-2022	16:30:57.226	881.397	78.200	26.461	40	0	NotOK(11)	12-07-2022	16:30:57.226	881.397	13.285	OK	12-07-2022	16:30:57.226	881.397	1007	OK
12-07-2022	16:30:58.212	882.383	78.238	26.455	40	0	NotOK(11)	12-07-2022	16:30:58.212	882.383	13.284	OK	12-07-2022	16:30:58.212	882.383	1007	OK
12-07-2022	16:30:59.213	883.385	78.158	26.467	40	0	NotOK(11)	12-07-2022	16:30:59.213	883.385	13.287	OK	12-07-2022	16:30:59.213	883.385	1007	OK
12-07-2022	16:31:00.210	884.382	78.307	26.443	40	0	NotOK(11)	12-07-2022	16:31:00.210	884.382	13.297	OK	12-07-2022	16:31:00.210	884.382	1007	OK
12-07-2022	16:31:01.223	885.395	78.332	26.438	40	0	NotOK(11)	12-07-2022	16:31:01.223	885.395	13.308	OK	12-07-2022	16:31:01.223	885.395	1007	OK
12-07-2022	16:31:02.211	886.383	78.024	26.484	40	0	NotOK(11)	12-07-2022	16:31:02.211	886.383	13.324	OK	12-07-2022	16:31:02.211	886.383	1007	OK
12-07-2022	16:31:03.216	887.388	78.173	26.460	40	0	NotOK(11)	12-07-2022	16:31:03.216	887.388	13.331	OK	12-07-2022	16:31:03.216	887.388	1007	OK
12-07-2022	16:31:04.216	888.388	78.074	26.474	40	0	NotOK(11)	12-07-2022	16:31:04.216	888.388	13.338	OK	12-07-2022	16:31:04.216	888.388	1007	OK
12-07-2022	16:31:05.243	889.415	77.910	26.500	40	0	NotOK(11)	12-07-2022	16:31:05.243	889.415	13.341	OK	12-07-2022	16:31:05.243	889.415	1007	OK
12-07-2022	16:31:06.244	890.416	78.162	26.459	40	0	NotOK(11)	12-07-2022	16:31:06.244	890.416	13.347	OK	12-07-2022	16:31:06.244	890.416	1007	OK
12-07-2022	16:31:07.211	891.383	78.109	26.468	40	0	NotOK(11)	12-07-2022	16:31:07.211	891.383	13.347	OK	12-07-2022	16:31:07.211	891.383	1007	OK
12-07-2022	16:31:08.222	892.394	78.117	26.466	40	0	NotOK(11)	12-07-2022	16:31:08.222	892.394	13.346	OK	12-07-2022	16:31:08.222	892.394	1007	OK
12-07-2022	16:31:09.215	893.387	78.217	26.452	40	0	NotOK(11)	12-07-2022	16:31:09.215	893.387	13.341	OK	12-07-2022	16:31:09.215	893.387	1007	OK
12-07-2022	16:31:10.210	894.382	78.155	26.462	40	0	NotOK(11)	12-07-2022	16:31:10.210	894.382	13.340	OK	12-07-2022	16:31:10.210	894.382	1007	OK
12-07-2022	16:31:11.224	895.396	78.100	26.471	40	0	NotOK(11)	12-07-2022	16:31:11.224	895.396	13.337	OK	12-07-2022	16:31:11.224	895.396	1007	OK
12-07-2022	16:31:12.220	896.392	78.196	26.457	40	0	NotOK(11)	12-07-2022	16:31:12.220	896.392	13.335	OK	12-07-2022	16:31:12.220	896.392	1007	OK
12-07-2022	16:31:13.223	897.395	78.190	26.457	40	0	NotOK(11)	12-07-2022	16:31:13.223	897.395	13.334	OK	12-07-2022	16:31:13.223	897.395	1007	OK
12-07-2022	16:31:14.222	898.394	78.140	26.466	40	0	NotOK(11)	12-07-2022	16:31:14.222	898.394	13.330	OK	12-07-2022	16:31:14.222	898.394	1007	OK
12-07-2022	16:31:15.219	899.390	77.863	26.510	40	0	NotOK(11)	12-07-2022	16:31:15.219	899.390	13.328	OK	12-07-2022	16:31:15.219	899.390	1007	OK
12-07-2022	16:31:16.238	900.410	77.941	26.497	40	0	NotOK(11)	12-07-2022	16:31:16.238	900.410	13.327	OK	12-07-2022	16:31:16.238	900.410	1007	OK
12-07-2022	16:31:17.218	901.390	78.379	26.429	40	0	NotOK(11)	12-07-2022	16:31:17.218	901.390	13.323	OK	12-07-2022	16:31:17.218	901.390	1007	OK
12-07-2022	16:31:18.218	902.390	78.456	26.417	40	0	NotOK(11)	12-07-2022	16:31:18.218	902.390	13.322	OK	12-07-2022	16:31:18.218	902.390	1007	OK
12-07-2022	16:31:19.219	903.391	78.488	26.412	40	0	NotOK(11)	12-07-2022	16:31:19.219	903.391	13.321	OK	12-07-2022	16:31:19.219	903.391	1007	OK
12-07-2022	16:31:20.232	904.404	78.646	26.388	40	0	NotOK(11)	12-07-2022	16:31:20.232	904.404	13.318	OK	12-07-2022	16:31:20.232	904.404	1007	OK
12-07-2022	16:31:21.233	905.405	79.043	26.326	40	0	NotOK(11)	12-07-2022	16:31:21.233	905.405	13.317	OK	12-07-2022	16:31:21.233	905.405	1007	OK
12-07-2022	16:31:22.218	906.390	79.557	26.247	40	0	NotOK(11)	12-07-2022	16:31:22.218	906.390	13.314	OK	12-07-2022	16:31:22.218	906.390	1007	OK
12-07-2022	16:31:23.217	907.389	79.927	26.189	39	0	NotOK(11)	12-07-2022	16:31:23.217	907.389	13.312	OK	12-07-2022	16:31:23.217	907.389	1007	OK
12-07-2022	16:31:24.232	908.404	80.192	26.149	39	0	NotOK(11)	12-07-2022	16:31:24.232	908.404	13.308	OK	12-07-2022	16:31:24.232	908.404	1007	OK
12-07-2022	16:31:25.221	909.393	80.419	26.115	39	0	NotOK(11)	12-07-2022	16:31:25.221	909.393	13.306	OK	12-07-2022	16:31:25.221	909.393	1007	OK
12-07-2022	16:31:26.235	910.407	80.683	26.075	39	0	NotOK(11)	12-07-2022	16:31:26.235	910.407	13.306	OK	12-07-2022	16:31:26.235	910.407	1007	OK
12-07-2022	16:31:27.247	911.419	80.762	26.062	39	0	NotOK(11)	12-07-2022	16:31:27.247	911.419	13.306	OK	12-07-2022	16:31:27.247	911.419	1007	OK
12-07-2022	16:31:28.236	912.408	80.969	26.031	39	0	NotOK(11)	12-07-2022	16:31:28.236	912.408	13.306	OK	12-07-2022	16:31:28.236	912.408	1007	OK
12-07-2022	16:31:29.236	913.408	80.967	26.032	39	0	NotOK(11)	12-07-2022	16:31:29.236	913.408	13.305	OK	12-07-2022	16:31:29.236	913.408	1007	OK
