#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	16:27:36.717	680.889	NaN	-177.387	1	2	NotOK(12)	12-07-2022	16:27:36.717	680.889	13.191	OK	12-07-2022	16:27:36.717	680.889	1007	OK
12-07-2022	16:27:37.717	681.889	NaN	-177.556	1	3	NotOK(12)	12-07-2022	16:27:37.717	681.889	13.191	OK	12-07-2022	16:27:37.717	681.889	1007	OK
12-07-2022	16:27:38.717	682.889	NaN	-178.613	1	3	NotOK(12)	12-07-2022	16:27:38.717	682.889	13.193	OK	12-07-2022	16:27:38.717	682.889	1007	OK
12-07-2022	16:27:39.722	683.894	NaN	-178.496	1	3	NotOK(12)	12-07-2022	16:27:39.722	683.894	13.192	OK	12-07-2022	16:27:39.722	683.894	1007	OK
12-07-2022	16:27:40.735	684.907	NaN	-176.589	1	3	NotOK(12)	12-07-2022	16:27:40.735	684.907	13.194	OK	12-07-2022	16:27:40.735	684.907	1007	OK
12-07-2022	16:27:41.718	685.890	NaN	-177.236	1	3	NotOK(12)	12-07-2022	16:27:41.718	685.890	13.194	OK	12-07-2022	16:27:41.718	685.890	1007	OK
12-07-2022	16:27:42.716	686.888	NaN	-178.249	1	3	NotOK(12)	12-07-2022	16:27:42.716	686.888	13.197	OK	12-07-2022	16:27:42.716	686.888	1007	OK
12-07-2022	16:27:43.726	687.898	NaN	-179.394	1	3	NotOK(12)	12-07-2022	16:27:43.726	687.898	13.198	OK	12-07-2022	16:27:43.726	687.898	1007	OK
12-07-2022	16:27:44.719	688.890	NaN	-176.537	1	2	NotOK(12)	12-07-2022	16:27:44.719	688.890	13.202	OK	12-07-2022	16:27:44.719	688.890	1007	OK
12-07-2022	16:27:45.717	689.888	NaN	-178.692	1	3	NotOK(12)	12-07-2022	16:27:45.717	689.888	13.205	OK	12-07-2022	16:27:45.717	689.888	1007	OK
12-07-2022	16:27:46.717	690.889	NaN	-178.801	1	3	NotOK(12)	12-07-2022	16:27:46.717	690.889	13.210	OK	12-07-2022	16:27:46.717	690.889	1007	OK
12-07-2022	16:27:47.719	691.891	NaN	-176.318	1	3	NotOK(12)	12-07-2022	16:27:47.719	691.891	13.211	OK	12-07-2022	16:27:47.719	691.891	1007	OK
12-07-2022	16:27:48.717	692.889	NaN	-179.678	1	2	NotOK(12)	12-07-2022	16:27:48.717	692.889	13.212	OK	12-07-2022	16:27:48.717	692.889	1007	OK
12-07-2022	16:27:49.718	693.890	NaN	-178.792	1	3	NotOK(12)	12-07-2022	16:27:49.718	693.890	13.210	OK	12-07-2022	16:27:49.718	693.890	1007	OK
12-07-2022	16:27:50.718	694.890	NaN	-176.864	1	3	NotOK(12)	12-07-2022	16:27:50.718	694.890	13.211	OK	12-07-2022	16:27:50.718	694.890	1007	OK
12-07-2022	16:27:51.716	695.888	NaN	-178.030	1	3	NotOK(12)	12-07-2022	16:27:51.716	695.888	13.211	OK	12-07-2022	16:27:51.716	695.888	1007	OK
12-07-2022	16:27:52.718	696.890	NaN	-179.539	1	3	NotOK(12)	12-07-2022	16:27:52.718	696.890	13.210	OK	12-07-2022	16:27:52.718	696.890	1007	OK
12-07-2022	16:27:53.718	697.890	NaN	-177.843	1	2	NotOK(12)	12-07-2022	16:27:53.718	697.890	13.209	OK	12-07-2022	16:27:53.718	697.890	1007	OK
12-07-2022	16:27:54.717	698.889	NaN	-178.911	1	2	NotOK(12)	12-07-2022	16:27:54.717	698.889	13.207	OK	12-07-2022	16:27:54.717	698.889	1007	OK
12-07-2022	16:27:55.717	699.889	NaN	-177.824	1	3	NotOK(12)	12-07-2022	16:27:55.717	699.889	13.208	OK	12-07-2022	16:27:55.717	699.889	1007	OK
12-07-2022	16:27:56.721	700.893	NaN	-176.975	1	2	NotOK(12)	12-07-2022	16:27:56.721	700.893	13.205	OK	12-07-2022	16:27:56.721	700.893	1007	OK
12-07-2022	16:27:57.719	701.891	NaN	-178.315	1	2	NotOK(12)	12-07-2022	16:27:57.719	701.891	13.205	OK	12-07-2022	16:27:57.719	701.891	1007	OK
12-07-2022	16:27:58.716	702.888	NaN	179.081	1	3	NotOK(12)	12-07-2022	16:27:58.716	702.888	13.204	OK	12-07-2022	16:27:58.716	702.888	1007	OK
12-07-2022	16:27:59.716	703.888	NaN	-179.558	1	3	NotOK(12)	12-07-2022	16:27:59.716	703.888	13.203	OK	12-07-2022	16:27:59.716	703.888	1007	OK
12-07-2022	16:28:00.716	704.888	NaN	179.559	1	3	NotOK(12)	12-07-2022	16:28:00.716	704.888	13.202	OK	12-07-2022	16:28:00.716	704.888	1007	OK
12-07-2022	16:28:01.716	705.888	NaN	-179.927	1	3	NotOK(12)	12-07-2022	16:28:01.716	705.888	13.200	OK	12-07-2022	16:28:01.716	705.888	1007	OK
12-07-2022	16:28:02.719	706.890	NaN	-178.903	1	3	NotOK(12)	12-07-2022	16:28:02.719	706.890	13.200	OK	12-07-2022	16:28:02.719	706.890	1007	OK
12-07-2022	16:28:03.719	707.890	NaN	-177.190	1	3	NotOK(12)	12-07-2022	16:28:03.719	707.890	13.200	OK	12-07-2022	16:28:03.719	707.890	1007	OK
12-07-2022	16:28:04.717	708.889	NaN	-178.108	1	3	NotOK(12)	12-07-2022	16:28:04.717	708.889	13.200	OK	12-07-2022	16:28:04.717	708.889	1007	OK
12-07-2022	16:28:05.720	709.892	NaN	-178.707	1	3	NotOK(12)	12-07-2022	16:28:05.720	709.892	13.198	OK	12-07-2022	16:28:05.720	709.892	1007	OK
12-07-2022	16:28:06.717	710.889	NaN	-176.880	1	3	NotOK(12)	12-07-2022	16:28:06.717	710.889	13.199	OK	12-07-2022	16:28:06.717	710.889	1007	OK
12-07-2022	16:28:07.726	711.898	NaN	-179.345	1	3	NotOK(12)	12-07-2022	16:28:07.726	711.898	13.200	OK	12-07-2022	16:28:07.726	711.898	1007	OK
12-07-2022	16:28:08.718	712.890	NaN	-176.455	1	3	NotOK(12)	12-07-2022	16:28:08.718	712.890	13.203	OK	12-07-2022	16:28:08.718	712.890	1007	OK
12-07-2022	16:28:09.718	713.890	NaN	-178.247	1	3	NotOK(12)	12-07-2022	16:28:09.718	713.890	13.204	OK	12-07-2022	16:28:09.718	713.890	1007	OK
12-07-2022	16:28:10.729	714.901	NaN	-178.269	1	3	NotOK(12)	12-07-2022	16:28:10.729	714.901	13.206	OK	12-07-2022	16:28:10.729	714.901	1007	OK
12-07-2022	16:28:11.717	715.889	NaN	-179.087	1	3	NotOK(12)	12-07-2022	16:28:11.717	715.889	13.206	OK	12-07-2022	16:28:11.717	715.889	1007	OK
12-07-2022	16:28:12.719	716.891	NaN	-177.821	1	3	NotOK(12)	12-07-2022	16:28:12.719	716.891	13.207	OK	12-07-2022	16:28:12.719	716.891	1007	OK
12-07-2022	16:28:13.717	717.889	NaN	179.738	1	3	NotOK(12)	12-07-2022	16:28:13.717	717.889	13.209	OK	12-07-2022	16:28:13.717	717.889	1007	OK
12-07-2022	16:28:14.726	718.898	NaN	-178.031	1	3	NotOK(12)	12-07-2022	16:28:14.726	718.898	13.210	OK	12-07-2022	16:28:14.726	718.898	1007	OK
12-07-2022	16:28:15.719	719.891	NaN	-177.076	1	3	NotOK(12)	12-07-2022	16:28:15.719	719.891	13.209	OK	12-07-2022	16:28:15.719	719.891	1007	OK
12-07-2022	16:28:16.718	720.890	NaN	-174.762	1	3	NotOK(12)	12-07-2022	16:28:16.718	720.890	13.207	OK	12-07-2022	16:28:16.718	720.890	1007	OK
12-07-2022	16:28:17.717	721.889	NaN	-179.086	1	3	NotOK(12)	12-07-2022	16:28:17.717	721.889	13.208	OK	12-07-2022	16:28:17.717	721.889	1007	OK
12-07-2022	16:28:18.717	722.889	NaN	-177.225	1	3	NotOK(12)	12-07-2022	16:28:18.717	722.889	13.208	OK	12-07-2022	16:28:18.717	722.889	1007	OK
12-07-2022	16:28:19.721	723.892	NaN	-176.993	1	3	NotOK(12)	12-07-2022	16:28:19.721	723.892	13.209	OK	12-07-2022	16:28:19.721	723.892	1007	OK
12-07-2022	16:28:20.721	724.892	NaN	-179.761	1	3	NotOK(12)	12-07-2022	16:28:20.721	724.892	13.210	OK	12-07-2022	16:28:20.721	724.892	1007	OK
12-07-2022	16:28:21.719	725.891	NaN	-179.797	1	3	NotOK(12)	12-07-2022	16:28:21.719	725.891	13.211	OK	12-07-2022	16:28:21.719	725.891	1007	OK
12-07-2022	16:28:22.721	726.893	NaN	-177.933	1	3	NotOK(12)	12-07-2022	16:28:22.721	726.893	13.212	OK	12-07-2022	16:28:22.721	726.893	1007	OK
12-07-2022	16:28:23.721	727.893	NaN	-177.538	1	3	NotOK(12)	12-07-2022	16:28:23.721	727.893	13.212	OK	12-07-2022	16:28:23.721	727.893	1007	OK
12-07-2022	16:28:24.718	728.890	NaN	-178.096	1	3	NotOK(12)	12-07-2022	16:28:24.718	728.890	13.212	OK	12-07-2022	16:28:24.718	728.890	1007	OK
12-07-2022	16:28:25.720	729.892	NaN	-178.348	1	3	NotOK(12)	12-07-2022	16:28:25.720	729.892	13.212	OK	12-07-2022	16:28:25.720	729.892	1007	OK
12-07-2022	16:28:26.719	730.891	NaN	-179.207	1	3	NotOK(12)	12-07-2022	16:28:26.719	730.891	13.211	OK	12-07-2022	16:28:26.719	730.891	1007	OK
12-07-2022	16:28:27.718	731.890	NaN	-176.860	1	3	NotOK(12)	12-07-2022	16:28:27.718	731.890	13.210	OK	12-07-2022	16:28:27.718	731.890	1007	OK
12-07-2022	16:28:28.718	732.890	NaN	-177.689	1	3	NotOK(12)	12-07-2022	16:28:28.718	732.890	13.209	OK	12-07-2022	16:28:28.718	732.890	1007	OK
12-07-2022	16:28:29.718	733.890	NaN	-177.313	1	3	NotOK(12)	12-07-2022	16:28:29.718	733.890	13.207	OK	12-07-2022	16:28:29.718	733.890	1007	OK
12-07-2022	16:28:30.731	734.903	NaN	-178.782	1	3	NotOK(12)	12-07-2022	16:28:30.731	734.903	13.207	OK	12-07-2022	16:28:30.731	734.903	1007	OK
12-07-2022	16:28:31.719	735.891	NaN	178.549	1	3	NotOK(12)	12-07-2022	16:28:31.719	735.891	13.207	OK	12-07-2022	16:28:31.719	735.891	1007	OK
12-07-2022	16:28:32.718	736.890	NaN	178.024	1	3	NotOK(12)	12-07-2022	16:28:32.718	736.890	13.207	OK	12-07-2022	16:28:32.718	736.890	1007	OK
12-07-2022	16:28:33.719	737.891	NaN	-178.071	1	3	NotOK(12)	12-07-2022	16:28:33.719	737.891	13.207	OK	12-07-2022	16:28:33.719	737.891	1007	OK
12-07-2022	16:28:34.720	738.892	NaN	-178.913	1	3	NotOK(12)	12-07-2022	16:28:34.720	738.892	13.205	OK	12-07-2022	16:28:34.720	738.892	1007	OK
12-07-2022	16:28:35.720	739.892	NaN	-179.033	1	3	NotOK(12)	12-07-2022	16:28:35.720	739.892	13.206	OK	12-07-2022	16:28:35.720	739.892	1007	OK
12-07-2022	16:28:36.718	740.890	NaN	-179.151	1	3	NotOK(12)	12-07-2022	16:28:36.718	740.890	13.205	OK	12-07-2022	16:28:36.718	740.890	1007	OK
12-07-2022	16:28:37.721	741.892	NaN	-179.639	1	3	NotOK(12)	12-07-2022	16:28:37.721	741.892	13.205	OK	12-07-2022	16:28:37.721	741.892	1007	OK
12-07-2022	16:28:38.721	742.892	NaN	-177.385	1	3	NotOK(12)	12-07-2022	16:28:38.721	742.892	13.205	OK	12-07-2022	16:28:38.721	742.892	1007	OK
12-07-2022	16:28:39.719	743.891	NaN	-175.692	1	3	NotOK(12)	12-07-2022	16:28:39.719	743.891	13.203	OK	12-07-2022	16:28:39.719	743.891	1007	OK
12-07-2022	16:28:40.721	744.893	NaN	178.226	1	3	NotOK(12)	12-07-2022	16:28:40.721	744.893	13.205	OK	12-07-2022	16:28:40.721	744.893	1007	OK
12-07-2022	16:28:41.718	745.890	NaN	-177.572	1	3	NotOK(12)	12-07-2022	16:28:41.718	745.890	13.204	OK	12-07-2022	16:28:41.718	745.890	1007	OK
12-07-2022	16:28:42.718	746.890	NaN	-177.300	1	3	NotOK(12)	12-07-2022	16:28:42.718	746.890	13.205	OK	12-07-2022	16:28:42.718	746.890	1007	OK
12-07-2022	16:28:43.719	747.891	NaN	-179.009	1	3	NotOK(12)	12-07-2022	16:28:43.719	747.891	13.203	OK	12-07-2022	16:28:43.719	747.891	1007	OK
12-07-2022	16:28:44.719	748.891	NaN	-176.675	1	3	NotOK(12)	12-07-2022	16:28:44.719	748.891	13.204	OK	12-07-2022	16:28:44.719	748.891	1007	OK
12-07-2022	16:28:45.722	749.894	NaN	178.200	1	3	NotOK(12)	12-07-2022	16:28:45.722	749.894	13.204	OK	12-07-2022	16:28:45.722	749.894	1007	OK
12-07-2022	16:28:46.719	750.891	NaN	-177.812	1	3	NotOK(12)	12-07-2022	16:28:46.719	750.891	13.204	OK	12-07-2022	16:28:46.719	750.891	1007	OK
12-07-2022	16:28:47.721	751.893	NaN	-178.231	1	3	NotOK(12)	12-07-2022	16:28:47.721	751.893	13.204	OK	12-07-2022	16:28:47.721	751.893	1007	OK
12-07-2022	16:28:48.721	752.893	NaN	-178.805	1	3	NotOK(12)	12-07-2022	16:28:48.721	752.893	13.205	OK	12-07-2022	16:28:48.721	752.893	1007	OK
12-07-2022	16:28:49.722	753.894	NaN	-178.413	1	3	NotOK(12)	12-07-2022	16:28:49.722	753.894	13.206	OK	12-07-2022	16:28:49.722	753.894	1007	OK
12-07-2022	16:28:50.719	754.891	NaN	-179.678	1	3	NotOK(12)	12-07-2022	16:28:50.719	754.891	13.204	OK	12-07-2022	16:28:50.719	754.891	1007	OK
12-07-2022	16:28:51.720	755.892	NaN	179.328	1	3	NotOK(12)	12-07-2022	16:28:51.720	755.892	13.203	OK	12-07-2022	16:28:51.720	755.892	1007	OK
12-07-2022	16:28:52.721	756.893	NaN	-175.388	1	3	NotOK(12)	12-07-2022	16:28:52.721	756.893	13.204	OK	12-07-2022	16:28:52.721	756.893	1007	OK
12-07-2022	16:28:53.719	757.891	NaN	-176.553	1	3	NotOK(12)	12-07-2022	16:28:53.719	757.891	13.203	OK	12-07-2022	16:28:53.719	757.891	1007	OK
12-07-2022	16:28:54.721	758.892	NaN	-177.085	1	3	NotOK(12)	12-07-2022	16:28:54.721	758.892	13.203	OK	12-07-2022	16:28:54.721	758.892	1007	OK
12-07-2022	16:28:55.720	759.891	NaN	-178.932	1	3	NotOK(12)	12-07-2022	16:28:55.720	759.891	13.202	OK	12-07-2022	16:28:55.720	759.891	1007	OK
12-07-2022	16:28:56.720	760.892	NaN	179.532	1	3	NotOK(12)	12-07-2022	16:28:56.720	760.892	13.204	OK	12-07-2022	16:28:56.720	760.892	1007	OK
12-07-2022	16:28:57.720	761.892	NaN	-178.380	1	3	NotOK(12)	12-07-2022	16:28:57.720	761.892	13.205	OK	12-07-2022	16:28:57.720	761.892	1007	OK
12-07-2022	16:28:58.722	762.894	NaN	-178.578	1	3	NotOK(12)	12-07-2022	16:28:58.722	762.894	13.205	OK	12-07-2022	16:28:58.722	762.894	1007	OK
12-07-2022	16:28:59.721	763.893	NaN	-178.715	1	3	NotOK(12)	12-07-2022	16:28:59.721	763.893	13.203	OK	12-07-2022	16:28:59.721	763.893	1007	OK
12-07-2022	16:29:00.721	764.893	NaN	-177.643	1	3	NotOK(12)	12-07-2022	16:29:00.721	764.893	13.204	OK	12-07-2022	16:29:00.721	764.893	1007	OK
12-07-2022	16:29:01.720	765.892	NaN	-178.645	1	3	NotOK(12)	12-07-2022	16:29:01.720	765.892	13.205	OK	12-07-2022	16:29:01.720	765.892	1007	OK
12-07-2022	16:29:02.722	766.894	NaN	-179.458	1	3	NotOK(12)	12-07-2022	16:29:02.722	766.894	13.207	OK	12-07-2022	16:29:02.722	766.894	1007	OK
12-07-2022	16:29:03.722	767.894	NaN	-178.500	1	3	NotOK(12)	12-07-2022	16:29:03.722	767.894	13.205	OK	12-07-2022	16:29:03.722	767.894	1007	OK
12-07-2022	16:29:04.720	768.892	NaN	-177.576	1	3	NotOK(12)	12-07-2022	16:29:04.720	768.892	13.205	OK	12-07-2022	16:29:04.720	768.892	1007	OK
12-07-2022	16:29:05.726	769.898	NaN	-177.449	1	3	NotOK(12)	12-07-2022	16:29:05.726	769.898	13.203	OK	12-07-2022	16:29:05.726	769.898	1007	OK
12-07-2022	16:29:06.734	770.906	NaN	-179.015	1	3	NotOK(12)	12-07-2022	16:29:06.734	770.906	13.203	OK	12-07-2022	16:29:06.734	770.906	1007	OK
12-07-2022	16:29:07.728	771.900	NaN	-178.449	1	3	NotOK(12)	12-07-2022	16:29:07.728	771.900	13.201	OK	12-07-2022	16:29:07.728	771.900	1007	OK
12-07-2022	16:29:08.726	772.898	NaN	-179.252	1	3	NotOK(12)	12-07-2022	16:29:08.726	772.898	13.200	OK	12-07-2022	16:29:08.726	772.898	1007	OK
12-07-2022	16:29:09.726	773.898	NaN	-174.615	1	3	NotOK(12)	12-07-2022	16:29:09.726	773.898	13.200	OK	12-07-2022	16:29:09.726	773.898	1007	OK
12-07-2022	16:29:10.726	774.898	NaN	-178.002	1	3	NotOK(12)	12-07-2022	16:29:10.726	774.898	13.200	OK	12-07-2022	16:29:10.726	774.898	1007	OK
12-07-2022	16:29:11.726	775.898	NaN	-177.443	1	3	NotOK(12)	12-07-2022	16:29:11.726	775.898	13.202	OK	12-07-2022	16:29:11.726	775.898	1007	OK
12-07-2022	16:29:12.727	776.898	NaN	-177.167	1	3	NotOK(12)	12-07-2022	16:29:12.727	776.898	13.201	OK	12-07-2022	16:29:12.727	776.898	1007	OK
12-07-2022	16:29:13.727	777.898	NaN	-176.100	1	3	NotOK(12)	12-07-2022	16:29:13.727	777.898	13.199	OK	12-07-2022	16:29:13.727	777.898	1007	OK
12-07-2022	16:29:14.727	778.899	NaN	-177.670	1	3	NotOK(12)	12-07-2022	16:29:14.727	778.899	13.197	OK	12-07-2022	16:29:14.727	778.899	1007	OK
12-07-2022	16:29:15.727	779.899	NaN	-178.726	1	3	NotOK(12)	12-07-2022	16:29:15.727	779.899	13.197	OK	12-07-2022	16:29:15.727	779.899	1007	OK
12-07-2022	16:29:16.727	780.899	NaN	179.216	1	3	NotOK(12)	12-07-2022	16:29:16.727	780.899	13.198	OK	12-07-2022	16:29:16.727	780.899	1007	OK
12-07-2022	16:29:17.728	781.900	NaN	-178.459	1	3	NotOK(12)	12-07-2022	16:29:17.728	781.900	13.197	OK	12-07-2022	16:29:17.728	781.900	1007	OK
12-07-2022	16:29:18.728	782.900	NaN	-176.869	1	3	NotOK(12)	12-07-2022	16:29:18.728	782.900	13.196	OK	12-07-2022	16:29:18.728	782.900	1007	OK
12-07-2022	16:29:19.940	784.112	NaN	-178.555	1	3	NotOK(12)	12-07-2022	16:29:19.940	784.112	13.196	OK	12-07-2022	16:29:19.940	784.112	1007	OK
12-07-2022	16:29:20.936	785.108	NaN	-178.190	1	3	NotOK(12)	12-07-2022	16:29:20.936	785.108	13.196	OK	12-07-2022	16:29:20.936	785.108	1007	OK
12-07-2022	16:29:21.942	786.114	NaN	-177.895	1	3	NotOK(12)	12-07-2022	16:29:21.942	786.114	13.198	OK	12-07-2022	16:29:21.942	786.114	1007	OK
12-07-2022	16:29:22.937	787.109	NaN	-176.885	1	3	NotOK(12)	12-07-2022	16:29:22.937	787.109	13.200	OK	12-07-2022	16:29:22.937	787.109	1007	OK
12-07-2022	16:29:23.934	788.106	NaN	179.603	1	3	NotOK(12)	12-07-2022	16:29:23.934	788.106	13.201	OK	12-07-2022	16:29:23.934	788.106	1007	OK
12-07-2022	16:29:24.934	789.106	NaN	-177.548	1	3	NotOK(12)	12-07-2022	16:29:24.934	789.106	13.199	OK	12-07-2022	16:29:24.934	789.106	1007	OK
12-07-2022	16:29:25.936	790.108	NaN	-178.243	1	3	NotOK(12)	12-07-2022	16:29:25.936	790.108	13.199	OK	12-07-2022	16:29:25.936	790.108	1007	OK
12-07-2022	16:29:26.937	791.109	NaN	-178.118	1	3	NotOK(12)	12-07-2022	16:29:26.937	791.109	13.197	OK	12-07-2022	16:29:26.937	791.109	1007	OK
12-07-2022	16:29:27.935	792.107	NaN	-177.053	1	3	NotOK(12)	12-07-2022	16:29:27.935	792.107	13.196	OK	12-07-2022	16:29:27.935	792.107	1007	OK
12-07-2022	16:29:28.936	793.108	NaN	-177.435	1	3	NotOK(12)	12-07-2022	16:29:28.936	793.108	13.195	OK	12-07-2022	16:29:28.936	793.108	1007	OK
12-07-2022	16:29:29.935	794.106	NaN	-177.954	1	3	NotOK(12)	12-07-2022	16:29:29.935	794.106	13.196	OK	12-07-2022	16:29:29.935	794.106	1007	OK
12-07-2022	16:29:30.957	795.128	NaN	-178.493	1	2	NotOK(12)	12-07-2022	16:29:30.957	795.128	13.196	OK	12-07-2022	16:29:30.957	795.128	1007	OK
12-07-2022	16:29:31.943	796.115	NaN	179.500	1	2	NotOK(12)	12-07-2022	16:29:31.943	796.115	13.198	OK	12-07-2022	16:29:31.943	796.115	1007	OK
12-07-2022	16:29:32.947	797.119	NaN	-178.045	1	3	NotOK(12)	12-07-2022	16:29:32.947	797.119	13.199	OK	12-07-2022	16:29:32.947	797.119	1007	OK
12-07-2022	16:29:33.941	798.113	NaN	-177.614	1	2	NotOK(12)	12-07-2022	16:29:33.941	798.113	13.200	OK	12-07-2022	16:29:33.941	798.113	1007	OK
12-07-2022	16:29:34.942	799.114	NaN	-177.737	1	3	NotOK(12)	12-07-2022	16:29:34.942	799.114	13.202	OK	12-07-2022	16:29:34.942	799.114	1007	OK
12-07-2022	16:29:35.938	800.110	NaN	-177.819	1	3	NotOK(12)	12-07-2022	16:29:35.938	800.110	13.201	OK	12-07-2022	16:29:35.938	800.110	1007	OK
12-07-2022	16:29:36.945	801.117	NaN	-177.256	1	3	NotOK(12)	12-07-2022	16:29:36.945	801.117	13.200	OK	12-07-2022	16:29:36.945	801.117	1007	OK
12-07-2022	16:29:37.940	802.112	NaN	-177.379	1	3	NotOK(12)	12-07-2022	16:29:37.940	802.112	13.203	OK	12-07-2022	16:29:37.940	802.112	1007	OK
12-07-2022	16:29:38.943	803.115	NaN	-176.373	1	3	NotOK(12)	12-07-2022	16:29:38.943	803.115	13.203	OK	12-07-2022	16:29:38.943	803.115	1007	OK
12-07-2022	16:29:39.941	804.113	NaN	-178.804	1	3	NotOK(12)	12-07-2022	16:29:39.941	804.113	13.203	OK	12-07-2022	16:29:39.941	804.113	1007	OK
12-07-2022	16:29:40.965	805.137	NaN	-175.435	1	3	NotOK(12)	12-07-2022	16:29:40.965	805.137	13.203	OK	12-07-2022	16:29:40.965	805.137	1007	OK
12-07-2022	16:29:41.942	806.114	NaN	-178.774	1	3	NotOK(12)	12-07-2022	16:29:41.942	806.114	13.204	OK	12-07-2022	16:29:41.942	806.114	1007	OK
12-07-2022	16:29:42.942	807.114	NaN	-177.662	1	3	NotOK(12)	12-07-2022	16:29:42.942	807.114	13.205	OK	12-07-2022	16:29:42.942	807.114	1007	OK
12-07-2022	16:29:43.953	808.125	NaN	-179.286	1	3	NotOK(12)	12-07-2022	16:29:43.953	808.125	13.201	OK	12-07-2022	16:29:43.953	808.125	1007	OK
12-07-2022	16:29:44.942	809.114	NaN	-178.369	1	3	NotOK(12)	12-07-2022	16:29:44.942	809.114	13.198	OK	12-07-2022	16:29:44.942	809.114	1007	OK
12-07-2022	16:29:45.943	810.115	NaN	-178.786	1	3	NotOK(12)	12-07-2022	16:29:45.943	810.115	13.195	OK	12-07-2022	16:29:45.943	810.115	1007	OK
12-07-2022	16:29:46.945	811.117	NaN	-179.561	1	3	NotOK(12)	12-07-2022	16:29:46.945	811.117	13.195	OK	12-07-2022	16:29:46.945	811.117	1007	OK
12-07-2022	16:29:47.940	812.111	NaN	-178.862	1	3	NotOK(12)	12-07-2022	16:29:47.940	812.111	13.198	OK	12-07-2022	16:29:47.940	812.111	1007	OK
12-07-2022	16:29:48.943	813.115	NaN	-178.861	1	3	NotOK(12)	12-07-2022	16:29:48.943	813.115	13.202	OK	12-07-2022	16:29:48.943	813.115	1007	OK
12-07-2022	16:29:49.942	814.114	NaN	-177.867	1	3	NotOK(12)	12-07-2022	16:29:49.942	814.114	13.206	OK	12-07-2022	16:29:49.942	814.114	1007	OK
12-07-2022	16:29:50.941	815.113	NaN	-179.712	1	3	NotOK(12)	12-07-2022	16:29:50.941	815.113	13.208	OK	12-07-2022	16:29:50.941	815.113	1007	OK
12-07-2022	16:29:51.941	816.113	NaN	-179.834	1	3	NotOK(12)	12-07-2022	16:29:51.941	816.113	13.210	OK	12-07-2022	16:29:51.941	816.113	1007	OK
12-07-2022	16:29:52.954	817.126	NaN	-178.287	1	3	NotOK(12)	12-07-2022	16:29:52.954	817.126	13.209	OK	12-07-2022	16:29:52.954	817.126	1007	OK
12-07-2022	16:29:53.946	818.118	NaN	-179.010	1	3	NotOK(12)	12-07-2022	16:29:53.946	818.118	13.209	OK	12-07-2022	16:29:53.946	818.118	1007	OK
12-07-2022	16:29:54.940	819.112	NaN	-178.746	1	3	NotOK(12)	12-07-2022	16:29:54.940	819.112	13.217	OK	12-07-2022	16:29:54.940	819.112	1007	OK
