#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.107000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.323000	6.469000	63.811000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	16:36:47.868	1232.039	80.495	25.937	25	0	NotOK(11)	12-07-2022	16:36:47.868	1232.039	13.384	OK	12-07-2022	16:36:47.868	1232.039	1007	OK
12-07-2022	16:36:48.867	1233.039	80.723	25.902	25	0	NotOK(11)	12-07-2022	16:36:48.867	1233.039	13.387	OK	12-07-2022	16:36:48.867	1233.039	1007	OK
12-07-2022	16:36:49.869	1234.041	80.531	25.931	25	0	NotOK(11)	12-07-2022	16:36:49.869	1234.041	13.384	OK	12-07-2022	16:36:49.869	1234.041	1007	OK
12-07-2022	16:36:50.868	1235.040	80.702	25.905	25	0	NotOK(11)	12-07-2022	16:36:50.868	1235.040	13.380	OK	12-07-2022	16:36:50.868	1235.040	1007	OK
12-07-2022	16:36:51.866	1236.038	80.687	25.909	25	0	NotOK(11)	12-07-2022	16:36:51.866	1236.038	13.376	OK	12-07-2022	16:36:51.866	1236.038	1007	OK
12-07-2022	16:36:52.867	1237.039	80.707	25.906	25	0	NotOK(11)	12-07-2022	16:36:52.867	1237.039	13.377	OK	12-07-2022	16:36:52.867	1237.039	1007	OK
12-07-2022	16:36:53.867	1238.039	80.708	25.906	25	0	NotOK(11)	12-07-2022	16:36:53.867	1238.039	13.376	OK	12-07-2022	16:36:53.867	1238.039	1007	OK
12-07-2022	16:36:54.867	1239.039	80.795	25.893	25	0	NotOK(11)	12-07-2022	16:36:54.867	1239.039	13.372	OK	12-07-2022	16:36:54.867	1239.039	1007	OK
12-07-2022	16:36:55.868	1240.040	80.660	25.914	25	0	NotOK(11)	12-07-2022	16:36:55.868	1240.040	13.371	OK	12-07-2022	16:36:55.868	1240.040	1007	OK
12-07-2022	16:36:56.866	1241.038	80.659	25.914	25	0	NotOK(11)	12-07-2022	16:36:56.866	1241.038	13.372	OK	12-07-2022	16:36:56.866	1241.038	1007	OK
12-07-2022	16:36:57.866	1242.038	80.465	25.943	25	0	NotOK(11)	12-07-2022	16:36:57.866	1242.038	13.373	OK	12-07-2022	16:36:57.866	1242.038	1007	OK
12-07-2022	16:36:58.867	1243.039	80.678	25.911	25	0	NotOK(11)	12-07-2022	16:36:58.867	1243.039	13.375	OK	12-07-2022	16:36:58.867	1243.039	1007	OK
12-07-2022	16:36:59.868	1244.040	80.521	25.934	25	0	NotOK(11)	12-07-2022	16:36:59.868	1244.040	13.375	OK	12-07-2022	16:36:59.868	1244.040	1007	OK
12-07-2022	16:37:00.867	1245.039	80.630	25.918	25	0	NotOK(11)	12-07-2022	16:37:00.867	1245.039	13.374	OK	12-07-2022	16:37:00.867	1245.039	1007	OK
12-07-2022	16:37:01.867	1246.039	80.655	25.914	25	0	NotOK(11)	12-07-2022	16:37:01.867	1246.039	13.374	OK	12-07-2022	16:37:01.867	1246.039	1007	OK
12-07-2022	16:37:02.867	1247.039	80.533	25.933	25	0	NotOK(11)	12-07-2022	16:37:02.867	1247.039	13.371	OK	12-07-2022	16:37:02.867	1247.039	1007	OK
12-07-2022	16:37:03.867	1248.039	80.728	25.903	25	0	NotOK(11)	12-07-2022	16:37:03.867	1248.039	13.370	OK	12-07-2022	16:37:03.867	1248.039	1007	OK
12-07-2022	16:37:04.868	1249.039	80.609	25.921	25	0	NotOK(11)	12-07-2022	16:37:04.868	1249.039	13.369	OK	12-07-2022	16:37:04.868	1249.039	1007	OK
12-07-2022	16:37:05.868	1250.039	80.544	25.931	25	0	NotOK(11)	12-07-2022	16:37:05.868	1250.039	13.369	OK	12-07-2022	16:37:05.868	1250.039	1007	OK
12-07-2022	16:37:06.868	1251.040	80.820	25.890	25	0	NotOK(11)	12-07-2022	16:37:06.868	1251.040	13.368	OK	12-07-2022	16:37:06.868	1251.040	1007	OK
12-07-2022	16:37:07.869	1252.041	80.486	25.940	25	0	NotOK(11)	12-07-2022	16:37:07.869	1252.041	13.369	OK	12-07-2022	16:37:07.869	1252.041	1007	OK
12-07-2022	16:37:08.867	1253.039	80.723	25.904	25	0	NotOK(11)	12-07-2022	16:37:08.867	1253.039	13.370	OK	12-07-2022	16:37:08.867	1253.039	1007	OK
12-07-2022	16:37:09.891	1254.063	80.711	25.906	25	0	NotOK(11)	12-07-2022	16:37:09.891	1254.063	13.371	OK	12-07-2022	16:37:09.891	1254.063	1007	OK
12-07-2022	16:37:10.870	1255.042	80.902	25.877	25	0	NotOK(11)	12-07-2022	16:37:10.870	1255.042	13.370	OK	12-07-2022	16:37:10.870	1255.042	1007	OK
12-07-2022	16:37:11.870	1256.042	80.631	25.918	25	0	NotOK(11)	12-07-2022	16:37:11.870	1256.042	13.371	OK	12-07-2022	16:37:11.870	1256.042	1007	OK
12-07-2022	16:37:12.872	1257.044	80.516	25.934	25	0	NotOK(11)	12-07-2022	16:37:12.872	1257.044	13.376	OK	12-07-2022	16:37:12.872	1257.044	1007	OK
12-07-2022	16:37:13.872	1258.044	80.721	25.903	25	0	NotOK(11)	12-07-2022	16:37:13.872	1258.044	13.380	OK	12-07-2022	16:37:13.872	1258.044	1007	OK
12-07-2022	16:37:14.870	1259.042	80.643	25.915	25	0	NotOK(11)	12-07-2022	16:37:14.870	1259.042	13.378	OK	12-07-2022	16:37:14.870	1259.042	1007	OK
12-07-2022	16:37:15.871	1260.043	80.674	25.911	25	0	NotOK(11)	12-07-2022	16:37:15.871	1260.043	13.375	OK	12-07-2022	16:37:15.871	1260.043	1007	OK
12-07-2022	16:37:16.871	1261.043	80.484	25.940	25	0	NotOK(11)	12-07-2022	16:37:16.871	1261.043	13.372	OK	12-07-2022	16:37:16.871	1261.043	1007	OK
12-07-2022	16:37:17.877	1262.049	80.940	25.871	25	0	NotOK(11)	12-07-2022	16:37:17.877	1262.049	13.372	OK	12-07-2022	16:37:17.877	1262.049	1007	OK
12-07-2022	16:37:18.870	1263.042	80.553	25.930	25	0	NotOK(11)	12-07-2022	16:37:18.870	1263.042	13.374	OK	12-07-2022	16:37:18.870	1263.042	1007	OK
12-07-2022	16:37:19.870	1264.042	80.750	25.899	25	0	NotOK(11)	12-07-2022	16:37:19.870	1264.042	13.376	OK	12-07-2022	16:37:19.870	1264.042	1007	OK
12-07-2022	16:37:20.899	1265.071	80.657	25.913	25	0	NotOK(11)	12-07-2022	16:37:20.899	1265.071	13.376	OK	12-07-2022	16:37:20.899	1265.071	1007	OK
12-07-2022	16:37:21.875	1266.046	80.860	25.883	25	0	NotOK(11)	12-07-2022	16:37:21.875	1266.046	13.375	OK	12-07-2022	16:37:21.875	1266.046	1007	OK
12-07-2022	16:37:22.875	1267.046	80.679	25.910	25	0	NotOK(11)	12-07-2022	16:37:22.875	1267.046	13.373	OK	12-07-2022	16:37:22.875	1267.046	1007	OK
12-07-2022	16:37:23.875	1268.047	80.810	25.891	25	0	NotOK(11)	12-07-2022	16:37:23.875	1268.047	13.373	OK	12-07-2022	16:37:23.875	1268.047	1007	OK
12-07-2022	16:37:24.877	1269.049	80.647	25.916	25	0	NotOK(11)	12-07-2022	16:37:24.877	1269.049	13.373	OK	12-07-2022	16:37:24.877	1269.049	1007	OK
12-07-2022	16:37:25.876	1270.048	80.867	25.882	25	0	NotOK(11)	12-07-2022	16:37:25.876	1270.048	13.373	OK	12-07-2022	16:37:25.876	1270.048	1007	OK
12-07-2022	16:37:26.877	1271.049	80.635	25.918	25	0	NotOK(11)	12-07-2022	16:37:26.877	1271.049	13.372	OK	12-07-2022	16:37:26.877	1271.049	1007	OK
12-07-2022	16:37:27.876	1272.048	80.629	25.918	25	0	NotOK(11)	12-07-2022	16:37:27.876	1272.048	13.373	OK	12-07-2022	16:37:27.876	1272.048	1007	OK
12-07-2022	16:37:28.876	1273.048	80.609	25.922	25	0	NotOK(11)	12-07-2022	16:37:28.876	1273.048	13.373	OK	12-07-2022	16:37:28.876	1273.048	1007	OK
12-07-2022	16:37:29.876	1274.048	80.926	25.872	25	0	NotOK(11)	12-07-2022	16:37:29.876	1274.048	13.379	OK	12-07-2022	16:37:29.876	1274.048	1007	OK
12-07-2022	16:37:30.875	1275.047	80.685	25.909	25	0	NotOK(11)	12-07-2022	16:37:30.875	1275.047	13.375	OK	12-07-2022	16:37:30.875	1275.047	1007	OK
12-07-2022	16:37:31.877	1276.049	80.558	25.929	25	0	NotOK(11)	12-07-2022	16:37:31.877	1276.049	13.376	OK	12-07-2022	16:37:31.877	1276.049	1007	OK
12-07-2022	16:37:32.876	1277.048	80.880	25.881	25	0	NotOK(11)	12-07-2022	16:37:32.876	1277.048	13.369	OK	12-07-2022	16:37:32.876	1277.048	1007	OK
12-07-2022	16:37:33.877	1278.049	80.567	25.928	25	0	NotOK(11)	12-07-2022	16:37:33.877	1278.049	13.366	OK	12-07-2022	16:37:33.877	1278.049	1007	OK
12-07-2022	16:37:34.876	1279.048	80.776	25.897	25	0	NotOK(11)	12-07-2022	16:37:34.876	1279.048	13.364	OK	12-07-2022	16:37:34.876	1279.048	1007	OK
12-07-2022	16:37:35.889	1280.061	80.461	25.946	25	0	NotOK(11)	12-07-2022	16:37:35.889	1280.061	13.361	OK	12-07-2022	16:37:35.889	1280.061	1007	OK
12-07-2022	16:37:36.876	1281.048	80.631	25.920	25	0	NotOK(11)	12-07-2022	16:37:36.876	1281.048	13.360	OK	12-07-2022	16:37:36.876	1281.048	1007	OK
12-07-2022	16:37:37.878	1282.050	80.776	25.897	25	0	NotOK(11)	12-07-2022	16:37:37.878	1282.050	13.363	OK	12-07-2022	16:37:37.878	1282.050	1007	OK
12-07-2022	16:37:38.876	1283.048	80.672	25.913	25	0	NotOK(11)	12-07-2022	16:37:38.876	1283.048	13.364	OK	12-07-2022	16:37:38.876	1283.048	1007	OK
12-07-2022	16:37:39.879	1284.050	80.734	25.903	25	0	NotOK(11)	12-07-2022	16:37:39.879	1284.050	13.366	OK	12-07-2022	16:37:39.879	1284.050	1007	OK
12-07-2022	16:37:40.879	1285.051	80.542	25.932	25	0	NotOK(11)	12-07-2022	16:37:40.879	1285.051	13.366	OK	12-07-2022	16:37:40.879	1285.051	1007	OK
12-07-2022	16:37:41.879	1286.051	80.761	25.899	25	0	NotOK(11)	12-07-2022	16:37:41.879	1286.051	13.365	OK	12-07-2022	16:37:41.879	1286.051	1007	OK
12-07-2022	16:37:42.878	1287.050	80.729	25.904	25	0	NotOK(11)	12-07-2022	16:37:42.878	1287.050	13.367	OK	12-07-2022	16:37:42.878	1287.050	1007	OK
12-07-2022	16:37:43.878	1288.050	80.731	25.904	25	0	NotOK(11)	12-07-2022	16:37:43.878	1288.050	13.366	OK	12-07-2022	16:37:43.878	1288.050	1007	OK
12-07-2022	16:37:44.878	1289.050	80.863	25.883	25	0	NotOK(11)	12-07-2022	16:37:44.878	1289.050	13.367	OK	12-07-2022	16:37:44.878	1289.050	1007	OK
12-07-2022	16:37:45.878	1290.050	80.678	25.911	25	0	NotOK(11)	12-07-2022	16:37:45.878	1290.050	13.365	OK	12-07-2022	16:37:45.878	1290.050	1007	OK
12-07-2022	16:37:46.878	1291.050	80.680	25.912	25	0	NotOK(11)	12-07-2022	16:37:46.878	1291.050	13.362	OK	12-07-2022	16:37:46.878	1291.050	1007	OK
12-07-2022	16:37:47.879	1292.051	80.974	25.867	25	0	NotOK(11)	12-07-2022	16:37:47.879	1292.051	13.360	OK	12-07-2022	16:37:47.879	1292.051	1007	OK
12-07-2022	16:37:48.877	1293.049	80.469	25.945	25	0	NotOK(11)	12-07-2022	16:37:48.877	1293.049	13.357	OK	12-07-2022	16:37:48.877	1293.049	1007	OK
12-07-2022	16:37:49.877	1294.049	80.642	25.917	25	0	NotOK(11)	12-07-2022	16:37:49.877	1294.049	13.364	OK	12-07-2022	16:37:49.877	1294.049	1007	OK
12-07-2022	16:37:50.892	1295.064	80.668	25.912	25	0	NotOK(11)	12-07-2022	16:37:50.892	1295.064	13.370	OK	12-07-2022	16:37:50.892	1295.064	1007	OK
12-07-2022	16:37:51.878	1296.050	80.783	25.895	25	0	NotOK(11)	12-07-2022	16:37:51.878	1296.050	13.372	OK	12-07-2022	16:37:51.878	1296.050	1007	OK
12-07-2022	16:37:52.877	1297.049	80.694	25.909	25	0	NotOK(11)	12-07-2022	16:37:52.877	1297.049	13.373	OK	12-07-2022	16:37:52.877	1297.049	1007	OK
12-07-2022	16:37:53.886	1298.058	80.730	25.904	25	0	NotOK(11)	12-07-2022	16:37:53.886	1298.058	13.369	OK	12-07-2022	16:37:53.886	1298.058	1007	OK
12-07-2022	16:37:54.879	1299.051	80.842	25.887	25	0	NotOK(11)	12-07-2022	16:37:54.879	1299.051	13.367	OK	12-07-2022	16:37:54.879	1299.051	1007	OK
12-07-2022	16:37:55.879	1300.051	81.007	25.862	25	0	NotOK(11)	12-07-2022	16:37:55.879	1300.051	13.365	OK	12-07-2022	16:37:55.879	1300.051	1007	OK
12-07-2022	16:37:56.880	1301.051	80.775	25.898	25	0	NotOK(11)	12-07-2022	16:37:56.880	1301.051	13.365	OK	12-07-2022	16:37:56.880	1301.051	1007	OK
12-07-2022	16:37:57.878	1302.049	80.759	25.900	25	0	NotOK(11)	12-07-2022	16:37:57.878	1302.049	13.363	OK	12-07-2022	16:37:57.878	1302.049	1007	OK
12-07-2022	16:37:58.879	1303.051	80.802	25.894	25	0	NotOK(11)	12-07-2022	16:37:58.879	1303.051	13.364	OK	12-07-2022	16:37:58.879	1303.051	1007	OK
12-07-2022	16:37:59.880	1304.052	80.747	25.902	25	0	NotOK(11)	12-07-2022	16:37:59.880	1304.052	13.363	OK	12-07-2022	16:37:59.880	1304.052	1007	OK
12-07-2022	16:38:00.879	1305.051	80.810	25.892	25	0	NotOK(11)	12-07-2022	16:38:00.879	1305.051	13.363	OK	12-07-2022	16:38:00.879	1305.051	1007	OK
12-07-2022	16:38:01.879	1306.051	80.714	25.907	25	0	NotOK(11)	12-07-2022	16:38:01.879	1306.051	13.361	OK	12-07-2022	16:38:01.879	1306.051	1007	OK
12-07-2022	16:38:02.879	1307.051	80.742	25.903	25	0	NotOK(11)	12-07-2022	16:38:02.879	1307.051	13.360	OK	12-07-2022	16:38:02.879	1307.051	1007	OK
12-07-2022	16:38:03.877	1308.049	80.492	25.941	25	0	NotOK(11)	12-07-2022	16:38:03.877	1308.049	13.358	OK	12-07-2022	16:38:03.877	1308.049	1007	OK
12-07-2022	16:38:04.885	1309.057	80.708	25.909	25	0	NotOK(11)	12-07-2022	16:38:04.885	1309.057	13.357	OK	12-07-2022	16:38:04.885	1309.057	1007	OK
12-07-2022	16:38:05.905	1310.077	80.834	25.889	25	0	NotOK(11)	12-07-2022	16:38:05.905	1310.077	13.357	OK	12-07-2022	16:38:05.905	1310.077	1007	OK
12-07-2022	16:38:06.881	1311.053	80.849	25.887	25	0	NotOK(11)	12-07-2022	16:38:06.881	1311.053	13.356	OK	12-07-2022	16:38:06.881	1311.053	1007	OK
12-07-2022	16:38:07.881	1312.053	80.666	25.915	25	0	NotOK(11)	12-07-2022	16:38:07.881	1312.053	13.357	OK	12-07-2022	16:38:07.881	1312.053	1007	OK
12-07-2022	16:38:08.881	1313.053	80.883	25.882	25	0	NotOK(11)	12-07-2022	16:38:08.881	1313.053	13.357	OK	12-07-2022	16:38:08.881	1313.053	1007	OK
12-07-2022	16:38:09.881	1314.053	80.642	25.919	25	0	NotOK(11)	12-07-2022	16:38:09.881	1314.053	13.357	OK	12-07-2022	16:38:09.881	1314.053	1007	OK
12-07-2022	16:38:10.911	1315.083	80.912	25.877	25	0	NotOK(11)	12-07-2022	16:38:10.911	1315.083	13.359	OK	12-07-2022	16:38:10.911	1315.083	1007	OK
12-07-2022	16:38:11.881	1316.053	80.636	25.919	25	0	NotOK(11)	12-07-2022	16:38:11.881	1316.053	13.361	OK	12-07-2022	16:38:11.881	1316.053	1007	OK
12-07-2022	16:38:12.881	1317.053	80.676	25.913	25	0	NotOK(11)	12-07-2022	16:38:12.881	1317.053	13.364	OK	12-07-2022	16:38:12.881	1317.053	1007	OK
12-07-2022	16:38:13.883	1318.055	80.855	25.885	25	0	NotOK(11)	12-07-2022	16:38:13.883	1318.055	13.366	OK	12-07-2022	16:38:13.883	1318.055	1007	OK
12-07-2022	16:38:14.882	1319.053	80.797	25.894	25	0	NotOK(11)	12-07-2022	16:38:14.882	1319.053	13.367	OK	12-07-2022	16:38:14.882	1319.053	1007	OK
12-07-2022	16:38:15.893	1320.065	80.660	25.915	25	0	NotOK(11)	12-07-2022	16:38:15.893	1320.065	13.364	OK	12-07-2022	16:38:15.893	1320.065	1007	OK
12-07-2022	16:38:16.884	1321.056	80.713	25.907	25	0	NotOK(11)	12-07-2022	16:38:16.884	1321.056	13.361	OK	12-07-2022	16:38:16.884	1321.056	1007	OK
12-07-2022	16:38:17.884	1322.056	80.886	25.881	25	0	NotOK(11)	12-07-2022	16:38:17.884	1322.056	13.358	OK	12-07-2022	16:38:17.884	1322.056	1007	OK
12-07-2022	16:38:18.883	1323.055	80.689	25.911	25	0	NotOK(11)	12-07-2022	16:38:18.883	1323.055	13.358	OK	12-07-2022	16:38:18.883	1323.055	1007	OK
12-07-2022	16:38:19.883	1324.055	80.579	25.928	25	0	NotOK(11)	12-07-2022	16:38:19.883	1324.055	13.356	OK	12-07-2022	16:38:19.883	1324.055	1007	OK
12-07-2022	16:38:20.893	1325.065	80.746	25.902	25	0	NotOK(11)	12-07-2022	16:38:20.893	1325.065	13.358	OK	12-07-2022	16:38:20.893	1325.065	1007	OK
12-07-2022	16:38:21.883	1326.055	80.844	25.887	25	0	NotOK(11)	12-07-2022	16:38:21.883	1326.055	13.358	OK	12-07-2022	16:38:21.883	1326.055	1007	OK
12-07-2022	16:38:22.881	1327.053	80.646	25.917	25	0	NotOK(11)	12-07-2022	16:38:22.881	1327.053	13.357	OK	12-07-2022	16:38:22.881	1327.053	1007	OK
12-07-2022	16:38:23.881	1328.053	80.930	25.873	25	0	NotOK(11)	12-07-2022	16:38:23.881	1328.053	13.356	OK	12-07-2022	16:38:23.881	1328.053	1007	OK
12-07-2022	16:38:24.881	1329.053	80.697	25.909	25	0	NotOK(11)	12-07-2022	16:38:24.881	1329.053	13.355	OK	12-07-2022	16:38:24.881	1329.053	1007	OK
12-07-2022	16:38:25.900	1330.072	80.790	25.895	25	0	NotOK(11)	12-07-2022	16:38:25.900	1330.072	13.355	OK	12-07-2022	16:38:25.900	1330.072	1007	OK
12-07-2022	16:38:26.881	1331.053	80.552	25.931	25	0	NotOK(11)	12-07-2022	16:38:26.881	1331.053	13.356	OK	12-07-2022	16:38:26.881	1331.053	1007	OK
12-07-2022	16:38:27.883	1332.055	80.781	25.897	25	0	NotOK(11)	12-07-2022	16:38:27.883	1332.055	13.356	OK	12-07-2022	16:38:27.883	1332.055	1007	OK
12-07-2022	16:38:28.883	1333.055	80.692	25.910	25	0	NotOK(11)	12-07-2022	16:38:28.883	1333.055	13.359	OK	12-07-2022	16:38:28.883	1333.055	1007	OK
12-07-2022	16:38:29.883	1334.055	80.808	25.892	25	0	NotOK(11)	12-07-2022	16:38:29.883	1334.055	13.362	OK	12-07-2022	16:38:29.883	1334.055	1007	OK
12-07-2022	16:38:30.893	1335.065	80.472	25.943	25	0	NotOK(11)	12-07-2022	16:38:30.893	1335.065	13.362	OK	12-07-2022	16:38:30.893	1335.065	1007	OK
12-07-2022	16:38:31.884	1336.055	80.703	25.909	25	0	NotOK(11)	12-07-2022	16:38:31.884	1336.055	13.361	OK	12-07-2022	16:38:31.884	1336.055	1007	OK
12-07-2022	16:38:32.884	1337.055	80.658	25.916	25	0	NotOK(11)	12-07-2022	16:38:32.884	1337.055	13.359	OK	12-07-2022	16:38:32.884	1337.055	1007	OK
12-07-2022	16:38:33.884	1338.056	80.497	25.940	25	0	NotOK(11)	12-07-2022	16:38:33.884	1338.056	13.360	OK	12-07-2022	16:38:33.884	1338.056	1007	OK
12-07-2022	16:38:34.884	1339.056	80.734	25.905	25	0	NotOK(11)	12-07-2022	16:38:34.884	1339.056	13.357	OK	12-07-2022	16:38:34.884	1339.056	1007	OK
12-07-2022	16:38:35.906	1340.078	80.492	25.941	25	0	NotOK(11)	12-07-2022	16:38:35.906	1340.078	13.357	OK	12-07-2022	16:38:35.906	1340.078	1007	OK
12-07-2022	16:38:36.886	1341.058	80.721	25.907	25	0	NotOK(11)	12-07-2022	16:38:36.886	1341.058	13.353	OK	12-07-2022	16:38:36.886	1341.058	1007	OK
12-07-2022	16:38:37.883	1342.055	80.638	25.920	25	0	NotOK(11)	12-07-2022	16:38:37.883	1342.055	13.349	OK	12-07-2022	16:38:37.883	1342.055	1007	OK
12-07-2022	16:38:38.883	1343.055	80.769	25.900	25	0	NotOK(11)	12-07-2022	16:38:38.883	1343.055	13.350	OK	12-07-2022	16:38:38.883	1343.055	1007	OK
12-07-2022	16:38:39.883	1344.055	80.596	25.926	25	0	NotOK(11)	12-07-2022	16:38:39.883	1344.055	13.352	OK	12-07-2022	16:38:39.883	1344.055	1007	OK
12-07-2022	16:38:40.890	1345.062	80.516	25.938	25	0	NotOK(11)	12-07-2022	16:38:40.890	1345.062	13.355	OK	12-07-2022	16:38:40.890	1345.062	1007	OK
12-07-2022	16:38:41.884	1346.056	80.855	25.886	25	0	NotOK(11)	12-07-2022	16:38:41.884	1346.056	13.354	OK	12-07-2022	16:38:41.884	1346.056	1007	OK
12-07-2022	16:38:42.884	1347.056	80.774	25.899	25	0	NotOK(11)	12-07-2022	16:38:42.884	1347.056	13.351	OK	12-07-2022	16:38:42.884	1347.056	1007	OK
12-07-2022	16:38:43.884	1348.056	80.573	25.930	25	0	NotOK(11)	12-07-2022	16:38:43.884	1348.056	13.349	OK	12-07-2022	16:38:43.884	1348.056	1007	OK
12-07-2022	16:38:44.884	1349.056	80.757	25.902	25	0	NotOK(11)	12-07-2022	16:38:44.884	1349.056	13.346	OK	12-07-2022	16:38:44.884	1349.056	1007	OK
12-07-2022	16:38:45.893	1350.065	80.594	25.927	25	0	NotOK(11)	12-07-2022	16:38:45.893	1350.065	13.345	OK	12-07-2022	16:38:45.893	1350.065	1007	OK
12-07-2022	16:38:46.886	1351.058	80.597	25.925	25	0	NotOK(11)	12-07-2022	16:38:46.886	1351.058	13.348	OK	12-07-2022	16:38:46.886	1351.058	1007	OK
12-07-2022	16:38:47.884	1352.056	80.913	25.877	25	0	NotOK(11)	12-07-2022	16:38:47.884	1352.056	13.352	OK	12-07-2022	16:38:47.884	1352.056	1007	OK
12-07-2022	16:38:48.885	1353.057	80.779	25.897	25	0	NotOK(11)	12-07-2022	16:38:48.885	1353.057	13.357	OK	12-07-2022	16:38:48.885	1353.057	1007	OK
12-07-2022	16:38:49.886	1354.057	80.648	25.916	25	0	NotOK(11)	12-07-2022	16:38:49.886	1354.057	13.357	OK	12-07-2022	16:38:49.886	1354.057	1007	OK
12-07-2022	16:38:50.892	1355.064	80.614	25.922	25	0	NotOK(11)	12-07-2022	16:38:50.892	1355.064	13.355	OK	12-07-2022	16:38:50.892	1355.064	1007	OK
12-07-2022	16:38:51.887	1356.059	80.700	25.910	25	0	NotOK(11)	12-07-2022	16:38:51.887	1356.059	13.352	OK	12-07-2022	16:38:51.887	1356.059	1007	OK
12-07-2022	16:38:52.886	1357.058	80.779	25.899	25	0	NotOK(11)	12-07-2022	16:38:52.886	1357.058	13.350	OK	12-07-2022	16:38:52.886	1357.058	1007	OK
12-07-2022	16:38:53.886	1358.058	80.740	25.905	25	0	NotOK(11)	12-07-2022	16:38:53.886	1358.058	13.349	OK	12-07-2022	16:38:53.886	1358.058	1007	OK
12-07-2022	16:38:54.886	1359.058	80.757	25.902	25	0	NotOK(11)	12-07-2022	16:38:54.886	1359.058	13.351	OK	12-07-2022	16:38:54.886	1359.058	1007	OK
12-07-2022	16:38:55.893	1360.065	80.779	25.897	25	0	NotOK(11)	12-07-2022	16:38:55.893	1360.065	13.353	OK	12-07-2022	16:38:55.893	1360.065	1007	OK
12-07-2022	16:38:56.886	1361.058	80.775	25.898	25	0	NotOK(11)	12-07-2022	16:38:56.886	1361.058	13.354	OK	12-07-2022	16:38:56.886	1361.058	1007	OK
12-07-2022	16:38:57.886	1362.058	80.672	25.913	25	0	NotOK(11)	12-07-2022	16:38:57.886	1362.058	13.352	OK	12-07-2022	16:38:57.886	1362.058	1007	OK
12-07-2022	16:38:58.888	1363.060	80.556	25.931	25	0	NotOK(11)	12-07-2022	16:38:58.888	1363.060	13.351	OK	12-07-2022	16:38:58.888	1363.060	1007	OK
12-07-2022	16:38:59.888	1364.060	80.646	25.918	25	0	NotOK(11)	12-07-2022	16:38:59.888	1364.060	13.350	OK	12-07-2022	16:38:59.888	1364.060	1007	OK
12-07-2022	16:39:00.896	1365.068	80.763	25.899	25	0	NotOK(11)	12-07-2022	16:39:00.896	1365.068	13.355	OK	12-07-2022	16:39:00.896	1365.068	1007	OK
12-07-2022	16:39:01.888	1366.060	80.697	25.908	25	0	NotOK(11)	12-07-2022	16:39:01.888	1366.060	13.360	OK	12-07-2022	16:39:01.888	1366.060	1007	OK
12-07-2022	16:39:02.888	1367.060	80.784	25.895	25	0	NotOK(11)	12-07-2022	16:39:02.888	1367.060	13.361	OK	12-07-2022	16:39:02.888	1367.060	1007	OK
