#--- Experiment --------------------------------------------------------------------------																																																																															
#tank6																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.342735	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.156982	30.758734	54.755001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	10:02:48.629	1309.746	78.253	25.431	24	0	NotOK(11)	12-07-2022	10:02:48.629	1309.746	30.596	OK	12-07-2022	10:02:48.629	1309.746	1009	OK	12-07-2022	10:02:48.442	1309.559	78.359	24.463	22	0	NotOK(11)	12-07-2022	10:02:48.442	1309.559	30.595	OK	12-07-2022	10:02:48.442	1309.559	1009	OK	12-07-2022	10:02:47.818	1308.935	77.669	25.024	25	0	NotOK(11)	12-07-2022	10:02:47.818	1308.935	30.596	OK	12-07-2022	10:02:47.818	1308.935	1009	OK	12-07-2022	10:02:48.005	1309.122	NaN	-177.981	1	17	NotOK(12)	12-07-2022	10:02:48.005	1309.122	30.595	OK	12-07-2022	10:02:48.005	1309.122	1009	OK								
12-07-2022	10:02:49.628	1310.745	78.345	25.417	24	0	NotOK(11)	12-07-2022	10:02:49.628	1310.745	30.597	OK	12-07-2022	10:02:49.628	1310.745	1009	OK	12-07-2022	10:02:49.441	1310.558	78.389	24.458	22	0	NotOK(11)	12-07-2022	10:02:49.441	1310.558	30.597	OK	12-07-2022	10:02:49.441	1310.558	1009	OK	12-07-2022	10:02:48.815	1309.932	77.500	25.050	25	0	NotOK(11)	12-07-2022	10:02:48.815	1309.932	30.597	OK	12-07-2022	10:02:48.815	1309.932	1009	OK	12-07-2022	10:02:49.001	1310.118	NaN	-177.069	1	17	NotOK(12)	12-07-2022	10:02:49.001	1310.118	30.598	OK	12-07-2022	10:02:49.001	1310.118	1009	OK								
12-07-2022	10:02:50.627	1311.744	78.373	25.412	24	0	NotOK(11)	12-07-2022	10:02:50.627	1311.744	30.598	OK	12-07-2022	10:02:50.627	1311.744	1009	OK	12-07-2022	10:02:50.441	1311.558	78.388	24.458	22	0	NotOK(11)	12-07-2022	10:02:50.441	1311.558	30.598	OK	12-07-2022	10:02:50.441	1311.558	1009	OK	12-07-2022	10:02:49.817	1310.934	77.342	25.075	25	0	NotOK(11)	12-07-2022	10:02:49.817	1310.934	30.598	OK	12-07-2022	10:02:49.817	1310.934	1009	OK	12-07-2022	10:02:50.004	1311.121	NaN	-176.394	1	17	NotOK(12)	12-07-2022	10:02:50.004	1311.121	30.598	OK	12-07-2022	10:02:50.004	1311.121	1009	OK								
12-07-2022	10:02:51.633	1312.750	78.097	25.455	24	0	NotOK(11)	12-07-2022	10:02:51.633	1312.750	30.601	OK	12-07-2022	10:02:51.633	1312.750	1009	OK	12-07-2022	10:02:51.444	1312.561	78.296	24.472	22	0	NotOK(11)	12-07-2022	10:02:51.444	1312.561	30.600	OK	12-07-2022	10:02:51.444	1312.561	1009	OK	12-07-2022	10:02:50.817	1311.934	77.522	25.047	25	0	NotOK(11)	12-07-2022	10:02:50.817	1311.934	30.598	OK	12-07-2022	10:02:50.817	1311.934	1009	OK	12-07-2022	10:02:51.003	1312.120	NaN	-178.256	1	17	NotOK(12)	12-07-2022	10:02:51.003	1312.120	30.599	OK	12-07-2022	10:02:51.003	1312.120	1009	OK								
12-07-2022	10:02:52.644	1313.761	78.238	25.434	24	0	NotOK(11)	12-07-2022	10:02:52.644	1313.761	30.597	OK	12-07-2022	10:02:52.644	1313.761	1009	OK	12-07-2022	10:02:52.442	1313.559	78.204	24.486	22	0	NotOK(11)	12-07-2022	10:02:52.442	1313.559	30.598	OK	12-07-2022	10:02:52.442	1313.559	1009	OK	12-07-2022	10:02:51.819	1312.936	77.682	25.022	25	0	NotOK(11)	12-07-2022	10:02:51.819	1312.936	30.601	OK	12-07-2022	10:02:51.819	1312.936	1009	OK	12-07-2022	10:02:52.005	1313.122	NaN	-178.157	1	17	NotOK(12)	12-07-2022	10:02:52.005	1313.122	30.600	OK	12-07-2022	10:02:52.005	1313.122	1009	OK								
12-07-2022	10:02:53.630	1314.746	78.513	25.392	24	0	NotOK(11)	12-07-2022	10:02:53.630	1314.746	30.595	OK	12-07-2022	10:02:53.630	1314.746	1009	OK	12-07-2022	10:02:53.442	1314.559	78.361	24.463	22	0	NotOK(11)	12-07-2022	10:02:53.442	1314.559	30.595	OK	12-07-2022	10:02:53.442	1314.559	1009	OK	12-07-2022	10:02:52.832	1313.949	77.689	25.022	25	0	NotOK(11)	12-07-2022	10:02:52.832	1313.949	30.595	OK	12-07-2022	10:02:52.832	1313.949	1009	OK	12-07-2022	10:02:53.019	1314.136	NaN	-178.064	1	17	NotOK(12)	12-07-2022	10:02:53.019	1314.136	30.594	OK	12-07-2022	10:02:53.019	1314.136	1009	OK								
12-07-2022	10:02:54.630	1315.746	78.343	25.418	24	0	NotOK(11)	12-07-2022	10:02:54.630	1315.746	30.594	OK	12-07-2022	10:02:54.630	1315.746	1009	OK	12-07-2022	10:02:54.443	1315.559	78.275	24.476	22	0	NotOK(11)	12-07-2022	10:02:54.443	1315.559	30.595	OK	12-07-2022	10:02:54.443	1315.559	1009	OK	12-07-2022	10:02:53.818	1314.934	77.667	25.025	25	0	NotOK(11)	12-07-2022	10:02:53.818	1314.934	30.595	OK	12-07-2022	10:02:53.818	1314.934	1009	OK	12-07-2022	10:02:54.005	1315.121	NaN	-177.094	1	17	NotOK(12)	12-07-2022	10:02:54.005	1315.121	30.595	OK	12-07-2022	10:02:54.005	1315.121	1009	OK								
12-07-2022	10:02:55.632	1316.748	78.434	25.404	24	0	NotOK(11)	12-07-2022	10:02:55.632	1316.748	30.592	OK	12-07-2022	10:02:55.632	1316.748	1009	OK	12-07-2022	10:02:55.444	1316.560	78.649	24.419	22	0	NotOK(11)	12-07-2022	10:02:55.444	1316.560	30.592	OK	12-07-2022	10:02:55.444	1316.560	1009	OK	12-07-2022	10:02:54.817	1315.933	77.956	24.981	25	0	NotOK(11)	12-07-2022	10:02:54.817	1315.933	30.594	OK	12-07-2022	10:02:54.817	1315.933	1009	OK	12-07-2022	10:02:55.003	1316.119	NaN	179.700	1	17	NotOK(12)	12-07-2022	10:02:55.003	1316.119	30.593	OK	12-07-2022	10:02:55.003	1316.119	1009	OK								
12-07-2022	10:02:56.628	1317.744	78.199	25.441	24	0	NotOK(11)	12-07-2022	10:02:56.628	1317.744	30.590	OK	12-07-2022	10:02:56.628	1317.744	1009	OK	12-07-2022	10:02:56.442	1317.558	78.212	24.486	22	0	NotOK(11)	12-07-2022	10:02:56.442	1317.558	30.590	OK	12-07-2022	10:02:56.442	1317.558	1009	OK	12-07-2022	10:02:55.822	1316.938	77.674	25.024	25	0	NotOK(11)	12-07-2022	10:02:55.822	1316.938	30.592	OK	12-07-2022	10:02:55.822	1316.938	1009	OK	12-07-2022	10:02:56.008	1317.124	NaN	-177.654	1	17	NotOK(12)	12-07-2022	10:02:56.008	1317.124	30.592	OK	12-07-2022	10:02:56.008	1317.124	1009	OK								
12-07-2022	10:02:57.628	1318.744	78.486	25.396	24	0	NotOK(11)	12-07-2022	10:02:57.628	1318.744	30.589	OK	12-07-2022	10:02:57.628	1318.744	1009	OK	12-07-2022	10:02:57.442	1318.558	78.421	24.455	22	0	NotOK(11)	12-07-2022	10:02:57.442	1318.558	30.589	OK	12-07-2022	10:02:57.442	1318.558	1009	OK	12-07-2022	10:02:56.815	1317.931	77.549	25.044	25	0	NotOK(11)	12-07-2022	10:02:56.815	1317.931	30.590	OK	12-07-2022	10:02:56.815	1317.931	1009	OK	12-07-2022	10:02:57.001	1318.117	NaN	-178.247	1	17	NotOK(12)	12-07-2022	10:02:57.001	1318.117	30.589	OK	12-07-2022	10:02:57.001	1318.117	1009	OK								
12-07-2022	10:02:58.628	1319.744	78.449	25.402	24	0	NotOK(11)	12-07-2022	10:02:58.628	1319.744	30.586	OK	12-07-2022	10:02:58.628	1319.744	1009	OK	12-07-2022	10:02:58.442	1319.558	78.245	24.481	22	0	NotOK(11)	12-07-2022	10:02:58.442	1319.558	30.586	OK	12-07-2022	10:02:58.442	1319.558	1009	OK	12-07-2022	10:02:57.815	1318.931	77.526	25.048	25	0	NotOK(11)	12-07-2022	10:02:57.815	1318.931	30.588	OK	12-07-2022	10:02:57.815	1318.931	1009	OK	12-07-2022	10:02:58.001	1319.117	NaN	-179.128	1	17	NotOK(12)	12-07-2022	10:02:58.001	1319.117	30.586	OK	12-07-2022	10:02:58.001	1319.117	1009	OK								
12-07-2022	10:02:59.631	1320.748	78.057	25.463	24	0	NotOK(11)	12-07-2022	10:02:59.631	1320.748	30.585	OK	12-07-2022	10:02:59.631	1320.748	1009	OK	12-07-2022	10:02:59.443	1320.560	78.087	24.506	22	0	NotOK(11)	12-07-2022	10:02:59.443	1320.560	30.585	OK	12-07-2022	10:02:59.443	1320.560	1009	OK	12-07-2022	10:02:58.815	1319.931	77.451	25.060	25	0	NotOK(11)	12-07-2022	10:02:58.815	1319.931	30.585	OK	12-07-2022	10:02:58.815	1319.931	1009	OK	12-07-2022	10:02:59.001	1320.118	NaN	-176.452	1	17	NotOK(12)	12-07-2022	10:02:59.001	1320.118	30.585	OK	12-07-2022	10:02:59.001	1320.118	1009	OK								
12-07-2022	10:03:00.631	1321.748	78.413	25.408	24	0	NotOK(11)	12-07-2022	10:03:00.631	1321.748	30.583	OK	12-07-2022	10:03:00.631	1321.748	1009	OK	12-07-2022	10:03:00.443	1321.560	78.120	24.501	22	0	NotOK(11)	12-07-2022	10:03:00.443	1321.560	30.584	OK	12-07-2022	10:03:00.443	1321.560	1009	OK	12-07-2022	10:02:59.817	1320.934	77.554	25.043	25	0	NotOK(11)	12-07-2022	10:02:59.817	1320.934	30.586	OK	12-07-2022	10:02:59.817	1320.934	1009	OK	12-07-2022	10:03:00.018	1321.135	NaN	-177.338	1	17	NotOK(12)	12-07-2022	10:03:00.018	1321.135	30.584	OK	12-07-2022	10:03:00.018	1321.135	1009	OK								
12-07-2022	10:03:01.629	1322.746	78.658	25.370	24	0	NotOK(11)	12-07-2022	10:03:01.629	1322.746	30.583	OK	12-07-2022	10:03:01.629	1322.746	1009	OK	12-07-2022	10:03:01.443	1322.560	78.195	24.489	22	0	NotOK(11)	12-07-2022	10:03:01.443	1322.560	30.583	OK	12-07-2022	10:03:01.443	1322.560	1009	OK	12-07-2022	10:03:00.818	1321.935	77.574	25.040	25	0	NotOK(11)	12-07-2022	10:03:00.818	1321.935	30.583	OK	12-07-2022	10:03:00.818	1321.935	1009	OK	12-07-2022	10:03:01.005	1322.122	NaN	-177.483	1	17	NotOK(12)	12-07-2022	10:03:01.005	1322.122	30.583	OK	12-07-2022	10:03:01.005	1322.122	1009	OK								
12-07-2022	10:03:02.628	1323.745	78.549	25.387	24	0	NotOK(11)	12-07-2022	10:03:02.628	1323.745	30.586	OK	12-07-2022	10:03:02.628	1323.745	1009	OK	12-07-2022	10:03:02.441	1323.558	78.426	24.453	22	0	NotOK(11)	12-07-2022	10:03:02.441	1323.558	30.584	OK	12-07-2022	10:03:02.441	1323.558	1009	OK	12-07-2022	10:03:01.816	1322.933	77.608	25.035	25	0	NotOK(11)	12-07-2022	10:03:01.816	1322.933	30.583	OK	12-07-2022	10:03:01.816	1322.933	1009	OK	12-07-2022	10:03:02.004	1323.121	NaN	-177.149	1	18	NotOK(12)	12-07-2022	10:03:02.004	1323.121	30.584	OK	12-07-2022	10:03:02.004	1323.121	1009	OK								
12-07-2022	10:03:03.627	1324.744	78.663	25.369	24	0	NotOK(11)	12-07-2022	10:03:03.627	1324.744	30.589	OK	12-07-2022	10:03:03.627	1324.744	1009	OK	12-07-2022	10:03:03.441	1324.558	78.145	24.496	22	0	NotOK(11)	12-07-2022	10:03:03.441	1324.558	30.589	OK	12-07-2022	10:03:03.441	1324.558	1009	OK	12-07-2022	10:03:02.817	1323.934	77.279	25.086	25	0	NotOK(11)	12-07-2022	10:03:02.817	1323.934	30.587	OK	12-07-2022	10:03:02.817	1323.934	1009	OK	12-07-2022	10:03:03.002	1324.119	NaN	-176.638	1	17	NotOK(12)	12-07-2022	10:03:03.002	1324.119	30.587	OK	12-07-2022	10:03:03.002	1324.119	1009	OK								
12-07-2022	10:03:04.627	1325.744	78.297	25.425	24	0	NotOK(11)	12-07-2022	10:03:04.627	1325.744	30.590	OK	12-07-2022	10:03:04.627	1325.744	1009	OK	12-07-2022	10:03:04.441	1325.558	78.391	24.458	22	0	NotOK(11)	12-07-2022	10:03:04.441	1325.558	30.591	OK	12-07-2022	10:03:04.441	1325.558	1009	OK	12-07-2022	10:03:03.815	1324.932	77.520	25.048	25	0	NotOK(11)	12-07-2022	10:03:03.815	1324.932	30.590	OK	12-07-2022	10:03:03.815	1324.932	1009	OK	12-07-2022	10:03:04.001	1325.118	NaN	-177.128	1	17	NotOK(12)	12-07-2022	10:03:04.001	1325.118	30.591	OK	12-07-2022	10:03:04.001	1325.118	1009	OK								
12-07-2022	10:03:05.629	1326.746	78.381	25.413	24	0	NotOK(11)	12-07-2022	10:03:05.629	1326.746	30.587	OK	12-07-2022	10:03:05.629	1326.746	1009	OK	12-07-2022	10:03:05.443	1326.560	78.311	24.471	22	0	NotOK(11)	12-07-2022	10:03:05.443	1326.560	30.588	OK	12-07-2022	10:03:05.443	1326.560	1009	OK	12-07-2022	10:03:04.815	1325.932	77.482	25.054	25	0	NotOK(11)	12-07-2022	10:03:04.815	1325.932	30.590	OK	12-07-2022	10:03:04.815	1325.932	1009	OK	12-07-2022	10:03:05.001	1326.118	NaN	-178.828	1	17	NotOK(12)	12-07-2022	10:03:05.001	1326.118	30.591	OK	12-07-2022	10:03:05.001	1326.118	1009	OK								
12-07-2022	10:03:06.629	1327.746	78.083	25.459	24	0	NotOK(11)	12-07-2022	10:03:06.629	1327.746	30.585	OK	12-07-2022	10:03:06.629	1327.746	1009	OK	12-07-2022	10:03:06.442	1327.559	78.338	24.466	22	0	NotOK(11)	12-07-2022	10:03:06.442	1327.559	30.585	OK	12-07-2022	10:03:06.442	1327.559	1009	OK	12-07-2022	10:03:05.817	1326.934	77.517	25.049	25	0	NotOK(11)	12-07-2022	10:03:05.817	1326.934	30.586	OK	12-07-2022	10:03:05.817	1326.934	1009	OK	12-07-2022	10:03:06.004	1327.121	NaN	-178.679	1	17	NotOK(12)	12-07-2022	10:03:06.004	1327.121	30.586	OK	12-07-2022	10:03:06.004	1327.121	1009	OK								
12-07-2022	10:03:07.631	1328.748	78.320	25.422	24	0	NotOK(11)	12-07-2022	10:03:07.631	1328.748	30.583	OK	12-07-2022	10:03:07.631	1328.748	1009	OK	12-07-2022	10:03:07.443	1328.560	78.381	24.461	22	0	NotOK(11)	12-07-2022	10:03:07.443	1328.560	30.583	OK	12-07-2022	10:03:07.443	1328.560	1009	OK	12-07-2022	10:03:06.817	1327.934	77.406	25.066	25	0	NotOK(11)	12-07-2022	10:03:06.817	1327.934	30.585	OK	12-07-2022	10:03:06.817	1327.934	1009	OK	12-07-2022	10:03:07.003	1328.120	NaN	-179.486	1	17	NotOK(12)	12-07-2022	10:03:07.003	1328.120	30.584	OK	12-07-2022	10:03:07.003	1328.120	1009	OK								
12-07-2022	10:03:08.629	1329.746	78.452	25.402	24	0	NotOK(11)	12-07-2022	10:03:08.629	1329.746	30.583	OK	12-07-2022	10:03:08.629	1329.746	1009	OK	12-07-2022	10:03:08.443	1329.560	78.268	24.477	22	0	NotOK(11)	12-07-2022	10:03:08.443	1329.560	30.583	OK	12-07-2022	10:03:08.443	1329.560	1009	OK	12-07-2022	10:03:07.835	1328.952	77.480	25.055	25	0	NotOK(11)	12-07-2022	10:03:07.835	1328.952	30.583	OK	12-07-2022	10:03:07.835	1328.952	1009	OK	12-07-2022	10:03:08.021	1329.138	NaN	-178.258	1	17	NotOK(12)	12-07-2022	10:03:08.021	1329.138	30.584	OK	12-07-2022	10:03:08.021	1329.138	1009	OK								
12-07-2022	10:03:09.627	1330.744	78.326	25.421	24	0	NotOK(11)	12-07-2022	10:03:09.627	1330.744	30.581	OK	12-07-2022	10:03:09.627	1330.744	1009	OK	12-07-2022	10:03:09.441	1330.558	78.329	24.468	22	0	NotOK(11)	12-07-2022	10:03:09.441	1330.558	30.582	OK	12-07-2022	10:03:09.441	1330.558	1009	OK	12-07-2022	10:03:08.817	1329.934	77.274	25.087	25	0	NotOK(11)	12-07-2022	10:03:08.817	1329.934	30.583	OK	12-07-2022	10:03:08.817	1329.934	1009	OK	12-07-2022	10:03:09.003	1330.120	NaN	-177.092	1	17	NotOK(12)	12-07-2022	10:03:09.003	1330.120	30.582	OK	12-07-2022	10:03:09.003	1330.120	1009	OK								
12-07-2022	10:03:10.628	1331.745	78.223	25.437	24	0	NotOK(11)	12-07-2022	10:03:10.628	1331.745	30.580	OK	12-07-2022	10:03:10.628	1331.745	1009	OK	12-07-2022	10:03:10.441	1331.558	78.164	24.494	22	0	NotOK(11)	12-07-2022	10:03:10.441	1331.558	30.580	OK	12-07-2022	10:03:10.441	1331.558	1009	OK	12-07-2022	10:03:09.813	1330.930	77.576	25.040	25	0	NotOK(11)	12-07-2022	10:03:09.813	1330.930	30.580	OK	12-07-2022	10:03:09.813	1330.930	1009	OK	12-07-2022	10:03:09.999	1331.116	NaN	-177.602	1	17	NotOK(12)	12-07-2022	10:03:09.999	1331.116	30.579	OK	12-07-2022	10:03:09.999	1331.116	1009	OK								
